x,y,u
3.19602272727e-01,4.65909090909e-01,-1.32734643453e-01
3.33806818182e-01,4.65909090909e-01,-1.32113431822e-01
3.48011363636e-01,4.65909090909e-01,-1.31506241552e-01
3.62215909091e-01,4.65909090909e-01,-1.29775392420e-01
3.76420454545e-01,4.65909090909e-01,-1.27666993400e-01
3.90625000000e-01,4.65909090909e-01,-1.25549603574e-01
4.04829545455e-01,4.65909090909e-01,-1.21940758428e-01
4.19034090909e-01,4.65909090909e-01,-1.18330249585e-01
4.33238636364e-01,4.65909090909e-01,-1.14343560799e-01
4.47443181818e-01,4.65909090909e-01,-1.09233323277e-01
4.61647727273e-01,4.65909090909e-01,-1.04115797423e-01
4.75852272727e-01,4.65909090909e-01,-9.82413103543e-02
4.90056818182e-01,4.65909090909e-01,-9.16098620711e-02
5.04261363636e-01,4.65909090909e-01,-8.49982756497e-02
5.18465909091e-01,4.65909090909e-01,-7.72582157248e-02
5.32670454545e-01,4.65909090909e-01,-6.91248009317e-02
5.46875000000e-01,4.65909090909e-01,-6.09741891051e-02
5.61079545455e-01,4.65909090909e-01,-5.13500631233e-02
5.75284090909e-01,4.65909090909e-01,-4.16877733100e-02
5.89488636364e-01,4.65909090909e-01,-3.16303564985e-02
6.03693181818e-01,4.65909090909e-01,-2.04257225236e-02
6.17897727273e-01,4.65909090909e-01,-9.27308742921e-03
7.10227272727e-03,4.88636363636e-01,-5.59433892340e-03
2.13068181818e-02,4.88636363636e-01,-1.67830167702e-02
3.55113636364e-02,4.88636363636e-01,-2.79722415366e-02
4.97159090909e-02,4.88636363636e-01,-3.80679292718e-02
6.39204545455e-02,4.88636363636e-01,-4.77911776050e-02
7.81250000000e-02,4.88636363636e-01,-5.75144259381e-02
9.23295454545e-02,4.88636363636e-01,-6.57689939990e-02
1.06534090909e-01,4.88636363636e-01,-7.40235620599e-02
1.20738636364e-01,4.88636363636e-01,-8.19248968392e-02
1.34943181818e-01,4.88636363636e-01,-8.87132804036e-02
1.49147727273e-01,4.88636363636e-01,-9.54959164142e-02
1.63352272727e-01,4.88636363636e-01,-1.01553973641e-01
1.77556818182e-01,4.88636363636e-01,-1.06861424186e-01
1.91761363636e-01,4.88636363636e-01,-1.12168874731e-01
2.05965909091e-01,4.88636363636e-01,-1.16381053075e-01
2.20170454545e-01,4.88636363636e-01,-1.20210062373e-01
2.34375000000e-01,4.88636363636e-01,-1.24039071671e-01
2.48579545455e-01,4.88636363636e-01,-1.26386380742e-01
2.62784090909e-01,4.88636363636e-01,-1.28733689812e-01
2.76988636364e-01,4.88636363636e-01,-1.30722887488e-01
2.91193181818e-01,4.88636363636e-01,-1.31585233271e-01
3.05397727273e-01,4.88636363636e-01,-1.32447579055e-01
3.19602272727e-01,4.88636363636e-01,-1.32577535085e-01
3.33806818182e-01,4.88636363636e-01,-1.31951649668e-01
3.48011363636e-01,4.88636363636e-01,-1.31330438037e-01
3.62215909091e-01,4.88636363636e-01,-1.29596591970e-01
3.76420454545e-01,4.88636363636e-01,-1.27479202144e-01
3.90625000000e-01,4.88636363636e-01,-1.25361812317e-01
4.04829545455e-01,4.88636363636e-01,-1.21751303474e-01
4.19034090909e-01,4.88636363636e-01,-1.18139130934e-01
4.33238636364e-01,4.88636363636e-01,-1.14152442148e-01
4.47443181818e-01,4.88636363636e-01,-1.09042204626e-01
4.61647727273e-01,4.88636363636e-01,-1.03931967104e-01
4.75852272727e-01,4.88636363636e-01,-9.80574800350e-02
4.90056818182e-01,4.88636363636e-01,-9.14458936137e-02
5.04261363636e-01,4.88636363636e-01,-8.48343071923e-02
5.18465909091e-01,4.88636363636e-01,-7.70942472673e-02
5.32670454545e-01,4.88636363636e-01,-6.89780295078e-02
5.46875000000e-01,4.88636363636e-01,-6.08446147148e-02
5.61079545455e-01,4.88636363636e-01,-5.12204887329e-02
5.75284090909e-01,4.88636363636e-01,-4.15963627510e-02
5.89488636364e-01,4.88636363636e-01,-3.15516672166e-02
6.03693181818e-01,4.88636363636e-01,-2.03990321222e-02
6.17897727273e-01,4.88636363636e-01,-9.26372998802e-03
7.10227272727e-03,5.11363636364e-01,-5.59433892340e-03
2.13068181818e-02,5.11363636364e-01,-1.67830167702e-02
3.55113636364e-02,5.11363636364e-01,-2.78837379722e-02
4.97159090909e-02,5.11363636364e-01,-3.77279304216e-02
6.39204545455e-02,5.11363636364e-01,-4.74511787548e-02
7.81250000000e-02,5.11363636364e-01,-5.71744270879e-02
9.23295454545e-02,5.11363636364e-01,-6.54289951488e-02
1.06534090909e-01,5.11363636364e-01,-7.36835632097e-02
1.20738636364e-01,5.11363636364e-01,-8.13734408081e-02
1.34943181818e-01,5.11363636364e-01,-8.80973436752e-02
1.49147727273e-01,5.11363636364e-01,-9.48799796859e-02
1.63352272727e-01,5.11363636364e-01,-1.00829090511e-01
1.77556818182e-01,5.11363636364e-01,-1.06136541056e-01
1.91761363636e-01,5.11363636364e-01,-1.11443991601e-01
2.05965909091e-01,5.11363636364e-01,-1.15642611211e-01
2.20170454545e-01,5.11363636364e-01,-1.19471620509e-01
2.34375000000e-01,5.11363636364e-01,-1.23227257141e-01
2.48579545455e-01,5.11363636364e-01,-1.25524779442e-01
2.62784090909e-01,5.11363636364e-01,-1.27872088512e-01
2.76988636364e-01,5.11363636364e-01,-1.29848156761e-01
2.91193181818e-01,5.11363636364e-01,-1.30710502544e-01
3.05397727273e-01,5.11363636364e-01,-1.31572848328e-01
3.19602272727e-01,5.11363636364e-01,-1.31665903889e-01
3.33806818182e-01,5.11363636364e-01,-1.31040018472e-01
3.48011363636e-01,5.11363636364e-01,-1.30414364980e-01
3.62215909091e-01,5.11363636364e-01,-1.28697211760e-01
3.76420454545e-01,5.11363636364e-01,-1.26579821934e-01
3.90625000000e-01,5.11363636364e-01,-1.24462432107e-01
4.04829545455e-01,5.11363636364e-01,-1.20905078898e-01
4.19034090909e-01,5.11363636364e-01,-1.17292906358e-01
4.33238636364e-01,5.11363636364e-01,-1.13306217572e-01
4.47443181818e-01,5.11363636364e-01,-1.08195980050e-01
4.61647727273e-01,5.11363636364e-01,-1.03085742527e-01
4.75852272727e-01,5.11363636364e-01,-9.74216433937e-02
4.90056818182e-01,5.11363636364e-01,-9.08100569724e-02
5.04261363636e-01,5.11363636364e-01,-8.41984705510e-02
5.18465909091e-01,5.11363636364e-01,-7.66024539861e-02
5.32670454545e-01,5.11363636364e-01,-6.84862362266e-02
5.46875000000e-01,5.11363636364e-01,-6.03700184671e-02
5.61079545455e-01,5.11363636364e-01,-5.09217264569e-02
5.75284090909e-01,5.11363636364e-01,-4.12976004751e-02
5.89488636364e-01,5.11363636364e-01,-3.12956804551e-02
6.03693181818e-01,5.11363636364e-01,-2.01603783209e-02
6.17897727273e-01,5.11363636364e-01,-9.02507618665e-03
7.10227272727e-03,5.34090909091e-01,-5.59433892340e-03
2.13068181818e-02,5.34090909091e-01,-1.66950601254e-02
3.55113636364e-02,5.34090909091e-01,-2.75319113929e-02
4.97159090909e-02,5.34090909091e-01,-3.72973755336e-02
6.39204545455e-02,5.34090909091e-01,-4.67844389408e-02
7.81250000000e-02,5.34090909091e-01,-5.65076872740e-02
9.23295454545e-02,5.34090909091e-01,-6.47622553348e-02
1.06534090909e-01,5.34090909091e-01,-7.28098619361e-02
1.20738636364e-01,5.34090909091e-01,-8.04307523814e-02
1.34943181818e-01,5.34090909091e-01,-8.69784558179e-02
1.49147727273e-01,5.34090909091e-01,-9.37023586851e-02
1.63352272727e-01,5.34090909091e-01,-9.96514695098e-02
1.77556818182e-01,5.34090909091e-01,-1.04767055149e-01
1.91761363636e-01,5.34090909091e-01,-1.10074505694e-01
2.05965909091e-01,5.34090909091e-01,-1.14273125304e-01
2.20170454545e-01,5.34090909091e-01,-1.18028761936e-01
2.34375000000e-01,5.34090909091e-01,-1.21711025902e-01
2.48579545455e-01,5.34090909091e-01,-1.23958761432e-01
2.62784090909e-01,5.34090909091e-01,-1.26256283733e-01
2.76988636364e-01,5.34090909091e-01,-1.28232351982e-01
2.91193181818e-01,5.34090909091e-01,-1.29094697765e-01
3.05397727273e-01,5.34090909091e-01,-1.29906694306e-01
3.19602272727e-01,5.34090909091e-01,-1.29999749867e-01
3.33806818182e-01,5.34090909091e-01,-1.29374096375e-01
3.48011363636e-01,5.34090909091e-01,-1.28749138657e-01
3.62215909091e-01,5.34090909091e-01,-1.27045549727e-01
3.76420454545e-01,5.34090909091e-01,-1.24968852771e-01
3.90625000000e-01,5.34090909091e-01,-1.22851462944e-01
4.04829545455e-01,5.34090909091e-01,-1.19348929066e-01
4.19034090909e-01,5.34090909091e-01,-1.15791575856e-01
4.33238636364e-01,5.34090909091e-01,-1.11804887070e-01
4.47443181818e-01,5.34090909091e-01,-1.06694649548e-01
4.61647727273e-01,5.34090909091e-01,-1.01751483432e-01
4.75852272727e-01,5.34090909091e-01,-9.60873842982e-02
4.90056818182e-01,5.34090909091e-01,-8.97023521472e-02
5.04261363636e-01,5.34090909091e-01,-8.30907657259e-02
5.18465909091e-01,5.34090909091e-01,-7.55667708410e-02
5.32670454545e-01,5.34090909091e-01,-6.76666181216e-02
5.46875000000e-01,5.34090909091e-01,-5.95504003621e-02
5.61079545455e-01,5.34090909091e-01,-5.02779423237e-02
5.75284090909e-01,5.34090909091e-01,-4.08296503135e-02
5.89488636364e-01,5.34090909091e-01,-3.08277302936e-02
6.03693181818e-01,5.34090909091e-01,-1.96924281593e-02
6.17897727273e-01,5.34090909091e-01,-8.97442483060e-03
7.10227272727e-03,5.56818181818e-01,-5.50638227858e-03
2.13068181818e-02,5.56818181818e-01,-1.63432335461e-02
3.55113636364e-02,5.56818181818e-01,-2.71800848136e-02
4.97159090909e-02,5.56818181818e-01,-3.69455489544e-02
6.39204545455e-02,5.56818181818e-01,-4.63538840528e-02
7.81250000000e-02,5.56818181818e-01,-5.58409474600e-02
9.23295454545e-02,5.56818181818e-01,-6.38885540613e-02
1.06534090909e-01,5.56818181818e-01,-7.18671735094e-02
1.20738636364e-01,5.56818181818e-01,-7.94880639546e-02
1.34943181818e-01,5.56818181818e-01,-8.60357673912e-02
1.49147727273e-01,5.56818181818e-01,-9.25834708278e-02
1.63352272727e-01,5.56818181818e-01,-9.84738485090e-02
1.77556818182e-01,5.56818181818e-01,-1.03589434148e-01
1.91761363636e-01,5.56818181818e-01,-1.08705019787e-01
2.05965909091e-01,5.56818181818e-01,-1.12830266730e-01
2.20170454545e-01,5.56818181818e-01,-1.16512530696e-01
2.34375000000e-01,5.56818181818e-01,-1.20194794662e-01
2.48579545455e-01,5.56818181818e-01,-1.22442530193e-01
2.62784090909e-01,5.56818181818e-01,-1.24690265724e-01
2.76988636364e-01,5.56818181818e-01,-1.26616547203e-01
2.91193181818e-01,5.56818181818e-01,-1.27428543743e-01
3.05397727273e-01,5.56818181818e-01,-1.28240540283e-01
3.19602272727e-01,5.56818181818e-01,-1.28333827770e-01
3.33806818182e-01,5.56818181818e-01,-1.27708870052e-01
3.48011363636e-01,5.56818181818e-01,-1.27083912334e-01
3.62215909091e-01,5.56818181818e-01,-1.25380323405e-01
3.76420454545e-01,5.56818181818e-01,-1.23317190738e-01
3.90625000000e-01,5.56818181818e-01,-1.21240493781e-01
4.04829545455e-01,5.56818181818e-01,-1.17737959902e-01
4.19034090909e-01,5.56818181818e-01,-1.14235426024e-01
4.33238636364e-01,5.56818181818e-01,-1.10303556569e-01
4.47443181818e-01,5.56818181818e-01,-1.05360390453e-01
4.61647727273e-01,5.56818181818e-01,-1.00417224336e-01
4.75852272727e-01,5.56818181818e-01,-9.47531252027e-02
4.90056818182e-01,5.56818181818e-01,-8.83680930517e-02
5.04261363636e-01,5.56818181818e-01,-8.19830609007e-02
5.18465909091e-01,5.56818181818e-01,-7.44590660158e-02
5.32670454545e-01,5.56818181818e-01,-6.66309349765e-02
5.46875000000e-01,5.56818181818e-01,-5.87307822571e-02
5.61079545455e-01,5.56818181818e-01,-4.94583242187e-02
5.75284090909e-01,5.56818181818e-01,-4.01858661803e-02
5.89488636364e-01,5.56818181818e-01,-3.03597801320e-02
6.03693181818e-01,5.56818181818e-01,-1.96417768033e-02
6.17897727273e-01,5.56818181818e-01,-8.92377347455e-03
7.10227272727e-03,5.79545454545e-01,-5.41842563376e-03
2.13068181818e-02,5.79545454545e-01,-1.62552769013e-02
3.55113636364e-02,5.79545454545e-01,-2.67498237402e-02
4.97159090909e-02,5.79545454545e-01,-3.58917096813e-02
6.39204545455e-02,5.79545454545e-01,-4.53000447798e-02
7.81250000000e-02,5.79545454545e-01,-5.47083798783e-02
9.23295454545e-02,5.79545454545e-01,-6.26869993264e-02
1.06534090909e-01,5.79545454545e-01,-7.06656187745e-02
1.20738636364e-01,5.79545454545e-01,-7.77879376669e-02
1.34943181818e-01,5.79545454545e-01,-8.41183434121e-02
1.49147727273e-01,5.79545454545e-01,-9.06660468487e-02
1.63352272727e-01,5.79545454545e-01,-9.64976913863e-02
1.77556818182e-01,5.79545454545e-01,-1.01613277025e-01
1.91761363636e-01,5.79545454545e-01,-1.06555197947e-01
2.05965909091e-01,5.79545454545e-01,-1.10315386149e-01
2.20170454545e-01,5.79545454545e-01,-1.13997650114e-01
2.34375000000e-01,5.79545454545e-01,-1.17679914080e-01
2.48579545455e-01,5.79545454545e-01,-1.19927649611e-01
2.62784090909e-01,5.79545454545e-01,-1.22175385142e-01
2.76988636364e-01,5.79545454545e-01,-1.23920574991e-01
2.91193181818e-01,5.79545454545e-01,-1.24695702184e-01
3.05397727273e-01,5.79545454545e-01,-1.25507698724e-01
3.19602272727e-01,5.79545454545e-01,-1.25601218135e-01
3.33806818182e-01,5.79545454545e-01,-1.24976260418e-01
3.48011363636e-01,5.79545454545e-01,-1.24361997900e-01
3.62215909091e-01,5.79545454545e-01,-1.22752619791e-01
3.76420454545e-01,5.79545454545e-01,-1.20689487124e-01
3.90625000000e-01,5.79545454545e-01,-1.18626354457e-01
4.04829545455e-01,5.79545454545e-01,-1.15123820578e-01
4.19034090909e-01,5.79545454545e-01,-1.11621286700e-01
4.33238636364e-01,5.79545454545e-01,-1.08001387978e-01
4.47443181818e-01,5.79545454545e-01,-1.03217498322e-01
4.61647727273e-01,5.79545454545e-01,-9.82743322060e-02
4.75852272727e-01,5.79545454545e-01,-9.26102330724e-02
4.90056818182e-01,5.79545454545e-01,-8.62252009214e-02
5.04261363636e-01,5.79545454545e-01,-8.00509278853e-02
5.18465909091e-01,5.79545454545e-01,-7.26889511255e-02
5.32670454545e-01,5.79545454545e-01,-6.48608200861e-02
5.46875000000e-01,5.79545454545e-01,-5.74275119273e-02
5.61079545455e-01,5.79545454545e-01,-4.81550538889e-02
5.75284090909e-01,5.79545454545e-01,-3.88825958505e-02
5.89488636364e-01,5.79545454545e-01,-2.99092445706e-02
6.03693181818e-01,5.79545454545e-01,-1.95622912017e-02
6.17897727273e-01,5.79545454545e-01,-8.84428787291e-03
7.10227272727e-03,6.02272727273e-01,-5.41842563376e-03
2.13068181818e-02,6.02272727273e-01,-1.59129724727e-02
3.55113636364e-02,6.02272727273e-01,-2.60652148831e-02
4.97159090909e-02,6.02272727273e-01,-3.52071008241e-02
6.39204545455e-02,6.02272727273e-01,-4.40122012755e-02
7.81250000000e-02,6.02272727273e-01,-5.34205363739e-02
9.23295454545e-02,6.02272727273e-01,-6.13991558220e-02
1.06534090909e-01,6.02272727273e-01,-6.88578783274e-02
1.20738636364e-01,6.02272727273e-01,-7.59801972198e-02
1.34943181818e-01,6.02272727273e-01,-8.20933052736e-02
1.49147727273e-01,6.02272727273e-01,-8.84237110187e-02
1.63352272727e-01,6.02272727273e-01,-9.42553555564e-02
1.77556818182e-01,6.02272727273e-01,-9.91972764780e-02
1.91761363636e-01,6.02272727273e-01,-1.03965532682e-01
2.05965909091e-01,6.02272727273e-01,-1.07725720884e-01
2.20170454545e-01,6.02272727273e-01,-1.11149886419e-01
2.34375000000e-01,6.02272727273e-01,-1.14832150385e-01
2.48579545455e-01,6.02272727273e-01,-1.17079885916e-01
2.62784090909e-01,6.02272727273e-01,-1.19160719766e-01
2.76988636364e-01,6.02272727273e-01,-1.20905909615e-01
2.91193181818e-01,6.02272727273e-01,-1.21644167460e-01
3.05397727273e-01,6.02272727273e-01,-1.22419294652e-01
3.19602272727e-01,6.02272727273e-01,-1.22512814064e-01
3.33806818182e-01,6.02272727273e-01,-1.21898551546e-01
3.48011363636e-01,6.02272727273e-01,-1.21294984228e-01
3.62215909091e-01,6.02272727273e-01,-1.19685606119e-01
3.76420454545e-01,6.02272727273e-01,-1.17740957746e-01
3.90625000000e-01,6.02272727273e-01,-1.15677825079e-01
4.04829545455e-01,6.02272727273e-01,-1.12175291201e-01
4.19034090909e-01,6.02272727273e-01,-1.08890297304e-01
4.33238636364e-01,6.02272727273e-01,-1.05270398582e-01
4.47443181818e-01,6.02272727273e-01,-1.00645785387e-01
4.61647727273e-01,6.02272727273e-01,-9.58618957307e-02
4.75852272727e-01,6.02272727273e-01,-9.01977965971e-02
4.90056818182e-01,6.02272727273e-01,-8.40235235610e-02
5.04261363636e-01,6.02272727273e-01,-7.80600096398e-02
5.18465909091e-01,6.02272727273e-01,-7.06980328800e-02
5.32670454545e-01,6.02272727273e-01,-6.32647247212e-02
5.46875000000e-01,6.02272727273e-01,-5.59630241893e-02
5.61079545455e-01,6.02272727273e-01,-4.66905661509e-02
5.75284090909e-01,6.02272727273e-01,-3.80513989140e-02
5.89488636364e-01,6.02272727273e-01,-2.90780476341e-02
6.03693181818e-01,6.02272727273e-01,-1.91021442250e-02
6.17897727273e-01,6.02272727273e-01,-8.75519085608e-03
7.10227272727e-03,6.25000000000e-01,-5.07612120518e-03
2.13068181818e-02,6.25000000000e-01,-1.52283636155e-02
3.55113636364e-02,6.25000000000e-01,-2.53806060259e-02
4.97159090909e-02,6.25000000000e-01,-3.45224919670e-02
6.39204545455e-02,6.25000000000e-01,-4.33275924183e-02
7.81250000000e-02,6.25000000000e-01,-5.21326928696e-02
9.23295454545e-02,6.25000000000e-01,-5.95914153749e-02
1.06534090909e-01,6.25000000000e-01,-6.70501378803e-02
1.20738636364e-01,6.25000000000e-01,-7.41724567727e-02
1.34943181818e-01,6.25000000000e-01,-8.02855648265e-02
1.49147727273e-01,6.25000000000e-01,-8.63986728802e-02
1.63352272727e-01,6.25000000000e-01,-9.18393550093e-02
1.77556818182e-01,6.25000000000e-01,-9.66076112136e-02
1.91761363636e-01,6.25000000000e-01,-1.01375867418e-01
2.05965909091e-01,6.25000000000e-01,-1.05136055620e-01
2.20170454545e-01,6.25000000000e-01,-1.08560221154e-01
2.34375000000e-01,6.25000000000e-01,-1.11984386689e-01
2.48579545455e-01,6.25000000000e-01,-1.14065220539e-01
2.62784090909e-01,6.25000000000e-01,-1.16146054389e-01
2.76988636364e-01,6.25000000000e-01,-1.17891244238e-01
2.91193181818e-01,6.25000000000e-01,-1.18629502083e-01
3.05397727273e-01,6.25000000000e-01,-1.19367759928e-01
3.19602272727e-01,6.25000000000e-01,-1.19435105192e-01
3.33806818182e-01,6.25000000000e-01,-1.18831537874e-01
3.48011363636e-01,6.25000000000e-01,-1.18227970556e-01
3.62215909091e-01,6.25000000000e-01,-1.16618592447e-01
3.76420454545e-01,6.25000000000e-01,-1.14673944075e-01
3.90625000000e-01,6.25000000000e-01,-1.12729295702e-01
4.04829545455e-01,6.25000000000e-01,-1.09444301805e-01
4.19034090909e-01,6.25000000000e-01,-1.06159307908e-01
4.33238636364e-01,6.25000000000e-01,-1.02539409186e-01
4.47443181818e-01,6.25000000000e-01,-9.79147959906e-02
4.61647727273e-01,6.25000000000e-01,-9.32901827951e-02
4.75852272727e-01,6.25000000000e-01,-8.79961192367e-02
4.90056818182e-01,6.25000000000e-01,-8.20326053156e-02
5.04261363636e-01,6.25000000000e-01,-7.60690913944e-02
5.18465909091e-01,6.25000000000e-01,-6.91019375152e-02
5.32670454545e-01,6.25000000000e-01,-6.18002369832e-02
5.46875000000e-01,6.25000000000e-01,-5.44985364513e-02
5.61079545455e-01,6.25000000000e-01,-4.58593692144e-02
5.75284090909e-01,6.25000000000e-01,-3.72202019776e-02
5.89488636364e-01,6.25000000000e-01,-2.82468506976e-02
6.03693181818e-01,6.25000000000e-01,-1.82709472885e-02
6.17897727273e-01,6.25000000000e-01,-8.29504387943e-03
7.10227272727e-03,6.47727272727e-01,-4.57585274778e-03
2.13068181818e-02,6.47727272727e-01,-1.42278267007e-02
3.55113636364e-02,6.47727272727e-01,-2.43800691111e-02
4.97159090909e-02,6.47727272727e-01,-3.35219550522e-02
6.39204545455e-02,6.47727272727e-01,-4.23270555035e-02
7.81250000000e-02,6.47727272727e-01,-5.02561188222e-02
9.23295454545e-02,6.47727272727e-01,-5.69649887244e-02
1.06534090909e-01,6.47727272727e-01,-6.44237112297e-02
1.20738636364e-01,6.47727272727e-01,-7.15460301222e-02
1.34943181818e-01,6.47727272727e-01,-7.76591381759e-02
1.49147727273e-01,6.47727272727e-01,-8.34612548547e-02
1.63352272727e-01,6.47727272727e-01,-8.83447322730e-02
1.77556818182e-01,6.47727272727e-01,-9.28667751417e-02
1.91761363636e-01,6.47727272727e-01,-9.76350313460e-02
2.05965909091e-01,6.47727272727e-01,-1.01395219548e-01
2.20170454545e-01,6.47727272727e-01,-1.04819385083e-01
2.34375000000e-01,6.47727272727e-01,-1.07882367494e-01
2.48579545455e-01,6.47727272727e-01,-1.09734950786e-01
2.62784090909e-01,6.47727272727e-01,-1.11815784636e-01
2.76988636364e-01,6.47727272727e-01,-1.13560974485e-01
2.91193181818e-01,6.47727272727e-01,-1.14299232330e-01
3.05397727273e-01,6.47727272727e-01,-1.14990676510e-01
3.19602272727e-01,6.47727272727e-01,-1.15032551983e-01
3.33806818182e-01,6.47727272727e-01,-1.14450328540e-01
3.48011363636e-01,6.47727272727e-01,-1.13846761222e-01
3.62215909091e-01,6.47727272727e-01,-1.12237383113e-01
3.76420454545e-01,6.47727272727e-01,-1.10292734741e-01
3.90625000000e-01,6.47727272727e-01,-1.08528780583e-01
4.04829545455e-01,6.47727272727e-01,-1.05564174453e-01
4.19034090909e-01,6.47727272727e-01,-1.02279180556e-01
4.33238636364e-01,6.47727272727e-01,-9.86592818347e-02
4.47443181818e-01,6.47727272727e-01,-9.40346686392e-02
4.61647727273e-01,6.47727272727e-01,-8.96409343483e-02
4.75852272727e-01,6.47727272727e-01,-8.48801439819e-02
4.90056818182e-01,6.47727272727e-01,-7.92190243479e-02
5.04261363636e-01,6.47727272727e-01,-7.32555104268e-02
5.18465909091e-01,6.47727272727e-01,-6.62883565475e-02
5.32670454545e-01,6.47727272727e-01,-5.89866560156e-02
5.46875000000e-01,6.47727272727e-01,-5.24344261241e-02
5.61079545455e-01,6.47727272727e-01,-4.37952588872e-02
5.75284090909e-01,6.47727272727e-01,-3.53800377094e-02
5.89488636364e-01,6.47727272727e-01,-2.73394623552e-02
6.03693181818e-01,6.47727272727e-01,-1.81463721925e-02
6.17897727273e-01,6.47727272727e-01,-8.17046878339e-03
7.10227272727e-03,6.70454545455e-01,-4.57585274778e-03
2.13068181818e-02,6.70454545455e-01,-1.37275582433e-02
3.55113636364e-02,6.70454545455e-01,-2.33795321963e-02
4.97159090909e-02,6.70454545455e-01,-3.25214181374e-02
6.39204545455e-02,6.70454545455e-01,-4.04504814561e-02
7.81250000000e-02,6.70454545455e-01,-4.83795447748e-02
9.23295454545e-02,6.70454545455e-01,-5.50884146769e-02
1.06534090909e-01,6.70454545455e-01,-6.17972845791e-02
1.20738636364e-01,6.70454545455e-01,-6.89196034716e-02
1.34943181818e-01,6.70454545455e-01,-7.47217201503e-02
1.49147727273e-01,6.70454545455e-01,-8.02128454541e-02
1.63352272727e-01,6.70454545455e-01,-8.50963228725e-02
1.77556818182e-01,6.70454545455e-01,-8.93721524055e-02
1.91761363636e-01,6.70454545455e-01,-9.38941952741e-02
2.05965909091e-01,6.70454545455e-01,-9.76543834761e-02
2.20170454545e-01,6.70454545455e-01,-1.00717365888e-01
2.34375000000e-01,6.70454545455e-01,-1.03780348300e-01
2.48579545455e-01,6.70454545455e-01,-1.05632931592e-01
2.62784090909e-01,6.70454545455e-01,-1.07485514883e-01
2.76988636364e-01,6.70454545455e-01,-1.09230704732e-01
2.91193181818e-01,6.70454545455e-01,-1.09922148911e-01
3.05397727273e-01,6.70454545455e-01,-1.10566779425e-01
3.19602272727e-01,6.70454545455e-01,-1.10608654898e-01
3.33806818182e-01,6.70454545455e-01,-1.10047775331e-01
3.48011363636e-01,6.70454545455e-01,-1.09465551888e-01
3.62215909091e-01,6.70454545455e-01,-1.07856173779e-01
3.76420454545e-01,6.70454545455e-01,-1.06092219622e-01
3.90625000000e-01,6.70454545455e-01,-1.04328265464e-01
4.04829545455e-01,6.70454545455e-01,-1.01363659335e-01
4.19034090909e-01,6.70454545455e-01,-9.83990532050e-02
4.33238636364e-01,6.70454545455e-01,-9.47791544833e-02
4.47443181818e-01,6.70454545455e-01,-9.03854201924e-02
4.61647727273e-01,6.70454545455e-01,-8.62225648062e-02
4.75852272727e-01,6.70454545455e-01,-8.14617744398e-02
4.90056818182e-01,6.70454545455e-01,-7.61030490931e-02
5.04261363636e-01,6.70454545455e-01,-7.04419294591e-02
5.18465909091e-01,6.70454545455e-01,-6.34747755799e-02
5.32670454545e-01,6.70454545455e-01,-5.69225456884e-02
5.46875000000e-01,6.70454545455e-01,-5.03703157969e-02
5.61079545455e-01,6.70454545455e-01,-4.19550946190e-02
5.75284090909e-01,6.70454545455e-01,-3.42117116182e-02
5.89488636364e-01,6.70454545455e-01,-2.61711362640e-02
6.03693181818e-01,6.70454545455e-01,-1.72389838501e-02
6.17897727273e-01,6.70454545455e-01,-8.04589368736e-03
7.10227272727e-03,6.93181818182e-01,-4.57585274778e-03
2.13068181818e-02,6.93181818182e-01,-1.37275582433e-02
3.55113636364e-02,6.93181818182e-01,-2.28792637389e-02
4.97159090909e-02,6.93181818182e-01,-3.07890845953e-02
6.39204545455e-02,6.93181818182e-01,-3.87181479140e-02
7.81250000000e-02,6.93181818182e-01,-4.63638806843e-02
9.23295454545e-02,6.93181818182e-01,-5.28312961876e-02
1.06534090909e-01,6.93181818182e-01,-5.95401660897e-02
1.20738636364e-01,6.93181818182e-01,-6.57453254586e-02
1.34943181818e-01,6.93181818182e-01,-7.12364507624e-02
1.49147727273e-01,6.93181818182e-01,-7.67275760662e-02
1.63352272727e-01,6.93181818182e-01,-8.16110534846e-02
1.77556818182e-01,6.93181818182e-01,-8.58868830176e-02
1.91761363636e-01,6.93181818182e-01,-9.01627125505e-02
2.05965909091e-01,6.93181818182e-01,-9.33721165332e-02
2.20170454545e-01,6.93181818182e-01,-9.64350989451e-02
2.34375000000e-01,6.93181818182e-01,-9.93840799335e-02
2.48579545455e-01,6.93181818182e-01,-1.01236663225e-01
2.62784090909e-01,6.93181818182e-01,-1.03089246517e-01
2.76988636364e-01,6.93181818182e-01,-1.04541427187e-01
2.91193181818e-01,6.93181818182e-01,-1.05186057700e-01
3.05397727273e-01,6.93181818182e-01,-1.05830688214e-01
3.19602272727e-01,6.93181818182e-01,-1.05888764360e-01
3.33806818182e-01,6.93181818182e-01,-1.05327884792e-01
3.48011363636e-01,6.93181818182e-01,-1.04767005225e-01
3.62215909091e-01,6.93181818182e-01,-1.03303819715e-01
3.76420454545e-01,6.93181818182e-01,-1.01539865558e-01
3.90625000000e-01,6.93181818182e-01,-9.98361286205e-02
4.04829545455e-01,6.93181818182e-01,-9.68715224909e-02
4.19034090909e-01,6.93181818182e-01,-9.39069163613e-02
4.33238636364e-01,6.93181818182e-01,-9.08964680127e-02
4.47443181818e-01,6.93181818182e-01,-8.67336126266e-02
4.61647727273e-01,6.93181818182e-01,-8.25707572404e-02
