x,y,u
7.18750000000e-01,1.03125000000e+00,-1.23437574548e-02
7.50000000000e-01,1.03125000000e+00,-1.06254044842e-02
7.81250000000e-01,1.03125000000e+00,-8.93372381421e-03
8.12500000000e-01,1.03125000000e+00,-7.29443866634e-03
8.43750000000e-01,1.03125000000e+00,-5.73327432404e-03
8.75000000000e-01,1.03125000000e+00,-4.27596004939e-03
9.06250000000e-01,1.03125000000e+00,-2.94823074568e-03
9.37500000000e-01,1.03125000000e+00,-1.77582796260e-03
9.68750000000e-01,1.03125000000e+00,-7.84499868603e-04
1.00000000000e+00,1.03125000000e+00,0.00000000000e+00
0.00000000000e+00,1.06250000000e+00,0.00000000000e+00
3.12500000000e-02,1.06250000000e+00,-4.52511228008e-03
6.25000000000e-02,1.06250000000e+00,-8.51554782190e-03
9.37500000000e-02,1.06250000000e+00,-1.19954080121e-02
1.25000000000e-01,1.06250000000e+00,-1.49888311174e-02
1.56250000000e-01,1.06250000000e+00,-1.75200023183e-02
1.87500000000e-01,1.06250000000e+00,-1.96131563101e-02
2.18750000000e-01,1.06250000000e+00,-2.12925733136e-02
2.50000000000e-01,1.06250000000e+00,-2.25825705452e-02
2.81250000000e-01,1.06250000000e+00,-2.35074915975e-02
3.12500000000e-01,1.06250000000e+00,-2.40916958769e-02
3.43750000000e-01,1.06250000000e+00,-2.43595495391e-02
3.75000000000e-01,1.06250000000e+00,-2.43354185983e-02
4.06250000000e-01,1.06250000000e+00,-2.40436642665e-02
4.37500000000e-01,1.06250000000e+00,-2.35086402188e-02
4.68750000000e-01,1.06250000000e+00,-2.27546913237e-02
5.00000000000e-01,1.06250000000e+00,-2.18061533818e-02
5.31250000000e-01,1.06250000000e+00,-2.06873534888e-02
5.62500000000e-01,1.06250000000e+00,-1.94226107434e-02
5.93750000000e-01,1.06250000000e+00,-1.80362371119e-02
6.25000000000e-01,1.06250000000e+00,-1.65525383465e-02
6.56250000000e-01,1.06250000000e+00,-1.49958149119e-02
6.87500000000e-01,1.06250000000e+00,-1.33903629215e-02
7.18750000000e-01,1.06250000000e+00,-1.17604751140e-02
7.50000000000e-01,1.06250000000e+00,-1.01304419146e-02
7.81250000000e-01,1.06250000000e+00,-8.52455261438e-03
8.12500000000e-01,1.06250000000e+00,-6.96709667310e-03
8.43750000000e-01,1.06250000000e+00,-5.48236508906e-03
8.75000000000e-01,1.06250000000e+00,-4.09465170562e-03
9.06250000000e-01,1.06250000000e+00,-2.82825425602e-03
9.37500000000e-01,1.06250000000e+00,-1.70747491780e-03
9.68750000000e-01,1.06250000000e+00,-7.56620186972e-04
1.00000000000e+00,1.06250000000e+00,0.00000000000e+00
0.00000000000e+00,1.09375000000e+00,0.00000000000e+00
3.12500000000e-02,1.09375000000e+00,-4.26344300600e-03
6.25000000000e-02,1.09375000000e+00,-8.02392080155e-03
9.37500000000e-02,1.09375000000e+00,-1.13040953601e-02
1.25000000000e-01,1.09375000000e+00,-1.41266535163e-02
1.56250000000e-01,1.09375000000e+00,-1.65143143471e-02
1.87500000000e-01,1.09375000000e+00,-1.84898319259e-02
2.18750000000e-01,1.09375000000e+00,-2.00759937535e-02
2.50000000000e-01,1.09375000000e+00,-2.12956159303e-02
2.81250000000e-01,1.09375000000e+00,-2.21715364801e-02
3.12500000000e-01,1.09375000000e+00,-2.27266081894e-02
3.43750000000e-01,1.09375000000e+00,-2.29836919985e-02
3.75000000000e-01,1.09375000000e+00,-2.29656515591e-02
4.06250000000e-01,1.09375000000e+00,-2.26953491825e-02
4.37500000000e-01,1.09375000000e+00,-2.21956431224e-02
4.68750000000e-01,1.09375000000e+00,-2.14893859797e-02
5.00000000000e-01,1.09375000000e+00,-2.05994239639e-02
5.31250000000e-01,1.09375000000e+00,-1.95485967561e-02
5.62500000000e-01,1.09375000000e+00,-1.83597377633e-02
5.93750000000e-01,1.09375000000e+00,-1.70556746113e-02
6.25000000000e-01,1.09375000000e+00,-1.56592297739e-02
6.56250000000e-01,1.09375000000e+00,-1.41932212850e-02
6.87500000000e-01,1.09375000000e+00,-1.26804635087e-02
7.18750000000e-01,1.09375000000e+00,-1.11437679699e-02
7.50000000000e-01,1.09375000000e+00,-9.60594425150e-03
7.81250000000e-01,1.09375000000e+00,-8.08980096214e-03
8.12500000000e-01,1.09375000000e+00,-6.61814675174e-03
8.43750000000e-01,1.09375000000e+00,-5.21379132139e-03
8.75000000000e-01,1.09375000000e+00,-3.89954633141e-03
9.06250000000e-01,1.09375000000e+00,-2.69822608245e-03
9.37500000000e-01,1.09375000000e+00,-1.63264783924e-03
9.68750000000e-01,1.09375000000e+00,-7.25631701473e-04
1.00000000000e+00,1.09375000000e+00,0.00000000000e+00
0.00000000000e+00,1.12500000000e+00,0.00000000000e+00
3.12500000000e-02,1.12500000000e+00,-3.99186442638e-03
6.25000000000e-02,1.12500000000e+00,-7.51355300977e-03
9.37500000000e-02,1.12500000000e+00,-1.05862321673e-02
1.25000000000e-01,1.12500000000e+00,-1.32310854440e-02
1.56250000000e-01,1.12500000000e+00,-1.54693189570e-02
1.87500000000e-01,1.12500000000e+00,-1.73221638962e-02
2.18750000000e-01,1.12500000000e+00,-1.88108761532e-02
2.50000000000e-01,1.12500000000e+00,-1.99567336347e-02
2.81250000000e-01,1.12500000000e+00,-2.07810320752e-02
3.12500000000e-01,1.12500000000e+00,-2.13050802102e-02
3.43750000000e-01,1.12500000000e+00,-2.15501950288e-02
3.75000000000e-01,1.12500000000e+00,-2.15376976007e-02
4.06250000000e-01,1.12500000000e+00,-2.12889097338e-02
4.37500000000e-01,1.12500000000e+00,-2.08251515213e-02
4.68750000000e-01,1.12500000000e+00,-2.01677397094e-02
5.00000000000e-01,1.12500000000e+00,-1.93379867454e-02
5.31250000000e-01,1.12500000000e+00,-1.83572003521e-02
5.62500000000e-01,1.12500000000e+00,-1.72466834826e-02
5.93750000000e-01,1.12500000000e+00,-1.60277345365e-02
6.25000000000e-01,1.12500000000e+00,-1.47216477546e-02
6.56250000000e-01,1.12500000000e+00,-1.33497137327e-02
6.87500000000e-01,1.12500000000e+00,-1.19332200222e-02
7.18750000000e-01,1.12500000000e+00,-1.04934518005e-02
7.50000000000e-01,1.12500000000e+00,-9.05169259894e-03
7.81250000000e-01,1.12500000000e+00,-7.62922507173e-03
8.12500000000e-01,1.12500000000e+00,-6.24733177895e-03
8.43750000000e-01,1.12500000000e+00,-4.92729593364e-03
8.75000000000e-01,1.12500000000e+00,-3.69040204615e-03
9.06250000000e-01,1.12500000000e+00,-2.55793638578e-03
9.37500000000e-01,1.12500000000e+00,-1.55118718525e-03
9.68750000000e-01,1.12500000000e+00,-6.91444539819e-04
1.00000000000e+00,1.12500000000e+00,0.00000000000e+00
0.00000000000e+00,1.15625000000e+00,0.00000000000e+00
3.12500000000e-02,1.15625000000e+00,-3.71046954310e-03
6.25000000000e-02,1.15625000000e+00,-6.98461263809e-03
9.37500000000e-02,1.15625000000e+00,-9.84204905161e-03
1.25000000000e-01,1.15625000000e+00,-1.23024105769e-02
1.56250000000e-01,1.15625000000e+00,-1.43853450712e-02
1.87500000000e-01,1.15625000000e+00,-1.61105185808e-02
2.18750000000e-01,1.15625000000e+00,-1.74976155363e-02
2.50000000000e-01,1.15625000000e+00,-1.85663373025e-02
2.81250000000e-01,1.15625000000e+00,-1.93363995617e-02
3.12500000000e-01,1.15625000000e+00,-1.98275290693e-02
3.43750000000e-01,1.15625000000e+00,-2.00594602743e-02
3.75000000000e-01,1.15625000000e+00,-2.00519321781e-02
4.06250000000e-01,1.15625000000e+00,-1.98246856659e-02
4.37500000000e-01,1.15625000000e+00,-1.93974614113e-02
4.68750000000e-01,1.15625000000e+00,-1.87899983604e-02
5.00000000000e-01,1.15625000000e+00,-1.80220327337e-02
5.31250000000e-01,1.15625000000e+00,-1.71132974612e-02
5.62500000000e-01,1.15625000000e+00,-1.60835219552e-02
5.93750000000e-01,1.15625000000e+00,-1.49524321369e-02
6.25000000000e-01,1.15625000000e+00,-1.37397506488e-02
6.56250000000e-01,1.15625000000e+00,-1.24651972019e-02
6.87500000000e-01,1.15625000000e+00,-1.11484890212e-02
7.18750000000e-01,1.15625000000e+00,-9.80934136431e-03
7.50000000000e-01,1.15625000000e+00,-8.46746809129e-03
7.81250000000e-01,1.15625000000e+00,-7.14258226304e-03
8.12500000000e-01,1.15625000000e+00,-5.85439673804e-03
8.43750000000e-01,1.15625000000e+00,-4.62262472777e-03
8.75000000000e-01,1.15625000000e+00,-3.46698026244e-03
9.06250000000e-01,1.15625000000e+00,-2.40717851611e-03
9.37500000000e-01,1.15625000000e+00,-1.46293594767e-03
9.68750000000e-01,1.15625000000e+00,-6.53970233775e-04
1.00000000000e+00,1.15625000000e+00,0.00000000000e+00
0.00000000000e+00,1.18750000000e+00,0.00000000000e+00
3.12500000000e-02,1.18750000000e+00,-3.41936165535e-03
6.25000000000e-02,1.18750000000e+00,-6.43728683617e-03
9.37500000000e-02,1.18750000000e+00,-9.07180139086e-03
1.25000000000e-01,1.18750000000e+00,-1.13409397521e-02
1.56250000000e-01,1.18750000000e+00,-1.32627479493e-02
1.87500000000e-01,1.18750000000e+00,-1.48552853559e-02
2.18750000000e-01,1.18750000000e+00,-1.61366251217e-02
2.50000000000e-01,1.18750000000e+00,-1.71248534362e-02
2.81250000000e-01,1.18750000000e+00,-1.78380679016e-02
3.12500000000e-01,1.18750000000e+00,-1.82943753562e-02
3.43750000000e-01,1.18750000000e+00,-1.85118894813e-02
3.75000000000e-01,1.18750000000e+00,-1.85087284657e-02
4.06250000000e-01,1.18750000000e+00,-1.83030129192e-02
4.37500000000e-01,1.18750000000e+00,-1.79128641458e-02
4.68750000000e-01,1.18750000000e+00,-1.73564028127e-02
5.00000000000e-01,1.18750000000e+00,-1.66517480025e-02
5.31250000000e-01,1.18750000000e+00,-1.58170166070e-02
5.62500000000e-01,1.18750000000e+00,-1.48703230044e-02
5.93750000000e-01,1.18750000000e+00,-1.38297789641e-02
6.25000000000e-01,1.18750000000e+00,-1.27134937282e-02
6.56250000000e-01,1.18750000000e+00,-1.15395742256e-02
6.87500000000e-01,1.18750000000e+00,-1.03261253862e-02
7.18750000000e-01,1.18750000000e+00,-9.09125052665e-03
7.50000000000e-01,1.18750000000e+00,-7.85305178416e-03
7.81250000000e-01,1.18750000000e+00,-6.62963057226e-03
8.12500000000e-01,1.18750000000e+00,-5.43908803188e-03
8.43750000000e-01,1.18750000000e+00,-4.29952544510e-03
8.75000000000e-01,1.18750000000e+00,-3.22904457701e-03
9.06250000000e-01,1.18750000000e+00,-2.24574791231e-03
9.37500000000e-01,1.18750000000e+00,-1.36773876071e-03
9.68750000000e-01,1.18750000000e+00,-6.13121219302e-04
1.00000000000e+00,1.18750000000e+00,0.00000000000e+00
0.00000000000e+00,1.21875000000e+00,0.00000000000e+00
3.12500000000e-02,1.21875000000e+00,-3.11865115390e-03
6.25000000000e-02,1.21875000000e+00,-5.87177592888e-03
9.37500000000e-02,1.21875000000e+00,-8.27576203474e-03
1.25000000000e-01,1.21875000000e+00,-1.03470033932e-02
1.56250000000e-01,1.21875000000e+00,-1.21019023984e-02
1.87500000000e-01,1.21875000000e+00,-1.35568713267e-02
2.18750000000e-01,1.21875000000e+00,-1.47283328402e-02
2.50000000000e-01,1.21875000000e+00,-1.56327196548e-02
2.81250000000e-01,1.21875000000e+00,-1.62864735382e-02
3.12500000000e-01,1.21875000000e+00,-1.67060438522e-02
3.43750000000e-01,1.21875000000e+00,-1.69078858636e-02
3.75000000000e-01,1.21875000000e+00,-1.69084590216e-02
4.06250000000e-01,1.21875000000e+00,-1.67242253516e-02
4.37500000000e-01,1.21875000000e+00,-1.63716480649e-02
4.68750000000e-01,1.21875000000e+00,-1.58671904343e-02
5.00000000000e-01,1.21875000000e+00,-1.52273149446e-02
5.31250000000e-01,1.21875000000e+00,-1.44684827049e-02
5.62500000000e-01,1.21875000000e+00,-1.36071530901e-02
5.93750000000e-01,1.21875000000e+00,-1.26597835760e-02
6.25000000000e-01,1.21875000000e+00,-1.16428297318e-02
6.56250000000e-01,1.21875000000e+00,-1.05727453345e-02
6.87500000000e-01,1.21875000000e+00,-9.46598257842e-03
7.18750000000e-01,1.21875000000e+00,-8.33899235111e-03
7.50000000000e-01,1.21875000000e+00,-7.20822455464e-03
7.81250000000e-01,1.21875000000e+00,-6.09012844667e-03
8.12500000000e-01,1.21875000000e+00,-5.00115297791e-03
8.43750000000e-01,1.21875000000e+00,-3.95774710039e-03
8.75000000000e-01,1.21875000000e+00,-2.97636002110e-03
9.06250000000e-01,1.21875000000e+00,-2.07344137860e-03
9.37500000000e-01,1.21875000000e+00,-1.26544132646e-03
9.68750000000e-01,1.21875000000e+00,-5.68810518098e-04
1.00000000000e+00,1.21875000000e+00,0.00000000000e+00
0.00000000000e+00,1.25000000000e+00,0.00000000000e+00
3.12500000000e-02,1.25000000000e+00,-2.80845340946e-03
6.25000000000e-02,1.25000000000e+00,-5.28828956339e-03
9.37500000000e-02,1.25000000000e+00,-7.45421635334e-03
1.25000000000e-01,1.25000000000e+00,-9.32094621439e-03
1.56250000000e-01,1.25000000000e+00,-1.09031978291e-02
1.87500000000e-01,1.25000000000e+00,-1.22156972507e-02
2.18750000000e-01,1.25000000000e+00,-1.32731783952e-02
2.50000000000e-01,1.25000000000e+00,-1.40903829348e-02
2.81250000000e-01,1.25000000000e+00,-1.46820596886e-02
3.12500000000e-01,1.25000000000e+00,-1.50629636491e-02
3.43750000000e-01,1.25000000000e+00,-1.52478547927e-02
3.75000000000e-01,1.25000000000e+00,-1.52514968171e-02
4.06250000000e-01,1.25000000000e+00,-1.50886559188e-02
4.37500000000e-01,1.25000000000e+00,-1.47740996938e-02
4.68750000000e-01,1.25000000000e+00,-1.43225962129e-02
5.00000000000e-01,1.25000000000e+00,-1.37489132902e-02
5.31250000000e-01,1.25000000000e+00,-1.30678179476e-02
5.62500000000e-01,1.25000000000e+00,-1.22940760588e-02
5.93750000000e-01,1.25000000000e+00,-1.14424521533e-02
6.25000000000e-01,1.25000000000e+00,-1.05277093524e-02
6.56250000000e-01,1.25000000000e+00,-9.56460941432e-03
6.87500000000e-01,1.25000000000e+00,-8.56791286319e-03
7.18750000000e-01,1.25000000000e+00,-7.55237917938e-03
7.50000000000e-01,1.25000000000e+00,-6.53276703062e-03
7.81250000000e-01,1.25000000000e+00,-5.52383452264e-03
8.12500000000e-01,1.25000000000e+00,-4.54033944909e-03
8.43750000000e-01,1.25000000000e+00,-3.59703952045e-03
8.75000000000e-01,1.25000000000e+00,-2.70869255336e-03
9.06250000000e-01,1.25000000000e+00,-1.89005660454e-03
9.37500000000e-01,1.25000000000e+00,-1.15589003923e-03
9.68750000000e-01,1.25000000000e+00,-5.20951531120e-04
1.00000000000e+00,1.25000000000e+00,0.00000000000e+00
0.00000000000e+00,1.28125000000e+00,0.00000000000e+00
3.12500000000e-02,1.28125000000e+00,-2.48888734711e-03
6.25000000000e-02,1.28125000000e+00,-4.68704408293e-03
9.37500000000e-02,1.28125000000e+00,-6.60745880601e-03
1.25000000000e-01,1.28125000000e+00,-8.26312346155e-03
1.56250000000e-01,1.28125000000e+00,-9.66703462803e-03
1.87500000000e-01,1.28125000000e+00,-1.08321944030e-02
2.18750000000e-01,1.28125000000e+00,-1.17716108460e-02
2.50000000000e-01,1.28125000000e+00,-1.24982979901e-02
2.81250000000e-01,1.28125000000e+00,-1.30252754801e-02
3.12500000000e-01,1.28125000000e+00,-1.33655679234e-02
3.43750000000e-01,1.28125000000e+00,-1.35322040555e-02
3.75000000000e-01,1.28125000000e+00,-1.35382158196e-02
4.06250000000e-01,1.28125000000e+00,-1.33966374450e-02
4.37500000000e-01,1.28125000000e+00,-1.31205045917e-02
4.68750000000e-01,1.28125000000e+00,-1.27228536052e-02
5.00000000000e-01,1.28125000000e+00,-1.22167209069e-02
5.31250000000e-01,1.28125000000e+00,-1.16151425257e-02
5.62500000000e-01,1.28125000000e+00,-1.09311537698e-02
5.93750000000e-01,1.28125000000e+00,-1.01777890237e-02
6.25000000000e-01,1.28125000000e+00,-9.36808165534e-03
6.56250000000e-01,1.28125000000e+00,-8.51506401490e-03
6.87500000000e-01,1.28125000000e+00,-7.63176750590e-03
7.18750000000e-01,1.28125000000e+00,-6.73122271073e-03
7.50000000000e-01,1.28125000000e+00,-5.82645955235e-03
7.81250000000e-01,1.28125000000e+00,-4.93050747499e-03
8.12500000000e-01,1.28125000000e+00,-4.05639562687e-03
8.43750000000e-01,1.28125000000e+00,-3.21715302931e-03
8.75000000000e-01,1.28125000000e+00,-2.42580871801e-03
9.06250000000e-01,1.28125000000e+00,-1.69539184548e-03
9.37500000000e-01,1.28125000000e+00,-1.03893173766e-03
9.68750000000e-01,1.28125000000e+00,-4.69457903193e-04
1.00000000000e+00,1.28125000000e+00,0.00000000000e+00
0.00000000000e+00,1.31250000000e+00,0.00000000000e+00
3.12500000000e-02,1.31250000000e+00,-2.16007446158e-03
6.25000000000e-02,1.31250000000e+00,-4.06826069761e-03
9.37500000000e-02,1.31250000000e+00,-5.73579051765e-03
1.25000000000e-01,1.31250000000e+00,-7.17389820125e-03
1.56250000000e-01,1.31250000000e+00,-8.39382146699e-03
1.87500000000e-01,1.31250000000e+00,-9.40680216315e-03
2.18750000000e-01,1.31250000000e+00,-1.02240866458e-02
2.50000000000e-01,1.31250000000e+00,-1.08569258466e-02
2.81250000000e-01,1.31250000000e+00,-1.13165750641e-02
3.12500000000e-01,1.31250000000e+00,-1.16142935334e-02
3.43750000000e-01,1.31250000000e+00,-1.17613438437e-02
3.75000000000e-01,1.31250000000e+00,-1.17689912711e-02
4.06250000000e-01,1.31250000000e+00,-1.16485030920e-02
4.37500000000e-01,1.31250000000e+00,-1.14111479269e-02
4.68750000000e-01,1.31250000000e+00,-1.10681951530e-02
5.00000000000e-01,1.31250000000e+00,-1.06309144078e-02
5.31250000000e-01,1.31250000000e+00,-1.01105751967e-02
5.62500000000e-01,1.31250000000e+00,-9.51844660275e-03
5.93750000000e-01,1.31250000000e+00,-8.86579709631e-03
6.25000000000e-01,1.31250000000e+00,-8.16389443110e-03
6.56250000000e-01,1.31250000000e+00,-7.42400561581e-03
6.87500000000e-01,1.31250000000e+00,-6.65739694612e-03
7.18750000000e-01,1.31250000000e+00,-5.87533408293e-03
7.50000000000e-01,1.31250000000e+00,-5.08908216228e-03
7.81250000000e-01,1.31250000000e+00,-4.30990592280e-03
8.12500000000e-01,1.31250000000e+00,-3.54906983750e-03
8.43750000000e-01,1.31250000000e+00,-2.81783823741e-03
8.75000000000e-01,1.31250000000e+00,-2.12747541653e-03
9.06250000000e-01,1.31250000000e+00,-1.48924571005e-03
9.37500000000e-01,1.31250000000e+00,-9.14413540899e-04
9.68750000000e-01,1.31250000000e+00,-4.14243433798e-04
1.00000000000e+00,1.31250000000e+00,0.00000000000e+00
0.00000000000e+00,1.34375000000e+00,0.00000000000e+00
3.12500000000e-02,1.34375000000e+00,-1.82213812186e-03
6.25000000000e-02,1.34375000000e+00,-3.43216418326e-03
9.37500000000e-02,1.34375000000e+00,-4.83951753334e-03
1.25000000000e-01,1.34375000000e+00,-6.05363933404e-03
1.56250000000e-01,1.34375000000e+00,-7.08397328321e-03
1.87500000000e-01,1.34375000000e+00,-7.93996614408e-03
2.18750000000e-01,1.34375000000e+00,-8.63106805468e-03
2.50000000000e-01,1.34375000000e+00,-9.16673261518e-03
2.81250000000e-01,1.34375000000e+00,-9.55641677253e-03
3.12500000000e-01,1.34375000000e+00,-9.80958053806e-03
3.43750000000e-01,1.34375000000e+00,-9.93568658347e-03
3.75000000000e-01,1.34375000000e+00,-9.94419976360e-03
4.06250000000e-01,1.34375000000e+00,-9.84458661142e-03
4.37500000000e-01,1.34375000000e+00,-9.64631484422e-03
4.68750000000e-01,1.34375000000e+00,-9.35885291079e-03
5.00000000000e-01,1.34375000000e+00,-8.99166959978e-03
5.31250000000e-01,1.34375000000e+00,-8.55423372049e-03
5.62500000000e-01,1.34375000000e+00,-8.05601385994e-03
5.93750000000e-01,1.34375000000e+00,-7.50647821417e-03
6.25000000000e-01,1.34375000000e+00,-6.91509448754e-03
6.56250000000e-01,1.34375000000e+00,-6.29132985138e-03
6.87500000000e-01,1.34375000000e+00,-5.64465095152e-03
7.18750000000e-01,1.34375000000e+00,-4.98452395386e-03
7.50000000000e-01,1.34375000000e+00,-4.32041461650e-03
7.81250000000e-01,1.34375000000e+00,-3.66178837768e-03
8.12500000000e-01,1.34375000000e+00,-3.01811044898e-03
8.43750000000e-01,1.34375000000e+00,-2.39884590441e-03
8.75000000000e-01,1.34375000000e+00,-1.81345975748e-03
9.06250000000e-01,1.34375000000e+00,-1.27141702019e-03
9.37500000000e-01,1.34375000000e+00,-7.82182740639e-04
9.68750000000e-01,1.34375000000e+00,-3.55222018392e-04
1.00000000000e+00,1.34375000000e+00,0.00000000000e+00
0.00000000000e+00,1.37500000000e+00,0.00000000000e+00
3.12500000000e-02,1.37500000000e+00,-1.47520306892e-03
6.25000000000e-02,1.37500000000e+00,-2.77898193558e-03
9.37500000000e-02,1.37500000000e+00,-3.91894953566e-03
1.25000000000e-01,1.37500000000e+00,-4.90272011135e-03
1.56250000000e-01,1.37500000000e+00,-5.73790973955e-03
1.87500000000e-01,1.37500000000e+00,-6.43213672666e-03
2.18750000000e-01,1.37500000000e+00,-6.99302185052e-03
2.50000000000e-01,1.37500000000e+00,-7.42818844585e-03
2.81250000000e-01,1.37500000000e+00,-7.74526234444e-03
3.12500000000e-01,1.37500000000e+00,-7.95187169252e-03
3.43750000000e-01,1.37500000000e+00,-8.05564667548e-03
3.75000000000e-01,1.37500000000e+00,-8.06421918295e-03
4.06250000000e-01,1.37500000000e+00,-7.98522244632e-03
4.37500000000e-01,1.37500000000e+00,-7.82629067720e-03
4.68750000000e-01,1.37500000000e+00,-7.59505872940e-03
5.00000000000e-01,1.37500000000e+00,-7.29916180075e-03
5.31250000000e-01,1.37500000000e+00,-6.94623518483e-03
5.62500000000e-01,1.37500000000e+00,-6.54391407699e-03
5.93750000000e-01,1.37500000000e+00,-6.09983343470e-03
6.25000000000e-01,1.37500000000e+00,-5.62162788887e-03
6.56250000000e-01,1.37500000000e+00,-5.11693170018e-03
6.87500000000e-01,1.37500000000e+00,-4.59337875339e-03
7.18750000000e-01,1.37500000000e+00,-4.05860258153e-03
7.50000000000e-01,1.37500000000e+00,-3.52023641141e-03
7.81250000000e-01,1.37500000000e+00,-2.98591322253e-03
8.12500000000e-01,1.37500000000e+00,-2.46326581127e-03
8.43750000000e-01,1.37500000000e+00,-1.95992685362e-03
8.75000000000e-01,1.37500000000e+00,-1.48352896034e-03
9.06250000000e-01,1.37500000000e+00,-1.04170472057e-03
9.37500000000e-01,1.37500000000e+00,-6.42086730955e-04
9.68750000000e-01,1.37500000000e+00,-2.92307610168e-04
1.00000000000e+00,1.37500000000e+00,0.00000000000e+00
0.00000000000e+00,1.40625000000e+00,0.00000000000e+00
3.12500000000e-02,1.40625000000e+00,-1.11939504382e-03
6.25000000000e-02,1.40625000000e+00,-2.10894326597e-03
9.37500000000e-02,1.40625000000e+00,-2.97439888062e-03
1.25000000000e-01,1.40625000000e+00,-3.72151700525e-03
1.56250000000e-01,1.40625000000e+00,-4.35605402939e-03
1.87500000000e-01,1.40625000000e+00,-4.88376789473e-03
2.18750000000e-01,1.40625000000e+00,-5.31041827250e-03
2.50000000000e-01,1.40625000000e+00,-5.64176663496e-03
2.81250000000e-01,1.40625000000e+00,-5.88357622684e-03
3.12500000000e-01,1.40625000000e+00,-6.04161195107e-03
3.43750000000e-01,1.40625000000e+00,-6.12164018777e-03
3.75000000000e-01,1.40625000000e+00,-6.12942856847e-03
4.06250000000e-01,1.40625000000e+00,-6.07074572724e-03
4.37500000000e-01,1.40625000000e+00,-5.95136104844e-03
4.68750000000e-01,1.40625000000e+00,-5.77704442735e-03
5.00000000000e-01,1.40625000000e+00,-5.55356605570e-03
5.31250000000e-01,1.40625000000e+00,-5.28669624016e-03
5.62500000000e-01,1.40625000000e+00,-4.98220525785e-03
5.93750000000e-01,1.40625000000e+00,-4.64586324945e-03
6.25000000000e-01,1.40625000000e+00,-4.28344014851e-03
6.56250000000e-01,1.40625000000e+00,-3.90070564308e-03
6.87500000000e-01,1.40625000000e+00,-3.50342916494e-03
7.18750000000e-01,1.40625000000e+00,-3.09737990085e-03
7.50000000000e-01,1.40625000000e+00,-2.68832681995e-03
7.81250000000e-01,1.40625000000e+00,-2.28203871137e-03
8.12500000000e-01,1.40625000000e+00,-1.88428422669e-03
8.43750000000e-01,1.40625000000e+00,-1.50083192215e-03
8.75000000000e-01,1.40625000000e+00,-1.13745029648e-03
9.06250000000e-01,1.40625000000e+00,-7.99907821516e-04
9.37500000000e-01,1.40625000000e+00,-4.93972963624e-04
9.68750000000e-01,1.40625000000e+00,-2.25414195596e-04
1.00000000000e+00,1.40625000000e+00,0.00000000000e+00
0.00000000000e+00,1.43750000000e+00,0.00000000000e+00
3.12500000000e-02,1.43750000000e+00,-7.54840504628e-04
6.25000000000e-02,1.43750000000e+00,-1.42227886242e-03
9.37500000000e-02,1.43750000000e+00,-2.00617985322e-03
1.25000000000e-01,1.43750000000e+00,-2.51040882490e-03
1.56250000000e-01,1.43750000000e+00,-2.93883192697e-03
1.87500000000e-01,1.43750000000e+00,-3.29531628988e-03
2.18750000000e-01,1.43750000000e+00,-3.58373014116e-03
2.50000000000e-01,1.43750000000e+00,-3.80794285601e-03
2.81250000000e-01,1.43750000000e+00,-3.97182494525e-03
3.12500000000e-01,1.43750000000e+00,-4.07924798905e-03
3.43750000000e-01,1.43750000000e+00,-4.13408452755e-03
3.75000000000e-01,1.43750000000e+00,-4.14020792176e-03
4.06250000000e-01,1.43750000000e+00,-4.10149219819e-03
4.37500000000e-01,1.43750000000e+00,-4.02181188942e-03
4.68750000000e-01,1.43750000000e+00,-3.90504188122e-03
5.00000000000e-01,1.43750000000e+00,-3.75505727403e-03
5.31250000000e-01,1.43750000000e+00,-3.57573326441e-03
5.62500000000e-01,1.43750000000e+00,-3.37094504933e-03
5.93750000000e-01,1.43750000000e+00,-3.14456775423e-03
6.25000000000e-01,1.43750000000e+00,-2.90047638398e-03
6.56250000000e-01,1.43750000000e+00,-2.64254579490e-03
6.87500000000e-01,1.43750000000e+00,-2.37465068454e-03
7.18750000000e-01,1.43750000000e+00,-2.10066559607e-03
7.50000000000e-01,1.43750000000e+00,-1.82446493340e-03
7.81250000000e-01,1.43750000000e+00,-1.54992298325e-03
8.12500000000e-01,1.43750000000e+00,-1.28091394081e-03
8.43750000000e-01,1.43750000000e+00,-1.02131193565e-03
8.75000000000e-01,1.43750000000e+00,-7.74991055336e-04
9.06250000000e-01,1.43750000000e+00,-5.45825364868e-04
9.37500000000e-01,1.43750000000e+00,-3.37688920716e-04
9.68750000000e-01,1.43750000000e+00,-1.54455779244e-04
1.00000000000e+00,1.43750000000e+00,0.00000000000e+00
0.00000000000e+00,1.46875000000e+00,0.00000000000e+00
3.12500000000e-02,1.46875000000e+00,-3.81666402971e-04
6.25000000000e-02,1.46875000000e+00,-7.19220362517e-04
9.37500000000e-02,1.46875000000e+00,-1.01460807316e-03
1.25000000000e-01,1.46875000000e+00,-1.26977600365e-03
1.56250000000e-01,1.46875000000e+00,-1.48667101022e-03
1.87500000000e-01,1.46875000000e+00,-1.66724042402e-03
2.18750000000e-01,1.46875000000e+00,-1.81343210860e-03
2.50000000000e-01,1.46875000000e+00,-1.92719448588e-03
2.81250000000e-01,1.46875000000e+00,-2.01047653219e-03
3.12500000000e-01,1.46875000000e+00,-2.06522774780e-03
3.43750000000e-01,1.46875000000e+00,-2.09339810557e-03
3.75000000000e-01,1.46875000000e+00,-2.09693798468e-03
