x,y,u
0.16335227272727273,0.9431818181818182,-0.0024757173453663545
0.16335227272727273,0.9659090909090909,-0.0013763673835343927
0.16335227272727273,0.9886363636363636,0.0
0.17755681818181818,0.011363636363636364,0.0
0.17755681818181818,0.03409090909090909,-0.0025688030436794296
0.17755681818181818,0.056818181818181816,-0.0042811096005065915
0.17755681818181818,0.07954545454545454,-0.005512826818640273
0.17755681818181818,0.10227272727272728,-0.005512826818640273
0.17755681818181818,0.125,-0.006459631127117163
0.17755681818181818,0.14772727272727273,-0.00722357239403056
0.17755681818181818,0.17045454545454544,-0.00722357239403056
0.17755681818181818,0.19318181818181818,-0.00785808949857725
0.17755681818181818,0.2159090909090909,-0.008391408577774607
0.17755681818181818,0.23863636363636365,-0.008838707244926088
0.17755681818181818,0.26136363636363635,-0.008838707244926088
0.17755681818181818,0.2840909090909091,-0.009208430847149042
0.17755681818181818,0.3068181818181818,-0.009505561865540028
0.17755681818181818,0.32954545454545453,-0.009733305667467449
0.17755681818181818,0.3522727272727273,-0.009733305667467449
0.17755681818181818,0.375,-0.009893956904982843
0.17755681818181818,0.3977272727272727,-0.009989343723585736
0.17755681818181818,0.42045454545454547,-0.009989343723585736
0.17755681818181818,0.4431818181818182,-0.010021055018008325
0.17755681818181818,0.4659090909090909,-0.009990556270163821
0.17755681818181818,0.48863636363636365,-0.009899247937800556
0.17755681818181818,0.5113636363636364,-0.009899247937800556
0.17755681818181818,0.5340909090909091,-0.009748493676464172
0.17755681818181818,0.5568181818181818,-0.009539631673088047
0.17755681818181818,0.5795454545454546,-0.00927397460165908
0.17755681818181818,0.6022727272727273,-0.00927397460165908
0.17755681818181818,0.625,-0.008952798618706959
0.17755681818181818,0.6477272727272727,-0.008577317119706293
0.17755681818181818,0.6704545454545454,-0.008577317119706293
0.17755681818181818,0.6931818181818182,-0.008148628667958365
0.17755681818181818,0.7159090909090909,-0.0076676179893108
0.17755681818181818,0.7386363636363636,-0.0071347699508469715
0.17755681818181818,0.7613636363636364,-0.0071347699508469715
0.17755681818181818,0.7840909090909091,-0.00654982139263134
0.17755681818181818,0.8068181818181818,-0.0059111104959044735
0.17755681818181818,0.8295454545454546,-0.005214361806132035
0.17755681818181818,0.8522727272727273,-0.005214361806132035
0.17755681818181818,0.875,-0.004450417835112458
0.17755681818181818,0.8977272727272727,-0.0036010027061879825
0.17755681818181818,0.9204545454545454,-0.0036010027061879825
0.17755681818181818,0.9431818181818182,-0.0026308060075819865
0.17755681818181818,0.9659090909090909,-0.001472684002647727
0.17755681818181818,0.9886363636363636,0.0
0.19176136363636365,0.011363636363636364,0.0
0.19176136363636365,0.03409090909090909,-0.0025688030436794296
0.19176136363636365,0.056818181818181816,-0.0042811096005065915
0.19176136363636365,0.07954545454545454,-0.005512826818640273
0.19176136363636365,0.10227272727272728,-0.005512826818640273
0.19176136363636365,0.125,-0.006459631127117163
0.19176136363636365,0.14772727272727273,-0.00722357239403056
0.19176136363636365,0.17045454545454544,-0.00722357239403056
0.19176136363636365,0.19318181818181818,-0.00785808949857725
0.19176136363636365,0.2159090909090909,-0.008391408577774607
0.19176136363636365,0.23863636363636365,-0.008838707244926088
0.19176136363636365,0.26136363636363635,-0.008838707244926088
0.19176136363636365,0.2840909090909091,-0.009208430847149042
0.19176136363636365,0.3068181818181818,-0.009505561865540028
0.19176136363636365,0.32954545454545453,-0.009733305667467449
0.19176136363636365,0.3522727272727273,-0.009733305667467449
0.19176136363636365,0.375,-0.009893956904982843
0.19176136363636365,0.3977272727272727,-0.009989343723585736
0.19176136363636365,0.42045454545454547,-0.009989343723585736
0.19176136363636365,0.4431818181818182,-0.010021055018008325
0.19176136363636365,0.4659090909090909,-0.009990556270163821
0.19176136363636365,0.48863636363636365,-0.009899247937800556
0.19176136363636365,0.5113636363636364,-0.009899247937800556
0.19176136363636365,0.5340909090909091,-0.009748493676464172
0.19176136363636365,0.5568181818181818,-0.009539631673088047
0.19176136363636365,0.5795454545454546,-0.00927397460165908
0.19176136363636365,0.6022727272727273,-0.00927397460165908
0.19176136363636365,0.625,-0.008952798618706959
0.19176136363636365,0.6477272727272727,-0.008577317119706293
0.19176136363636365,0.6704545454545454,-0.008577317119706293
0.19176136363636365,0.6931818181818182,-0.008148628667958365
0.19176136363636365,0.7159090909090909,-0.0076676179893108
0.19176136363636365,0.7386363636363636,-0.0071347699508469715
0.19176136363636365,0.7613636363636364,-0.0071347699508469715
0.19176136363636365,0.7840909090909091,-0.00654982139263134
0.19176136363636365,0.8068181818181818,-0.0059111104959044735
0.19176136363636365,0.8295454545454546,-0.005214361806132035
0.19176136363636365,0.8522727272727273,-0.005214361806132035
0.19176136363636365,0.875,-0.004450417835112458
0.19176136363636365,0.8977272727272727,-0.0036010027061879825
0.19176136363636365,0.9204545454545454,-0.0036010027061879825
0.19176136363636365,0.9431818181818182,-0.0026308060075819865
0.19176136363636365,0.9659090909090909,-0.001472684002647727
0.19176136363636365,0.9886363636363636,0.0
0.2059659090909091,0.011363636363636364,0.0
0.2059659090909091,0.03409090909090909,-0.0027217736893854305
0.2059659090909091,0.056818181818181816,-0.0045231775860574185
0.2059659090909091,0.07954545454545454,-0.005807409690957651
0.2059659090909091,0.10227272727272728,-0.005807409690957651
0.2059659090909091,0.125,-0.00678545406173873
0.2059659090909091,0.14772727272727273,-0.007567928788513328
0.2059659090909091,0.17045454545454544,-0.007567928788513328
0.2059659090909091,0.19318181818181818,-0.00821309178759966
0.2059659090909091,0.2159090909090909,-0.008751909522428986
0.2059659090909091,0.23863636363636365,-0.00920114064413914
0.2059659090909091,0.26136363636363635,-0.00920114064413914
0.2059659090909091,0.2840909090909091,-0.009570159854793765
0.2059659090909091,0.3068181818181818,-0.00986451217935897
0.2059659090909091,0.32954545454545453,-0.01008776038260724
0.2059659090909091,0.3522727272727273,-0.01008776038260724
0.2059659090909091,0.375,-0.01024244288808731
0.2059659090909091,0.3977272727272727,-0.01033056930246897
0.2059659090909091,0.42045454545454547,-0.01033056930246897
0.2059659090909091,0.4431818181818182,-0.010353876109304353
0.2059659090909091,0.4659090909090909,-0.010313958082487088
0.2059659090909091,0.48863636363636365,-0.010212335097803739
0.2059659090909091,0.5113636363636364,-0.010212335097803739
0.2059659090909091,0.5340909090909091,-0.010050484817493736
0.2059659090909091,0.5568181818181818,-0.009829856256929337
0.2059659090909091,0.5795454545454546,-0.00955187061163329
0.2059659090909091,0.6022727272727273,-0.00955187061163329
0.2059659090909091,0.625,-0.009217910069937293
0.2059659090909091,0.6477272727272727,-0.008829290168226577
0.2059659090909091,0.6704545454545454,-0.008829290168226577
0.2059659090909091,0.6931818181818182,-0.008387204347985166
0.2059659090909091,0.7159090909090909,-0.00789261786986332
0.2059659090909091,0.7386363636363636,-0.007346067393063056
0.2059659090909091,0.7613636363636364,-0.007346067393063056
0.2059659090909091,0.7840909090909091,-0.006747283793375473
0.2059659090909091,0.8068181818181818,-0.006094483310923328
0.2059659090909091,0.8295454545454546,-0.005383036208546466
0.2059659090909091,0.8522727272727273,-0.005383036208546466
0.2059659090909091,0.875,-0.004602967119664439
0.2059659090909091,0.8977272727272727,-0.0037342628552539635
0.2059659090909091,0.9204545454545454,-0.0037342628552539635
0.2059659090909091,0.9431818181818182,-0.002738066691619725
0.2059659090909091,0.9659090909090909,-0.0015401601487755353
0.2059659090909091,0.9886363636363636,0.0
0.22017045454545456,0.011363636363636364,0.0
0.22017045454545456,0.03409090909090909,-0.0027217736893854305
0.22017045454545456,0.056818181818181816,-0.0045231775860574185
0.22017045454545456,0.07954545454545454,-0.005807409690957651
0.22017045454545456,0.10227272727272728,-0.005807409690957651
0.22017045454545456,0.125,-0.00678545406173873
0.22017045454545456,0.14772727272727273,-0.007567928788513328
0.22017045454545456,0.17045454545454544,-0.007567928788513328
0.22017045454545456,0.19318181818181818,-0.00821309178759966
0.22017045454545456,0.2159090909090909,-0.008751909522428986
0.22017045454545456,0.23863636363636365,-0.00920114064413914
0.22017045454545456,0.26136363636363635,-0.00920114064413914
0.22017045454545456,0.2840909090909091,-0.009570159854793765
0.22017045454545456,0.3068181818181818,-0.00986451217935897
0.22017045454545456,0.32954545454545453,-0.01008776038260724
0.22017045454545456,0.3522727272727273,-0.01008776038260724
0.22017045454545456,0.375,-0.01024244288808731
0.22017045454545456,0.3977272727272727,-0.01033056930246897
0.22017045454545456,0.42045454545454547,-0.01033056930246897
0.22017045454545456,0.4431818181818182,-0.010353876109304353
0.22017045454545456,0.4659090909090909,-0.010313958082487088
0.22017045454545456,0.48863636363636365,-0.010212335097803739
0.22017045454545456,0.5113636363636364,-0.010212335097803739
0.22017045454545456,0.5340909090909091,-0.010050484817493736
0.22017045454545456,0.5568181818181818,-0.009829856256929337
0.22017045454545456,0.5795454545454546,-0.00955187061163329
0.22017045454545456,0.6022727272727273,-0.00955187061163329
0.22017045454545456,0.625,-0.009217910069937293
0.22017045454545456,0.6477272727272727,-0.008829290168226577
0.22017045454545456,0.6704545454545454,-0.008829290168226577
0.22017045454545456,0.6931818181818182,-0.008387204347985166
0.22017045454545456,0.7159090909090909,-0.00789261786986332
0.22017045454545456,0.7386363636363636,-0.007346067393063056
0.22017045454545456,0.7613636363636364,-0.007346067393063056
0.22017045454545456,0.7840909090909091,-0.006747283793375473
0.22017045454545456,0.8068181818181818,-0.006094483310923328
0.22017045454545456,0.8295454545454546,-0.005383036208546466
0.22017045454545456,0.8522727272727273,-0.005383036208546466
0.22017045454545456,0.875,-0.004602967119664439
0.22017045454545456,0.8977272727272727,-0.0037342628552539635
0.22017045454545456,0.9204545454545454,-0.0037342628552539635
0.22017045454545456,0.9431818181818182,-0.002738066691619725
0.22017045454545456,0.9659090909090909,-0.0015401601487755353
0.22017045454545456,0.9886363636363636,0.0
0.234375,0.011363636363636364,0.0
0.234375,0.03409090909090909,-0.0027217736893854305
0.234375,0.056818181818181816,-0.0045231775860574185
0.234375,0.07954545454545454,-0.005807409690957651
0.234375,0.10227272727272728,-0.005807409690957651
0.234375,0.125,-0.00678545406173873
0.234375,0.14772727272727273,-0.007567928788513328
0.234375,0.17045454545454544,-0.007567928788513328
0.234375,0.19318181818181818,-0.00821309178759966
0.234375,0.2159090909090909,-0.008751909522428986
0.234375,0.23863636363636365,-0.00920114064413914
0.234375,0.26136363636363635,-0.00920114064413914
0.234375,0.2840909090909091,-0.009570159854793765
0.234375,0.3068181818181818,-0.00986451217935897
0.234375,0.32954545454545453,-0.01008776038260724
0.234375,0.3522727272727273,-0.01008776038260724
0.234375,0.375,-0.01024244288808731
0.234375,0.3977272727272727,-0.01033056930246897
0.234375,0.42045454545454547,-0.01033056930246897
0.234375,0.4431818181818182,-0.010353876109304353
0.234375,0.4659090909090909,-0.010313958082487088
0.234375,0.48863636363636365,-0.010212335097803739
0.234375,0.5113636363636364,-0.010212335097803739
0.234375,0.5340909090909091,-0.010050484817493736
0.234375,0.5568181818181818,-0.009829856256929337
0.234375,0.5795454545454546,-0.00955187061163329
0.234375,0.6022727272727273,-0.00955187061163329
0.234375,0.625,-0.009217910069937293
0.234375,0.6477272727272727,-0.008829290168226577
0.234375,0.6704545454545454,-0.008829290168226577
0.234375,0.6931818181818182,-0.008387204347985166
0.234375,0.7159090909090909,-0.00789261786986332
0.234375,0.7386363636363636,-0.007346067393063056
0.234375,0.7613636363636364,-0.007346067393063056
0.234375,0.7840909090909091,-0.006747283793375473
0.234375,0.8068181818181818,-0.006094483310923328
0.234375,0.8295454545454546,-0.005383036208546466
0.234375,0.8522727272727273,-0.005383036208546466
0.234375,0.875,-0.004602967119664439
0.234375,0.8977272727272727,-0.0037342628552539635
0.234375,0.9204545454545454,-0.0037342628552539635
0.234375,0.9431818181818182,-0.002738066691619725
0.234375,0.9659090909090909,-0.0015401601487755353
0.234375,0.9886363636363636,0.0
0.24857954545454544,0.011363636363636364,0.0
0.24857954545454544,0.03409090909090909,-0.0028339865098551
0.24857954545454544,0.056818181818181816,-0.004701524247435779
0.24857954545454544,0.07954545454545454,-0.006024803551286146
0.24857954545454544,0.10227272727272728,-0.006024803551286146
0.24857954545454544,0.125,-0.007025787893384703
0.24857954545454544,0.14772727272727273,-0.00782140714618372
0.24857954545454544,0.17045454545454544,-0.00782140714618372
0.24857954545454544,0.19318181818181818,-0.008473547366222328
0.24857954545454544,0.2159090909090909,-0.009015275176716728
0.24857954545454544,0.23863636363636365,-0.009464582898087838
0.24857954545454544,0.26136363636363635,-0.009464582898087838
0.24857954545454544,0.2840909090909091,-0.009831587172813353
0.24857954545454544,0.3068181818181818,-0.010122295592419709
0.24857954545454544,0.32954545454545453,-0.01034057511991476
0.24857954545454544,0.3522727272727273,-0.01034057511991476
0.24857954545454544,0.375,-0.010489179146480164
0.24857954545454544,0.3977272727272727,-0.010570282378986757
0.24857954545454544,0.42045454545454547,-0.010570282378986757
0.24857954545454544,0.4431818181818182,-0.010585758771091669
0.24857954545454544,0.4659090909090909,-0.010537325377146158
0.24857954545454544,0.48863636363636365,-0.010426616047039509
0.24857954545454544,0.5113636363636364,-0.010426616047039509
0.24857954545454544,0.5340909090909091,-0.010255217861210576
0.24857954545454544,0.5568181818181818,-0.010024686669050174
0.24857954545454544,0.5795454545454546,-0.009736548821469924
0.24857954545454544,0.6022727272727273,-0.009736548821469924
0.24857954545454544,0.625,-0.009392290118934306
0.24857954545454544,0.6477272727272727,-0.008993327486793117
0.24857954545454544,0.6704545454545454,-0.008993327486793117
0.24857954545454544,0.6931818181818182,-0.0085409515818541
0.24857954545454544,0.7159090909090909,-0.008036216352549969
0.24857954545454544,0.7386363636363636,-0.007479729438648106
0.24857954545454544,0.7613636363636364,-0.007479729438648106
0.24857954545454544,0.7840909090909091,-0.006871256005154842
0.24857954545454544,0.8068181818181818,-0.006208971031194501
0.24857954545454544,0.8295454545454546,-0.0054880490982313285
0.24857954545454544,0.8522727272727273,-0.0054880490982313285
0.24857954545454544,0.875,-0.004698006036588396
0.24857954545454544,0.8977272727272727,-0.0038176902545936494
0.24857954545454544,0.9204545454545454,-0.0038176902545936494
0.24857954545454544,0.9431818181818182,-0.002805851232373182
0.24857954545454544,0.9659090909090909,-0.0015833919766201463
0.24857954545454544,0.9886363636363636,0.0
0.2627840909090909,0.011363636363636364,0.0
0.2627840909090909,0.03409090909090909,-0.0028339865098551
0.2627840909090909,0.056818181818181816,-0.004701524247435779
0.2627840909090909,0.07954545454545454,-0.006024803551286146
0.2627840909090909,0.10227272727272728,-0.006024803551286146
0.2627840909090909,0.125,-0.007025787893384703
0.2627840909090909,0.14772727272727273,-0.00782140714618372
0.2627840909090909,0.17045454545454544,-0.00782140714618372
0.2627840909090909,0.19318181818181818,-0.008473547366222328
0.2627840909090909,0.2159090909090909,-0.009015275176716728
0.2627840909090909,0.23863636363636365,-0.009464582898087838
0.2627840909090909,0.26136363636363635,-0.009464582898087838
0.2627840909090909,0.2840909090909091,-0.009831587172813353
0.2627840909090909,0.3068181818181818,-0.010122295592419709
0.2627840909090909,0.32954545454545453,-0.01034057511991476
0.2627840909090909,0.3522727272727273,-0.01034057511991476
0.2627840909090909,0.375,-0.010489179146480164
0.2627840909090909,0.3977272727272727,-0.010570282378986757
0.2627840909090909,0.42045454545454547,-0.010570282378986757
0.2627840909090909,0.4431818181818182,-0.010585758771091669
0.2627840909090909,0.4659090909090909,-0.010537325377146158
0.2627840909090909,0.48863636363636365,-0.010426616047039509
0.2627840909090909,0.5113636363636364,-0.010426616047039509
0.2627840909090909,0.5340909090909091,-0.010255217861210576
0.2627840909090909,0.5568181818181818,-0.010024686669050174
0.2627840909090909,0.5795454545454546,-0.009736548821469924
0.2627840909090909,0.6022727272727273,-0.009736548821469924
0.2627840909090909,0.625,-0.009392290118934306
0.2627840909090909,0.6477272727272727,-0.008993327486793117
0.2627840909090909,0.6704545454545454,-0.008993327486793117
0.2627840909090909,0.6931818181818182,-0.0085409515818541
0.2627840909090909,0.7159090909090909,-0.008036216352549969
0.2627840909090909,0.7386363636363636,-0.007479729438648106
0.2627840909090909,0.7613636363636364,-0.007479729438648106
0.2627840909090909,0.7840909090909091,-0.006871256005154842
0.2627840909090909,0.8068181818181818,-0.006208971031194501
0.2627840909090909,0.8295454545454546,-0.0054880490982313285
0.2627840909090909,0.8522727272727273,-0.0054880490982313285
0.2627840909090909,0.875,-0.004698006036588396
0.2627840909090909,0.8977272727272727,-0.0038176902545936494
0.2627840909090909,0.9204545454545454,-0.0038176902545936494
0.2627840909090909,0.9431818181818182,-0.002805851232373182
0.2627840909090909,0.9659090909090909,-0.0015833919766201463
0.2627840909090909,0.9886363636363636,0.0
0.27698863636363635,0.011363636363636364,0.0
0.27698863636363635,0.03409090909090909,-0.002906015905314842
0.27698863636363635,0.056818181818181816,-0.004817936462329194
0.27698863636363635,0.07954545454545454,-0.006168343950728823
0.27698863636363635,0.10227272727272728,-0.006168343950728823
0.27698863636363635,0.125,-0.007185636091063355
0.27698863636363635,0.14772727272727273,-0.007990660556061676
0.27698863636363635,0.17045454545454544,-0.007990660556061676
0.27698863636363635,0.19318181818181818,-0.008647669229836617
0.27698863636363635,0.2159090909090909,-0.009191159182349475
0.27698863636363635,0.23863636363636365,-0.009639998376974022
0.27698863636363635,0.26136363636363635,-0.009639998376974022
0.27698863636363635,0.2840909090909091,-0.010004853219368885
0.27698863636363635,0.3068181818181818,-0.010292090756318642
0.27698863636363635,0.32954545454545453,-0.010505826827459673
0.27698863636363635,0.3522727272727273,-0.010505826827459673
0.27698863636363635,0.375,-0.010648999861545626
0.27698863636363635,0.3977272727272727,-0.010723933049863433
0.27698863636363635,0.42045454545454547,-0.010723933049863433
0.27698863636363635,0.4431818181818182,-0.010732628096823165
0.27698863636363635,0.4659090909090909,-0.010676918165177879
0.27698863636363635,0.48863636363636365,-0.010558546747834484
0.27698863636363635,0.5113636363636364,-0.010558546747834484
0.27698863636363635,0.5340909090909091,-0.010379207025974245
0.27698863636363635,0.5568181818181818,-0.010140559042421522
0.27698863636363635,0.5795454545454546,-0.009844232324104628
0.27698863636363635,0.6022727272727273,-0.009844232324104628
0.27698863636363635,0.625,-0.009491815247000395
0.27698863636363635,0.6477272727272727,-0.009084826719015563
0.27698863636363635,0.6704545454545454,-0.009084826719015563
0.27698863636363635,0.6931818181818182,-0.008624658216262626
0.27698863636363635,0.7159090909090909,-0.008112461653101241
0.27698863636363635,0.7386363636363636,-0.00754893570820711
0.27698863636363635,0.7613636363636364,-0.00754893570820711
0.27698863636363635,0.7840909090909091,-0.006933920464617432
0.27698863636363635,0.8068181818181818,-0.006265629618001952
0.27698863636363635,0.8295454545454546,-0.005539197342302984
0.27698863636363635,0.8522727272727273,-0.005539197342302984
0.27698863636363635,0.875,-0.004743929710277999
0.27698863636363635,0.8977272727272727,-0.0038581089851833553
0.27698863636363635,0.9204545454545454,-0.0038581089851833553
0.27698863636363635,0.9431818181818182,-0.0028391788129502322
0.27698863636363635,0.9659090909090909,-0.0016052180666589963
0.27698863636363635,0.9886363636363636,0.0
0.2911931818181818,0.011363636363636364,0.0
0.2911931818181818,0.03409090909090909,-0.002906015905314842
0.2911931818181818,0.056818181818181816,-0.004817936462329194
0.2911931818181818,0.07954545454545454,-0.006168343950728823
0.2911931818181818,0.10227272727272728,-0.006168343950728823
0.2911931818181818,0.125,-0.007185636091063355
0.2911931818181818,0.14772727272727273,-0.007990660556061676
0.2911931818181818,0.17045454545454544,-0.007990660556061676
0.2911931818181818,0.19318181818181818,-0.008647669229836617
0.2911931818181818,0.2159090909090909,-0.009191159182349475
0.2911931818181818,0.23863636363636365,-0.009639998376974022
0.2911931818181818,0.26136363636363635,-0.009639998376974022
0.2911931818181818,0.2840909090909091,-0.010004853219368885
0.2911931818181818,0.3068181818181818,-0.010292090756318642
0.2911931818181818,0.32954545454545453,-0.010505826827459673
0.2911931818181818,0.3522727272727273,-0.010505826827459673
0.2911931818181818,0.375,-0.010648999861545626
0.2911931818181818,0.3977272727272727,-0.010723933049863433
0.2911931818181818,0.42045454545454547,-0.010723933049863433
0.2911931818181818,0.4431818181818182,-0.010732628096823165
0.2911931818181818,0.4659090909090909,-0.010676918165177879
0.2911931818181818,0.48863636363636365,-0.010558546747834484
0.2911931818181818,0.5113636363636364,-0.010558546747834484
0.2911931818181818,0.5340909090909091,-0.010379207025974245
0.2911931818181818,0.5568181818181818,-0.010140559042421522
0.2911931818181818,0.5795454545454546,-0.009844232324104628
0.2911931818181818,0.6022727272727273,-0.009844232324104628
0.2911931818181818,0.625,-0.009491815247000395
0.2911931818181818,0.6477272727272727,-0.009084826719015563
0.2911931818181818,0.6704545454545454,-0.009084826719015563
0.2911931818181818,0.6931818181818182,-0.008624658216262626
0.2911931818181818,0.7159090909090909,-0.008112461653101241
0.2911931818181818,0.7386363636363636,-0.00754893570820711
0.2911931818181818,0.7613636363636364,-0.00754893570820711
0.2911931818181818,0.7840909090909091,-0.006933920464617432
0.2911931818181818,0.8068181818181818,-0.006265629618001952
0.2911931818181818,0.8295454545454546,-0.005539197342302984
0.2911931818181818,0.8522727272727273,-0.005539197342302984
0.2911931818181818,0.875,-0.004743929710277999
0.2911931818181818,0.8977272727272727,-0.0038581089851833553
0.2911931818181818,0.9204545454545454,-0.0038581089851833553
0.2911931818181818,0.9431818181818182,-0.0028391788129502322
0.2911931818181818,0.9659090909090909,-0.0016052180666589963
0.2911931818181818,0.9886363636363636,0.0
0.3053977272727273,0.011363636363636364,0.0
0.3053977272727273,0.03409090909090909,-0.002937606404494598
0.3053977272727273,0.056818181818181816,-0.004872445228731647
0.3053977272727273,0.07954545454545454,-0.006238654409663308
0.3053977272727273,0.10227272727272728,-0.006238654409663308
0.3053977272727273,0.125,-0.007266365499892354
0.3053977272727273,0.14772727272727273,-0.008077850532675927
0.3053977272727273,0.17045454545454544,-0.008077850532675927
0.3053977272727273,0.19318181818181818,-0.00873840659202618
0.3053977272727273,0.2159090909090909,-0.009283261156017667
0.3053977272727273,0.23863636363636365,-0.009731785565910154
0.3053977272727273,0.26136363636363635,-0.009731785565910154
0.3053977272727273,0.2840909090909091,-0.01009499719700322
0.3053977272727273,0.3068181818181818,-0.010379515968918555
0.3053977272727273,0.32954545454545453,-0.010589649176960723
0.3053977272727273,0.3522727272727273,-0.010589649176960723
0.3053977272727273,0.375,-0.010728489046544241
0.3053977272727273,0.3977272727272727,-0.010798489885185683
0.3053977272727273,0.42045454545454547,-0.010798489885185683
0.3053977272727273,0.4431818181818182,-0.01080177108401429
0.3053977272727273,0.4659090909090909,-0.010740275680781827
0.3053977272727273,0.48863636363636365,-0.010615852603028691
0.3053977272727273,0.5113636363636364,-0.010615852603028691
0.3053977272727273,0.5340909090909091,-0.010430298048302035
0.3053977272727273,0.5568181818181818,-0.010185373903082119
0.3053977272727273,0.5795454545454546,-0.009882811200417294
0.3053977272727273,0.6022727272727273,-0.009882811200417294
0.3053977272727273,0.625,-0.009524300149212114
0.3053977272727273,0.6477272727272727,-0.009111462472068758
0.3053977272727273,0.6704545454545454,-0.009111462472068758
0.3053977272727273,0.6931818181818182,-0.00864579418798159
0.3053977272727273,0.7159090909090909,-0.00812855433601727
0.3053977272727273,0.7386363636363636,-0.007560552091679117
0.3053977272727273,0.7613636363636364,-0.007560552091679117
0.3053977272727273,0.7840909090909091,-0.006941741510338377
0.3053977272727273,0.8068181818181818,-0.0062704514335908184
0.3053977272727273,0.8295454545454546,-0.0055419233547730085
0.3053977272727273,0.8522727272727273,-0.0055419233547730085
0.3053977272727273,0.875,-0.004745536996214142
0.3053977272727273,0.8977272727272727,-0.003859548906928824
0.3053977272727273,0.9204545454545454,-0.003859548906928824
0.3053977272727273,0.9431818181818182,-0.0028411215744884154
0.3053977272727273,0.9659090909090909,-0.0016074423652287122
0.3053977272727273,0.9886363636363636,0.0
0.3196022727272727,0.011363636363636364,0.0
0.3196022727272727,0.03409090909090909,-0.002937606404494598
0.3196022727272727,0.056818181818181816,-0.004872445228731647
0.3196022727272727,0.07954545454545454,-0.006238654409663308
0.3196022727272727,0.10227272727272728,-0.006238654409663308
0.3196022727272727,0.125,-0.007266365499892354
0.3196022727272727,0.14772727272727273,-0.008077850532675927
0.3196022727272727,0.17045454545454544,-0.008077850532675927
0.3196022727272727,0.19318181818181818,-0.00873840659202618
0.3196022727272727,0.2159090909090909,-0.009283261156017667
0.3196022727272727,0.23863636363636365,-0.009731785565910154
0.3196022727272727,0.26136363636363635,-0.009731785565910154
0.3196022727272727,0.2840909090909091,-0.01009499719700322
0.3196022727272727,0.3068181818181818,-0.010379515968918555
0.3196022727272727,0.32954545454545453,-0.010589649176960723
0.3196022727272727,0.3522727272727273,-0.010589649176960723
0.3196022727272727,0.375,-0.010728489046544241
0.3196022727272727,0.3977272727272727,-0.010798489885185683
0.3196022727272727,0.42045454545454547,-0.010798489885185683
0.3196022727272727,0.4431818181818182,-0.01080177108401429
0.3196022727272727,0.4659090909090909,-0.010740275680781827
0.3196022727272727,0.48863636363636365,-0.010615852603028691
0.3196022727272727,0.5113636363636364,-0.010615852603028691
0.3196022727272727,0.5340909090909091,-0.010430298048302035
0.3196022727272727,0.5568181818181818,-0.010185373903082119
0.3196022727272727,0.5795454545454546,-0.009882811200417294
0.3196022727272727,0.6022727272727273,-0.009882811200417294
0.3196022727272727,0.625,-0.009524300149212114
0.3196022727272727,0.6477272727272727,-0.009111462472068758
0.3196022727272727,0.6704545454545454,-0.009111462472068758
0.3196022727272727,0.6931818181818182,-0.00864579418798159
0.3196022727272727,0.7159090909090909,-0.00812855433601727
0.3196022727272727,0.7386363636363636,-0.007560552091679117
0.3196022727272727,0.7613636363636364,-0.007560552091679117
0.3196022727272727,0.7840909090909091,-0.006941741510338377
0.3196022727272727,0.8068181818181818,-0.0062704514335908184
0.3196022727272727,0.8295454545454546,-0.0055419233547730085
0.3196022727272727,0.8522727272727273,-0.0055419233547730085
0.3196022727272727,0.875,-0.004745536996214142
0.3196022727272727,0.8977272727272727,-0.003859548906928824
0.3196022727272727,0.9204545454545454,-0.003859548906928824
0.3196022727272727,0.9431818181818182,-0.0028411215744884154
0.3196022727272727,0.9659090909090909,-0.0016074423652287122
0.3196022727272727,0.9886363636363636,0.0
0.3338068181818182,0.011363636363636364,0.0
0.3338068181818182,0.03409090909090909,-0.00292794417600996
0.3338068181818182,0.056818181818181816,-0.004863937801734422
0.3338068181818182,0.07954545454545454,-0.006234620918162687
0.3338068181818182,0.10227272727272728,-0.006234620918162687
0.3338068181818182,0.125,-0.007267027524122971
0.3338068181818182,0.14772727272727273,-0.008082281120569714
0.3338068181818182,0.17045454545454544,-0.008082281120569714
0.3338068181818182,0.19318181818181818,-0.008745356407505973
0.3338068181818182,0.2159090909090909,-0.009291484909658938
0.3338068181818182,0.23863636363636365,-0.009740155122127664
0.3338068181818182,0.26136363636363635,-0.009740155122127664
0.3338068181818182,0.2840909090909091,-0.01010252933425343
0.3338068181818182,0.3068181818181818,-0.010385369764500281
0.3338068181818182,0.32954545454545453,-0.010593115270105771
0.3338068181818182,0.3522727272727273,-0.010593115270105771
0.3338068181818182,0.375,-0.010728978907467152
0.3338068181818182,0.3977272727272727,-0.010795527434294213
0.3338068181818182,0.42045454545454547,-0.010795527434294213
0.3338068181818182,0.4431818181818182,-0.010794986842286027
0.3338068181818182,0.4659090909090909,-0.01072940297384503
0.3338068181818182,0.48863636363636365,-0.010600725266711424
0.3338068181818182,0.5113636363636364,-0.010600725266711424
0.3338068181818182,0.5340909090909091,-0.010410849206981794
0.3338068181818182,0.5568181818181818,-0.010161635566809992
0.3338068181818182,0.5795454545454546,-0.009854914611034856
0.3338068181818182,0.6022727272727273,-0.009854914611034856
0.3338068181818182,0.625,-0.009492477006265982
0.3338068181818182,0.6477272727272727,-0.009076047418465958
0.3338068181818182,0.6704545454545454,-0.009076047418465958
