x,y,u
0.17755681818181818,0.8068181818181818,-0.03882006956214638
0.17755681818181818,0.8295454545454546,-0.021169222486291474
0.17755681818181818,0.8522727272727273,-0.021169222486291474
0.17755681818181818,0.875,-0.021169222486291474
0.17755681818181818,0.8977272727272727,-0.021169222486291474
0.17755681818181818,0.9204545454545454,-0.021169222486291474
0.17755681818181818,0.9431818181818182,0.0
0.17755681818181818,0.9659090909090909,0.0
0.17755681818181818,0.9886363636363636,0.0
0.19176136363636365,0.011363636363636364,0.0
0.19176136363636365,0.03409090909090909,0.0
0.19176136363636365,0.056818181818181816,0.0
0.19176136363636365,0.07954545454545454,-0.045310035174718336
0.19176136363636365,0.10227272727272728,-0.045310035174718336
0.19176136363636365,0.125,-0.045310035174718336
0.19176136363636365,0.14772727272727273,-0.045310035174718336
0.19176136363636365,0.17045454545454544,-0.045310035174718336
0.19176136363636365,0.19318181818181818,-0.07125883317509554
0.19176136363636365,0.2159090909090909,-0.07125883317509554
0.19176136363636365,0.23863636363636365,-0.07125883317509554
0.19176136363636365,0.26136363636363635,-0.07125883317509554
0.19176136363636365,0.2840909090909091,-0.07125883317509554
0.19176136363636365,0.3068181818181818,-0.07125883317509554
0.19176136363636365,0.32954545454545453,-0.08318932215965107
0.19176136363636365,0.3522727272727273,-0.08318932215965107
0.19176136363636365,0.375,-0.08318932215965107
0.19176136363636365,0.3977272727272727,-0.08318932215965107
0.19176136363636365,0.42045454545454547,-0.08318932215965107
0.19176136363636365,0.4431818181818182,-0.08394753242387011
0.19176136363636365,0.4659090909090909,-0.08394753242387011
0.19176136363636365,0.48863636363636365,-0.08394753242387011
0.19176136363636365,0.5113636363636364,-0.08394753242387011
0.19176136363636365,0.5340909090909091,-0.08394753242387011
0.19176136363636365,0.5568181818181818,-0.08394753242387011
0.19176136363636365,0.5795454545454546,-0.07511457636700425
0.19176136363636365,0.6022727272727273,-0.07511457636700425
0.19176136363636365,0.625,-0.07511457636700425
0.19176136363636365,0.6477272727272727,-0.07511457636700425
0.19176136363636365,0.6704545454545454,-0.07511457636700425
0.19176136363636365,0.6931818181818182,-0.05772077456499683
0.19176136363636365,0.7159090909090909,-0.05772077456499683
0.19176136363636365,0.7386363636363636,-0.05772077456499683
0.19176136363636365,0.7613636363636364,-0.05772077456499683
0.19176136363636365,0.7840909090909091,-0.05772077456499683
0.19176136363636365,0.8068181818181818,-0.05772077456499683
0.19176136363636365,0.8295454545454546,-0.032493898759798315
0.19176136363636365,0.8522727272727273,-0.032493898759798315
0.19176136363636365,0.875,-0.032493898759798315
0.19176136363636365,0.8977272727272727,-0.032493898759798315
0.19176136363636365,0.9204545454545454,-0.032493898759798315
0.19176136363636365,0.9431818181818182,0.0
0.19176136363636365,0.9659090909090909,0.0
0.19176136363636365,0.9886363636363636,0.0
0.2059659090909091,0.011363636363636364,0.0
0.2059659090909091,0.03409090909090909,0.0
0.2059659090909091,0.056818181818181816,0.0
0.2059659090909091,0.07954545454545454,-0.045310035174718336
0.2059659090909091,0.10227272727272728,-0.045310035174718336
0.2059659090909091,0.125,-0.045310035174718336
0.2059659090909091,0.14772727272727273,-0.045310035174718336
0.2059659090909091,0.17045454545454544,-0.045310035174718336
0.2059659090909091,0.19318181818181818,-0.07125883317509554
0.2059659090909091,0.2159090909090909,-0.07125883317509554
0.2059659090909091,0.23863636363636365,-0.07125883317509554
0.2059659090909091,0.26136363636363635,-0.07125883317509554
0.2059659090909091,0.2840909090909091,-0.07125883317509554
0.2059659090909091,0.3068181818181818,-0.07125883317509554
0.2059659090909091,0.32954545454545453,-0.08318932215965107
0.2059659090909091,0.3522727272727273,-0.08318932215965107
0.2059659090909091,0.375,-0.08318932215965107
0.2059659090909091,0.3977272727272727,-0.08318932215965107
0.2059659090909091,0.42045454545454547,-0.08318932215965107
0.2059659090909091,0.4431818181818182,-0.08394753242387011
0.2059659090909091,0.4659090909090909,-0.08394753242387011
0.2059659090909091,0.48863636363636365,-0.08394753242387011
0.2059659090909091,0.5113636363636364,-0.08394753242387011
0.2059659090909091,0.5340909090909091,-0.08394753242387011
0.2059659090909091,0.5568181818181818,-0.08394753242387011
0.2059659090909091,0.5795454545454546,-0.07511457636700425
0.2059659090909091,0.6022727272727273,-0.07511457636700425
0.2059659090909091,0.625,-0.07511457636700425
0.2059659090909091,0.6477272727272727,-0.07511457636700425
0.2059659090909091,0.6704545454545454,-0.07511457636700425
0.2059659090909091,0.6931818181818182,-0.05772077456499683
0.2059659090909091,0.7159090909090909,-0.05772077456499683
0.2059659090909091,0.7386363636363636,-0.05772077456499683
0.2059659090909091,0.7613636363636364,-0.05772077456499683
0.2059659090909091,0.7840909090909091,-0.05772077456499683
0.2059659090909091,0.8068181818181818,-0.05772077456499683
0.2059659090909091,0.8295454545454546,-0.032493898759798315
0.2059659090909091,0.8522727272727273,-0.032493898759798315
0.2059659090909091,0.875,-0.032493898759798315
0.2059659090909091,0.8977272727272727,-0.032493898759798315
0.2059659090909091,0.9204545454545454,-0.032493898759798315
0.2059659090909091,0.9431818181818182,0.0
0.2059659090909091,0.9659090909090909,0.0
0.2059659090909091,0.9886363636363636,0.0
0.22017045454545456,0.011363636363636364,0.0
0.22017045454545456,0.03409090909090909,0.0
0.22017045454545456,0.056818181818181816,0.0
0.22017045454545456,0.07954545454545454,-0.045310035174718336
0.22017045454545456,0.10227272727272728,-0.045310035174718336
0.22017045454545456,0.125,-0.045310035174718336
0.22017045454545456,0.14772727272727273,-0.045310035174718336
0.22017045454545456,0.17045454545454544,-0.045310035174718336
0.22017045454545456,0.19318181818181818,-0.07125883317509554
0.22017045454545456,0.2159090909090909,-0.07125883317509554
0.22017045454545456,0.23863636363636365,-0.07125883317509554
0.22017045454545456,0.26136363636363635,-0.07125883317509554
0.22017045454545456,0.2840909090909091,-0.07125883317509554
0.22017045454545456,0.3068181818181818,-0.07125883317509554
0.22017045454545456,0.32954545454545453,-0.08318932215965107
0.22017045454545456,0.3522727272727273,-0.08318932215965107
0.22017045454545456,0.375,-0.08318932215965107
0.22017045454545456,0.3977272727272727,-0.08318932215965107
0.22017045454545456,0.42045454545454547,-0.08318932215965107
0.22017045454545456,0.4431818181818182,-0.08394753242387011
0.22017045454545456,0.4659090909090909,-0.08394753242387011
0.22017045454545456,0.48863636363636365,-0.08394753242387011
0.22017045454545456,0.5113636363636364,-0.08394753242387011
0.22017045454545456,0.5340909090909091,-0.08394753242387011
0.22017045454545456,0.5568181818181818,-0.08394753242387011
0.22017045454545456,0.5795454545454546,-0.07511457636700425
0.22017045454545456,0.6022727272727273,-0.07511457636700425
0.22017045454545456,0.625,-0.07511457636700425
0.22017045454545456,0.6477272727272727,-0.07511457636700425
0.22017045454545456,0.6704545454545454,-0.07511457636700425
0.22017045454545456,0.6931818181818182,-0.05772077456499683
0.22017045454545456,0.7159090909090909,-0.05772077456499683
0.22017045454545456,0.7386363636363636,-0.05772077456499683
0.22017045454545456,0.7613636363636364,-0.05772077456499683
0.22017045454545456,0.7840909090909091,-0.05772077456499683
0.22017045454545456,0.8068181818181818,-0.05772077456499683
0.22017045454545456,0.8295454545454546,-0.032493898759798315
0.22017045454545456,0.8522727272727273,-0.032493898759798315
0.22017045454545456,0.875,-0.032493898759798315
0.22017045454545456,0.8977272727272727,-0.032493898759798315
0.22017045454545456,0.9204545454545454,-0.032493898759798315
0.22017045454545456,0.9431818181818182,0.0
0.22017045454545456,0.9659090909090909,0.0
0.22017045454545456,0.9886363636363636,0.0
0.234375,0.011363636363636364,0.0
0.234375,0.03409090909090909,0.0
0.234375,0.056818181818181816,0.0
0.234375,0.07954545454545454,-0.045310035174718336
0.234375,0.10227272727272728,-0.045310035174718336
0.234375,0.125,-0.045310035174718336
0.234375,0.14772727272727273,-0.045310035174718336
0.234375,0.17045454545454544,-0.045310035174718336
0.234375,0.19318181818181818,-0.07125883317509554
0.234375,0.2159090909090909,-0.07125883317509554
0.234375,0.23863636363636365,-0.07125883317509554
0.234375,0.26136363636363635,-0.07125883317509554
0.234375,0.2840909090909091,-0.07125883317509554
0.234375,0.3068181818181818,-0.07125883317509554
0.234375,0.32954545454545453,-0.08318932215965107
0.234375,0.3522727272727273,-0.08318932215965107
0.234375,0.375,-0.08318932215965107
0.234375,0.3977272727272727,-0.08318932215965107
0.234375,0.42045454545454547,-0.08318932215965107
0.234375,0.4431818181818182,-0.08394753242387011
0.234375,0.4659090909090909,-0.08394753242387011
0.234375,0.48863636363636365,-0.08394753242387011
0.234375,0.5113636363636364,-0.08394753242387011
0.234375,0.5340909090909091,-0.08394753242387011
0.234375,0.5568181818181818,-0.08394753242387011
0.234375,0.5795454545454546,-0.07511457636700425
0.234375,0.6022727272727273,-0.07511457636700425
0.234375,0.625,-0.07511457636700425
0.234375,0.6477272727272727,-0.07511457636700425
0.234375,0.6704545454545454,-0.07511457636700425
0.234375,0.6931818181818182,-0.05772077456499683
0.234375,0.7159090909090909,-0.05772077456499683
0.234375,0.7386363636363636,-0.05772077456499683
0.234375,0.7613636363636364,-0.05772077456499683
0.234375,0.7840909090909091,-0.05772077456499683
0.234375,0.8068181818181818,-0.05772077456499683
0.234375,0.8295454545454546,-0.032493898759798315
0.234375,0.8522727272727273,-0.032493898759798315
0.234375,0.875,-0.032493898759798315
0.234375,0.8977272727272727,-0.032493898759798315
0.234375,0.9204545454545454,-0.032493898759798315
0.234375,0.9431818181818182,0.0
0.234375,0.9659090909090909,0.0
0.234375,0.9886363636363636,0.0
0.24857954545454544,0.011363636363636364,0.0
0.24857954545454544,0.03409090909090909,0.0
0.24857954545454544,0.056818181818181816,0.0
0.24857954545454544,0.07954545454545454,-0.045310035174718336
0.24857954545454544,0.10227272727272728,-0.045310035174718336
0.24857954545454544,0.125,-0.045310035174718336
0.24857954545454544,0.14772727272727273,-0.045310035174718336
0.24857954545454544,0.17045454545454544,-0.045310035174718336
0.24857954545454544,0.19318181818181818,-0.07125883317509554
0.24857954545454544,0.2159090909090909,-0.07125883317509554
0.24857954545454544,0.23863636363636365,-0.07125883317509554
0.24857954545454544,0.26136363636363635,-0.07125883317509554
0.24857954545454544,0.2840909090909091,-0.07125883317509554
0.24857954545454544,0.3068181818181818,-0.07125883317509554
0.24857954545454544,0.32954545454545453,-0.08318932215965107
0.24857954545454544,0.3522727272727273,-0.08318932215965107
0.24857954545454544,0.375,-0.08318932215965107
0.24857954545454544,0.3977272727272727,-0.08318932215965107
0.24857954545454544,0.42045454545454547,-0.08318932215965107
0.24857954545454544,0.4431818181818182,-0.08394753242387011
0.24857954545454544,0.4659090909090909,-0.08394753242387011
0.24857954545454544,0.48863636363636365,-0.08394753242387011
0.24857954545454544,0.5113636363636364,-0.08394753242387011
0.24857954545454544,0.5340909090909091,-0.08394753242387011
0.24857954545454544,0.5568181818181818,-0.08394753242387011
0.24857954545454544,0.5795454545454546,-0.07511457636700425
0.24857954545454544,0.6022727272727273,-0.07511457636700425
0.24857954545454544,0.625,-0.07511457636700425
0.24857954545454544,0.6477272727272727,-0.07511457636700425
0.24857954545454544,0.6704545454545454,-0.07511457636700425
0.24857954545454544,0.6931818181818182,-0.05772077456499683
0.24857954545454544,0.7159090909090909,-0.05772077456499683
0.24857954545454544,0.7386363636363636,-0.05772077456499683
0.24857954545454544,0.7613636363636364,-0.05772077456499683
0.24857954545454544,0.7840909090909091,-0.05772077456499683
0.24857954545454544,0.8068181818181818,-0.05772077456499683
0.24857954545454544,0.8295454545454546,-0.032493898759798315
0.24857954545454544,0.8522727272727273,-0.032493898759798315
0.24857954545454544,0.875,-0.032493898759798315
0.24857954545454544,0.8977272727272727,-0.032493898759798315
0.24857954545454544,0.9204545454545454,-0.032493898759798315
0.24857954545454544,0.9431818181818182,0.0
0.24857954545454544,0.9659090909090909,0.0
0.24857954545454544,0.9886363636363636,0.0
0.2627840909090909,0.011363636363636364,0.0
0.2627840909090909,0.03409090909090909,0.0
0.2627840909090909,0.056818181818181816,0.0
0.2627840909090909,0.07954545454545454,-0.045310035174718336
0.2627840909090909,0.10227272727272728,-0.045310035174718336
0.2627840909090909,0.125,-0.045310035174718336
0.2627840909090909,0.14772727272727273,-0.045310035174718336
0.2627840909090909,0.17045454545454544,-0.045310035174718336
0.2627840909090909,0.19318181818181818,-0.07125883317509554
0.2627840909090909,0.2159090909090909,-0.07125883317509554
0.2627840909090909,0.23863636363636365,-0.07125883317509554
0.2627840909090909,0.26136363636363635,-0.07125883317509554
0.2627840909090909,0.2840909090909091,-0.07125883317509554
0.2627840909090909,0.3068181818181818,-0.07125883317509554
0.2627840909090909,0.32954545454545453,-0.08318932215965107
0.2627840909090909,0.3522727272727273,-0.08318932215965107
0.2627840909090909,0.375,-0.08318932215965107
0.2627840909090909,0.3977272727272727,-0.08318932215965107
0.2627840909090909,0.42045454545454547,-0.08318932215965107
0.2627840909090909,0.4431818181818182,-0.08394753242387011
0.2627840909090909,0.4659090909090909,-0.08394753242387011
0.2627840909090909,0.48863636363636365,-0.08394753242387011
0.2627840909090909,0.5113636363636364,-0.08394753242387011
0.2627840909090909,0.5340909090909091,-0.08394753242387011
0.2627840909090909,0.5568181818181818,-0.08394753242387011
0.2627840909090909,0.5795454545454546,-0.07511457636700425
0.2627840909090909,0.6022727272727273,-0.07511457636700425
0.2627840909090909,0.625,-0.07511457636700425
0.2627840909090909,0.6477272727272727,-0.07511457636700425
0.2627840909090909,0.6704545454545454,-0.07511457636700425
0.2627840909090909,0.6931818181818182,-0.05772077456499683
0.2627840909090909,0.7159090909090909,-0.05772077456499683
0.2627840909090909,0.7386363636363636,-0.05772077456499683
0.2627840909090909,0.7613636363636364,-0.05772077456499683
0.2627840909090909,0.7840909090909091,-0.05772077456499683
0.2627840909090909,0.8068181818181818,-0.05772077456499683
0.2627840909090909,0.8295454545454546,-0.032493898759798315
0.2627840909090909,0.8522727272727273,-0.032493898759798315
0.2627840909090909,0.875,-0.032493898759798315
0.2627840909090909,0.8977272727272727,-0.032493898759798315
0.2627840909090909,0.9204545454545454,-0.032493898759798315
0.2627840909090909,0.9431818181818182,0.0
0.2627840909090909,0.9659090909090909,0.0
0.2627840909090909,0.9886363636363636,0.0
0.27698863636363635,0.011363636363636364,0.0
0.27698863636363635,0.03409090909090909,0.0
0.27698863636363635,0.056818181818181816,0.0
0.27698863636363635,0.07954545454545454,-0.045310035174718336
0.27698863636363635,0.10227272727272728,-0.045310035174718336
0.27698863636363635,0.125,-0.045310035174718336
0.27698863636363635,0.14772727272727273,-0.045310035174718336
0.27698863636363635,0.17045454545454544,-0.045310035174718336
0.27698863636363635,0.19318181818181818,-0.07125883317509554
0.27698863636363635,0.2159090909090909,-0.07125883317509554
0.27698863636363635,0.23863636363636365,-0.07125883317509554
0.27698863636363635,0.26136363636363635,-0.07125883317509554
0.27698863636363635,0.2840909090909091,-0.07125883317509554
0.27698863636363635,0.3068181818181818,-0.07125883317509554
0.27698863636363635,0.32954545454545453,-0.08318932215965107
0.27698863636363635,0.3522727272727273,-0.08318932215965107
0.27698863636363635,0.375,-0.08318932215965107
0.27698863636363635,0.3977272727272727,-0.08318932215965107
0.27698863636363635,0.42045454545454547,-0.08318932215965107
0.27698863636363635,0.4431818181818182,-0.08394753242387011
0.27698863636363635,0.4659090909090909,-0.08394753242387011
0.27698863636363635,0.48863636363636365,-0.08394753242387011
0.27698863636363635,0.5113636363636364,-0.08394753242387011
0.27698863636363635,0.5340909090909091,-0.08394753242387011
0.27698863636363635,0.5568181818181818,-0.08394753242387011
0.27698863636363635,0.5795454545454546,-0.07511457636700425
0.27698863636363635,0.6022727272727273,-0.07511457636700425
0.27698863636363635,0.625,-0.07511457636700425
0.27698863636363635,0.6477272727272727,-0.07511457636700425
0.27698863636363635,0.6704545454545454,-0.07511457636700425
0.27698863636363635,0.6931818181818182,-0.05772077456499683
0.27698863636363635,0.7159090909090909,-0.05772077456499683
0.27698863636363635,0.7386363636363636,-0.05772077456499683
0.27698863636363635,0.7613636363636364,-0.05772077456499683
0.27698863636363635,0.7840909090909091,-0.05772077456499683
0.27698863636363635,0.8068181818181818,-0.05772077456499683
0.27698863636363635,0.8295454545454546,-0.032493898759798315
0.27698863636363635,0.8522727272727273,-0.032493898759798315
0.27698863636363635,0.875,-0.032493898759798315
0.27698863636363635,0.8977272727272727,-0.032493898759798315
0.27698863636363635,0.9204545454545454,-0.032493898759798315
0.27698863636363635,0.9431818181818182,0.0
0.27698863636363635,0.9659090909090909,0.0
0.27698863636363635,0.9886363636363636,0.0
0.2911931818181818,0.011363636363636364,0.0
0.2911931818181818,0.03409090909090909,0.0
0.2911931818181818,0.056818181818181816,0.0
0.2911931818181818,0.07954545454545454,-0.045310035174718336
0.2911931818181818,0.10227272727272728,-0.045310035174718336
0.2911931818181818,0.125,-0.045310035174718336
0.2911931818181818,0.14772727272727273,-0.045310035174718336
0.2911931818181818,0.17045454545454544,-0.045310035174718336
0.2911931818181818,0.19318181818181818,-0.07125883317509554
0.2911931818181818,0.2159090909090909,-0.07125883317509554
0.2911931818181818,0.23863636363636365,-0.07125883317509554
0.2911931818181818,0.26136363636363635,-0.07125883317509554
0.2911931818181818,0.2840909090909091,-0.07125883317509554
0.2911931818181818,0.3068181818181818,-0.07125883317509554
0.2911931818181818,0.32954545454545453,-0.08318932215965107
0.2911931818181818,0.3522727272727273,-0.08318932215965107
0.2911931818181818,0.375,-0.08318932215965107
0.2911931818181818,0.3977272727272727,-0.08318932215965107
0.2911931818181818,0.42045454545454547,-0.08318932215965107
0.2911931818181818,0.4431818181818182,-0.08394753242387011
0.2911931818181818,0.4659090909090909,-0.08394753242387011
0.2911931818181818,0.48863636363636365,-0.08394753242387011
0.2911931818181818,0.5113636363636364,-0.08394753242387011
0.2911931818181818,0.5340909090909091,-0.08394753242387011
0.2911931818181818,0.5568181818181818,-0.08394753242387011
0.2911931818181818,0.5795454545454546,-0.07511457636700425
0.2911931818181818,0.6022727272727273,-0.07511457636700425
0.2911931818181818,0.625,-0.07511457636700425
0.2911931818181818,0.6477272727272727,-0.07511457636700425
0.2911931818181818,0.6704545454545454,-0.07511457636700425
0.2911931818181818,0.6931818181818182,-0.05772077456499683
0.2911931818181818,0.7159090909090909,-0.05772077456499683
0.2911931818181818,0.7386363636363636,-0.05772077456499683
0.2911931818181818,0.7613636363636364,-0.05772077456499683
0.2911931818181818,0.7840909090909091,-0.05772077456499683
0.2911931818181818,0.8068181818181818,-0.05772077456499683
0.2911931818181818,0.8295454545454546,-0.032493898759798315
0.2911931818181818,0.8522727272727273,-0.032493898759798315
0.2911931818181818,0.875,-0.032493898759798315
0.2911931818181818,0.8977272727272727,-0.032493898759798315
0.2911931818181818,0.9204545454545454,-0.032493898759798315
0.2911931818181818,0.9431818181818182,0.0
0.2911931818181818,0.9659090909090909,0.0
0.2911931818181818,0.9886363636363636,0.0
0.3053977272727273,0.011363636363636364,0.0
0.3053977272727273,0.03409090909090909,0.0
0.3053977272727273,0.056818181818181816,0.0
0.3053977272727273,0.07954545454545454,-0.045310035174718336
0.3053977272727273,0.10227272727272728,-0.045310035174718336
0.3053977272727273,0.125,-0.045310035174718336
0.3053977272727273,0.14772727272727273,-0.045310035174718336
0.3053977272727273,0.17045454545454544,-0.045310035174718336
0.3053977272727273,0.19318181818181818,-0.07125883317509554
0.3053977272727273,0.2159090909090909,-0.07125883317509554
0.3053977272727273,0.23863636363636365,-0.07125883317509554
0.3053977272727273,0.26136363636363635,-0.07125883317509554
0.3053977272727273,0.2840909090909091,-0.07125883317509554
0.3053977272727273,0.3068181818181818,-0.07125883317509554
0.3053977272727273,0.32954545454545453,-0.08318932215965107
0.3053977272727273,0.3522727272727273,-0.08318932215965107
0.3053977272727273,0.375,-0.08318932215965107
0.3053977272727273,0.3977272727272727,-0.08318932215965107
0.3053977272727273,0.42045454545454547,-0.08318932215965107
0.3053977272727273,0.4431818181818182,-0.08394753242387011
0.3053977272727273,0.4659090909090909,-0.08394753242387011
0.3053977272727273,0.48863636363636365,-0.08394753242387011
0.3053977272727273,0.5113636363636364,-0.08394753242387011
0.3053977272727273,0.5340909090909091,-0.08394753242387011
0.3053977272727273,0.5568181818181818,-0.08394753242387011
0.3053977272727273,0.5795454545454546,-0.07511457636700425
0.3053977272727273,0.6022727272727273,-0.07511457636700425
0.3053977272727273,0.625,-0.07511457636700425
0.3053977272727273,0.6477272727272727,-0.07511457636700425
0.3053977272727273,0.6704545454545454,-0.07511457636700425
0.3053977272727273,0.6931818181818182,-0.05772077456499683
0.3053977272727273,0.7159090909090909,-0.05772077456499683
0.3053977272727273,0.7386363636363636,-0.05772077456499683
0.3053977272727273,0.7613636363636364,-0.05772077456499683
0.3053977272727273,0.7840909090909091,-0.05772077456499683
0.3053977272727273,0.8068181818181818,-0.05772077456499683
0.3053977272727273,0.8295454545454546,-0.032493898759798315
0.3053977272727273,0.8522727272727273,-0.032493898759798315
0.3053977272727273,0.875,-0.032493898759798315
0.3053977272727273,0.8977272727272727,-0.032493898759798315
0.3053977272727273,0.9204545454545454,-0.032493898759798315
0.3053977272727273,0.9431818181818182,0.0
0.3053977272727273,0.9659090909090909,0.0
0.3053977272727273,0.9886363636363636,0.0
0.3196022727272727,0.011363636363636364,0.0
0.3196022727272727,0.03409090909090909,0.0
0.3196022727272727,0.056818181818181816,0.0
0.3196022727272727,0.07954545454545454,-0.044071494776245855
0.3196022727272727,0.10227272727272728,-0.044071494776245855
0.3196022727272727,0.125,-0.044071494776245855
0.3196022727272727,0.14772727272727273,-0.044071494776245855
0.3196022727272727,0.17045454545454544,-0.044071494776245855
0.3196022727272727,0.19318181818181818,-0.07074965863708844
0.3196022727272727,0.2159090909090909,-0.07074965863708844
0.3196022727272727,0.23863636363636365,-0.07074965863708844
0.3196022727272727,0.26136363636363635,-0.07074965863708844
0.3196022727272727,0.2840909090909091,-0.07074965863708844
0.3196022727272727,0.3068181818181818,-0.07074965863708844
0.3196022727272727,0.32954545454545453,-0.08359321609951607
0.3196022727272727,0.3522727272727273,-0.08359321609951607
0.3196022727272727,0.375,-0.08359321609951607
0.3196022727272727,0.3977272727272727,-0.08359321609951607
0.3196022727272727,0.42045454545454547,-0.08359321609951607
0.3196022727272727,0.4431818181818182,-0.08499161720574694
0.3196022727272727,0.4659090909090909,-0.08499161720574694
0.3196022727272727,0.48863636363636365,-0.08499161720574694
0.3196022727272727,0.5113636363636364,-0.08499161720574694
0.3196022727272727,0.5340909090909091,-0.08499161720574694
0.3196022727272727,0.5568181818181818,-0.08499161720574694
0.3196022727272727,0.5795454545454546,-0.07659915783222926
0.3196022727272727,0.6022727272727273,-0.07659915783222926
0.3196022727272727,0.625,-0.07659915783222926
0.3196022727272727,0.6477272727272727,-0.07659915783222926
0.3196022727272727,0.6704545454545454,-0.07659915783222926
0.3196022727272727,0.6931818181818182,-0.059519435131606735
0.3196022727272727,0.7159090909090909,-0.059519435131606735
0.3196022727272727,0.7386363636363636,-0.059519435131606735
0.3196022727272727,0.7613636363636364,-0.059519435131606735
0.3196022727272727,0.7840909090909091,-0.059519435131606735
0.3196022727272727,0.8068181818181818,-0.059519435131606735
0.3196022727272727,0.8295454545454546,-0.03417206065378722
0.3196022727272727,0.8522727272727273,-0.03417206065378722
0.3196022727272727,0.875,-0.03417206065378722
0.3196022727272727,0.8977272727272727,-0.03417206065378722
0.3196022727272727,0.9204545454545454,-0.03417206065378722
0.3196022727272727,0.9431818181818182,0.0
0.3196022727272727,0.9659090909090909,0.0
0.3196022727272727,0.9886363636363636,0.0
0.3338068181818182,0.011363636363636364,0.0
0.3338068181818182,0.03409090909090909,0.0
0.3338068181818182,0.056818181818181816,0.0
0.3338068181818182,0.07954545454545454,-0.044071494776245855
0.3338068181818182,0.10227272727272728,-0.044071494776245855
0.3338068181818182,0.125,-0.044071494776245855
0.3338068181818182,0.14772727272727273,-0.044071494776245855
0.3338068181818182,0.17045454545454544,-0.044071494776245855
0.3338068181818182,0.19318181818181818,-0.07074965863708844
0.3338068181818182,0.2159090909090909,-0.07074965863708844
0.3338068181818182,0.23863636363636365,-0.07074965863708844
0.3338068181818182,0.26136363636363635,-0.07074965863708844
0.3338068181818182,0.2840909090909091,-0.07074965863708844
0.3338068181818182,0.3068181818181818,-0.07074965863708844
0.3338068181818182,0.32954545454545453,-0.08359321609951607
0.3338068181818182,0.3522727272727273,-0.08359321609951607
0.3338068181818182,0.375,-0.08359321609951607
0.3338068181818182,0.3977272727272727,-0.08359321609951607
0.3338068181818182,0.42045454545454547,-0.08359321609951607
0.3338068181818182,0.4431818181818182,-0.08499161720574694
0.3338068181818182,0.4659090909090909,-0.08499161720574694
0.3338068181818182,0.48863636363636365,-0.08499161720574694
0.3338068181818182,0.5113636363636364,-0.08499161720574694
0.3338068181818182,0.5340909090909091,-0.08499161720574694
0.3338068181818182,0.5568181818181818,-0.08499161720574694
0.3338068181818182,0.5795454545454546,-0.07659915783222926
0.3338068181818182,0.6022727272727273,-0.07659915783222926
0.3338068181818182,0.625,-0.07659915783222926
0.3338068181818182,0.6477272727272727,-0.07659915783222926
0.3338068181818182,0.6704545454545454,-0.07659915783222926
0.3338068181818182,0.6931818181818182,-0.059519435131606735
0.3338068181818182,0.7159090909090909,-0.059519435131606735
0.3338068181818182,0.7386363636363636,-0.059519435131606735
0.3338068181818182,0.7613636363636364,-0.059519435131606735
0.3338068181818182,0.7840909090909091,-0.059519435131606735
0.3338068181818182,0.8068181818181818,-0.059519435131606735
0.3338068181818182,0.8295454545454546,-0.03417206065378722
0.3338068181818182,0.8522727272727273,-0.03417206065378722
0.3338068181818182,0.875,-0.03417206065378722
0.3338068181818182,0.8977272727272727,-0.03417206065378722
0.3338068181818182,0.9204545454545454,-0.03417206065378722
0.3338068181818182,0.9431818181818182,0.0
0.3338068181818182,0.9659090909090909,0.0
0.3338068181818182,0.9886363636363636,0.0
0.34801136363636365,0.011363636363636364,0.0
0.34801136363636365,0.03409090909090909,0.0
0.34801136363636365,0.056818181818181816,0.0
0.34801136363636365,0.07954545454545454,-0.044071494776245855
0.34801136363636365,0.10227272727272728,-0.044071494776245855
0.34801136363636365,0.125,-0.044071494776245855
0.34801136363636365,0.14772727272727273,-0.044071494776245855
0.34801136363636365,0.17045454545454544,-0.044071494776245855
0.34801136363636365,0.19318181818181818,-0.07074965863708844
0.34801136363636365,0.2159090909090909,-0.07074965863708844
0.34801136363636365,0.23863636363636365,-0.07074965863708844
0.34801136363636365,0.26136363636363635,-0.07074965863708844
0.34801136363636365,0.2840909090909091,-0.07074965863708844
0.34801136363636365,0.3068181818181818,-0.07074965863708844
0.34801136363636365,0.32954545454545453,-0.08359321609951607
0.34801136363636365,0.3522727272727273,-0.08359321609951607
0.34801136363636365,0.375,-0.08359321609951607
0.34801136363636365,0.3977272727272727,-0.08359321609951607
0.34801136363636365,0.42045454545454547,-0.08359321609951607
0.34801136363636365,0.4431818181818182,-0.08499161720574694
0.34801136363636365,0.4659090909090909,-0.08499161720574694
0.34801136363636365,0.48863636363636365,-0.08499161720574694
0.34801136363636365,0.5113636363636364,-0.08499161720574694
0.34801136363636365,0.5340909090909091,-0.08499161720574694
0.34801136363636365,0.5568181818181818,-0.08499161720574694
0.34801136363636365,0.5795454545454546,-0.07659915783222926
0.34801136363636365,0.6022727272727273,-0.07659915783222926
0.34801136363636365,0.625,-0.07659915783222926
0.34801136363636365,0.6477272727272727,-0.07659915783222926
0.34801136363636365,0.6704545454545454,-0.07659915783222926
0.34801136363636365,0.6931818181818182,-0.059519435131606735
0.34801136363636365,0.7159090909090909,-0.059519435131606735
0.34801136363636365,0.7386363636363636,-0.059519435131606735
0.34801136363636365,0.7613636363636364,-0.059519435131606735
0.34801136363636365,0.7840909090909091,-0.059519435131606735
0.34801136363636365,0.8068181818181818,-0.059519435131606735
0.34801136363636365,0.8295454545454546,-0.03417206065378722
