x,y,ux,uy
6.477272727272727e-01,2.613636363636364e-01,-8.928971053097520e-03,-4.958882380054820e-03
6.477272727272727e-01,2.840909090909091e-01,-8.613426971092375e-03,-5.529409042987886e-03
6.477272727272727e-01,3.068181818181818e-01,-8.168724685837007e-03,-6.072964413688293e-03
6.477272727272727e-01,3.295454545454545e-01,-7.596404008896183e-03,-6.585303353095398e-03
6.477272727272727e-01,3.522727272727273e-01,-6.917476307458223e-03,-7.053669006048382e-03
6.477272727272727e-01,3.750000000000000e-01,-6.141835267133846e-03,-7.478816389376358e-03
6.477272727272727e-01,3.977272727272727e-01,-5.276833776790329e-03,-7.846807280992728e-03
6.477272727272727e-01,4.204545454545455e-01,-4.341627800267082e-03,-8.155970856858282e-03
6.477272727272727e-01,4.431818181818182e-01,-3.338487043802088e-03,-8.403401488801331e-03
6.477272727272727e-01,4.659090909090909e-01,-2.290434162920624e-03,-8.579244774666222e-03
6.477272727272727e-01,4.886363636363636e-01,-1.205461579863597e-03,-8.690656113956953e-03
6.477272727272727e-01,5.113636363636364e-01,-9.273939307841611e-05,-8.731726995988608e-03
6.477272727272727e-01,5.340909090909091e-01,1.025153973246623e-03,-8.695392235006354e-03
6.477272727272727e-01,5.568181818181818e-01,2.137282363685581e-03,-8.591072694119829e-03
6.477272727272727e-01,5.795454545454546e-01,3.234133055224327e-03,-8.409013678638779e-03
6.477272727272727e-01,6.022727272727273e-01,4.292443963649605e-03,-8.160997178331761e-03
6.477272727272727e-01,6.250000000000000e-01,5.302010521208083e-03,-7.850186673133187e-03
6.477272727272727e-01,6.477272727272727e-01,6.250463868282316e-03,-7.470076196348137e-03
6.477272727272727e-01,6.704545454545454e-01,7.115259522034438e-03,-7.035773958022269e-03
6.477272727272727e-01,6.931818181818182e-01,7.882404886034760e-03,-6.546784649340863e-03
6.477272727272727e-01,7.159090909090909e-01,8.542782057262209e-03,-6.007368659680057e-03
6.477272727272727e-01,7.386363636363636e-01,9.072977951011521e-03,-5.436716145667968e-03
6.477272727272727e-01,7.613636363636364e-01,9.445173123773064e-03,-4.841057603671532e-03
6.477272727272727e-01,7.840909090909091e-01,9.665406130020079e-03,-4.220285729472165e-03
6.477272727272727e-01,8.068181818181818e-01,9.700639540403254e-03,-3.589947593070234e-03
6.477272727272727e-01,8.295454545454546e-01,9.534539426512280e-03,-2.967020754173512e-03
6.477272727272727e-01,8.522727272727273e-01,9.155137692170212e-03,-2.359876036018390e-03
6.477272727272727e-01,8.750000000000000e-01,8.524407099760973e-03,-1.789265295577655e-03
6.477272727272727e-01,8.977272727272727e-01,7.651207978238942e-03,-1.265222701116610e-03
6.477272727272727e-01,9.204545454545454e-01,6.498256759832736e-03,-8.100251959065641e-04
6.477272727272727e-01,9.431818181818182e-01,5.049185578132976e-03,-4.356729137268527e-04
6.477272727272727e-01,9.659090909090909e-01,3.285335738958118e-03,-1.636743601968353e-04
6.477272727272727e-01,9.886363636363636e-01,1.176793558037527e-03,-2.023081077885435e-05
6.704545454545454e-01,1.136363636363636e-02,-8.962270782056795e-04,-2.024340578599236e-05
6.704545454545454e-01,3.409090909090909e-02,-2.523083577413047e-03,-1.480120542996913e-04
6.704545454545454e-01,5.681818181818182e-02,-3.939313138437986e-03,-4.001759389998795e-04
6.704545454545454e-01,7.954545454545454e-02,-5.150084572921740e-03,-7.501002627757848e-04
6.704545454545454e-01,1.022727272727273e-01,-6.166387034470984e-03,-1.184664603938153e-03
6.704545454545454e-01,1.250000000000000e-01,-6.985485673841876e-03,-1.693390630896294e-03
6.704545454545454e-01,1.477272727272727e-01,-7.618961608759163e-03,-2.251418677554403e-03
6.704545454545454e-01,1.704545454545454e-01,-8.077404722918052e-03,-2.853939417540748e-03
6.704545454545454e-01,1.931818181818182e-01,-8.370053679197105e-03,-3.481557219302893e-03
6.704545454545454e-01,2.159090909090909e-01,-8.504053719117298e-03,-4.129073739178531e-03
6.704545454545454e-01,2.386363636363636e-01,-8.481440051468281e-03,-4.782914737422591e-03
6.704545454545454e-01,2.613636363636364e-01,-8.322581428242435e-03,-5.421616987089864e-03
6.704545454545454e-01,2.840909090909091e-01,-8.029724331095939e-03,-6.044161744076132e-03
6.704545454545454e-01,3.068181818181818e-01,-7.610278969202154e-03,-6.642430201961784e-03
6.704545454545454e-01,3.295454545454545e-01,-7.083761765267200e-03,-7.201626260780930e-03
6.704545454545454e-01,3.522727272727273e-01,-6.451823930646383e-03,-7.716181623821709e-03
6.704545454545454e-01,3.750000000000000e-01,-5.725644642727803e-03,-8.179685868082591e-03
6.704545454545454e-01,3.977272727272727e-01,-4.924098619376257e-03,-8.580398817960735e-03
6.704545454545454e-01,4.204545454545455e-01,-4.047820176951370e-03,-8.921952577783464e-03
6.704545454545454e-01,4.431818181818182e-01,-3.116265488296584e-03,-9.191550947313038e-03
6.704545454545454e-01,4.659090909090909e-01,-2.139326945566662e-03,-9.385326820494269e-03
6.704545454545454e-01,4.886363636363636e-01,-1.124568410076861e-03,-9.509140048543424e-03
6.704545454545454e-01,5.113636363636364e-01,-9.318450579302849e-05,-9.553029984592775e-03
6.704545454545454e-01,5.340909090909091e-01,9.528395153522246e-04,-9.514610626929154e-03
6.704545454545454e-01,5.568181818181818e-01,1.991974423226456e-03,-9.400563769217067e-03
6.704545454545454e-01,5.795454545454546e-01,3.009360685583345e-03,-9.205583562004014e-03
6.704545454545454e-01,6.022727272727273e-01,4.001055715600169e-03,-8.932264381395907e-03
6.704545454545454e-01,6.250000000000000e-01,4.940172758161813e-03,-8.592446028699536e-03
6.704545454545454e-01,6.477272727272727e-01,5.822714787524967e-03,-8.180167260348264e-03
6.704545454545454e-01,6.704545454545454e-01,6.634453611268766e-03,-7.701549446065948e-03
6.704545454545454e-01,6.931818181818182e-01,7.347601542641162e-03,-7.170522622721255e-03
6.704545454545454e-01,7.159090909090909e-01,7.958777174616013e-03,-6.585571839984003e-03
6.704545454545454e-01,7.386363636363636e-01,8.456234083472238e-03,-5.952318907398571e-03
6.704545454545454e-01,7.613636363636364e-01,8.805572425931779e-03,-5.296813099822971e-03
6.704545454545454e-01,7.840909090909091e-01,9.010093006037393e-03,-4.622245685016451e-03
6.704545454545454e-01,8.068181818181818e-01,9.044820709198523e-03,-3.933932081636102e-03
6.704545454545454e-01,8.295454545454546e-01,8.883632750001376e-03,-3.252396872577976e-03
6.704545454545454e-01,8.522727272727273e-01,8.528307371776879e-03,-2.586146654732752e-03
6.704545454545454e-01,8.750000000000000e-01,7.950135155903312e-03,-1.961870050737489e-03
6.704545454545454e-01,8.977272727272727e-01,7.137105287487250e-03,-1.386853446193774e-03
6.704545454545454e-01,9.204545454545454e-01,6.058271392839947e-03,-8.863455738816865e-04
6.704545454545454e-01,9.431818181818182e-01,4.704621692616448e-03,-4.766848793930935e-04
6.704545454545454e-01,9.659090909090909e-01,3.060298758951598e-03,-1.778178517522311e-04
6.704545454545454e-01,9.886363636363636e-01,1.101713807949797e-03,-2.478352641907753e-05
6.931818181818182e-01,1.136363636363636e-02,-8.213848196351216e-04,-1.935919644931672e-05
6.931818181818182e-01,3.409090909090909e-02,-2.325996266863987e-03,-1.600809864905087e-04
6.931818181818182e-01,5.681818181818182e-02,-3.627407826826015e-03,-4.282437988315445e-04
6.931818181818182e-01,7.954545454545454e-02,-4.740848257247159e-03,-8.026212032228460e-04
6.931818181818182e-01,1.022727272727273e-01,-5.670617915116840e-03,-1.266457280348251e-03
6.931818181818182e-01,1.250000000000000e-01,-6.425821022720825e-03,-1.810610983421065e-03
6.931818181818182e-01,1.477272727272727e-01,-7.017426023005400e-03,-2.409124495269882e-03
6.931818181818182e-01,1.704545454545454e-01,-7.440098427311527e-03,-3.054857023885732e-03
6.931818181818182e-01,1.931818181818182e-01,-7.707096821868745e-03,-3.730253227335101e-03
6.931818181818182e-01,2.159090909090909e-01,-7.828011780577699e-03,-4.421507990948963e-03
6.931818181818182e-01,2.386363636363636e-01,-7.808725346144410e-03,-5.116414388254538e-03
6.931818181818182e-01,2.613636363636364e-01,-7.664462625005098e-03,-5.801950961608124e-03
6.931818181818182e-01,2.840909090909091e-01,-7.393799738315621e-03,-6.475831235556317e-03
6.931818181818182e-01,3.068181818181818e-01,-7.010531084843049e-03,-7.114179489168529e-03
6.931818181818182e-01,3.295454545454545e-01,-6.526631663186149e-03,-7.710706105337404e-03
6.931818181818182e-01,3.522727272727273e-01,-5.942176836230691e-03,-8.265230061252033e-03
6.931818181818182e-01,3.750000000000000e-01,-5.275197917567702e-03,-8.761657401311965e-03
6.931818181818182e-01,3.977272727272727e-01,-4.536264203669889e-03,-9.194300175378475e-03
6.931818181818182e-01,4.204545454545455e-01,-3.728982763886149e-03,-9.560413004472697e-03
6.931818181818182e-01,4.431818181818182e-01,-2.873123046979277e-03,-9.849411164158883e-03
6.931818181818182e-01,4.659090909090909e-01,-1.972277624530283e-03,-1.006191263056789e-02
6.931818181818182e-01,4.886363636363636e-01,-1.038530348969931e-03,-1.019231449677123e-02
6.931818181818182e-01,5.113636363636364e-01,-8.929742710533909e-05,-1.023908361375525e-02
6.931818181818182e-01,5.340909090909091e-01,8.731457684119897e-04,-1.020197733816560e-02
6.931818181818182e-01,5.568181818181818e-01,1.830614415763115e-03,-1.007719661320347e-02
6.931818181818182e-01,5.795454545454546e-01,2.767199450057208e-03,-9.870986478843267e-03
6.931818181818182e-01,6.022727272727273e-01,3.680310258620715e-03,-9.580264592788077e-03
6.931818181818182e-01,6.250000000000000e-01,4.547471448079721e-03,-9.213272576824645e-03
6.931818181818182e-01,6.477272727272727e-01,5.358081144748848e-03,-8.773723859829096e-03
6.931818181818182e-01,6.704545454545454e-01,6.108211466759422e-03,-8.257707736305587e-03
6.931818181818182e-01,6.931818181818182e-01,6.767707928972819e-03,-7.688244091302583e-03
6.931818181818182e-01,7.159090909090909e-01,7.326257720839734e-03,-7.065543545634841e-03
6.931818181818182e-01,7.386363636363636e-01,7.786769849497239e-03,-6.389881489982050e-03
6.931818181818182e-01,7.613636363636364e-01,8.112134925783597e-03,-5.685173758464157e-03
6.931818181818182e-01,7.840909090909091e-01,8.298192174663202e-03,-4.957522342814761e-03
6.931818181818182e-01,8.068181818181818e-01,8.329031958088807e-03,-4.215829319083842e-03
6.931818181818182e-01,8.295454545454546e-01,8.185568212144554e-03,-3.487975732008099e-03
6.931818181818182e-01,8.522727272727273e-01,7.861079308328446e-03,-2.777396842986460e-03
6.931818181818182e-01,8.750000000000000e-01,7.323767022211362e-03,-2.107729319879351e-03
6.931818181818182e-01,8.977272727272727e-01,6.569426885343724e-03,-1.486252108630099e-03
6.931818181818182e-01,9.204545454545454e-01,5.579394637671628e-03,-9.496258002984277e-04
6.931818181818182e-01,9.431818181818182e-01,4.336472216045018e-03,-5.116708330730086e-04
6.931818181818182e-01,9.659090909090909e-01,2.825144410777441e-03,-1.932030707406867e-04
6.931818181818182e-01,9.886363636363636e-01,1.010988947750804e-03,-2.442967952157194e-05
7.159090909090909e-01,1.136363636363636e-02,-7.470608837404919e-04,-2.113427802066850e-05
7.159090909090909e-01,3.409090909090909e-02,-2.108873823796995e-03,-1.665707489599186e-04
7.159090909090909e-01,5.681818181818182e-02,-3.294218647688625e-03,-4.496933113216762e-04
7.159090909090909e-01,7.954545454545454e-02,-4.307812726989295e-03,-8.459182302019820e-04
7.159090909090909e-01,1.022727272727273e-01,-5.155175549086623e-03,-1.331983525850519e-03
7.159090909090909e-01,1.250000000000000e-01,-5.840491352154816e-03,-1.901351957381138e-03
7.159090909090909e-01,1.477272727272727e-01,-6.370977446714404e-03,-2.528829871594734e-03
7.159090909090909e-01,1.704545454545454e-01,-6.755908564205264e-03,-3.210951351386074e-03
7.159090909090909e-01,1.931818181818182e-01,-7.004064482471073e-03,-3.919959742983863e-03
7.159090909090909e-01,2.159090909090909e-01,-7.116650474159786e-03,-4.645453027190168e-03
7.159090909090909e-01,2.386363636363636e-01,-7.099733933460529e-03,-5.378278037139835e-03
7.159090909090909e-01,2.613636363636364e-01,-6.965166806532723e-03,-6.102086249203888e-03
7.159090909090909e-01,2.840909090909091e-01,-6.717217062130254e-03,-6.808776704138575e-03
7.159090909090909e-01,3.068181818181818e-01,-6.373092610297897e-03,-7.478679422605371e-03
7.159090909090909e-01,3.295454545454545e-01,-5.931855675630959e-03,-8.107971207716565e-03
7.159090909090909e-01,3.522727272727273e-01,-5.400625310701308e-03,-8.690490955149134e-03
7.159090909090909e-01,3.750000000000000e-01,-4.798792026216593e-03,-9.212712839621825e-03
7.159090909090909e-01,3.977272727272727e-01,-4.124327968485725e-03,-9.670149723529160e-03
7.159090909090909e-01,4.204545454545455e-01,-3.393530894435812e-03,-1.005285181328099e-02
7.159090909090909e-01,4.431818181818182e-01,-2.614938105427881e-03,-1.035800646534579e-02
7.159090909090909e-01,4.659090909090909e-01,-1.794792100543678e-03,-1.058329806925686e-02
7.159090909090909e-01,4.886363636363636e-01,-9.486312130570377e-04,-1.071991756691281e-02
7.159090909090909e-01,5.113636363636364e-01,-8.252276314125518e-05,-1.076998071701125e-02
7.159090909090909e-01,5.340909090909091e-01,7.898147277812777e-04,-1.073184662431468e-02
7.159090909090909e-01,5.568181818181818e-01,1.660205442640262e-03,-1.060090180338263e-02
7.159090909090909e-01,5.795454545454546e-01,2.514289173512568e-03,-1.038437687739609e-02
7.159090909090909e-01,6.022727272727273e-01,3.340487664081019e-03,-1.008209240734160e-02
7.159090909090909e-01,6.250000000000000e-01,4.132545555993425e-03,-9.693871059327648e-03
7.159090909090909e-01,6.477272727272727e-01,4.869137035171753e-03,-9.230716880775345e-03
7.159090909090909e-01,6.704545454545454e-01,5.545731702428187e-03,-8.693412919816722e-03
7.159090909090909e-01,6.931818181818182e-01,6.152341862521110e-03,-8.088038160589069e-03
7.159090909090909e-01,7.159090909090909e-01,6.661040066436050e-03,-7.433436022212171e-03
7.159090909090909e-01,7.386363636363636e-01,7.079671679702031e-03,-6.728729510806163e-03
7.159090909090909e-01,7.613636363636364e-01,7.376840410852075e-03,-5.982016275269229e-03
7.159090909090909e-01,7.840909090909091e-01,7.541318741605538e-03,-5.221408817756924e-03
7.159090909090909e-01,8.068181818181818e-01,7.573258417151839e-03,-4.444765592498041e-03
7.159090909090909e-01,8.295454545454546e-01,7.443938442288385e-03,-3.675371818402340e-03
7.159090909090909e-01,8.522727272727273e-01,7.147482409596035e-03,-2.921184274576083e-03
7.159090909090909e-01,8.750000000000000e-01,6.657410043246213e-03,-2.215935877200716e-03
7.159090909090909e-01,8.977272727272727e-01,5.974742056359703e-03,-1.567356237182039e-03
7.159090909090909e-01,9.204545454545454e-01,5.074342750410664e-03,-1.004490366648089e-03
7.159090909090909e-01,9.431818181818182e-01,3.945137411155588e-03,-5.393290994944152e-04
7.159090909090909e-01,9.659090909090909e-01,2.565816917872037e-03,-2.019414087360962e-04
7.159090909090909e-01,9.886363636363636e-01,9.198412102442223e-04,-2.634266128366405e-05
7.386363636363636e-01,1.136363636363636e-02,-6.728271317859821e-04,-2.295387515022527e-05
7.386363636363636e-01,3.409090909090909e-02,-1.887413219790059e-03,-1.731740450468090e-04
7.386363636363636e-01,5.681818181818182e-02,-2.947282299519170e-03,-4.644251196571049e-04
7.386363636363636e-01,7.954545454545454e-02,-3.853247456867300e-03,-8.700527497587736e-04
7.386363636363636e-01,1.022727272727273e-01,-4.615813813578959e-03,-1.374388193829910e-03
7.386363636363636e-01,1.250000000000000e-01,-5.228427858597139e-03,-1.967913660626741e-03
7.386363636363636e-01,1.477272727272727e-01,-5.704523598018645e-03,-2.616836604858489e-03
7.386363636363636e-01,1.704545454545454e-01,-6.049908537521375e-03,-3.315790368582035e-03
7.386363636363636e-01,1.931818181818182e-01,-6.268820154817295e-03,-4.046943708067260e-03
7.386363636363636e-01,2.159090909090909e-01,-6.366930369107674e-03,-4.800063901255539e-03
7.386363636363636e-01,2.386363636363636e-01,-6.357370776786111e-03,-5.555778269498348e-03
7.386363636363636e-01,2.613636363636364e-01,-6.240844938762133e-03,-6.305854264819317e-03
7.386363636363636e-01,2.840909090909091e-01,-6.016240941692980e-03,-7.033797144038954e-03
7.386363636363636e-01,3.068181818181818e-01,-5.706807558971928e-03,-7.725796679797063e-03
7.386363636363636e-01,3.295454545454545e-01,-5.310378254418129e-03,-8.382827447315042e-03
7.386363636363636e-01,3.522727272727273e-01,-4.838519266054653e-03,-8.982431077269168e-03
7.386363636363636e-01,3.750000000000000e-01,-4.298992210444504e-03,-9.522305229188321e-03
7.386363636363636e-01,3.977272727272727e-01,-3.694603374080461e-03,-9.997038920260074e-03
7.386363636363636e-01,4.204545454545455e-01,-3.041930704913975e-03,-1.039324404238169e-02
7.386363636363636e-01,4.431818181818182e-01,-2.342270515232781e-03,-1.071149295198534e-02
7.386363636363636e-01,4.659090909090909e-01,-1.609818568343547e-03,-1.094364037551219e-02
7.386363636363636e-01,4.886363636363636e-01,-8.529385903779250e-04,-1.108667838297716e-02
7.386363636363636e-01,5.113636363636364e-01,-7.524423085970540e-05,-1.113957006033985e-02
7.386363636363636e-01,5.340909090909091e-01,7.043801790347952e-04,-1.109967702991601e-02
7.386363636363636e-01,5.568181818181818e-01,1.482650976201951e-03,-1.096710343287873e-02
7.386363636363636e-01,5.795454545454546e-01,2.249818461445978e-03,-1.074224320489762e-02
7.386363636363636e-01,6.022727272727273e-01,2.988587474354009e-03,-1.043033150852387e-02
7.386363636363636e-01,6.250000000000000e-01,3.697704466736492e-03,-1.003048520975153e-02
7.386363636363636e-01,6.477272727272727e-01,4.360523253435446e-03,-9.551368254605725e-03
7.386363636363636e-01,6.704545454545454e-01,4.963541312624391e-03,-8.998281157329301e-03
7.386363636363636e-01,6.931818181818182e-01,5.504947921674427e-03,-8.371574594367484e-03
7.386363636363636e-01,7.159090909090909e-01,5.964166087389630e-03,-7.692300070723945e-03
7.386363636363636e-01,7.386363636363636e-01,6.334347712327429e-03,-6.962624935276276e-03
7.386363636363636e-01,7.613636363636364e-01,6.602032756804255e-03,-6.190527531380380e-03
7.386363636363636e-01,7.840909090909091e-01,6.754641779453577e-03,-5.401574082597993e-03
7.386363636363636e-01,8.068181818181818e-01,6.785775297915467e-03,-4.595263795634455e-03
7.386363636363636e-01,8.295454545454546e-01,6.666405011522896e-03,-3.801442625823211e-03
7.386363636363636e-01,8.522727272727273e-01,6.396455098467849e-03,-3.028559656006784e-03
7.386363636363636e-01,8.750000000000000e-01,5.967573633384841e-03,-2.297212937185568e-03
7.386363636363636e-01,8.977272727272727e-01,5.358245751261535e-03,-1.621607235065338e-03
7.386363636363636e-01,9.204545454545454e-01,4.544089122348850e-03,-1.036851328765656e-03
7.386363636363636e-01,9.431818181818182e-01,3.530838590125922e-03,-5.575121974813528e-04
7.386363636363636e-01,9.659090909090909e-01,2.296459780299543e-03,-2.098413098438954e-04
7.386363636363636e-01,9.886363636363636e-01,8.298343086712110e-04,-2.874998703085243e-05
7.613636363636364e-01,1.136363636363636e-02,-5.866235814610956e-04,-2.232690777025345e-05
7.613636363636364e-01,3.409090909090909e-02,-1.663179915775557e-03,-1.756238928299212e-04
7.613636363636364e-01,5.681818181818182e-02,-2.594681582878633e-03,-4.714667647335702e-04
7.613636363636364e-01,7.954545454545454e-02,-3.391731663823872e-03,-8.851979471489349e-04
7.613636363636364e-01,1.022727272727273e-01,-4.055091708552539e-03,-1.397131498635863e-03
7.613636363636364e-01,1.250000000000000e-01,-4.596534095289496e-03,-1.995864455570239e-03
7.613636363636364e-01,1.477272727272727e-01,-5.021259066156053e-03,-2.655315943407670e-03
7.613636363636364e-01,1.704545454545454e-01,-5.325524821044014e-03,-3.369885722431713e-03
7.613636363636364e-01,1.931818181818182e-01,-5.515882209880367e-03,-4.118438341050653e-03
7.613636363636364e-01,2.159090909090909e-01,-5.605114609401444e-03,-4.879277009124301e-03
7.613636363636364e-01,2.386363636363636e-01,-5.595721525602405e-03,-5.646520004728374e-03
7.613636363636364e-01,2.613636363636364e-01,-5.488109526226391e-03,-6.407796543555610e-03
7.613636363636364e-01,2.840909090909091e-01,-5.297541519879139e-03,-7.149171506012330e-03
7.613636363636364e-01,3.068181818181818e-01,-5.022949163498846e-03,-7.855681634735583e-03
7.613636363636364e-01,3.295454545454545e-01,-4.675636127412179e-03,-8.523450324851280e-03
7.613636363636364e-01,3.522727272727273e-01,-4.262129717208418e-03,-9.133951131494200e-03
7.613636363636364e-01,3.750000000000000e-01,-3.782781419935815e-03,-9.683699099610128e-03
7.613636363636364e-01,3.977272727272727e-01,-3.255202634249272e-03,-1.016541788003415e-02
7.613636363636364e-01,4.204545454545455e-01,-2.679715523944985e-03,-1.056963825511196e-02
7.613636363636364e-01,4.431818181818182e-01,-2.063982770040989e-03,-1.089307204749230e-02
7.613636363636364e-01,4.659090909090909e-01,-1.420458653809966e-03,-1.112956026701548e-02
7.613636363636364e-01,4.886363636363636e-01,-7.521511938650690e-04,-1.127628716331676e-02
7.613636363636364e-01,5.113636363636364e-01,-7.005139921709545e-05,-1.133026550819231e-02
7.613636363636364e-01,5.340909090909091e-01,6.177954039844166e-04,-1.129001305801077e-02
7.613636363636364e-01,5.568181818181818e-01,1.302625399890260e-03,-1.115611280077448e-02
7.613636363636364e-01,5.795454545454546e-01,1.977691571885420e-03,-1.092822547678362e-02
7.613636363636364e-01,6.022727272727273e-01,2.629744491312935e-03,-1.061088100935280e-02
7.613636363636364e-01,6.250000000000000e-01,3.251312215015686e-03,-1.020599117475272e-02
7.613636363636364e-01,6.477272727272727e-01,3.838738560437974e-03,-9.717852667846782e-03
7.613636363636364e-01,6.704545454545454e-01,4.370005683808144e-03,-9.154359123934018e-03
7.613636363636364e-01,6.931818181818182e-01,4.844988703687269e-03,-8.521000650981892e-03
7.613636363636364e-01,7.159090909090909e-01,5.253945458304404e-03,-7.827510572615685e-03
7.613636363636364e-01,7.386363636363636e-01,5.574541743663080e-03,-7.085238468650478e-03
7.613636363636364e-01,7.613636363636364e-01,5.814921337451308e-03,-6.304478237161538e-03
7.613636363636364e-01,7.840909090909091e-01,5.949004399674155e-03,-5.498765583948844e-03
7.613636363636364e-01,8.068181818181818e-01,5.967388152040856e-03,-4.680731128924752e-03
7.613636363636364e-01,8.295454545454546e-01,5.872576919464467e-03,-3.869082842259304e-03
7.613636363636364e-01,8.522727272727273e-01,5.637415422039414e-03,-3.081885433713211e-03
7.613636363636364e-01,8.750000000000000e-01,5.249750488676793e-03,-2.339267173256211e-03
7.613636363636364e-01,8.977272727272727e-01,4.712126865553338e-03,-1.651928933501495e-03
7.613636363636364e-01,9.204545454545454e-01,4.005511268586834e-03,-1.056219462479988e-03
7.613636363636364e-01,9.431818181818182e-01,3.112560173456846e-03,-5.671664961128648e-04
7.613636363636364e-01,9.659090909090909e-01,2.026290031388239e-03,-2.138753219069161e-04
7.613636363636364e-01,9.886363636363636e-01,7.214190921814927e-04,-2.834201896345977e-05
7.840909090909091e-01,1.136363636363636e-02,-5.088354665079224e-04,-2.199969650789142e-05
7.840909090909091e-01,3.409090909090909e-02,-1.431050674344040e-03,-1.743230209879166e-04
7.840909090909091e-01,5.681818181818182e-02,-2.234647592407007e-03,-4.709636589425666e-04
7.840909090909091e-01,7.954545454545454e-02,-2.923177520383907e-03,-8.854646368829593e-04
7.840909090909091e-01,1.022727272727273e-01,-3.501530774172736e-03,-1.395824339704844e-03
7.840909090909091e-01,1.250000000000000e-01,-3.968787843765755e-03,-1.994099578362299e-03
7.840909090909091e-01,1.477272727272727e-01,-4.326850528281109e-03,-2.653995226451772e-03
7.840909090909091e-01,1.704545454545454e-01,-4.588696814176015e-03,-3.365953456320846e-03
7.840909090909091e-01,1.931818181818182e-01,-4.755861261653546e-03,-4.110289517697593e-03
7.840909090909091e-01,2.159090909090909e-01,-4.835800244739927e-03,-4.874888984500629e-03
7.840909090909091e-01,2.386363636363636e-01,-4.824639489022593e-03,-5.648159100380841e-03
7.840909090909091e-01,2.613636363636364e-01,-4.735313641782303e-03,-6.404334836683091e-03
7.840909090909091e-01,2.840909090909091e-01,-4.573337262921546e-03,-7.143986352993361e-03
7.840909090909091e-01,3.068181818181818e-01,-4.334993227596892e-03,-7.854752450828811e-03
7.840909090909091e-01,3.295454545454545e-01,-4.036073543576233e-03,-8.516843856001712e-03
7.840909090909091e-01,3.522727272727273e-01,-3.678945801392435e-03,-9.132881403065599e-03
7.840909090909091e-01,3.750000000000000e-01,-3.266000640454625e-03,-9.681265636119483e-03
7.840909090909091e-01,3.977272727272727e-01,-2.810893469070081e-03,-1.016116119590309e-02
7.840909090909091e-01,4.204545454545455e-01,-2.313036286217757e-03,-1.056942744625302e-02
7.840909090909091e-01,4.431818181818182e-01,-1.783663887344576e-03,-1.089159374999686e-02
7.840909090909091e-01,4.659090909090909e-01,-1.227689076799080e-03,-1.112915902084809e-02
7.840909090909091e-01,4.886363636363636e-01,-6.504462864659904e-04,-1.127685247365741e-02
7.840909090909091e-01,5.113636363636364e-01,-6.324383377283280e-05,-1.133106761926102e-02
7.840909090909091e-01,5.340909090909091e-01,5.318501820717271e-04,-1.129151885904980e-02
7.840909090909091e-01,5.568181818181818e-01,1.122671554203076e-03,-1.115847772816977e-02
7.840909090909091e-01,5.795454545454546e-01,1.703515798965191e-03,-1.093233879344862e-02
7.840909090909091e-01,6.022727272727273e-01,2.268820515476161e-03,-1.061314435626656e-02
7.840909090909091e-01,6.250000000000000e-01,2.804848937353693e-03,-1.021035442591743e-02
7.840909090909091e-01,6.477272727272727e-01,3.310301700766162e-03,-9.723138146355623e-03
7.840909090909091e-01,6.704545454545454e-01,3.771841621745452e-03,-9.157247323995792e-03
7.840909090909091e-01,6.931818181818182e-01,4.180443309869536e-03,-8.527305716106002e-03
7.840909090909091e-01,7.159090909090909e-01,4.533522405232456e-03,-7.829967619133316e-03
7.840909090909091e-01,7.386363636363636e-01,4.812633164681108e-03,-7.089285286595571e-03
7.840909090909091e-01,7.613636363636364e-01,5.017242114741729e-03,-6.311453759215014e-03
7.840909090909091e-01,7.840909090909091e-01,5.136433433973801e-03,-5.499448022557200e-03
7.840909090909091e-01,8.068181818181818e-01,5.152419931989478e-03,-4.686612020283258e-03
7.840909090909091e-01,8.295454545454546e-01,5.063913192910892e-03,-3.876083989673809e-03
7.840909090909091e-01,8.522727272727273e-01,4.864273210710531e-03,-3.078954863891113e-03
7.840909090909091e-01,8.750000000000000e-01,4.534948150477469e-03,-2.336133651423634e-03
7.840909090909091e-01,8.977272727272727e-01,4.067480587823587e-03,-1.655485051293958e-03
7.840909090909091e-01,9.204545454545454e-01,3.452705557635741e-03,-1.065172949575339e-03
7.840909090909091e-01,9.431818181818182e-01,2.689462333235995e-03,-5.682079363834574e-04
7.840909090909091e-01,9.659090909090909e-01,1.748972748266092e-03,-2.123064857518368e-04
7.840909090909091e-01,9.886363636363636e-01,6.279142383146739e-04,-2.790041460446579e-05
8.068181818181818e-01,1.136363636363636e-02,-4.299968621111179e-04,-2.194525182823899e-05
8.068181818181818e-01,3.409090909090909e-02,-1.204477443772802e-03,-1.730388895122206e-04
8.068181818181818e-01,5.681818181818182e-02,-1.882332250770857e-03,-4.626369742828500e-04
8.068181818181818e-01,7.954545454545454e-02,-2.461786601388749e-03,-8.654126265474174e-04
8.068181818181818e-01,1.022727272727273e-01,-2.945151989822776e-03,-1.367791929091115e-03
8.068181818181818e-01,1.250000000000000e-01,-3.337728687446403e-03,-1.962076147174531e-03
8.068181818181818e-01,1.477272727272727e-01,-3.645875354776956e-03,-2.608480372614113e-03
8.068181818181818e-01,1.704545454545454e-01,-3.868195857223666e-03,-3.301430549563725e-03
8.068181818181818e-01,1.931818181818182e-01,-4.008513433165237e-03,-4.034304308668378e-03
8.068181818181818e-01,2.159090909090909e-01,-4.067017601643967e-03,-4.786634599563718e-03
