x,y,ux,uy
6.477272727272727e-01,3.522727272727273e-01,-6.919964541319702e-03,-7.055836331250723e-03
6.477272727272727e-01,3.750000000000000e-01,-6.143271734326140e-03,-7.477375135508208e-03
6.477272727272727e-01,3.977272727272727e-01,-5.279273102248632e-03,-7.845714467208283e-03
6.477272727272727e-01,4.204545454545455e-01,-4.340535305483356e-03,-8.155399388627227e-03
6.477272727272727e-01,4.431818181818182e-01,-3.339673942605568e-03,-8.401523883015717e-03
6.477272727272727e-01,4.659090909090909e-01,-2.289910556615152e-03,-8.580565265845557e-03
6.477272727272727e-01,4.886363636363636e-01,-1.203604981055366e-03,-8.690356708106185e-03
6.477272727272727e-01,5.113636363636364e-01,-9.384523678156059e-05,-8.728713074161834e-03
6.477272727272727e-01,5.340909090909091e-01,1.025075174832892e-03,-8.694726055962236e-03
6.477272727272727e-01,5.568181818181818e-01,2.138103004954115e-03,-8.588399073819019e-03
6.477272727272727e-01,5.795454545454546e-01,3.232544417496346e-03,-8.410258717514675e-03
6.477272727272727e-01,6.022727272727273e-01,4.292807344681677e-03,-8.162923615524962e-03
6.477272727272727e-01,6.250000000000000e-01,5.304312455479620e-03,-7.846974086696825e-03
6.477272727272727e-01,6.477272727272727e-01,6.249930916872517e-03,-7.471430114788619e-03
6.477272727272727e-01,6.704545454545454e-01,7.116930495438497e-03,-7.034163878403030e-03
6.477272727272727e-01,6.931818181818182e-01,7.886303417096268e-03,-6.546320651406672e-03
6.477272727272727e-01,7.159090909090909e-01,8.542484399959579e-03,-6.010892705169508e-03
6.477272727272727e-01,7.386363636363636e-01,9.069697907836540e-03,-5.438913623740473e-03
6.477272727272727e-01,7.613636363636364e-01,9.449985090784187e-03,-4.837767262279441e-03
6.477272727272727e-01,7.840909090909091e-01,9.666742677406788e-03,-4.217335784390921e-03
6.477272727272727e-01,8.068181818181818e-01,9.700112876139018e-03,-3.589978922714639e-03
6.477272727272727e-01,8.295454545454546e-01,9.534640030531012e-03,-2.966867012071663e-03
6.477272727272727e-01,8.522727272727273e-01,9.150070383212012e-03,-2.361908134945216e-03
6.477272727272727e-01,8.750000000000000e-01,8.528831575099705e-03,-1.789606215005258e-03
6.477272727272727e-01,8.977272727272727e-01,7.651795456135715e-03,-1.266191528152245e-03
6.477272727272727e-01,9.204545454545454e-01,6.497487587739522e-03,-8.083897488007947e-04
6.477272727272727e-01,9.431818181818182e-01,5.048435885984344e-03,-4.351546434201930e-04
6.477272727272727e-01,9.659090909090909e-01,3.283031565255801e-03,-1.649010417748519e-04
6.477272727272727e-01,9.886363636363636e-01,1.182791556196694e-03,-1.948557784375000e-05
6.704545454545454e-01,1.136363636363636e-02,-8.954639734146147e-04,-1.744069453543531e-05
6.704545454545454e-01,3.409090909090909e-02,-2.524748235419738e-03,-1.506568231195443e-04
6.704545454545454e-01,5.681818181818182e-02,-3.940646593308800e-03,-4.001584608305348e-04
6.704545454545454e-01,7.954545454545454e-02,-5.151732346043665e-03,-7.504052921161437e-04
6.704545454545454e-01,1.022727272727273e-01,-6.163508731197534e-03,-1.185815565482179e-03
6.704545454545454e-01,1.250000000000000e-01,-6.983481289888472e-03,-1.690772431640404e-03
6.704545454545454e-01,1.477272727272727e-01,-7.619665821791708e-03,-2.252061551474907e-03
6.704545454545454e-01,1.704545454545454e-01,-8.079098651884598e-03,-2.853694936736840e-03
6.704545454545454e-01,1.931818181818182e-01,-8.370866691382454e-03,-3.484332656948321e-03
6.704545454545454e-01,2.159090909090909e-01,-8.502648766087535e-03,-4.129944970967738e-03
6.704545454545454e-01,2.386363636363636e-01,-8.483523391178104e-03,-4.779127688431164e-03
6.704545454545454e-01,2.613636363636364e-01,-8.322160784363252e-03,-5.421843876175673e-03
6.704545454545454e-01,2.840909090909091e-01,-8.028638142435514e-03,-6.045564937971613e-03
6.704545454545454e-01,3.068181818181818e-01,-7.611599258795432e-03,-6.642369652603968e-03
6.704545454545454e-01,3.295454545454545e-01,-7.082947087276643e-03,-7.201587339470626e-03
6.704545454545454e-01,3.522727272727273e-01,-6.451079512328491e-03,-7.716363397383785e-03
6.704545454545454e-01,3.750000000000000e-01,-5.727043408233884e-03,-8.179168764078240e-03
6.704545454545454e-01,3.977272727272727e-01,-4.922584609727587e-03,-8.582858689568705e-03
6.704545454545454e-01,4.204545454545455e-01,-4.048559141975590e-03,-8.921953670483301e-03
6.704545454545454e-01,4.431818181818182e-01,-3.116194595937875e-03,-9.192127951824267e-03
6.704545454545454e-01,4.659090909090909e-01,-2.137469319048220e-03,-9.389290663631341e-03
6.704545454545454e-01,4.886363636363636e-01,-1.124885876404591e-03,-9.510046957400228e-03
6.704545454545454e-01,5.113636363636364e-01,-9.139693472846424e-05,-9.552618176631271e-03
6.704545454545454e-01,5.340909090909091e-01,9.511953679500293e-04,-9.516523737823454e-03
6.704545454545454e-01,5.568181818181818e-01,1.989809691126802e-03,-9.400742504217918e-03
6.704545454545454e-01,5.795454545454546e-01,3.009328478178358e-03,-9.206712230212853e-03
6.704545454545454e-01,6.022727272727273e-01,3.998640601208019e-03,-8.936770631530946e-03
6.704545454545454e-01,6.250000000000000e-01,4.940936714562836e-03,-8.592740314469717e-03
6.704545454545454e-01,6.477272727272727e-01,5.821745606576815e-03,-8.180109041788765e-03
6.704545454545454e-01,6.704545454545454e-01,6.630434394918732e-03,-7.703137327914278e-03
6.704545454545454e-01,6.931818181818182e-01,7.347848547824999e-03,-7.168870843931817e-03
6.704545454545454e-01,7.159090909090909e-01,7.961122514009543e-03,-6.583938815547265e-03
6.704545454545454e-01,7.386363636363636e-01,8.452431342413034e-03,-5.958022609764249e-03
6.704545454545454e-01,7.613636363636364e-01,8.807941131435683e-03,-5.299101401820494e-03
6.704545454545454e-01,7.840909090909091e-01,9.009988615493757e-03,-4.620703075432639e-03
6.704545454545454e-01,8.068181818181818e-01,9.042340975990876e-03,-3.933307168580061e-03
6.704545454545454e-01,8.295454545454546e-01,8.887756457408667e-03,-3.250892837502628e-03
6.704545454545454e-01,8.522727272727273e-01,8.530320171889538e-03,-2.588703215900488e-03
6.704545454545454e-01,8.750000000000000e-01,7.951346123541467e-03,-1.961063133423502e-03
6.704545454545454e-01,8.977272727272727e-01,7.133623820152406e-03,-1.387825538013221e-03
6.704545454545454e-01,9.204545454545454e-01,6.058532572216516e-03,-8.861828729138095e-04
6.704545454545454e-01,9.431818181818182e-01,4.706849408989789e-03,-4.769018368060617e-04
6.704545454545454e-01,9.659090909090909e-01,3.062082060080570e-03,-1.812211809216220e-04
6.704545454545454e-01,9.886363636363636e-01,1.102448270865462e-03,-2.118382460757692e-05
6.931818181818182e-01,1.136363636363636e-02,-8.243946524361545e-04,-1.864614510711879e-05
6.931818181818182e-01,3.409090909090909e-02,-2.323387256076980e-03,-1.610202638244997e-04
6.931818181818182e-01,5.681818181818182e-02,-3.626785144576621e-03,-4.280873420013794e-04
6.931818181818182e-01,7.954545454545454e-02,-4.741941487116962e-03,-8.028779033945373e-04
6.931818181818182e-01,1.022727272727273e-01,-5.673042369765099e-03,-1.268602884991117e-03
6.931818181818182e-01,1.250000000000000e-01,-6.429000889341245e-03,-1.809757362830332e-03
6.931818181818182e-01,1.477272727272727e-01,-7.014644186711054e-03,-2.409761904748163e-03
6.931818181818182e-01,1.704545454545454e-01,-7.437919411322687e-03,-3.054663253153048e-03
6.931818181818182e-01,1.931818181818182e-01,-7.707346336990000e-03,-3.729475925620789e-03
6.931818181818182e-01,2.159090909090909e-01,-7.828804709798451e-03,-4.421279977268791e-03
6.931818181818182e-01,2.386363636363636e-01,-7.812233760366079e-03,-5.116991108782734e-03
6.931818181818182e-01,2.613636363636364e-01,-7.663941763810014e-03,-5.805007626924203e-03
6.931818181818182e-01,2.840909090909091e-01,-7.393593700171304e-03,-6.474295598328838e-03
6.931818181818182e-01,3.068181818181818e-01,-7.011428540009986e-03,-7.112566551184765e-03
6.931818181818182e-01,3.295454545454545e-01,-6.523948335290388e-03,-7.713314233711088e-03
6.931818181818182e-01,3.522727272727273e-01,-5.942528469214596e-03,-8.265200524870901e-03
6.931818181818182e-01,3.750000000000000e-01,-5.276766027565731e-03,-8.761356055141761e-03
6.931818181818182e-01,3.977272727272727e-01,-4.536013867966556e-03,-9.194691870583352e-03
6.931818181818182e-01,4.204545454545455e-01,-3.731062351369014e-03,-9.559170019344589e-03
6.931818181818182e-01,4.431818181818182e-01,-2.872842012752281e-03,-9.849219652188495e-03
6.931818181818182e-01,4.659090909090909e-01,-1.971986472150320e-03,-1.006090947729833e-02
6.931818181818182e-01,4.886363636363636e-01,-1.039626982172444e-03,-1.019150335569608e-02
6.931818181818182e-01,5.113636363636364e-01,-8.731047229167023e-05,-1.023823953880672e-02
6.931818181818182e-01,5.340909090909091e-01,8.729058517029336e-04,-1.019970053837528e-02
6.931818181818182e-01,5.568181818181818e-01,1.828875986641121e-03,-1.007659109702045e-02
6.931818181818182e-01,5.795454545454546e-01,2.768472367745403e-03,-9.869705271100374e-03
6.931818181818182e-01,6.022727272727273e-01,3.679613736607447e-03,-9.579511309082595e-03
6.931818181818182e-01,6.250000000000000e-01,4.547774618771630e-03,-9.214334157489819e-03
6.931818181818182e-01,6.477272727272727e-01,5.361354537560988e-03,-8.770623000574237e-03
6.931818181818182e-01,6.704545454545454e-01,6.105460077112410e-03,-8.260559803100339e-03
6.931818181818182e-01,6.931818181818182e-01,6.767551926819072e-03,-7.686792713458318e-03
6.931818181818182e-01,7.159090909090909e-01,7.330889789208138e-03,-7.061672028672104e-03
6.931818181818182e-01,7.386363636363636e-01,7.785005378818316e-03,-6.389884674923293e-03
6.931818181818182e-01,7.613636363636364e-01,8.112640068851739e-03,-5.684406577964297e-03
6.931818181818182e-01,7.840909090909091e-01,8.298729785218723e-03,-4.956546878605200e-03
6.931818181818182e-01,8.068181818181818e-01,8.329437743520705e-03,-4.219483656485203e-03
6.931818181818182e-01,8.295454545454546e-01,8.187010946472674e-03,-3.488069909523683e-03
6.931818181818182e-01,8.522727272727273e-01,7.858521887721454e-03,-2.776996868468557e-03
6.931818181818182e-01,8.750000000000000e-01,7.325815268277908e-03,-2.104751848784941e-03
6.931818181818182e-01,8.977272727272727e-01,6.571836315791653e-03,-1.488984367110813e-03
6.931818181818182e-01,9.204545454545454e-01,5.582137778593026e-03,-9.510442626594959e-04
6.931818181818182e-01,9.431818181818182e-01,4.336703559064352e-03,-5.118350853306800e-04
6.931818181818182e-01,9.659090909090909e-01,2.821236853384157e-03,-1.943466043733278e-04
6.931818181818182e-01,9.886363636363636e-01,1.016236737643965e-03,-2.271707210242924e-05
7.159090909090909e-01,1.136363636363636e-02,-7.489902585830103e-04,-1.971812071194515e-05
7.159090909090909e-01,3.409090909090909e-02,-2.109957134606745e-03,-1.689809300371500e-04
7.159090909090909e-01,5.681818181818182e-02,-3.294889889952197e-03,-4.498101117230557e-04
7.159090909090909e-01,7.954545454545454e-02,-4.307200239167390e-03,-8.433895908584200e-04
7.159090909090909e-01,1.022727272727273e-01,-5.154176581757416e-03,-1.332731263231381e-03
7.159090909090909e-01,1.250000000000000e-01,-5.840384802331215e-03,-1.901519608032448e-03
7.159090909090909e-01,1.477272727272727e-01,-6.372920413150525e-03,-2.531867403083323e-03
7.159090909090909e-01,1.704545454545454e-01,-6.758502489545117e-03,-3.210200219907768e-03
7.159090909090909e-01,1.931818181818182e-01,-7.002949136347077e-03,-3.919364677805834e-03
7.159090909090909e-01,2.159090909090909e-01,-7.114448503703069e-03,-4.646614924737760e-03
7.159090909090909e-01,2.386363636363636e-01,-7.099216534643586e-03,-5.378673776354880e-03
7.159090909090909e-01,2.613636363636364e-01,-6.965292720809892e-03,-6.101725880812444e-03
7.159090909090909e-01,2.840909090909091e-01,-6.720447013384826e-03,-6.805963513878778e-03
7.159090909090909e-01,3.068181818181818e-01,-6.372294359604821e-03,-7.478707951759858e-03
7.159090909090909e-01,3.295454545454545e-01,-5.931071261338349e-03,-8.109479431022644e-03
7.159090909090909e-01,3.522727272727273e-01,-5.402683573494162e-03,-8.691162733952680e-03
7.159090909090909e-01,3.750000000000000e-01,-4.797516898942415e-03,-9.213535864250883e-03
7.159090909090909e-01,3.977272727272727e-01,-4.125096978902825e-03,-9.669768212490033e-03
7.159090909090909e-01,4.204545454545455e-01,-3.393945979769309e-03,-1.005373030882260e-02
7.159090909090909e-01,4.431818181818182e-01,-2.613833982829388e-03,-1.035985949907803e-02
7.159090909090909e-01,4.659090909090909e-01,-1.795134941037929e-03,-1.058355697645995e-02
7.159090909090909e-01,4.886363636363636e-01,-9.480544541088065e-04,-1.072129476297734e-02
7.159090909090909e-01,5.113636363636364e-01,-8.248756763391810e-05,-1.077111484777547e-02
7.159090909090909e-01,5.340909090909091e-01,7.902248904513313e-04,-1.073187957604494e-02
7.159090909090909e-01,5.568181818181818e-01,1.659359677859282e-03,-1.060310936844453e-02
7.159090909090909e-01,5.795454545454546e-01,2.514051411237199e-03,-1.038581469128599e-02
7.159090909090909e-01,6.022727272727273e-01,3.341837325746640e-03,-1.008220275470105e-02
7.159090909090909e-01,6.250000000000000e-01,4.131078970454209e-03,-9.695904600833471e-03
7.159090909090909e-01,6.477272727272727e-01,4.870402931905478e-03,-9.231514867030707e-03
7.159090909090909e-01,6.704545454545454e-01,5.547889831272125e-03,-8.694587264901767e-03
7.159090909090909e-01,6.931818181818182e-01,6.149026011663493e-03,-8.092870617870278e-03
7.159090909090909e-01,7.159090909090909e-01,6.663164776271600e-03,-7.433802258819133e-03
7.159090909090909e-01,7.386363636363636e-01,7.076068755573877e-03,-6.726977676757351e-03
7.159090909090909e-01,7.613636363636364e-01,7.373643677262415e-03,-5.985690359220468e-03
7.159090909090909e-01,7.840909090909091e-01,7.544704123895950e-03,-5.218571468473138e-03
7.159090909090909e-01,8.068181818181818e-01,7.571648024085091e-03,-4.443269333254407e-03
7.159090909090909e-01,8.295454545454546e-01,7.443818686427819e-03,-3.673321504939998e-03
7.159090909090909e-01,8.522727272727273e-01,7.144467623505187e-03,-2.924381429885347e-03
7.159090909090909e-01,8.750000000000000e-01,6.660512421069016e-03,-2.216882946563456e-03
7.159090909090909e-01,8.977272727272727e-01,5.976325944814792e-03,-1.568296556313310e-03
7.159090909090909e-01,9.204545454545454e-01,5.075442494327271e-03,-1.001779210561751e-03
7.159090909090909e-01,9.431818181818182e-01,3.944297866357119e-03,-5.393716360908836e-04
7.159090909090909e-01,9.659090909090909e-01,2.565090408663948e-03,-2.045689015894151e-04
7.159090909090909e-01,9.886363636363636e-01,9.245509188476568e-04,-2.412380279143614e-05
7.386363636363636e-01,1.136363636363636e-02,-6.699551950226133e-04,-2.026263130000434e-05
7.386363636363636e-01,3.409090909090909e-02,-1.887899998382658e-03,-1.745557669771516e-04
7.386363636363636e-01,5.681818181818182e-02,-2.948376992041606e-03,-4.643479026877798e-04
7.386363636363636e-01,7.954545454545454e-02,-3.854449140202625e-03,-8.709035528437467e-04
7.386363636363636e-01,1.022727272727273e-01,-4.612981630524875e-03,-1.376706533684573e-03
7.386363636363636e-01,1.250000000000000e-01,-5.227233607252497e-03,-1.963565270161671e-03
7.386363636363636e-01,1.477272727272727e-01,-5.704469108338315e-03,-2.615890400317961e-03
7.386363636363636e-01,1.704545454545454e-01,-6.049944998138971e-03,-3.315772519880445e-03
7.386363636363636e-01,1.931818181818182e-01,-6.268822100791973e-03,-4.049364401329427e-03
7.386363636363636e-01,2.159090909090909e-01,-6.369457158070474e-03,-4.800963911468325e-03
7.386363636363636e-01,2.386363636363636e-01,-6.355750121454713e-03,-5.557620851015839e-03
7.386363636363636e-01,2.613636363636364e-01,-6.236870206208616e-03,-6.305593736129272e-03
7.386363636363636e-01,2.840909090909091e-01,-6.017504586891815e-03,-7.033098316194108e-03
7.386363636363636e-01,3.068181818181818e-01,-5.706967947138918e-03,-7.729260060083975e-03
7.386363636363636e-01,3.295454545454545e-01,-5.311267048913325e-03,-8.382730944112408e-03
7.386363636363636e-01,3.522727272727273e-01,-4.839268256456109e-03,-8.983497209866831e-03
7.386363636363636e-01,3.750000000000000e-01,-4.298007855496151e-03,-9.524370218480195e-03
7.386363636363636e-01,3.977272727272727e-01,-3.695693152792670e-03,-9.997101672282750e-03
7.386363636363636e-01,4.204545454545455e-01,-3.041198368394771e-03,-1.039462084801187e-02
7.386363636363636e-01,4.431818181818182e-01,-2.343343426409638e-03,-1.071159533520193e-02
7.386363636363636e-01,4.659090909090909e-01,-1.610268509987605e-03,-1.094370168975483e-02
7.386363636363636e-01,4.886363636363636e-01,-8.515030961043443e-04,-1.108713762560468e-02
7.386363636363636e-01,5.113636363636364e-01,-7.677765498319446e-05,-1.113944747043711e-02
7.386363636363636e-01,5.340909090909091e-01,7.047649833661877e-04,-1.109938168194197e-02
7.386363636363636e-01,5.568181818181818e-01,1.483410217159178e-03,-1.096677102421084e-02
7.386363636363636e-01,5.795454545454546e-01,2.248421422206268e-03,-1.074282138576903e-02
7.386363636363636e-01,6.022727272727273e-01,2.989881125997578e-03,-1.042973211492241e-02
7.386363636363636e-01,6.250000000000000e-01,3.697534195724710e-03,-1.003083402687690e-02
7.386363636363636e-01,6.477272727272727e-01,4.360099124694198e-03,-9.550545975738104e-03
7.386363636363636e-01,6.704545454545454e-01,4.966032983096344e-03,-8.996065786751375e-03
7.386363636363636e-01,6.931818181818182e-01,5.505540644414443e-03,-8.373624978630881e-03
7.386363636363636e-01,7.159090909090909e-01,5.966695981043377e-03,-7.691577545926426e-03
7.386363636363636e-01,7.386363636363636e-01,6.335414731898172e-03,-6.962434497501290e-03
7.386363636363636e-01,7.613636363636364e-01,6.603263889489341e-03,-6.193100569699041e-03
7.386363636363636e-01,7.840909090909091e-01,6.756799527838001e-03,-5.401433307369684e-03
7.386363636363636e-01,8.068181818181818e-01,6.781401209787435e-03,-4.599172121743789e-03
7.386363636363636e-01,8.295454545454546e-01,6.667201606472061e-03,-3.801691512368552e-03
7.386363636363636e-01,8.522727272727273e-01,6.399711385492788e-03,-3.027732985340859e-03
7.386363636363636e-01,8.750000000000000e-01,5.965992861905723e-03,-2.294313921535761e-03
7.386363636363636e-01,8.977272727272727e-01,5.353661586577150e-03,-1.623954911890372e-03
7.386363636363636e-01,9.204545454545454e-01,4.546549353877312e-03,-1.037094367856045e-03
7.386363636363636e-01,9.431818181818182e-01,3.533383875457517e-03,-5.582903473412822e-04
7.386363636363636e-01,9.659090909090909e-01,2.297866896882727e-03,-2.119108527858426e-04
7.386363636363636e-01,9.886363636363636e-01,8.280644451636735e-04,-2.486243333693013e-05
7.613636363636364e-01,1.136363636363636e-02,-5.892145029863722e-04,-2.055117112747137e-05
7.613636363636364e-01,3.409090909090909e-02,-1.661463154885732e-03,-1.773823320533883e-04
7.613636363636364e-01,5.681818181818182e-02,-2.593413895264751e-03,-4.716348275153156e-04
7.613636363636364e-01,7.954545454545454e-02,-3.391510202390239e-03,-8.846591872904507e-04
7.613636363636364e-01,1.022727272727273e-01,-4.058059175077098e-03,-1.398596012346223e-03
7.613636363636364e-01,1.250000000000000e-01,-4.599498668460896e-03,-1.994879483008273e-03
7.613636363636364e-01,1.477272727272727e-01,-5.019488296793921e-03,-2.657935747593984e-03
7.613636363636364e-01,1.704545454545454e-01,-5.323378580272675e-03,-3.369187099113860e-03
7.613636363636364e-01,1.931818181818182e-01,-5.517395872961637e-03,-4.114909445802492e-03
7.613636363636364e-01,2.159090909090909e-01,-5.605312759764066e-03,-4.879227762178908e-03
7.613636363636364e-01,2.386363636363636e-01,-5.594340044161996e-03,-5.647840437051354e-03
7.613636363636364e-01,2.613636363636364e-01,-5.489508613925284e-03,-6.409430422966567e-03
7.613636363636364e-01,2.840909090909091e-01,-5.297491226466531e-03,-7.149436814447179e-03
7.613636363636364e-01,3.068181818181818e-01,-5.024257470601938e-03,-7.856653857172116e-03
7.613636363636364e-01,3.295454545454545e-01,-4.676548833006891e-03,-8.521518240560666e-03
7.613636363636364e-01,3.522727272727273e-01,-4.260907430380918e-03,-9.133692632680383e-03
7.613636363636364e-01,3.750000000000000e-01,-3.784733680625164e-03,-9.684034864032734e-03
7.613636363636364e-01,3.977272727272727e-01,-3.255251606649238e-03,-1.016486459923549e-02
7.613636363636364e-01,4.204545454545455e-01,-2.679293156543062e-03,-1.057004195507814e-02
7.613636363636364e-01,4.431818181818182e-01,-2.064758236797327e-03,-1.089331922971816e-02
7.613636363636364e-01,4.659090909090909e-01,-1.419837709356368e-03,-1.112982071150557e-02
7.613636363636364e-01,4.886363636363636e-01,-7.522723215109231e-04,-1.127636399071060e-02
7.613636363636364e-01,5.113636363636364e-01,-6.995960829152559e-05,-1.133034037222167e-02
7.613636363636364e-01,5.340909090909091e-01,6.181599436532978e-04,-1.129028123687326e-02
7.613636363636364e-01,5.568181818181818e-01,1.303210153011300e-03,-1.115624850426140e-02
7.613636363636364e-01,5.795454545454546e-01,1.976944947771259e-03,-1.092904922380607e-02
7.613636363636364e-01,6.022727272727273e-01,2.630131812184934e-03,-1.061090739447808e-02
7.613636363636364e-01,6.250000000000000e-01,3.253010944957660e-03,-1.020569762915138e-02
7.613636363636364e-01,6.477272727272727e-01,3.836378973056144e-03,-9.718261758984098e-03
7.613636363636364e-01,6.704545454545454e-01,4.370809245371687e-03,-9.154018561506277e-03
7.613636363636364e-01,6.931818181818182e-01,4.845905948715420e-03,-8.520960524049282e-03
7.613636363636364e-01,7.159090909090909e-01,5.251203312587644e-03,-7.828225981577454e-03
7.613636363636364e-01,7.386363636363636e-01,5.577273010409630e-03,-7.085232085584778e-03
7.613636363636364e-01,7.613636363636364e-01,5.814611119772703e-03,-6.303912414669459e-03
7.613636363636364e-01,7.840909090909091e-01,5.947961748981854e-03,-5.497561514392920e-03
7.613636363636364e-01,8.068181818181818e-01,5.970866491914634e-03,-4.681590173072174e-03
7.613636363636364e-01,8.295454545454546e-01,5.870190220519545e-03,-3.870058833992372e-03
7.613636363636364e-01,8.522727272727273e-01,5.635385741051544e-03,-3.082551312450549e-03
7.613636363636364e-01,8.750000000000000e-01,5.254138038160719e-03,-2.335828183902456e-03
7.613636363636364e-01,8.977272727272727e-01,4.713855614123233e-03,-1.653441865384659e-03
7.613636363636364e-01,9.204545454545454e-01,4.004724182236027e-03,-1.055972307014003e-03
7.613636363636364e-01,9.431818181818182e-01,3.111435010953910e-03,-5.684669634655641e-04
7.613636363636364e-01,9.659090909090909e-01,2.024931850996457e-03,-2.159193305229390e-04
7.613636363636364e-01,9.886363636363636e-01,7.291874485681485e-04,-2.526980601307188e-05
7.840909090909091e-01,1.136363636363636e-02,-5.079635205655018e-04,-2.062739310077396e-05
7.840909090909091e-01,3.409090909090909e-02,-1.432262109356247e-03,-1.770077294109398e-04
7.840909090909091e-01,5.681818181818182e-02,-2.235938024857458e-03,-4.711901362123149e-04
7.840909090909091e-01,7.954545454545454e-02,-2.924320502044336e-03,-8.838105717504045e-04
7.840909090909091e-01,1.022727272727273e-01,-3.499180807574710e-03,-1.396877494738870e-03
7.840909090909091e-01,1.250000000000000e-01,-3.966549581886385e-03,-1.993593403239006e-03
7.840909090909091e-01,1.477272727272727e-01,-4.329050528534249e-03,-2.655021497592888e-03
7.840909090909091e-01,1.704545454545454e-01,-4.591185698910780e-03,-3.367174968679294e-03
7.840909090909091e-01,1.931818181818182e-01,-4.758960279653876e-03,-4.111770264360100e-03
7.840909090909091e-01,2.159090909090909e-01,-4.834954410143282e-03,-4.876034478975572e-03
7.840909090909091e-01,2.386363636363636e-01,-4.826481829094742e-03,-5.645316921376565e-03
7.840909090909091e-01,2.613636363636364e-01,-4.736075289277094e-03,-6.405541631535193e-03
7.840909090909091e-01,2.840909090909091e-01,-4.570396317293426e-03,-7.145914632600192e-03
7.840909090909091e-01,3.068181818181818e-01,-4.335127841282201e-03,-7.854124938657638e-03
7.840909090909091e-01,3.295454545454545e-01,-4.035775775596976e-03,-8.519139400929422e-03
7.840909090909091e-01,3.522727272727273e-01,-3.677611445320108e-03,-9.130948927017246e-03
7.840909090909091e-01,3.750000000000000e-01,-3.266920969211274e-03,-9.682034902495272e-03
7.840909090909091e-01,3.977272727272727e-01,-2.810068237511796e-03,-1.016389509698633e-02
7.840909090909091e-01,4.204545454545455e-01,-2.313636959740386e-03,-1.056937257982984e-02
7.840909090909091e-01,4.431818181818182e-01,-1.783720948851094e-03,-1.089304834287306e-02
7.840909090909091e-01,4.659090909090909e-01,-1.227144206569543e-03,-1.113050546030652e-02
7.840909090909091e-01,4.886363636363636e-01,-6.510420381987537e-04,-1.127774537983668e-02
7.840909090909091e-01,5.113636363636364e-01,-6.267048237172547e-05,-1.133228418507336e-02
7.840909090909091e-01,5.340909090909091e-01,5.309827654912629e-04,-1.129295313897094e-02
7.840909090909091e-01,5.568181818181818e-01,1.122531002591355e-03,-1.115940579124273e-02
7.840909090909091e-01,5.795454545454546e-01,1.704013143650466e-03,-1.093271164620024e-02
7.840909090909091e-01,6.022727272727273e-01,2.267408141672891e-03,-1.061547609453426e-02
7.840909090909091e-01,6.250000000000000e-01,2.805188654205542e-03,-1.021058306001814e-02
7.840909090909091e-01,6.477272727272727e-01,3.309077152411546e-03,-9.722956174952245e-03
7.840909090909091e-01,6.704545454545454e-01,3.770330000750494e-03,-9.159266248321783e-03
7.840909090909091e-01,6.931818181818182e-01,4.180276248575216e-03,-8.526775197781772e-03
7.840909090909091e-01,7.159090909090909e-01,4.530877174397484e-03,-7.833358093977441e-03
7.840909090909091e-01,7.386363636363636e-01,4.812713579484267e-03,-7.090253927624328e-03
7.840909090909091e-01,7.613636363636364e-01,5.016276528860444e-03,-6.309056591407450e-03
7.840909090909091e-01,7.840909090909091e-01,5.132795668692845e-03,-5.503226323160313e-03
7.840909090909091e-01,8.068181818181818e-01,5.152440896292429e-03,-4.685200098247405e-03
7.840909090909091e-01,8.295454545454546e-01,5.066434101700850e-03,-3.874430600680535e-03
7.840909090909091e-01,8.522727272727273e-01,4.863538891878072e-03,-3.084637952538207e-03
7.840909090909091e-01,8.750000000000000e-01,4.533987919045782e-03,-2.339487509866459e-03
7.840909090909091e-01,8.977272727272727e-01,4.068937079306543e-03,-1.654780324947782e-03
7.840909090909091e-01,9.204545454545454e-01,3.456554141784379e-03,-1.057303310472511e-03
7.840909090909091e-01,9.431818181818182e-01,2.685599166638477e-03,-5.693076812292825e-04
7.840909090909091e-01,9.659090909090909e-01,1.747658428729834e-03,-2.159780677885559e-04
7.840909090909091e-01,9.886363636363636e-01,6.295205053945703e-04,-2.542700538702192e-05
8.068181818181818e-01,1.136363636363636e-02,-4.277074684578332e-04,-2.015780308733285e-05
8.068181818181818e-01,3.409090909090909e-02,-1.205322054742346e-03,-1.737363083954347e-04
8.068181818181818e-01,5.681818181818182e-02,-1.882752965617957e-03,-4.623022709212156e-04
8.068181818181818e-01,7.954545454545454e-02,-2.461468627945553e-03,-8.673765836990923e-04
8.068181818181818e-01,1.022727272727273e-01,-2.946679126695231e-03,-1.370917524602086e-03
8.068181818181818e-01,1.250000000000000e-01,-3.339290698847293e-03,-1.956672775330895e-03
8.068181818181818e-01,1.477272727272727e-01,-3.644745784248977e-03,-2.606183464943298e-03
8.068181818181818e-01,1.704545454545454e-01,-3.866755061262615e-03,-3.304966390754706e-03
8.068181818181818e-01,1.931818181818182e-01,-4.006942724387749e-03,-4.036530134796179e-03
8.068181818181818e-01,2.159090909090909e-01,-4.072218017635704e-03,-4.786923461356600e-03
8.068181818181818e-01,2.386363636363636e-01,-4.064391820108270e-03,-5.542451326824841e-03
8.068181818181818e-01,2.613636363636364e-01,-3.988901445047999e-03,-6.290177713781603e-03
8.068181818181818e-01,2.840909090909091e-01,-3.850304511226707e-03,-7.017384524156266e-03
8.068181818181818e-01,3.068181818181818e-01,-3.652185906659730e-03,-7.712462349694126e-03
