x,y,ux,uy
6.477272727272727e-01,3.522727272727273e-01,-6.892077941206531e-03,-7.057984723278368e-03
6.477272727272727e-01,3.750000000000000e-01,-6.121121188872280e-03,-7.480125977225150e-03
6.477272727272727e-01,3.977272727272727e-01,-5.275394491057700e-03,-7.840160813268779e-03
6.477272727272727e-01,4.204545454545455e-01,-4.348198677405976e-03,-8.137195783816461e-03
6.477272727272727e-01,4.431818181818182e-01,-3.348836799656534e-03,-8.389579269483229e-03
6.477272727272727e-01,4.659090909090909e-01,-2.283029144149988e-03,-8.578845015412319e-03
6.477272727272727e-01,4.886363636363636e-01,-1.199888258008098e-03,-8.686610990088097e-03
6.477272727272727e-01,5.113636363636364e-01,-1.080907663808044e-04,-8.718488768528003e-03
6.477272727272727e-01,5.340909090909091e-01,9.923633307318946e-04,-8.674478350732035e-03
6.477272727272727e-01,5.568181818181818e-01,2.101994327343083e-03,-8.554732518306386e-03
6.477272727272727e-01,5.795454545454546e-01,3.237478050831292e-03,-8.389563849602533e-03
6.477272727272727e-01,6.022727272727273e-01,4.341570373616287e-03,-8.143684692472052e-03
6.477272727272727e-01,6.250000000000000e-01,5.357928338601216e-03,-7.837520232812409e-03
6.477272727272727e-01,6.477272727272727e-01,6.285807578544681e-03,-7.472347219619977e-03
6.477272727272727e-01,6.704545454545454e-01,7.125208093446683e-03,-7.048165652894752e-03
6.477272727272727e-01,6.931818181818182e-01,7.876129883307225e-03,-6.564975532636735e-03
6.477272727272727e-01,7.159090909090909e-01,8.538572948126299e-03,-6.022776858845927e-03
6.477272727272727e-01,7.386363636363636e-01,9.094772478834204e-03,-5.415102587893904e-03
6.477272727272727e-01,7.613636363636364e-01,9.480443805982536e-03,-4.784415673610418e-03
6.477272727272727e-01,7.840909090909091e-01,9.674017370456785e-03,-4.165315439751092e-03
6.477272727272727e-01,8.068181818181818e-01,9.674837476577566e-03,-3.557313560902428e-03
6.477272727272727e-01,8.295454545454546e-01,9.482904124344878e-03,-2.960410037064428e-03
6.477272727272727e-01,8.522727272727273e-01,9.098217313758721e-03,-2.374604868237094e-03
6.477272727272727e-01,8.750000000000000e-01,8.520777044819097e-03,-1.799898054420427e-03
6.477272727272727e-01,8.977272727272727e-01,7.704941471124220e-03,-1.254524948964465e-03
6.477272727272727e-01,9.204545454545454e-01,6.553544860898153e-03,-7.960711335008838e-04
6.477272727272727e-01,9.431818181818182e-01,5.063776640563074e-03,-4.271197058260199e-04
6.477272727272727e-01,9.659090909090909e-01,3.242398381376618e-03,-1.577018803929520e-04
6.477272727272727e-01,9.886363636363636e-01,1.146486921575133e-03,-2.128418296679045e-05
6.704545454545454e-01,1.136363636363636e-02,-8.821706280972955e-04,-2.122317164998439e-05
6.704545454545454e-01,3.409090909090909e-02,-2.502588582899801e-03,-1.474107543500316e-04
6.704545454545454e-01,5.681818181818182e-02,-3.931108802512863e-03,-3.852533229168503e-04
6.704545454545454e-01,7.954545454545454e-02,-5.167731286936483e-03,-7.347508773504406e-04
6.704545454545454e-01,1.022727272727273e-01,-6.167332958029080e-03,-1.177135035187171e-03
6.704545454545454e-01,1.250000000000000e-01,-6.980236019872225e-03,-1.697948209979675e-03
6.704545454545454e-01,1.477272727272727e-01,-7.612333430527922e-03,-2.258227940975804e-03
6.704545454545454e-01,1.704545454545454e-01,-8.075703450637557e-03,-2.857998317075270e-03
6.704545454545454e-01,1.931818181818182e-01,-8.373076074599761e-03,-3.497369034160900e-03
6.704545454545454e-01,2.159090909090909e-01,-8.494000925070487e-03,-4.165035632027435e-03
6.704545454545454e-01,2.386363636363636e-01,-8.464121915108239e-03,-4.803840139875295e-03
6.704545454545454e-01,2.613636363636364e-01,-8.327117784143627e-03,-5.430860786200122e-03
6.704545454545454e-01,2.840909090909091e-01,-8.046877468075855e-03,-6.038691982751027e-03
6.704545454545454e-01,3.068181818181818e-01,-7.629453482957437e-03,-6.623604774240896e-03
6.704545454545454e-01,3.295454545454545e-01,-7.076925592760920e-03,-7.185856944309565e-03
6.704545454545454e-01,3.522727272727273e-01,-6.434854741670491e-03,-7.704703245654204e-03
6.704545454545454e-01,3.750000000000000e-01,-5.719395781376867e-03,-8.163269348402171e-03
6.704545454545454e-01,3.977272727272727e-01,-4.930548711880050e-03,-8.561555252553466e-03
6.704545454545454e-01,4.204545454545455e-01,-4.068247383816882e-03,-8.899547335734094e-03
6.704545454545454e-01,4.431818181818182e-01,-3.118175064238901e-03,-9.182019593789399e-03
6.704545454545454e-01,4.659090909090909e-01,-2.117437279856524e-03,-9.379580632122962e-03
6.704545454545454e-01,4.886363636363636e-01,-1.107302070586073e-03,-9.498623677646138e-03
6.704545454545454e-01,5.113636363636364e-01,-8.851025583021800e-05,-9.541778526933437e-03
6.704545454545454e-01,5.340909090909091e-01,9.389381644110425e-04,-9.509045179984868e-03
6.704545454545454e-01,5.568181818181818e-01,1.970796820660641e-03,-9.399557047756654e-03
6.704545454545454e-01,5.795454545454546e-01,3.009078822632356e-03,-9.197787465625147e-03
6.704545454545454e-01,6.022727272727273e-01,4.049260213826777e-03,-8.913176090627065e-03
6.704545454545454e-01,6.250000000000000e-01,5.000571543759706e-03,-8.570710517068611e-03
6.704545454545454e-01,6.477272727272727e-01,5.863012812431141e-03,-8.170390744949785e-03
6.704545454545454e-01,6.704545454545454e-01,6.636584019841079e-03,-7.712216774270588e-03
6.704545454545454e-01,6.931818181818182e-01,7.321285165989528e-03,-7.196188605031014e-03
6.704545454545454e-01,7.159090909090909e-01,7.917116250876478e-03,-6.622306237231070e-03
6.704545454545454e-01,7.386363636363636e-01,8.441435110077824e-03,-5.970583923914001e-03
6.704545454545454e-01,7.613636363636364e-01,8.820343513932448e-03,-5.278002561190349e-03
6.704545454545454e-01,7.840909090909091e-01,9.014630886159503e-03,-4.591535599230399e-03
6.704545454545454e-01,8.068181818181818e-01,9.029294061659228e-03,-3.913532786108080e-03
6.704545454545454e-01,8.295454545454546e-01,8.861596435206016e-03,-3.250604440874381e-03
6.704545454545454e-01,8.522727272727273e-01,8.501969550382883e-03,-2.601901903285159e-03
6.704545454545454e-01,8.750000000000000e-01,7.949589207206276e-03,-1.964297720706600e-03
6.704545454545454e-01,8.977272727272727e-01,7.194224985232468e-03,-1.364024073954813e-03
6.704545454545454e-01,9.204545454545454e-01,6.104996185141671e-03,-8.522571678762083e-04
6.704545454545454e-01,9.431818181818182e-01,4.689148866396772e-03,-4.523395674239412e-04
6.704545454545454e-01,9.659090909090909e-01,3.010551703186842e-03,-1.775544089617841e-04
6.704545454545454e-01,9.886363636363636e-01,1.069204695511874e-03,-2.790169248973452e-05
6.931818181818182e-01,1.136363636363636e-02,-8.166876876724963e-04,-2.605240204260752e-05
6.931818181818182e-01,3.409090909090909e-02,-2.306139761625403e-03,-1.618984455279009e-04
6.931818181818182e-01,5.681818181818182e-02,-3.603694100388868e-03,-4.093994748799660e-04
6.931818181818182e-01,7.954545454545454e-02,-4.709350703962890e-03,-7.685554900988026e-04
6.931818181818182e-01,1.022727272727273e-01,-5.654467092119575e-03,-1.255642070609394e-03
6.931818181818182e-01,1.250000000000000e-01,-6.404747916278626e-03,-1.809119987486336e-03
6.931818181818182e-01,1.477272727272727e-01,-7.010071630583495e-03,-2.418492819607295e-03
6.931818181818182e-01,1.704545454545454e-01,-7.449397948740930e-03,-3.067465992714417e-03
6.931818181818182e-01,1.931818181818182e-01,-7.722726870750932e-03,-3.756039506807702e-03
6.931818181818182e-01,2.159090909090909e-01,-7.817211890133853e-03,-4.457552982809147e-03
6.931818181818182e-01,2.386363636363636e-01,-7.789491526653849e-03,-5.130889611074595e-03
6.931818181818182e-01,2.613636363636364e-01,-7.673498596239036e-03,-5.791020577584739e-03
6.931818181818182e-01,2.840909090909091e-01,-7.430537049932235e-03,-6.445787075191559e-03
6.931818181818182e-01,3.068181818181818e-01,-7.039078798788082e-03,-7.083216477913288e-03
6.931818181818182e-01,3.295454545454545e-01,-6.524388361439055e-03,-7.693646624788668e-03
6.931818181818182e-01,3.522727272727273e-01,-5.937815302389253e-03,-8.248917774934491e-03
6.931818181818182e-01,3.750000000000000e-01,-5.277854134136256e-03,-8.743908726483642e-03
6.931818181818182e-01,3.977272727272727e-01,-4.544504856680066e-03,-9.178619479436125e-03
6.931818181818182e-01,4.204545454545455e-01,-3.737767470020675e-03,-9.553050033791935e-03
6.931818181818182e-01,4.431818181818182e-01,-2.866710719323233e-03,-9.856564733449289e-03
6.931818181818182e-01,4.659090909090909e-01,-1.946008524201041e-03,-1.005917902368611e-02
6.931818181818182e-01,4.886363636363636e-01,-1.018126003965951e-03,-1.018408431112692e-02
6.931818181818182e-01,5.113636363636364e-01,-8.391191034958503e-05,-1.023105841928276e-02
6.931818181818182e-01,5.340909090909091e-01,8.566337566480583e-04,-1.020010134815363e-02
6.931818181818182e-01,5.568181818181818e-01,1.803510997026978e-03,-1.009121309773952e-02
6.931818181818182e-01,5.795454545454546e-01,2.751307874092594e-03,-9.870901891570092e-03
6.931818181818182e-01,6.022727272727273e-01,3.689871465629835e-03,-9.553576785914626e-03
6.931818181818182e-01,6.250000000000000e-01,4.584142862935397e-03,-9.177144164411085e-03
6.931818181818182e-01,6.477272727272727e-01,5.389544198979464e-03,-8.742857344347175e-03
6.931818181818182e-01,6.704545454545454e-01,6.106075473762036e-03,-8.250716325722891e-03
6.931818181818182e-01,6.931818181818182e-01,6.733736687283117e-03,-7.700721108538231e-03
6.931818181818182e-01,7.159090909090909e-01,7.277691506062574e-03,-7.087000320754675e-03
6.931818181818182e-01,7.386363636363636e-01,7.752867167310475e-03,-6.417071979290098e-03
6.931818181818182e-01,7.613636363636364e-01,8.130032596166853e-03,-5.692687247991136e-03
6.931818181818182e-01,7.840909090909091e-01,8.325884573998858e-03,-4.957905269131279e-03
6.931818181818182e-01,8.068181818181818e-01,8.342112355103525e-03,-4.231587439109056e-03
6.931818181818182e-01,8.295454545454546e-01,8.178715939480856e-03,-3.513733757924460e-03
6.931818181818182e-01,8.522727272727273e-01,7.835695327130852e-03,-2.804344225577496e-03
6.931818181818182e-01,8.750000000000000e-01,7.313050518053510e-03,-2.103418842068164e-03
6.931818181818182e-01,8.977272727272727e-01,6.562553624852189e-03,-1.436864796025078e-03
6.931818181818182e-01,9.204545454545454e-01,5.564020602698856e-03,-8.985797345368170e-04
6.931818181818182e-01,9.431818181818182e-01,4.302737736080477e-03,-4.854271150386618e-04
6.931818181818182e-01,9.659090909090909e-01,2.778705024997065e-03,-1.974069375306164e-04
6.931818181818182e-01,9.886363636363636e-01,9.919224694486157e-04,-3.451920201267865e-05
7.159090909090909e-01,1.136363636363636e-02,-7.512047472476962e-04,-3.088163243523057e-05
7.159090909090909e-01,3.409090909090909e-02,-2.109690940351007e-03,-1.763861367057703e-04
7.159090909090909e-01,5.681818181818182e-02,-3.275427126500299e-03,-4.358074462787037e-04
7.159090909090909e-01,7.954545454545454e-02,-4.274615785140834e-03,-8.185963676380945e-04
7.159090909090909e-01,1.022727272727273e-01,-5.128421711511844e-03,-1.319091156252932e-03
7.159090909090909e-01,1.250000000000000e-01,-5.808751894081046e-03,-1.888015219789054e-03
7.159090909090909e-01,1.477272727272727e-01,-6.357534224660237e-03,-2.515444522593105e-03
7.159090909090909e-01,1.704545454545454e-01,-6.769920551808924e-03,-3.207490923034555e-03
7.159090909090909e-01,1.931818181818182e-01,-7.019205771866729e-03,-3.945267234135495e-03
7.159090909090909e-01,2.159090909090909e-01,-7.095375101121665e-03,-4.676621031232919e-03
7.159090909090909e-01,2.386363636363636e-01,-7.069813384123907e-03,-5.384489779915951e-03
7.159090909090909e-01,2.613636363636364e-01,-6.955979100191341e-03,-6.079152866843684e-03
7.159090909090909e-01,2.840909090909091e-01,-6.753872249323967e-03,-6.760610292016116e-03
7.159090909090909e-01,3.068181818181818e-01,-6.398409868975900e-03,-7.445884789844972e-03
7.159090909090909e-01,3.295454545454545e-01,-5.932034890371999e-03,-8.098932312172218e-03
7.159090909090909e-01,3.522727272727273e-01,-5.400959623362824e-03,-8.690628311119230e-03
7.159090909090909e-01,3.750000000000000e-01,-4.797803992676666e-03,-9.220187086863708e-03
7.159090909090909e-01,3.977272727272727e-01,-4.132244264411262e-03,-9.678239388759800e-03
7.159090909090909e-01,4.204545454545455e-01,-3.403226914985890e-03,-1.006914869363119e-02
7.159090909090909e-01,4.431818181818182e-01,-2.608072351406060e-03,-1.037570436760215e-02
7.159090909090909e-01,4.659090909090909e-01,-1.784520864505226e-03,-1.058032463535645e-02
7.159090909090909e-01,4.886363636363636e-01,-9.379238483694294e-04,-1.070619041331631e-02
7.159090909090909e-01,5.113636363636364e-01,-8.499525885235788e-05,-1.075412501199120e-02
7.159090909090909e-01,5.340909090909091e-01,7.742649040459913e-04,-1.072412843138112e-02
7.159090909090909e-01,5.568181818181818e-01,1.640587200480257e-03,-1.061020195981104e-02
7.159090909090909e-01,5.795454545454546e-01,2.496764395260568e-03,-1.038330736784758e-02
7.159090909090909e-01,6.022727272727273e-01,3.326416358907055e-03,-1.006227772430533e-02
7.159090909090909e-01,6.250000000000000e-01,4.145589015391976e-03,-9.654313617905625e-03
7.159090909090909e-01,6.477272727272727e-01,4.893950418808676e-03,-9.186059749896629e-03
7.159090909090909e-01,6.704545454545454e-01,5.553441760963883e-03,-8.659951683327262e-03
7.159090909090909e-01,6.931818181818182e-01,6.123964202364967e-03,-8.076156906641721e-03
7.159090909090909e-01,7.159090909090909e-01,6.617665832126550e-03,-7.439855104068021e-03
7.159090909090909e-01,7.386363636363636e-01,7.043114027510428e-03,-6.753496124388761e-03
7.159090909090909e-01,7.613636363636364e-01,7.396186688886862e-03,-6.012540554398582e-03
7.159090909090909e-01,7.840909090909091e-01,7.593603272323815e-03,-5.229443558638823e-03
7.159090909090909e-01,8.068181818181818e-01,7.611395659033433e-03,-4.454810711716694e-03
7.159090909090909e-01,8.295454545454546e-01,7.449563849015711e-03,-3.688642013632192e-03
7.159090909090909e-01,8.522727272727273e-01,7.107996635082972e-03,-2.931888674253634e-03
7.159090909090909e-01,8.750000000000000e-01,6.614671590687599e-03,-2.227133379583770e-03
7.159090909090909e-01,8.977272727272727e-01,5.943193251184946e-03,-1.540344252538184e-03
7.159090909090909e-01,9.204545454545454e-01,5.035845240881746e-03,-9.557053425636345e-04
7.159090909090909e-01,9.431818181818182e-01,3.916326605764185e-03,-5.185146626533823e-04
7.159090909090909e-01,9.659090909090909e-01,2.546858346807289e-03,-2.172594660994487e-04
7.159090909090909e-01,9.886363636363636e-01,9.146402433853561e-04,-4.113671153562268e-05
7.386363636363636e-01,1.136363636363636e-02,-6.857218068228975e-04,-3.571086282785366e-05
7.386363636363636e-01,3.409090909090909e-02,-1.891564576708360e-03,-1.911244666810288e-04
7.386363636363636e-01,5.681818181818182e-02,-2.938360075213233e-03,-4.635453383011809e-04
7.386363636363636e-01,7.954545454545454e-02,-3.839772841448584e-03,-8.536720771767802e-04
7.386363636363636e-01,1.022727272727273e-01,-4.595802875414409e-03,-1.361504683307826e-03
7.386363636363636e-01,1.250000000000000e-01,-5.208228766852157e-03,-1.948543744810659e-03
7.386363636363636e-01,1.477272727272727e-01,-5.690192250979267e-03,-2.594356691502727e-03
7.386363636363636e-01,1.704545454545454e-01,-6.041971065073281e-03,-3.299489693332811e-03
7.386363636363636e-01,1.931818181818182e-01,-6.262512777947144e-03,-4.065052216144283e-03
7.386363636363636e-01,2.159090909090909e-01,-6.328490558033922e-03,-4.822239777298749e-03
7.386363636363636e-01,2.386363636363636e-01,-6.305087487518411e-03,-5.564640646399369e-03
7.386363636363636e-01,2.613636363636364e-01,-6.193411850068091e-03,-6.293835853744687e-03
7.386363636363636e-01,2.840909090909091e-01,-5.993463645682965e-03,-7.009825399334705e-03
7.386363636363636e-01,3.068181818181818e-01,-5.705242874363029e-03,-7.712609283169422e-03
7.386363636363636e-01,3.295454545454545e-01,-5.300723341681413e-03,-8.390252962077713e-03
7.386363636363636e-01,3.522727272727273e-01,-4.834818662176581e-03,-8.996204199733664e-03
7.386363636363636e-01,3.750000000000000e-01,-4.305456361511786e-03,-9.535012440364907e-03
7.386363636363636e-01,3.977272727272727e-01,-3.712636439687023e-03,-1.000667768397145e-02
7.386363636363636e-01,4.204545454545455e-01,-3.056358896702293e-03,-1.041119993055329e-02
7.386363636363636e-01,4.431818181818182e-01,-2.337761352450555e-03,-1.072059522427702e-02
7.386363636363636e-01,4.659090909090909e-01,-1.602900769002439e-03,-1.093451758071271e-02
7.386363636363636e-01,4.886363636363636e-01,-8.540902258406079e-04,-1.106162803926940e-02
7.386363636363636e-01,5.113636363636364e-01,-8.244714042282990e-05,-1.111052312846334e-02
7.386363636363636e-01,5.340909090909091e-01,6.955275183762259e-04,-1.108148703837232e-02
7.386363636363636e-01,5.568181818181818e-01,1.478823639272072e-03,-1.095789760823650e-02
7.386363636363636e-01,5.795454545454546e-01,2.241107028531152e-03,-1.073334207513747e-02
7.386363636363636e-01,6.022727272727273e-01,2.976865186656408e-03,-1.041465149045966e-02
7.386363636363636e-01,6.250000000000000e-01,3.686098113647847e-03,-1.000182585420306e-02
7.386363636363636e-01,6.477272727272727e-01,4.376231471918774e-03,-9.499997961598153e-03
7.386363636363636e-01,6.704545454545454e-01,4.978682881446614e-03,-8.939922847083700e-03
7.386363636363636e-01,6.931818181818182e-01,5.492480797260267e-03,-8.335378417892317e-03
7.386363636363636e-01,7.159090909090909e-01,5.936454961157826e-03,-7.682645977103934e-03
7.386363636363636e-01,7.386363636363636e-01,6.312175690677678e-03,-6.979856359209999e-03
7.386363636363636e-01,7.613636363636364e-01,6.619642985819827e-03,-6.227009564210508e-03
7.386363636363636e-01,7.840909090909091e-01,6.817786981134377e-03,-5.406150467753029e-03
7.386363636363636e-01,8.068181818181818e-01,6.837143973448943e-03,-4.583202603930996e-03
7.386363636363636e-01,8.295454545454546e-01,6.674694651012623e-03,-3.774047674438474e-03
7.386363636363636e-01,8.522727272727273e-01,6.354873857504242e-03,-3.022082624903052e-03
7.386363636363636e-01,8.750000000000000e-01,5.915304605111236e-03,-2.311377208939856e-03
7.386363636363636e-01,8.977272727272727e-01,5.333939770085498e-03,-1.623887195473381e-03
7.386363636363636e-01,9.204545454545454e-01,4.535247970001799e-03,-1.020663700913649e-03
7.386363636363636e-01,9.431818181818182e-01,3.524107727664220e-03,-5.578268320590780e-04
7.386363636363636e-01,9.659090909090909e-01,2.300519043072770e-03,-2.353765889096719e-04
7.386363636363636e-01,9.886363636363636e-01,8.373580173220973e-04,-4.775422105856675e-05
7.613636363636364e-01,1.136363636363636e-02,-5.657471129816015e-04,-3.075389953193793e-05
7.613636363636364e-01,3.409090909090909e-02,-1.645699962336773e-03,-1.904889825986534e-04
7.613636363636364e-01,5.681818181818182e-02,-2.594719568436462e-03,-4.702476717350139e-04
7.613636363636364e-01,7.954545454545454e-02,-3.398356442266626e-03,-8.677122281268209e-04
7.613636363636364e-01,1.022727272727273e-01,-4.056610583827266e-03,-1.382882651774075e-03
7.613636363636364e-01,1.250000000000000e-01,-4.600424235694654e-03,-1.987792403322231e-03
7.613636363636364e-01,1.477272727272727e-01,-5.015568873369681e-03,-2.651988993902314e-03
7.613636363636364e-01,1.704545454545454e-01,-5.301180768179073e-03,-3.375046631344910e-03
7.613636363636364e-01,1.931818181818182e-01,-5.502609766299126e-03,-4.129356625871159e-03
7.613636363636364e-01,2.159090909090909e-01,-5.584124617051578e-03,-4.892471235190898e-03
7.613636363636364e-01,2.386363636363636e-01,-5.565809971426268e-03,-5.642964051931420e-03
7.613636363636364e-01,2.613636363636364e-01,-5.459201073240881e-03,-6.380432655014551e-03
7.613636363636364e-01,2.840909090909091e-01,-5.264297922495417e-03,-7.104877044440294e-03
7.613636363636364e-01,3.068181818181818e-01,-4.990402544372549e-03,-7.858759211367644e-03
7.613636363636364e-01,3.295454545454545e-01,-4.650169603448822e-03,-8.527179402139524e-03
7.613636363636364e-01,3.522727272727273e-01,-4.254148638819530e-03,-9.123812528125306e-03
7.613636363636364e-01,3.750000000000000e-01,-3.797526144595377e-03,-9.676233710467001e-03
7.613636363636364e-01,3.977272727272727e-01,-3.277446029211255e-03,-1.016151189578399e-02
7.613636363636364e-01,4.204545454545455e-01,-2.693908292667166e-03,-1.057964708407628e-02
7.613636363636364e-01,4.431818181818182e-01,-2.055777722456717e-03,-1.089123730347391e-02
7.613636363636364e-01,4.659090909090909e-01,-1.408202658056242e-03,-1.111480370537074e-02
7.613636363636364e-01,4.886363636363636e-01,-7.512764935527065e-04,-1.125049681442168e-02
7.613636363636364e-01,5.113636363636364e-01,-7.626755506100067e-05,-1.130025276869918e-02
7.613636363636364e-01,5.340909090909091e-01,6.210313752948333e-04,-1.127130391033017e-02
7.613636363636364e-01,5.568181818181818e-01,1.315946190166497e-03,-1.114322248767436e-02
7.613636363636364e-01,5.795454545454546e-01,1.984335773904346e-03,-1.092100601343977e-02
7.613636363636364e-01,6.022727272727273e-01,2.626200126508372e-03,-1.060465448762639e-02
7.613636363636364e-01,6.250000000000000e-01,3.241539247978579e-03,-1.019416791023423e-02
7.613636363636364e-01,6.477272727272727e-01,3.836387358309757e-03,-9.684671979451744e-03
7.613636363636364e-01,6.704545454545454e-01,4.377312062711619e-03,-9.103641920762989e-03
7.613636363636364e-01,6.931818181818182e-01,4.839812195122864e-03,-8.484536018865483e-03
7.613636363636364e-01,7.159090909090909e-01,5.234058893156398e-03,-7.815372939862423e-03
7.613636363636364e-01,7.386363636363636e-01,5.560052156812228e-03,-7.096152683753808e-03
7.613636363636364e-01,7.613636363636364e-01,5.817791986090352e-03,-6.326875250539638e-03
7.613636363636364e-01,7.840909090909091e-01,5.998435700430542e-03,-5.488025996473899e-03
7.613636363636364e-01,8.068181818181818e-01,6.012488178486475e-03,-4.628259105170293e-03
7.613636363636364e-01,8.295454545454546e-01,5.866171635865083e-03,-3.829084300769310e-03
7.613636363636364e-01,8.522727272727273e-01,5.600106634359068e-03,-3.071169129940555e-03
7.613636363636364e-01,8.750000000000000e-01,5.214293173968427e-03,-2.354513592684025e-03
7.613636363636364e-01,8.977272727272727e-01,4.706966503909424e-03,-1.667743995652100e-03
7.613636363636364e-01,9.204545454545454e-01,4.016930914045224e-03,-1.045935916507185e-03
7.613636363636364e-01,9.431818181818182e-01,3.114446881927147e-03,-5.645144630674308e-04
7.613636363636364e-01,9.659090909090909e-01,1.999514407555199e-03,-2.234796353328418e-04
7.613636363636364e-01,9.886363636363636e-01,7.003067063635245e-04,-3.436377410519917e-05
7.840909090909091e-01,1.136363636363636e-02,-4.975596563111144e-04,-2.735381453509471e-05
7.840909090909091e-01,3.409090909090909e-02,-1.419202734194989e-03,-1.774598704888751e-04
7.840909090909091e-01,5.681818181818182e-02,-2.244505606169984e-03,-4.559144465802021e-04
7.840909090909091e-01,7.954545454545454e-02,-2.950366587594963e-03,-8.607168204882174e-04
7.840909090909091e-01,1.022727272727273e-01,-3.510844836750417e-03,-1.383225061651680e-03
7.840909090909091e-01,1.250000000000000e-01,-3.985338300608540e-03,-2.005761195323768e-03
7.840909090909091e-01,1.477272727272727e-01,-4.330798397914907e-03,-2.685906586212105e-03
7.840909090909091e-01,1.704545454545454e-01,-4.575163084035805e-03,-3.392704120460365e-03
7.840909090909091e-01,1.931818181818182e-01,-4.755836301277672e-03,-4.120184985810075e-03
7.840909090909091e-01,2.159090909090909e-01,-4.844629148442125e-03,-4.877380081771021e-03
7.840909090909091e-01,2.386363636363636e-01,-4.831800277784099e-03,-5.633964173452020e-03
7.840909090909091e-01,2.613636363636364e-01,-4.730677154565998e-03,-6.377524051475627e-03
7.840909090909091e-01,2.840909090909091e-01,-4.542563469290391e-03,-7.120012265167577e-03
7.840909090909091e-01,3.068181818181818e-01,-4.302711620880867e-03,-7.862768195575629e-03
7.840909090909091e-01,3.295454545454545e-01,-4.011951996851712e-03,-8.530075685020365e-03
7.840909090909091e-01,3.522727272727273e-01,-3.666100532408302e-03,-9.115535636849238e-03
7.840909090909091e-01,3.750000000000000e-01,-3.272484831348477e-03,-9.652325850867225e-03
7.840909090909091e-01,3.977272727272727e-01,-2.826673032983956e-03,-1.014274202419742e-02
7.840909090909091e-01,4.204545454545455e-01,-2.313059906674325e-03,-1.056654686498891e-02
7.840909090909091e-01,4.431818181818182e-01,-1.762121461424548e-03,-1.088763060519280e-02
7.840909090909091e-01,4.659090909090909e-01,-1.201831916071712e-03,-1.112084105255079e-02
7.840909090909091e-01,4.886363636363636e-01,-6.321912706158170e-04,-1.126617820706288e-02
7.840909090909091e-01,5.113636363636364e-01,-5.319952505686518e-05,-1.132364206872907e-02
7.840909090909091e-01,5.340909090909091e-01,5.499508091359173e-04,-1.129127656223455e-02
7.840909090909091e-01,5.568181818181818e-01,1.148516375298505e-03,-1.116394251835533e-02
7.840909090909091e-01,5.795454545454546e-01,1.722120375545737e-03,-1.094351537623237e-02
7.840909090909091e-01,6.022727272727273e-01,2.270762809877604e-03,-1.062999513586565e-02
7.840909090909091e-01,6.250000000000000e-01,2.794443678294112e-03,-1.022338179725519e-02
7.840909090909091e-01,6.477272727272727e-01,3.291285383474333e-03,-9.719298184783976e-03
7.840909090909091e-01,6.704545454545454e-01,3.760201167515017e-03,-9.135106668033905e-03
7.840909090909091e-01,6.931818181818182e-01,4.172439742716877e-03,-8.511341456514740e-03
7.840909090909091e-01,7.159090909090909e-01,4.516392105279449e-03,-7.835478852037442e-03
7.840909090909091e-01,7.386363636363636e-01,4.792058255202733e-03,-7.107518854602014e-03
7.840909090909091e-01,7.613636363636364e-01,4.999438192486732e-03,-6.327461464208452e-03
7.840909090909091e-01,7.840909090909091e-01,5.133055378397621e-03,-5.487081012209381e-03
7.840909090909091e-01,8.068181818181818e-01,5.148613516377681e-03,-4.648118278550870e-03
7.840909090909091e-01,8.295454545454546e-01,5.056004175151100e-03,-3.843013481488229e-03
7.840909090909091e-01,8.522727272727273e-01,4.843694965647448e-03,-3.079148189366143e-03
7.840909090909091e-01,8.750000000000000e-01,4.511637297259174e-03,-2.356542530816279e-03
7.840909090909091e-01,8.977272727272727e-01,4.062273452656724e-03,-1.671914653074341e-03
7.840909090909091e-01,9.204545454545454e-01,3.480894073012025e-03,-1.031521989344243e-03
7.840909090909091e-01,9.431818181818182e-01,2.686373402894469e-03,-5.444880488563941e-04
7.840909090909091e-01,9.659090909090909e-01,1.725400580896437e-03,-2.154741823129102e-04
7.840909090909091e-01,9.886363636363636e-01,6.129923733520640e-04,-3.475184510399466e-05
8.068181818181818e-01,1.136363636363636e-02,-4.293721996406277e-04,-2.395372953825154e-05
8.068181818181818e-01,3.409090909090909e-02,-1.214640364183528e-03,-1.672596154983455e-04
8.068181818181818e-01,5.681818181818182e-02,-1.901940215741959e-03,-4.377634039698942e-04
8.068181818181818e-01,7.954545454545454e-02,-2.491271754315917e-03,-8.354650949528978e-04
8.068181818181818e-01,1.022727272727273e-01,-2.958505634183863e-03,-1.362531912940640e-03
8.068181818181818e-01,1.250000000000000e-01,-3.348972680942055e-03,-1.996936215781858e-03
8.068181818181818e-01,1.477272727272727e-01,-3.636273055063800e-03,-2.656221289752131e-03
8.068181818181818e-01,1.704545454545454e-01,-3.859881960306513e-03,-3.336189694823853e-03
8.068181818181818e-01,1.931818181818182e-01,-4.019799396670196e-03,-4.036841430997022e-03
8.068181818181818e-01,2.159090909090909e-01,-4.106682850061901e-03,-4.776696553538025e-03
8.068181818181818e-01,2.386363636363636e-01,-4.099339754371161e-03,-5.539371920159501e-03
8.068181818181818e-01,2.613636363636364e-01,-4.002557455983096e-03,-6.288232686170344e-03
8.068181818181818e-01,2.840909090909091e-01,-3.838782471137948e-03,-7.013408690361286e-03
8.068181818181818e-01,3.068181818181818e-01,-3.636791983849212e-03,-7.715532880028246e-03
