x,y,u
5.11363636364e-01,1.03267045455e+00,-2.24194676377e-02
5.34090909091e-01,1.03267045455e+00,-2.14643961588e-02
5.56818181818e-01,1.03267045455e+00,-2.05093246798e-02
5.79545454545e-01,1.03267045455e+00,-1.95542532008e-02
6.02272727273e-01,1.03267045455e+00,-1.84687973901e-02
6.25000000000e-01,1.03267045455e+00,-1.73647152462e-02
6.47727272727e-01,1.03267045455e+00,-1.60217947198e-02
6.70454545455e-01,1.03267045455e+00,-1.47006258868e-02
6.93181818182e-01,1.03267045455e+00,-1.35317189080e-02
7.15909090909e-01,1.03267045455e+00,-1.23628119291e-02
7.38636363636e-01,1.03267045455e+00,-1.11939049502e-02
7.61363636364e-01,1.03267045455e+00,-1.00596028950e-02
7.84090909091e-01,1.03267045455e+00,-8.95990576330e-03
8.06818181818e-01,1.03267045455e+00,-7.86020863165e-03
8.29545454545e-01,1.03267045455e+00,-6.76051149999e-03
8.52272727273e-01,1.03267045455e+00,-5.52655945612e-03
8.75000000000e-01,1.03267045455e+00,-4.27342813908e-03
8.97727272727e-01,1.03267045455e+00,-3.43897098314e-03
9.20454545455e-01,1.03267045455e+00,-2.61541335198e-03
9.43181818182e-01,1.03267045455e+00,-1.86815239427e-03
9.65909090909e-01,1.03267045455e+00,-1.12089143656e-03
9.88636363636e-01,1.03267045455e+00,-3.73630478855e-04
1.13636363636e-02,1.05255681818e+00,-1.56584789937e-03
3.40909090909e-02,1.05255681818e+00,-4.34260820740e-03
5.68181818182e-02,1.05255681818e+00,-7.06866344533e-03
7.95454545455e-02,1.05255681818e+00,-9.79471868326e-03
1.02272727273e-01,1.05255681818e+00,-1.25207739212e-02
1.25000000000e-01,1.05255681818e+00,-1.52468291591e-02
1.47727272727e-01,1.05255681818e+00,-1.66292620161e-02
1.70454545455e-01,1.05255681818e+00,-1.80116948731e-02
1.93181818182e-01,1.05255681818e+00,-1.93941277302e-02
2.15909090909e-01,1.05255681818e+00,-2.07765605872e-02
2.38636363636e-01,1.05255681818e+00,-2.21838633893e-02
2.61363636364e-01,1.05255681818e+00,-2.31349863773e-02
2.84090909091e-01,1.05255681818e+00,-2.34558399350e-02
3.06818181818e-01,1.05255681818e+00,-2.37766934927e-02
3.29545454545e-01,1.05255681818e+00,-2.40975470504e-02
3.52272727273e-01,1.05255681818e+00,-2.44184006081e-02
3.75000000000e-01,1.05255681818e+00,-2.47627137890e-02
3.97727272727e-01,1.05255681818e+00,-2.42552581067e-02
4.20454545455e-01,1.05255681818e+00,-2.37968530012e-02
4.43181818182e-01,1.05255681818e+00,-2.33384478958e-02
4.65909090909e-01,1.05255681818e+00,-2.28800427903e-02
4.88636363636e-01,1.05255681818e+00,-2.24216376849e-02
5.11363636364e-01,1.05255681818e+00,-2.17148993927e-02
5.34090909091e-01,1.05255681818e+00,-2.07598279137e-02
5.56818181818e-01,1.05255681818e+00,-1.98047564347e-02
5.79545454545e-01,1.05255681818e+00,-1.88496849558e-02
6.02272727273e-01,1.05255681818e+00,-1.78946134768e-02
6.25000000000e-01,1.05255681818e+00,-1.68464103323e-02
6.47727272727e-01,1.05255681818e+00,-1.55687448862e-02
6.70454545455e-01,1.05255681818e+00,-1.43998379073e-02
6.93181818182e-01,1.05255681818e+00,-1.32309309284e-02
7.15909090909e-01,1.05255681818e+00,-1.20620239496e-02
7.38636363636e-01,1.05255681818e+00,-1.08931169707e-02
7.61363636364e-01,1.05255681818e+00,-9.75881491543e-03
7.84090909091e-01,1.05255681818e+00,-8.65911778378e-03
8.06818181818e-01,1.05255681818e+00,-7.55942065213e-03
8.29545454545e-01,1.05255681818e+00,-6.45972352047e-03
8.52272727273e-01,1.05255681818e+00,-5.36002638882e-03
8.75000000000e-01,1.05255681818e+00,-4.16443289129e-03
8.97727272727e-01,1.05255681818e+00,-3.36267430969e-03
9.20454545455e-01,1.05255681818e+00,-2.61541335198e-03
9.43181818182e-01,1.05255681818e+00,-1.86815239427e-03
9.65909090909e-01,1.05255681818e+00,-1.12089143656e-03
9.88636363636e-01,1.05255681818e+00,-3.73630478855e-04
1.13636363636e-02,1.07244318182e+00,-1.13596324635e-03
3.40909090909e-02,1.07244318182e+00,-3.80525239113e-03
5.68181818182e-02,1.07244318182e+00,-6.53130762906e-03
7.95454545455e-02,1.07244318182e+00,-9.25736286698e-03
1.02272727273e-01,1.07244318182e+00,-1.19834181049e-02
1.25000000000e-01,1.07244318182e+00,-1.47094733428e-02
1.47727272727e-01,1.07244318182e+00,-1.60919061999e-02
1.70454545455e-01,1.07244318182e+00,-1.74743390569e-02
1.93181818182e-01,1.07244318182e+00,-1.88567719139e-02
2.15909090909e-01,1.07244318182e+00,-2.02392047709e-02
2.38636363636e-01,1.07244318182e+00,-2.15934805149e-02
2.61363636364e-01,1.07244318182e+00,-2.23324952704e-02
2.84090909091e-01,1.07244318182e+00,-2.26533488281e-02
3.06818181818e-01,1.07244318182e+00,-2.29742023858e-02
3.29545454545e-01,1.07244318182e+00,-2.32950559435e-02
3.52272727273e-01,1.07244318182e+00,-2.36159095012e-02
3.75000000000e-01,1.07244318182e+00,-2.39081094421e-02
3.97727272727e-01,1.07244318182e+00,-2.35022104835e-02
4.20454545455e-01,1.07244318182e+00,-2.30438053781e-02
4.43181818182e-01,1.07244318182e+00,-2.25854002726e-02
4.65909090909e-01,1.07244318182e+00,-2.21269951672e-02
4.88636363636e-01,1.07244318182e+00,-2.16685900617e-02
5.11363636364e-01,1.07244318182e+00,-2.09618517695e-02
5.34090909091e-01,1.07244318182e+00,-2.00067802905e-02
5.56818181818e-01,1.07244318182e+00,-1.90517088116e-02
5.79545454545e-01,1.07244318182e+00,-1.80966373326e-02
6.02272727273e-01,1.07244318182e+00,-1.71415658536e-02
6.25000000000e-01,1.07244318182e+00,-1.62891421297e-02
6.47727272727e-01,1.07244318182e+00,-1.52419729765e-02
6.70454545455e-01,1.07244318182e+00,-1.40730659976e-02
6.93181818182e-01,1.07244318182e+00,-1.29041590187e-02
7.15909090909e-01,1.07244318182e+00,-1.17352520398e-02
7.38636363636e-01,1.07244318182e+00,-1.05663450610e-02
7.61363636364e-01,1.07244318182e+00,-9.43204300571e-03
7.84090909091e-01,1.07244318182e+00,-8.33234587406e-03
8.06818181818e-01,1.07244318182e+00,-7.23264874240e-03
8.29545454545e-01,1.07244318182e+00,-6.13295161075e-03
8.52272727273e-01,1.07244318182e+00,-5.03325447909e-03
8.75000000000e-01,1.07244318182e+00,-4.04330143651e-03
8.97727272727e-01,1.07244318182e+00,-3.36267430969e-03
9.20454545455e-01,1.07244318182e+00,-2.61541335198e-03
9.43181818182e-01,1.07244318182e+00,-1.86815239427e-03
9.65909090909e-01,1.07244318182e+00,-1.12089143656e-03
9.88636363636e-01,1.07244318182e+00,-3.73630478855e-04
1.13636363636e-02,1.09232954545e+00,-1.13596324635e-03
3.40909090909e-02,1.09232954545e+00,-3.40788973906e-03
5.68181818182e-02,1.09232954545e+00,-5.96364669753e-03
7.95454545455e-02,1.09232954545e+00,-8.68970193546e-03
1.02272727273e-01,1.09232954545e+00,-1.14157571734e-02
1.25000000000e-01,1.09232954545e+00,-1.41418124113e-02
1.47727272727e-01,1.09232954545e+00,-1.55242452683e-02
1.70454545455e-01,1.09232954545e+00,-1.69066781254e-02
1.93181818182e-01,1.09232954545e+00,-1.82891109824e-02
2.15909090909e-01,1.09232954545e+00,-1.95870725004e-02
2.38636363636e-01,1.09232954545e+00,-2.07442484535e-02
2.61363636364e-01,1.09232954545e+00,-2.14832632089e-02
2.84090909091e-01,1.09232954545e+00,-2.18041167667e-02
3.06818181818e-01,1.09232954545e+00,-2.21249703244e-02
3.29545454545e-01,1.09232954545e+00,-2.24458238821e-02
3.52272727273e-01,1.09232954545e+00,-2.27265623763e-02
3.75000000000e-01,1.09232954545e+00,-2.30015701472e-02
3.97727272727e-01,1.09232954545e+00,-2.26271748767e-02
4.20454545455e-01,1.09232954545e+00,-2.22422783768e-02
4.43181818182e-01,1.09232954545e+00,-2.17838732714e-02
4.65909090909e-01,1.09232954545e+00,-2.13254681659e-02
4.88636363636e-01,1.09232954545e+00,-2.08670630605e-02
5.11363636364e-01,1.09232954545e+00,-2.01603247683e-02
5.34090909091e-01,1.09232954545e+00,-1.92052532893e-02
5.56818181818e-01,1.09232954545e+00,-1.82501818104e-02
5.79545454545e-01,1.09232954545e+00,-1.72951103314e-02
6.02272727273e-01,1.09232954545e+00,-1.64837457094e-02
6.25000000000e-01,1.09232954545e+00,-1.56929106384e-02
6.47727272727e-01,1.09232954545e+00,-1.47187841806e-02
6.70454545455e-01,1.09232954545e+00,-1.37203101577e-02
6.93181818182e-01,1.09232954545e+00,-1.25514031788e-02
7.15909090909e-01,1.09232954545e+00,-1.13824961999e-02
7.38636363636e-01,1.09232954545e+00,-1.02135892211e-02
7.61363636364e-01,1.09232954545e+00,-9.07928716579e-03
7.84090909091e-01,1.09232954545e+00,-7.97959003413e-03
8.06818181818e-01,1.09232954545e+00,-6.87989290248e-03
8.29545454545e-01,1.09232954545e+00,-5.78019577082e-03
8.52272727273e-01,1.09232954545e+00,-4.83414036387e-03
8.75000000000e-01,1.09232954545e+00,-3.91003377473e-03
8.97727272727e-01,1.09232954545e+00,-3.26938694645e-03
9.20454545455e-01,1.09232954545e+00,-2.61541335198e-03
9.43181818182e-01,1.09232954545e+00,-1.86815239427e-03
9.65909090909e-01,1.09232954545e+00,-1.12089143656e-03
9.88636363636e-01,1.09232954545e+00,-3.73630478855e-04
1.13636363636e-02,1.11221590909e+00,-1.13596324635e-03
3.40909090909e-02,1.11221590909e+00,-3.40788973906e-03
5.68181818182e-02,1.11221590909e+00,-5.67981623177e-03
7.95454545455e-02,1.11221590909e+00,-8.12204100394e-03
1.02272727273e-01,1.11221590909e+00,-1.08480962419e-02
1.25000000000e-01,1.11221590909e+00,-1.35741514798e-02
1.47727272727e-01,1.11221590909e+00,-1.49565843368e-02
1.70454545455e-01,1.11221590909e+00,-1.63390171938e-02
1.93181818182e-01,1.11221590909e+00,-1.75806644859e-02
2.15909090909e-01,1.11221590909e+00,-1.87378404390e-02
2.38636363636e-01,1.11221590909e+00,-1.98950163921e-02
2.61363636364e-01,1.11221590909e+00,-2.06340311475e-02
2.84090909091e-01,1.11221590909e+00,-2.09548847052e-02
3.06818181818e-01,1.11221590909e+00,-2.12700075396e-02
3.29545454545e-01,1.11221590909e+00,-2.15450153105e-02
3.52272727273e-01,1.11221590909e+00,-2.18200230814e-02
3.75000000000e-01,1.11221590909e+00,-2.20950308523e-02
3.97727272727e-01,1.11221590909e+00,-2.17206355818e-02
4.20454545455e-01,1.11221590909e+00,-2.13462403113e-02
4.43181818182e-01,1.11221590909e+00,-2.09718450408e-02
4.65909090909e-01,1.11221590909e+00,-2.05239411647e-02
4.88636363636e-01,1.11221590909e+00,-2.00655360593e-02
5.11363636364e-01,1.11221590909e+00,-1.93587977670e-02
5.34090909091e-01,1.11221590909e+00,-1.84037262881e-02
5.56818181818e-01,1.11221590909e+00,-1.74691843601e-02
5.79545454545e-01,1.11221590909e+00,-1.66783492891e-02
6.02272727273e-01,1.11221590909e+00,-1.58875142181e-02
6.25000000000e-01,1.11221590909e+00,-1.50966791471e-02
6.47727272727e-01,1.11221590909e+00,-1.41225526893e-02
6.70454545455e-01,1.11221590909e+00,-1.31484262315e-02
6.93181818182e-01,1.11221590909e+00,-1.21742997737e-02
7.15909090909e-01,1.11221590909e+00,-1.10297403600e-02
7.38636363636e-01,1.11221590909e+00,-9.86083338113e-03
7.61363636364e-01,1.11221590909e+00,-8.72653132587e-03
7.84090909091e-01,1.11221590909e+00,-7.62683419421e-03
8.06818181818e-01,1.11221590909e+00,-6.54908588037e-03
8.29545454545e-01,1.11221590909e+00,-5.62497929123e-03
8.52272727273e-01,1.11221590909e+00,-4.70087270209e-03
8.75000000000e-01,1.11221590909e+00,-3.77676611295e-03
8.97727272727e-01,1.11221590909e+00,-3.13611928467e-03
9.20454545455e-01,1.11221590909e+00,-2.49547245638e-03
9.43181818182e-01,1.11221590909e+00,-1.85482562809e-03
9.65909090909e-01,1.11221590909e+00,-1.12089143656e-03
9.88636363636e-01,1.11221590909e+00,-3.73630478855e-04
1.13636363636e-02,1.13210227273e+00,-1.13596324635e-03
3.40909090909e-02,1.13210227273e+00,-3.40788973906e-03
5.68181818182e-02,1.13210227273e+00,-5.67981623177e-03
7.95454545455e-02,1.13210227273e+00,-7.95174272448e-03
1.02272727273e-01,1.13210227273e+00,-1.02804353103e-02
1.25000000000e-01,1.13210227273e+00,-1.30064905483e-02
1.47727272727e-01,1.13210227273e+00,-1.43889234053e-02
1.70454545455e-01,1.13210227273e+00,-1.55742564714e-02
1.93181818182e-01,1.13210227273e+00,-1.67314324245e-02
2.15909090909e-01,1.13210227273e+00,-1.78886083776e-02
2.38636363636e-01,1.13210227273e+00,-1.90457843307e-02
2.61363636364e-01,1.13210227273e+00,-1.97847990861e-02
2.84090909091e-01,1.13210227273e+00,-2.00884604738e-02
3.06818181818e-01,1.13210227273e+00,-2.03634682447e-02
3.29545454545e-01,1.13210227273e+00,-2.06384760156e-02
3.52272727273e-01,1.13210227273e+00,-2.09134837864e-02
3.75000000000e-01,1.13210227273e+00,-2.11884915573e-02
3.97727272727e-01,1.13210227273e+00,-2.08140962868e-02
4.20454545455e-01,1.13210227273e+00,-2.04397010164e-02
4.43181818182e-01,1.13210227273e+00,-2.00653057459e-02
4.65909090909e-01,1.13210227273e+00,-1.96909104754e-02
4.88636363636e-01,1.13210227273e+00,-1.92640090580e-02
5.11363636364e-01,1.13210227273e+00,-1.85572707658e-02
5.34090909091e-01,1.13210227273e+00,-1.76637879398e-02
5.56818181818e-01,1.13210227273e+00,-1.68729528688e-02
5.79545454545e-01,1.13210227273e+00,-1.60821177978e-02
6.02272727273e-01,1.13210227273e+00,-1.52912827268e-02
6.25000000000e-01,1.13210227273e+00,-1.45004476558e-02
6.47727272727e-01,1.13210227273e+00,-1.35263211980e-02
6.70454545455e-01,1.13210227273e+00,-1.25521947402e-02
6.93181818182e-01,1.13210227273e+00,-1.15780682824e-02
7.15909090909e-01,1.13210227273e+00,-1.06039418247e-02
7.38636363636e-01,1.13210227273e+00,-9.50807754121e-03
7.61363636364e-01,1.13210227273e+00,-8.37377548594e-03
7.84090909091e-01,1.13210227273e+00,-7.33992480773e-03
8.06818181818e-01,1.13210227273e+00,-6.41581821859e-03
8.29545454545e-01,1.13210227273e+00,-5.49171162945e-03
8.52272727273e-01,1.13210227273e+00,-4.56760504031e-03
8.75000000000e-01,1.13210227273e+00,-3.64349845117e-03
8.97727272727e-01,1.13210227273e+00,-3.00285162289e-03
9.20454545455e-01,1.13210227273e+00,-2.36220479460e-03
9.43181818182e-01,1.13210227273e+00,-1.72155796632e-03
9.65909090909e-01,1.13210227273e+00,-1.08091113803e-03
9.88636363636e-01,1.13210227273e+00,-3.73630478855e-04
1.13636363636e-02,1.15198863636e+00,-1.13596324635e-03
3.40909090909e-02,1.15198863636e+00,-3.40788973906e-03
5.68181818182e-02,1.15198863636e+00,-5.67981623177e-03
7.95454545455e-02,1.15198863636e+00,-7.95174272448e-03
1.02272727273e-01,1.15198863636e+00,-1.02236692172e-02
1.25000000000e-01,1.15198863636e+00,-1.24329499171e-02
1.47727272727e-01,1.15198863636e+00,-1.35587229088e-02
1.70454545455e-01,1.15198863636e+00,-1.47158988619e-02
1.93181818182e-01,1.15198863636e+00,-1.58730748150e-02
2.15909090909e-01,1.15198863636e+00,-1.70302507681e-02
2.38636363636e-01,1.15198863636e+00,-1.81874267212e-02
2.61363636364e-01,1.15198863636e+00,-1.89035185832e-02
2.84090909091e-01,1.15198863636e+00,-1.91785263541e-02
3.06818181818e-01,1.15198863636e+00,-1.94535341250e-02
3.29545454545e-01,1.15198863636e+00,-1.97285418959e-02
3.52272727273e-01,1.15198863636e+00,-2.00035496668e-02
3.75000000000e-01,1.15198863636e+00,-2.02717347248e-02
3.97727272727e-01,1.15198863636e+00,-1.99084264017e-02
4.20454545455e-01,1.15198863636e+00,-1.95340311312e-02
4.43181818182e-01,1.15198863636e+00,-1.91596358607e-02
4.65909090909e-01,1.15198863636e+00,-1.87852405902e-02
4.88636363636e-01,1.15198863636e+00,-1.84108453197e-02
5.11363636364e-01,1.15198863636e+00,-1.78282301490e-02
5.34090909091e-01,1.15198863636e+00,-1.70373950779e-02
5.56818181818e-01,1.15198863636e+00,-1.62465600069e-02
5.79545454545e-01,1.15198863636e+00,-1.54557249359e-02
6.02272727273e-01,1.15198863636e+00,-1.46648898649e-02
6.25000000000e-01,1.15198863636e+00,-1.38963731101e-02
6.47727272727e-01,1.15198863636e+00,-1.29491114726e-02
6.70454545455e-01,1.15198863636e+00,-1.19749850149e-02
6.93181818182e-01,1.15198863636e+00,-1.10008585571e-02
7.15909090909e-01,1.15198863636e+00,-1.00267320993e-02
7.38636363636e-01,1.15198863636e+00,-9.05260564155e-03
7.61363636364e-01,1.15198863636e+00,-8.12820974337e-03
7.84090909091e-01,1.15198863636e+00,-7.20410315423e-03
8.06818181818e-01,1.15198863636e+00,-6.27999656509e-03
8.29545454545e-01,1.15198863636e+00,-5.35588997595e-03
8.52272727273e-01,1.15198863636e+00,-4.43178338681e-03
8.75000000000e-01,1.15198863636e+00,-3.50767679767e-03
8.97727272727e-01,1.15198863636e+00,-2.86702996939e-03
9.20454545455e-01,1.15198863636e+00,-2.22638314110e-03
9.43181818182e-01,1.15198863636e+00,-1.58573631281e-03
9.65909090909e-01,1.15198863636e+00,-9.45089484529e-04
9.88636363636e-01,1.15198863636e+00,-3.04442656244e-04
1.13636363636e-02,1.17187500000e+00,-1.13596324635e-03
3.40909090909e-02,1.17187500000e+00,-3.40788973906e-03
5.68181818182e-02,1.17187500000e+00,-5.67981623177e-03
7.95454545455e-02,1.17187500000e+00,-7.95174272448e-03
1.02272727273e-01,1.17187500000e+00,-1.00357318388e-02
1.25000000000e-01,1.17187500000e+00,-1.18064919893e-02
1.47727272727e-01,1.17187500000e+00,-1.27124442508e-02
1.70454545455e-01,1.17187500000e+00,-1.37754113196e-02
1.93181818182e-01,1.17187500000e+00,-1.49325872727e-02
2.15909090909e-01,1.17187500000e+00,-1.60897632258e-02
2.38636363636e-01,1.17187500000e+00,-1.72469391789e-02
2.61363636364e-01,1.17187500000e+00,-1.79630310409e-02
2.84090909091e-01,1.17187500000e+00,-1.82380388118e-02
3.06818181818e-01,1.17187500000e+00,-1.85130465827e-02
3.29545454545e-01,1.17187500000e+00,-1.87880543536e-02
3.52272727273e-01,1.17187500000e+00,-1.90425939859e-02
3.75000000000e-01,1.17187500000e+00,-1.92630200539e-02
3.97727272727e-01,1.17187500000e+00,-1.89773203623e-02
4.20454545455e-01,1.17187500000e+00,-1.86361859339e-02
4.43181818182e-01,1.17187500000e+00,-1.82617906634e-02
4.65909090909e-01,1.17187500000e+00,-1.78873953929e-02
4.88636363636e-01,1.17187500000e+00,-1.75130001224e-02
5.11363636364e-01,1.17187500000e+00,-1.69303849517e-02
5.34090909091e-01,1.17187500000e+00,-1.61395498807e-02
5.56818181818e-01,1.17187500000e+00,-1.53487148097e-02
5.79545454545e-01,1.17187500000e+00,-1.45578797386e-02
6.02272727273e-01,1.17187500000e+00,-1.38339996163e-02
6.25000000000e-01,1.17187500000e+00,-1.32217110752e-02
6.47727272727e-01,1.17187500000e+00,-1.24625031799e-02
6.70454545455e-01,1.17187500000e+00,-1.15689711831e-02
6.93181818182e-01,1.17187500000e+00,-1.05948447253e-02
7.15909090909e-01,1.17187500000e+00,-9.62071826753e-03
7.38636363636e-01,1.17187500000e+00,-8.64659180976e-03
7.61363636364e-01,1.17187500000e+00,-7.79635778742e-03
7.84090909091e-01,1.17187500000e+00,-7.04529557524e-03
8.06818181818e-01,1.17187500000e+00,-6.12118898610e-03
8.29545454545e-01,1.17187500000e+00,-5.19708239696e-03
8.52272727273e-01,1.17187500000e+00,-4.27297580782e-03
8.75000000000e-01,1.17187500000e+00,-3.34886921868e-03
8.97727272727e-01,1.17187500000e+00,-2.70822239040e-03
9.20454545455e-01,1.17187500000e+00,-2.06757556211e-03
9.43181818182e-01,1.17187500000e+00,-1.42692873383e-03
9.65909090909e-01,1.17187500000e+00,-7.86281905541e-04
9.88636363636e-01,1.17187500000e+00,-2.56800382547e-04
1.13636363636e-02,1.19176136364e+00,-1.13596324635e-03
3.40909090909e-02,1.19176136364e+00,-3.40788973906e-03
5.68181818182e-02,1.19176136364e+00,-5.67981623177e-03
7.95454545455e-02,1.19176136364e+00,-7.63851376057e-03
1.02272727273e-01,1.19176136364e+00,-9.40927391102e-03
1.25000000000e-01,1.19176136364e+00,-1.11800340615e-02
1.47727272727e-01,1.19176136364e+00,-1.20859863230e-02
1.70454545455e-01,1.19176136364e+00,-1.29919385845e-02
1.93181818182e-01,1.19176136364e+00,-1.39920997304e-02
2.15909090909e-01,1.19176136364e+00,-1.51492756835e-02
2.38636363636e-01,1.19176136364e+00,-1.63064516366e-02
2.61363636364e-01,1.19176136364e+00,-1.70225434986e-02
2.84090909091e-01,1.19176136364e+00,-1.72975512695e-02
3.06818181818e-01,1.19176136364e+00,-1.75725590404e-02
3.29545454545e-01,1.19176136364e+00,-1.78134532470e-02
3.52272727273e-01,1.19176136364e+00,-1.80338793150e-02
3.75000000000e-01,1.19176136364e+00,-1.82543053831e-02
3.97727272727e-01,1.19176136364e+00,-1.79686056915e-02
4.20454545455e-01,1.19176136364e+00,-1.76829059998e-02
4.43181818182e-01,1.19176136364e+00,-1.73639454662e-02
4.65909090909e-01,1.19176136364e+00,-1.69895501957e-02
4.88636363636e-01,1.19176136364e+00,-1.66151549252e-02
5.11363636364e-01,1.19176136364e+00,-1.60325397544e-02
5.34090909091e-01,1.19176136364e+00,-1.52417046834e-02
5.56818181818e-01,1.19176136364e+00,-1.44508696124e-02
5.79545454545e-01,1.19176136364e+00,-1.37716261225e-02
6.02272727273e-01,1.19176136364e+00,-1.31593375814e-02
6.25000000000e-01,1.19176136364e+00,-1.25470490403e-02
6.47727272727e-01,1.19176136364e+00,-1.17878411450e-02
6.70454545455e-01,1.19176136364e+00,-1.10286332497e-02
6.93181818182e-01,1.19176136364e+00,-1.01888308935e-02
7.15909090909e-01,1.19176136364e+00,-9.21470443574e-03
7.38636363636e-01,1.19176136364e+00,-8.24057797797e-03
7.61363636364e-01,1.19176136364e+00,-7.39034395563e-03
7.84090909091e-01,1.19176136364e+00,-6.66400236873e-03
8.06818181818e-01,1.19176136364e+00,-5.93766078183e-03
8.29545454545e-01,1.19176136364e+00,-5.03827481797e-03
8.52272727273e-01,1.19176136364e+00,-4.11416822883e-03
8.75000000000e-01,1.19176136364e+00,-3.19006163969e-03
8.97727272727e-01,1.19176136364e+00,-2.54941481141e-03
9.20454545455e-01,1.19176136364e+00,-1.90876798312e-03
9.43181818182e-01,1.19176136364e+00,-1.28400191274e-03
9.65909090909e-01,1.19176136364e+00,-7.70401147642e-04
9.88636363636e-01,1.19176136364e+00,-2.56800382547e-04
1.13636363636e-02,1.21164772727e+00,-1.13596324635e-03
3.40909090909e-02,1.21164772727e+00,-3.40788973906e-03
5.68181818182e-02,1.21164772727e+00,-5.24129568230e-03
7.95454545455e-02,1.21164772727e+00,-7.01205583275e-03
1.02272727273e-01,1.21164772727e+00,-8.78281598320e-03
1.25000000000e-01,1.21164772727e+00,-1.05535761336e-02
1.47727272727e-01,1.21164772727e+00,-1.14595283952e-02
1.70454545455e-01,1.21164772727e+00,-1.23654806567e-02
1.93181818182e-01,1.21164772727e+00,-1.32714329182e-02
2.15909090909e-01,1.21164772727e+00,-1.42087881412e-02
2.38636363636e-01,1.21164772727e+00,-1.53659640943e-02
2.61363636364e-01,1.21164772727e+00,-1.60820559563e-02
2.84090909091e-01,1.21164772727e+00,-1.63570637272e-02
3.06818181818e-01,1.21164772727e+00,-1.65843125081e-02
3.29545454545e-01,1.21164772727e+00,-1.68047385761e-02
3.52272727273e-01,1.21164772727e+00,-1.70251646442e-02
3.75000000000e-01,1.21164772727e+00,-1.72455907122e-02
3.97727272727e-01,1.21164772727e+00,-1.69598910206e-02
4.20454545455e-01,1.21164772727e+00,-1.66741913290e-02
4.43181818182e-01,1.21164772727e+00,-1.63884916374e-02
4.65909090909e-01,1.21164772727e+00,-1.60917049984e-02
4.88636363636e-01,1.21164772727e+00,-1.57173097279e-02
5.11363636364e-01,1.21164772727e+00,-1.51346945571e-02
5.34090909091e-01,1.21164772727e+00,-1.43438594861e-02
5.56818181818e-01,1.21164772727e+00,-1.37092526288e-02
5.79545454545e-01,1.21164772727e+00,-1.30969640876e-02
6.02272727273e-01,1.21164772727e+00,-1.24846755465e-02
6.25000000000e-01,1.21164772727e+00,-1.18723870054e-02
6.47727272727e-01,1.21164772727e+00,-1.11131791101e-02
6.70454545455e-01,1.21164772727e+00,-1.03539712148e-02
6.93181818182e-01,1.21164772727e+00,-9.59476331954e-03
7.15909090909e-01,1.21164772727e+00,-8.80869060395e-03
7.38636363636e-01,1.21164772727e+00,-7.83456414618e-03
7.61363636364e-01,1.21164772727e+00,-6.98433012384e-03
7.84090909091e-01,1.21164772727e+00,-6.25798853694e-03
8.06818181818e-01,1.21164772727e+00,-5.53164695004e-03
8.29545454545e-01,1.21164772727e+00,-4.80530536314e-03
8.52272727273e-01,1.21164772727e+00,-3.95536064985e-03
8.75000000000e-01,1.21164772727e+00,-3.03125406071e-03
8.97727272727e-01,1.21164772727e+00,-2.39060723242e-03
9.20454545455e-01,1.21164772727e+00,-1.79760267783e-03
9.43181818182e-01,1.21164772727e+00,-1.28400191274e-03
9.65909090909e-01,1.21164772727e+00,-7.70401147642e-04
9.88636363636e-01,1.21164772727e+00,-2.56800382547e-04
1.13636363636e-02,1.23153409091e+00,-1.07331745357e-03
3.40909090909e-02,1.23153409091e+00,-2.84407760402e-03
5.68181818182e-02,1.23153409091e+00,-4.61483775447e-03
7.95454545455e-02,1.23153409091e+00,-6.38559790493e-03
1.02272727273e-01,1.23153409091e+00,-8.15635805538e-03
1.25000000000e-01,1.23153409091e+00,-9.92711820583e-03
1.47727272727e-01,1.23153409091e+00,-1.08330704674e-02
1.70454545455e-01,1.23153409091e+00,-1.17390227289e-02
1.93181818182e-01,1.23153409091e+00,-1.26449749904e-02
2.15909090909e-01,1.23153409091e+00,-1.35509272520e-02
2.38636363636e-01,1.23153409091e+00,-1.44568795135e-02
2.61363636364e-01,1.23153409091e+00,-1.51347457012e-02
2.84090909091e-01,1.23153409091e+00,-1.53551717692e-02
3.06818181818e-01,1.23153409091e+00,-1.55755978373e-02
3.29545454545e-01,1.23153409091e+00,-1.57960239053e-02
3.52272727273e-01,1.23153409091e+00,-1.60164499733e-02
3.75000000000e-01,1.23153409091e+00,-1.62368760414e-02
3.97727272727e-01,1.23153409091e+00,-1.59511763497e-02
4.20454545455e-01,1.23153409091e+00,-1.56654766581e-02
4.43181818182e-01,1.23153409091e+00,-1.53797769665e-02
4.65909090909e-01,1.23153409091e+00,-1.50940772749e-02
4.88636363636e-01,1.23153409091e+00,-1.48083775833e-02
5.11363636364e-01,1.23153409091e+00,-1.42591676761e-02
5.34090909091e-01,1.23153409091e+00,-1.36468791350e-02
5.56818181818e-01,1.23153409091e+00,-1.30345905939e-02
5.79545454545e-01,1.23153409091e+00,-1.24223020527e-02
6.02272727273e-01,1.23153409091e+00,-1.18100135116e-02
6.25000000000e-01,1.23153409091e+00,-1.11977249705e-02
6.47727272727e-01,1.23153409091e+00,-1.04385170752e-02
6.70454545455e-01,1.23153409091e+00,-9.67930917991e-03
6.93181818182e-01,1.23153409091e+00,-8.92010128463e-03
7.15909090909e-01,1.23153409091e+00,-8.16089338935e-03
7.38636363636e-01,1.23153409091e+00,-7.40168549407e-03
