x,y,u
2.84090909091e-01,1.49147727273e-01,-1.84065496240e-02
3.06818181818e-01,1.49147727273e-01,-1.85540103737e-02
3.29545454545e-01,1.49147727273e-01,-1.87014711234e-02
3.52272727273e-01,1.49147727273e-01,-1.88565042775e-02
3.75000000000e-01,1.49147727273e-01,-1.91251234987e-02
3.97727272727e-01,1.49147727273e-01,-1.84295320390e-02
4.20454545455e-01,1.49147727273e-01,-1.79905278719e-02
4.43181818182e-01,1.49147727273e-01,-1.75686295243e-02
4.65909090909e-01,1.49147727273e-01,-1.71467311768e-02
4.88636363636e-01,1.49147727273e-01,-1.67248328292e-02
5.11363636364e-01,1.49147727273e-01,-1.61363916056e-02
5.34090909091e-01,1.49147727273e-01,-1.53814075061e-02
5.56818181818e-01,1.49147727273e-01,-1.46264234065e-02
5.79545454545e-01,1.49147727273e-01,-1.38714393070e-02
6.02272727273e-01,1.49147727273e-01,-1.30844593089e-02
6.25000000000e-01,1.49147727273e-01,-1.18175408325e-02
6.47727272727e-01,1.49147727273e-01,-1.03747365012e-02
6.70454545455e-01,1.49147727273e-01,-9.48797151540e-03
6.93181818182e-01,1.49147727273e-01,-8.63827581926e-03
7.15909090909e-01,1.49147727273e-01,-7.78858012312e-03
7.38636363636e-01,1.49147727273e-01,-6.93888442698e-03
7.61363636364e-01,1.49147727273e-01,-6.16119889474e-03
7.84090909091e-01,1.49147727273e-01,-5.45552352640e-03
8.06818181818e-01,1.49147727273e-01,-4.74984815806e-03
8.29545454545e-01,1.49147727273e-01,-4.04417278972e-03
8.52272727273e-01,1.49147727273e-01,-3.30619241060e-03
8.75000000000e-01,1.49147727273e-01,-2.08363686984e-03
8.97727272727e-01,1.49147727273e-01,-1.75938862468e-03
9.20454545455e-01,1.49147727273e-01,-1.43514037953e-03
9.43181818182e-01,1.49147727273e-01,-1.11089213437e-03
9.65909090909e-01,1.49147727273e-01,-7.86643889218e-04
9.88636363636e-01,1.49147727273e-01,-3.03428367983e-04
1.13636363636e-02,1.63352272727e-01,-9.80861085291e-04
3.40909090909e-02,1.63352272727e-01,-2.94258325587e-03
5.68181818182e-02,1.63352272727e-01,-4.90430542645e-03
7.95454545455e-02,1.63352272727e-01,-6.86602759704e-03
1.02272727273e-01,1.63352272727e-01,-9.77960081102e-03
1.25000000000e-01,1.63352272727e-01,-1.31258335902e-02
1.47727272727e-01,1.63352272727e-01,-1.47457081339e-02
1.70454545455e-01,1.63352272727e-01,-1.61554090191e-02
1.93181818182e-01,1.63352272727e-01,-1.71027278556e-02
2.15909090909e-01,1.63352272727e-01,-1.80500466921e-02
2.38636363636e-01,1.63352272727e-01,-1.89973655287e-02
2.61363636364e-01,1.63352272727e-01,-1.95447553217e-02
2.84090909091e-01,1.63352272727e-01,-1.96922160714e-02
3.06818181818e-01,1.63352272727e-01,-1.98396768211e-02
3.29545454545e-01,1.63352272727e-01,-1.99871375708e-02
3.52272727273e-01,1.63352272727e-01,-2.02178947696e-02
3.75000000000e-01,1.63352272727e-01,-2.04865139907e-02
3.97727272727e-01,1.63352272727e-01,-1.97909225310e-02
4.20454545455e-01,1.63352272727e-01,-1.91808601689e-02
4.43181818182e-01,1.63352272727e-01,-1.87589618213e-02
4.65909090909e-01,1.63352272727e-01,-1.83370634737e-02
4.88636363636e-01,1.63352272727e-01,-1.79151651262e-02
5.11363636364e-01,1.63352272727e-01,-1.73267239026e-02
5.34090909091e-01,1.63352272727e-01,-1.65717398031e-02
5.56818181818e-01,1.63352272727e-01,-1.58167557035e-02
5.79545454545e-01,1.63352272727e-01,-1.50617716040e-02
6.02272727273e-01,1.63352272727e-01,-1.39548326204e-02
6.25000000000e-01,1.63352272727e-01,-1.26879141440e-02
6.47727272727e-01,1.63352272727e-01,-1.12451098127e-02
6.70454545455e-01,1.63352272727e-01,-9.98765192992e-03
6.93181818182e-01,1.63352272727e-01,-9.13795623378e-03
7.15909090909e-01,1.63352272727e-01,-8.28826053764e-03
7.38636363636e-01,1.63352272727e-01,-7.43856484150e-03
7.61363636364e-01,1.63352272727e-01,-6.66087930926e-03
7.84090909091e-01,1.63352272727e-01,-5.95520394092e-03
8.06818181818e-01,1.63352272727e-01,-5.24952857258e-03
8.29545454545e-01,1.63352272727e-01,-4.54385320424e-03
8.52272727273e-01,1.63352272727e-01,-3.48282271736e-03
8.75000000000e-01,1.63352272727e-01,-2.26026717659e-03
8.97727272727e-01,1.63352272727e-01,-1.93601893144e-03
9.20454545455e-01,1.63352272727e-01,-1.61177068628e-03
9.43181818182e-01,1.63352272727e-01,-1.28752244113e-03
9.65909090909e-01,1.63352272727e-01,-9.10285103948e-04
9.88636363636e-01,1.63352272727e-01,-3.03428367983e-04
1.13636363636e-02,1.77556818182e-01,-9.80861085291e-04
3.40909090909e-02,1.77556818182e-01,-2.94258325587e-03
5.68181818182e-02,1.77556818182e-01,-4.90430542645e-03
7.95454545455e-02,1.77556818182e-01,-7.29868716222e-03
1.02272727273e-01,1.77556818182e-01,-1.06449199414e-02
1.25000000000e-01,1.77556818182e-01,-1.39911527205e-02
1.47727272727e-01,1.77556818182e-01,-1.56110272643e-02
1.70454545455e-01,1.77556818182e-01,-1.72309018080e-02
1.93181818182e-01,1.77556818182e-01,-1.83883943030e-02
2.15909090909e-01,1.77556818182e-01,-1.93357131395e-02
2.38636363636e-01,1.77556818182e-01,-2.02830319760e-02
2.61363636364e-01,1.77556818182e-01,-2.08304217691e-02
2.84090909091e-01,1.77556818182e-01,-2.09778825188e-02
3.06818181818e-01,1.77556818182e-01,-2.11253432685e-02
3.29545454545e-01,1.77556818182e-01,-2.13106660405e-02
3.52272727273e-01,1.77556818182e-01,-2.15792852616e-02
3.75000000000e-01,1.77556818182e-01,-2.18479044827e-02
3.97727272727e-01,1.77556818182e-01,-2.11523130231e-02
4.20454545455e-01,1.77556818182e-01,-2.04567215634e-02
4.43181818182e-01,1.77556818182e-01,-1.99492941183e-02
4.65909090909e-01,1.77556818182e-01,-1.95273957707e-02
4.88636363636e-01,1.77556818182e-01,-1.91054974231e-02
5.11363636364e-01,1.77556818182e-01,-1.85170561996e-02
5.34090909091e-01,1.77556818182e-01,-1.77620721000e-02
5.56818181818e-01,1.77556818182e-01,-1.70070880005e-02
5.79545454545e-01,1.77556818182e-01,-1.60921244082e-02
6.02272727273e-01,1.77556818182e-01,-1.48252059319e-02
6.25000000000e-01,1.77556818182e-01,-1.35582874555e-02
6.47727272727e-01,1.77556818182e-01,-1.21154831242e-02
6.70454545455e-01,1.77556818182e-01,-1.06726787929e-02
6.93181818182e-01,1.77556818182e-01,-9.63763664830e-03
7.15909090909e-01,1.77556818182e-01,-8.78794095216e-03
7.38636363636e-01,1.77556818182e-01,-7.93824525602e-03
7.61363636364e-01,1.77556818182e-01,-7.16055972378e-03
7.84090909091e-01,1.77556818182e-01,-6.45488435544e-03
8.06818181818e-01,1.77556818182e-01,-5.74920898710e-03
8.29545454545e-01,1.77556818182e-01,-4.88200856487e-03
8.52272727273e-01,1.77556818182e-01,-3.65945302411e-03
8.75000000000e-01,1.77556818182e-01,-2.43689748335e-03
8.97727272727e-01,1.77556818182e-01,-2.11264923820e-03
9.20454545455e-01,1.77556818182e-01,-1.78840099304e-03
9.43181818182e-01,1.77556818182e-01,-1.46415274789e-03
9.65909090909e-01,1.77556818182e-01,-9.10285103948e-04
9.88636363636e-01,1.77556818182e-01,-3.03428367983e-04
1.13636363636e-02,1.91761363636e-01,-9.80861085291e-04
3.40909090909e-02,1.91761363636e-01,-2.94258325587e-03
5.68181818182e-02,1.91761363636e-01,-4.90430542645e-03
7.95454545455e-02,1.91761363636e-01,-8.16400629258e-03
1.02272727273e-01,1.91761363636e-01,-1.15102390717e-02
1.25000000000e-01,1.91761363636e-01,-1.48564718509e-02
1.47727272727e-01,1.91761363636e-01,-1.64763463946e-02
1.70454545455e-01,1.91761363636e-01,-1.80962209384e-02
1.93181818182e-01,1.91761363636e-01,-1.96740607504e-02
2.15909090909e-01,1.91761363636e-01,-2.06213795869e-02
2.38636363636e-01,1.91761363636e-01,-2.15686984234e-02
2.61363636364e-01,1.91761363636e-01,-2.21160882165e-02
2.84090909091e-01,1.91761363636e-01,-2.22635489662e-02
3.06818181818e-01,1.91761363636e-01,-2.24110097158e-02
3.29545454545e-01,1.91761363636e-01,-2.26720565325e-02
3.52272727273e-01,1.91761363636e-01,-2.29406757536e-02
3.75000000000e-01,1.91761363636e-01,-2.32092949748e-02
3.97727272727e-01,1.91761363636e-01,-2.25137035151e-02
4.20454545455e-01,1.91761363636e-01,-2.18181120555e-02
4.43181818182e-01,1.91761363636e-01,-2.11396264153e-02
4.65909090909e-01,1.91761363636e-01,-2.07177280677e-02
4.88636363636e-01,1.91761363636e-01,-2.02958297201e-02
5.11363636364e-01,1.91761363636e-01,-1.97073884966e-02
5.34090909091e-01,1.91761363636e-01,-1.89524043970e-02
5.56818181818e-01,1.91761363636e-01,-1.81974202975e-02
5.79545454545e-01,1.91761363636e-01,-1.69624977197e-02
6.02272727273e-01,1.91761363636e-01,-1.56955792433e-02
6.25000000000e-01,1.91761363636e-01,-1.44286607670e-02
6.47727272727e-01,1.91761363636e-01,-1.29858564357e-02
6.70454545455e-01,1.91761363636e-01,-1.15430521044e-02
6.93181818182e-01,1.91761363636e-01,-1.01373170628e-02
7.15909090909e-01,1.91761363636e-01,-9.28762136668e-03
7.38636363636e-01,1.91761363636e-01,-8.43792567054e-03
7.61363636364e-01,1.91761363636e-01,-7.66024013830e-03
7.84090909091e-01,1.91761363636e-01,-6.95456476996e-03
8.06818181818e-01,1.91761363636e-01,-6.24888940162e-03
8.29545454545e-01,1.91761363636e-01,-5.05863887163e-03
8.52272727273e-01,1.91761363636e-01,-3.83608333087e-03
8.75000000000e-01,1.91761363636e-01,-2.61352779011e-03
8.97727272727e-01,1.91761363636e-01,-2.28927954495e-03
9.20454545455e-01,1.91761363636e-01,-1.96503129980e-03
9.43181818182e-01,1.91761363636e-01,-1.51714183991e-03
9.65909090909e-01,1.91761363636e-01,-9.10285103948e-04
9.88636363636e-01,1.91761363636e-01,-3.03428367983e-04
1.13636363636e-02,2.05965909091e-01,-9.80861085291e-04
3.40909090909e-02,2.05965909091e-01,-2.94258325587e-03
5.68181818182e-02,2.05965909091e-01,-5.68309264378e-03
7.95454545455e-02,2.05965909091e-01,-9.02932542295e-03
1.02272727273e-01,2.05965909091e-01,-1.23755582021e-02
1.25000000000e-01,2.05965909091e-01,-1.57217909813e-02
1.47727272727e-01,2.05965909091e-01,-1.73416655250e-02
1.70454545455e-01,2.05965909091e-01,-1.89615400687e-02
1.93181818182e-01,2.05965909091e-01,-2.05814146125e-02
2.15909090909e-01,2.05965909091e-01,-2.19070460343e-02
2.38636363636e-01,2.05965909091e-01,-2.28543648708e-02
2.61363636364e-01,2.05965909091e-01,-2.34017546639e-02
2.84090909091e-01,2.05965909091e-01,-2.35492154135e-02
3.06818181818e-01,2.05965909091e-01,-2.37648278034e-02
3.29545454545e-01,2.05965909091e-01,-2.40334470245e-02
3.52272727273e-01,2.05965909091e-01,-2.43020662457e-02
3.75000000000e-01,2.05965909091e-01,-2.45706854668e-02
3.97727272727e-01,2.05965909091e-01,-2.38750940071e-02
4.20454545455e-01,2.05965909091e-01,-2.31795025475e-02
4.43181818182e-01,2.05965909091e-01,-2.24839110878e-02
4.65909090909e-01,2.05965909091e-01,-2.19080603647e-02
4.88636363636e-01,2.05965909091e-01,-2.14861620171e-02
5.11363636364e-01,2.05965909091e-01,-2.08977207936e-02
5.34090909091e-01,2.05965909091e-01,-2.01427366940e-02
5.56818181818e-01,2.05965909091e-01,-1.90997895075e-02
5.79545454545e-01,2.05965909091e-01,-1.78328710312e-02
6.02272727273e-01,2.05965909091e-01,-1.65659525548e-02
6.25000000000e-01,2.05965909091e-01,-1.52990340785e-02
6.47727272727e-01,2.05965909091e-01,-1.38562297472e-02
6.70454545455e-01,2.05965909091e-01,-1.24134254159e-02
6.93181818182e-01,2.05965909091e-01,-1.09706210846e-02
7.15909090909e-01,2.05965909091e-01,-9.78730178120e-03
7.38636363636e-01,2.05965909091e-01,-8.93760608506e-03
7.61363636364e-01,2.05965909091e-01,-8.15992055282e-03
7.84090909091e-01,2.05965909091e-01,-7.45424518448e-03
8.06818181818e-01,2.05965909091e-01,-6.45782471915e-03
8.29545454545e-01,2.05965909091e-01,-5.23526917839e-03
8.52272727273e-01,2.05965909091e-01,-4.01271363763e-03
8.75000000000e-01,2.05965909091e-01,-2.79015809686e-03
8.97727272727e-01,2.05965909091e-01,-2.46590985171e-03
9.20454545455e-01,2.05965909091e-01,-2.12399857588e-03
9.43181818182e-01,2.05965909091e-01,-1.51714183991e-03
9.65909090909e-01,2.05965909091e-01,-9.10285103948e-04
9.88636363636e-01,2.05965909091e-01,-3.03428367983e-04
1.13636363636e-02,2.20170454545e-01,-9.80861085291e-04
3.40909090909e-02,2.20170454545e-01,-3.20217899498e-03
5.68181818182e-02,2.20170454545e-01,-6.54841177415e-03
7.95454545455e-02,2.20170454545e-01,-9.89464455331e-03
1.02272727273e-01,2.20170454545e-01,-1.32408773325e-02
1.25000000000e-01,2.20170454545e-01,-1.65871101116e-02
1.47727272727e-01,2.20170454545e-01,-1.82069846554e-02
1.70454545455e-01,2.20170454545e-01,-1.98268591991e-02
1.93181818182e-01,2.20170454545e-01,-2.14467337428e-02
2.15909090909e-01,2.20170454545e-01,-2.30666082865e-02
2.38636363636e-01,2.20170454545e-01,-2.41400313182e-02
2.61363636364e-01,2.20170454545e-01,-2.46874211112e-02
2.84090909091e-01,2.20170454545e-01,-2.48575990743e-02
3.06818181818e-01,2.20170454545e-01,-2.51262182954e-02
3.29545454545e-01,2.20170454545e-01,-2.53948375166e-02
3.52272727273e-01,2.20170454545e-01,-2.56634567377e-02
3.75000000000e-01,2.20170454545e-01,-2.59320759588e-02
3.97727272727e-01,2.20170454545e-01,-2.52364844992e-02
4.20454545455e-01,2.20170454545e-01,-2.45408930395e-02
4.43181818182e-01,2.20170454545e-01,-2.38453015799e-02
4.65909090909e-01,2.20170454545e-01,-2.31497101202e-02
4.88636363636e-01,2.20170454545e-01,-2.26764943141e-02
5.11363636364e-01,2.20170454545e-01,-2.20880530906e-02
5.34090909091e-01,2.20170454545e-01,-2.12370812954e-02
5.56818181818e-01,2.20170454545e-01,-1.99701628190e-02
5.79545454545e-01,2.20170454545e-01,-1.87032443427e-02
6.02272727273e-01,2.20170454545e-01,-1.74363258663e-02
6.25000000000e-01,2.20170454545e-01,-1.61694073900e-02
6.47727272727e-01,2.20170454545e-01,-1.47266030587e-02
6.70454545455e-01,2.20170454545e-01,-1.32837987274e-02
6.93181818182e-01,2.20170454545e-01,-1.18409943961e-02
7.15909090909e-01,2.20170454545e-01,-1.03981900648e-02
7.38636363636e-01,2.20170454545e-01,-9.43728649958e-03
7.61363636364e-01,2.20170454545e-01,-8.65960096734e-03
7.84090909091e-01,2.20170454545e-01,-7.85701056667e-03
8.06818181818e-01,2.20170454545e-01,-6.63445502591e-03
8.29545454545e-01,2.20170454545e-01,-5.41189948514e-03
8.52272727273e-01,2.20170454545e-01,-4.18934394438e-03
8.75000000000e-01,2.20170454545e-01,-2.96678840362e-03
8.97727272727e-01,2.20170454545e-01,-2.64254015847e-03
9.20454545455e-01,2.20170454545e-01,-2.12399857588e-03
9.43181818182e-01,2.20170454545e-01,-1.51714183991e-03
9.65909090909e-01,2.20170454545e-01,-9.10285103948e-04
9.88636363636e-01,2.20170454545e-01,-3.03428367983e-04
1.13636363636e-02,2.34375000000e-01,-9.80861085291e-04
3.40909090909e-02,2.34375000000e-01,-4.06749812535e-03
5.68181818182e-02,2.34375000000e-01,-7.41373090451e-03
7.95454545455e-02,2.34375000000e-01,-1.07599636837e-02
1.02272727273e-01,2.34375000000e-01,-1.41061964628e-02
1.25000000000e-01,2.34375000000e-01,-1.74524292420e-02
1.47727272727e-01,2.34375000000e-01,-1.90723037857e-02
1.70454545455e-01,2.34375000000e-01,-2.06921783295e-02
1.93181818182e-01,2.34375000000e-01,-2.23120528732e-02
2.15909090909e-01,2.34375000000e-01,-2.39319274169e-02
2.38636363636e-01,2.34375000000e-01,-2.54256977655e-02
2.61363636364e-01,2.34375000000e-01,-2.59730875586e-02
2.84090909091e-01,2.34375000000e-01,-2.62189895664e-02
3.06818181818e-01,2.34375000000e-01,-2.64876087875e-02
3.29545454545e-01,2.34375000000e-01,-2.67562280086e-02
3.52272727273e-01,2.34375000000e-01,-2.70248472297e-02
3.75000000000e-01,2.34375000000e-01,-2.72934664509e-02
3.97727272727e-01,2.34375000000e-01,-2.65978749912e-02
4.20454545455e-01,2.34375000000e-01,-2.59022835316e-02
4.43181818182e-01,2.34375000000e-01,-2.52066920719e-02
4.65909090909e-01,2.34375000000e-01,-2.45111006122e-02
4.88636363636e-01,2.34375000000e-01,-2.38668266111e-02
5.11363636364e-01,2.34375000000e-01,-2.32783853875e-02
5.34090909091e-01,2.34375000000e-01,-2.21074546068e-02
5.56818181818e-01,2.34375000000e-01,-2.08405361305e-02
5.79545454545e-01,2.34375000000e-01,-1.95736176542e-02
6.02272727273e-01,2.34375000000e-01,-1.83066991778e-02
6.25000000000e-01,2.34375000000e-01,-1.70397807015e-02
6.47727272727e-01,2.34375000000e-01,-1.55969763702e-02
6.70454545455e-01,2.34375000000e-01,-1.41541720389e-02
6.93181818182e-01,2.34375000000e-01,-1.27113677076e-02
7.15909090909e-01,2.34375000000e-01,-1.12685633763e-02
7.38636363636e-01,2.34375000000e-01,-9.93696691410e-03
7.61363636364e-01,2.34375000000e-01,-9.15928138186e-03
7.84090909091e-01,2.34375000000e-01,-8.03364087342e-03
8.06818181818e-01,2.34375000000e-01,-6.81108533266e-03
8.29545454545e-01,2.34375000000e-01,-5.58852979190e-03
8.52272727273e-01,2.34375000000e-01,-4.36597425114e-03
8.75000000000e-01,2.34375000000e-01,-3.14341871038e-03
8.97727272727e-01,2.34375000000e-01,-2.73085531184e-03
9.20454545455e-01,2.34375000000e-01,-2.12399857588e-03
9.43181818182e-01,2.34375000000e-01,-1.51714183991e-03
9.65909090909e-01,2.34375000000e-01,-9.10285103948e-04
9.88636363636e-01,2.34375000000e-01,-3.03428367983e-04
1.13636363636e-02,2.48579545455e-01,-1.58658447655e-03
3.40909090909e-02,2.48579545455e-01,-4.93281725571e-03
5.68181818182e-02,2.48579545455e-01,-8.27905003487e-03
7.95454545455e-02,2.48579545455e-01,-1.16252828140e-02
1.02272727273e-01,2.48579545455e-01,-1.49715155932e-02
1.25000000000e-01,2.48579545455e-01,-1.83177483724e-02
1.47727272727e-01,2.48579545455e-01,-1.99376229161e-02
1.70454545455e-01,2.48579545455e-01,-2.15574974598e-02
1.93181818182e-01,2.48579545455e-01,-2.31773720035e-02
2.15909090909e-01,2.48579545455e-01,-2.47972465473e-02
2.38636363636e-01,2.48579545455e-01,-2.64171210910e-02
2.61363636364e-01,2.48579545455e-01,-2.73117608373e-02
2.84090909091e-01,2.48579545455e-01,-2.75803800584e-02
3.06818181818e-01,2.48579545455e-01,-2.78489992795e-02
3.29545454545e-01,2.48579545455e-01,-2.81176185006e-02
3.52272727273e-01,2.48579545455e-01,-2.83862377218e-02
3.75000000000e-01,2.48579545455e-01,-2.86548569429e-02
3.97727272727e-01,2.48579545455e-01,-2.79592654832e-02
4.20454545455e-01,2.48579545455e-01,-2.72636740236e-02
4.43181818182e-01,2.48579545455e-01,-2.65680825639e-02
4.65909090909e-01,2.48579545455e-01,-2.58724911043e-02
4.88636363636e-01,2.48579545455e-01,-2.51768996446e-02
5.11363636364e-01,2.48579545455e-01,-2.42447463947e-02
5.34090909091e-01,2.48579545455e-01,-2.29778279183e-02
5.56818181818e-01,2.48579545455e-01,-2.17109094420e-02
5.79545454545e-01,2.48579545455e-01,-2.04439909656e-02
6.02272727273e-01,2.48579545455e-01,-1.91770724893e-02
6.25000000000e-01,2.48579545455e-01,-1.79101540130e-02
6.47727272727e-01,2.48579545455e-01,-1.64673496817e-02
6.70454545455e-01,2.48579545455e-01,-1.50245453504e-02
6.93181818182e-01,2.48579545455e-01,-1.35817410191e-02
7.15909090909e-01,2.48579545455e-01,-1.21389366878e-02
7.38636363636e-01,2.48579545455e-01,-1.06961323565e-02
7.61363636364e-01,2.48579545455e-01,-9.43282672094e-03
7.84090909091e-01,2.48579545455e-01,-8.21027118018e-03
8.06818181818e-01,2.48579545455e-01,-6.98771563942e-03
8.29545454545e-01,2.48579545455e-01,-5.76516009866e-03
8.52272727273e-01,2.48579545455e-01,-4.54260455790e-03
8.75000000000e-01,2.48579545455e-01,-3.32004901713e-03
8.97727272727e-01,2.48579545455e-01,-2.73085531184e-03
9.20454545455e-01,2.48579545455e-01,-2.12399857588e-03
9.43181818182e-01,2.48579545455e-01,-1.51714183991e-03
9.65909090909e-01,2.48579545455e-01,-9.10285103948e-04
9.88636363636e-01,2.48579545455e-01,-3.03428367983e-04
1.13636363636e-02,2.62784090909e-01,-2.08371764105e-03
3.40909090909e-02,2.62784090909e-01,-5.48127557665e-03
5.68181818182e-02,2.62784090909e-01,-8.82750835582e-03
7.95454545455e-02,2.62784090909e-01,-1.21737411350e-02
1.02272727273e-01,2.62784090909e-01,-1.55199739141e-02
1.25000000000e-01,2.62784090909e-01,-1.88662066933e-02
1.47727272727e-01,2.62784090909e-01,-2.07175290270e-02
1.70454545455e-01,2.62784090909e-01,-2.23374035708e-02
1.93181818182e-01,2.62784090909e-01,-2.39572781145e-02
2.15909090909e-01,2.62784090909e-01,-2.55771526582e-02
2.38636363636e-01,2.62784090909e-01,-2.71970272020e-02
2.61363636364e-01,2.62784090909e-01,-2.81877374759e-02
2.84090909091e-01,2.62784090909e-01,-2.84621646210e-02
3.06818181818e-01,2.62784090909e-01,-2.87307838421e-02
3.29545454545e-01,2.62784090909e-01,-2.89994030632e-02
3.52272727273e-01,2.62784090909e-01,-2.92680222843e-02
3.75000000000e-01,2.62784090909e-01,-2.95366415055e-02
3.97727272727e-01,2.62784090909e-01,-2.88410500458e-02
4.20454545455e-01,2.62784090909e-01,-2.81454585862e-02
4.43181818182e-01,2.62784090909e-01,-2.74498671265e-02
4.65909090909e-01,2.62784090909e-01,-2.67542756668e-02
4.88636363636e-01,2.62784090909e-01,-2.60499908538e-02
5.11363636364e-01,2.62784090909e-01,-2.49991890583e-02
5.34090909091e-01,2.62784090909e-01,-2.37322705819e-02
5.56818181818e-01,2.62784090909e-01,-2.24653521056e-02
5.79545454545e-01,2.62784090909e-01,-2.11984336292e-02
6.02272727273e-01,2.62784090909e-01,-1.99315151529e-02
6.25000000000e-01,2.62784090909e-01,-1.85035260325e-02
6.47727272727e-01,2.62784090909e-01,-1.70607217012e-02
6.70454545455e-01,2.62784090909e-01,-1.56179173699e-02
6.93181818182e-01,2.62784090909e-01,-1.41751130386e-02
7.15909090909e-01,2.62784090909e-01,-1.27323087073e-02
7.38636363636e-01,2.62784090909e-01,-1.12676684841e-02
7.61363636364e-01,2.62784090909e-01,-9.59619658984e-03
7.84090909091e-01,2.62784090909e-01,-8.35312794628e-03
8.06818181818e-01,2.62784090909e-01,-7.13057240552e-03
8.29545454545e-01,2.62784090909e-01,-5.90801686476e-03
8.52272727273e-01,2.62784090909e-01,-4.68546132399e-03
8.75000000000e-01,2.62784090909e-01,-3.46290578323e-03
8.97727272727e-01,2.62784090909e-01,-2.73085531184e-03
9.20454545455e-01,2.62784090909e-01,-2.12399857588e-03
9.43181818182e-01,2.62784090909e-01,-1.51714183991e-03
9.65909090909e-01,2.62784090909e-01,-9.10285103948e-04
9.88636363636e-01,2.62784090909e-01,-3.03428367983e-04
1.13636363636e-02,2.76988636364e-01,-2.08371764105e-03
3.40909090909e-02,2.76988636364e-01,-5.99452714099e-03
5.68181818182e-02,2.76988636364e-01,-9.34075992016e-03
7.95454545455e-02,2.76988636364e-01,-1.26869926993e-02
1.02272727273e-01,2.76988636364e-01,-1.60332254785e-02
1.25000000000e-01,2.76988636364e-01,-1.93794582576e-02
1.47727272727e-01,2.76988636364e-01,-2.14107955392e-02
1.70454545455e-01,2.76988636364e-01,-2.31078193462e-02
1.93181818182e-01,2.76988636364e-01,-2.47276938900e-02
2.15909090909e-01,2.76988636364e-01,-2.63475684337e-02
2.38636363636e-01,2.76988636364e-01,-2.79674429774e-02
2.61363636364e-01,2.76988636364e-01,-2.89581532514e-02
2.84090909091e-01,2.76988636364e-01,-2.92906596358e-02
3.06818181818e-01,2.76988636364e-01,-2.95592788569e-02
3.29545454545e-01,2.76988636364e-01,-2.98278980781e-02
3.52272727273e-01,2.76988636364e-01,-3.00965172992e-02
3.75000000000e-01,2.76988636364e-01,-3.03651365203e-02
3.97727272727e-01,2.76988636364e-01,-2.96695450607e-02
4.20454545455e-01,2.76988636364e-01,-2.89739536010e-02
4.43181818182e-01,2.76988636364e-01,-2.82783621414e-02
4.65909090909e-01,2.76988636364e-01,-2.75827706817e-02
4.88636363636e-01,2.76988636364e-01,-2.67915523342e-02
5.11363636364e-01,2.76988636364e-01,-2.57407505387e-02
5.34090909091e-01,2.76988636364e-01,-2.44738320624e-02
5.56818181818e-01,2.76988636364e-01,-2.32069135860e-02
5.79545454545e-01,2.76988636364e-01,-2.19399951097e-02
6.02272727273e-01,2.76988636364e-01,-2.06193864187e-02
6.25000000000e-01,2.76988636364e-01,-1.90661201307e-02
6.47727272727e-01,2.76988636364e-01,-1.76233157994e-02
6.70454545455e-01,2.76988636364e-01,-1.61805114681e-02
6.93181818182e-01,2.76988636364e-01,-1.47377071368e-02
7.15909090909e-01,2.76988636364e-01,-1.32949028055e-02
7.38636363636e-01,2.76988636364e-01,-1.16119036625e-02
7.61363636364e-01,2.76988636364e-01,-9.94043176828e-03
7.84090909091e-01,2.76988636364e-01,-8.49223209675e-03
8.06818181818e-01,2.76988636364e-01,-7.26967655599e-03
8.29545454545e-01,2.76988636364e-01,-6.04712101523e-03
8.52272727273e-01,2.76988636364e-01,-4.82456547446e-03
8.75000000000e-01,2.76988636364e-01,-3.60200993370e-03
8.97727272727e-01,2.76988636364e-01,-2.77258655699e-03
9.20454545455e-01,2.76988636364e-01,-2.12399857588e-03
9.43181818182e-01,2.76988636364e-01,-1.51714183991e-03
9.65909090909e-01,2.76988636364e-01,-9.10285103948e-04
9.88636363636e-01,2.76988636364e-01,-3.03428367983e-04
1.13636363636e-02,2.91193181818e-01,-2.08371764105e-03
3.40909090909e-02,2.91193181818e-01,-6.25115292316e-03
5.68181818182e-02,2.91193181818e-01,-9.85401148450e-03
7.95454545455e-02,2.91193181818e-01,-1.32002442637e-02
1.02272727273e-01,2.91193181818e-01,-1.65464770428e-02
1.25000000000e-01,2.91193181818e-01,-1.98927098220e-02
1.47727272727e-01,2.91193181818e-01,-2.19240471035e-02
1.70454545455e-01,2.91193181818e-01,-2.38782351217e-02
1.93181818182e-01,2.91193181818e-01,-2.54981096654e-02
2.15909090909e-01,2.91193181818e-01,-2.71179842092e-02
2.38636363636e-01,2.91193181818e-01,-2.87378587529e-02
2.61363636364e-01,2.91193181818e-01,-2.97285690268e-02
2.84090909091e-01,2.91193181818e-01,-3.00901150310e-02
3.06818181818e-01,2.91193181818e-01,-3.03877738718e-02
3.29545454545e-01,2.91193181818e-01,-3.06563930929e-02
3.52272727273e-01,2.91193181818e-01,-3.09250123140e-02
3.75000000000e-01,2.91193181818e-01,-3.11936315352e-02
3.97727272727e-01,2.91193181818e-01,-3.04980400755e-02
4.20454545455e-01,2.91193181818e-01,-2.98024486159e-02
4.43181818182e-01,2.91193181818e-01,-2.91068571562e-02
4.65909090909e-01,2.91193181818e-01,-2.83677989294e-02
4.88636363636e-01,2.91193181818e-01,-2.75331138147e-02
5.11363636364e-01,2.91193181818e-01,-2.64823120192e-02
