x,y,u
0.12073863636363637,0.26136363636363635,0.005635562954504701
0.13494318181818182,0.26136363636363635,0.006036934249613863
0.14914772727272727,0.26136363636363635,0.006388532628590932
0.16335227272727273,0.26136363636363635,0.006460899550537937
0.17755681818181818,0.26136363636363635,0.006801930289238659
0.19176136363636365,0.26136363636363635,0.0066033291347767035
0.2059659090909091,0.26136363636363635,0.007086458074068576
0.22017045454545456,0.26136363636363635,0.00650394015448605
0.234375,0.26136363636363635,0.007014129112207117
0.24857954545454544,0.26136363636363635,0.0068193426326857145
0.2627840909090909,0.26136363636363635,0.006726069659678744
0.27698863636363635,0.26136363636363635,0.006547749927579699
0.2911931818181818,0.26136363636363635,0.006261458644377541
0.3053977272727273,0.26136363636363635,0.006083513154221804
0.3196022727272727,0.26136363636363635,0.005658762427769671
0.3338068181818182,0.26136363636363635,0.00546707197455791
0.34801136363636365,0.26136363636363635,0.004955733433336965
0.3622159090909091,0.26136363636363635,0.005453818924946353
0.37642045454545453,0.26136363636363635,0.0041894085433369565
