x,y,u
1.2315340909090908,0.23863636363636365,-1.6196714072176626e-06
1.2514204545454546,0.23863636363636365,-6.7582948967374975e-06
1.2713068181818183,0.23863636363636365,-2.2620338644609382e-07
1.2911931818181817,0.23863636363636365,-2.5555552268803544e-07
1.3110795454545454,0.23863636363636365,-2.8490765892997775e-07
1.3309659090909092,0.23863636363636365,-3.1425979517192006e-07
1.3508522727272727,0.23863636363636365,-3.4361193141386205e-07
1.3707386363636362,0.23863636363636365,-3.72964067655804e-07
1.390625,0.23863636363636365,1.3553990613386165e-08
1.4105113636363638,0.23863636363636365,7.68059468091885e-08
1.4303977272727273,0.23863636363636365,1.4005790300499015e-07
1.4502840909090908,0.23863636363636365,2.0330985920079178e-07
1.4701704545454546,0.23863636363636365,2.665618153965941e-07
1.4900568181818183,0.23863636363636365,3.2981377159239645e-07
0.6349431818181818,0.26136363636363635,1.4395184255634249e-08
0.6548295454545454,0.26136363636363635,1.3211287939694582e-05
0.6747159090909091,0.26136363636363635,2.6408180695133527e-05
0.6946022727272727,0.26136363636363635,3.960507345057247e-05
0.7144886363636364,0.26136363636363635,5.2801966206011424e-05
0.734375,0.26136363636363635,6.599885896145038e-05
0.7542613636363636,0.26136363636363635,-3.562148350458035e-06
0.7741477272727273,0.26136363636363635,8.598232397123075e-06
0.7940340909090909,0.26136363636363635,2.0758613144704185e-05
0.8139204545454546,0.26136363636363635,3.29189938922853e-05
0.8338068181818181,0.26136363636363635,4.507937463986634e-05
0.8536931818181819,0.26136363636363635,5.723975538744752e-05
0.8735795454545454,0.26136363636363635,2.395497807527403e-06
0.8934659090909092,0.26136363636363635,5.742323184416771e-06
0.9133522727272727,0.26136363636363635,1.632257931137075e-05
0.9332386363636364,0.26136363636363635,2.6902835438324783e-05
0.953125,0.26136363636363635,3.7483091565278824e-05
0.9730113636363636,0.26136363636363635,4.806334769223286e-05
0.9928977272727273,0.26136363636363635,3.1452327894166998e-06
1.0127840909090908,0.26136363636363635,3.575219761169548e-06
1.0326704545454546,0.26136363636363635,1.22740562225183e-05
1.0525568181818181,0.26136363636363635,2.0972892683866953e-05
1.0724431818181819,0.26136363636363635,2.9671729145215703e-05
1.0923295454545454,0.26136363636363635,3.837056560656436e-05
1.1122159090909092,0.26136363636363635,4.706940206791311e-05
1.1321022727272727,0.26136363636363635,1.8271559560021019e-06
1.1519886363636362,0.26136363636363635,8.469697337297032e-06
1.171875,0.26136363636363635,1.5112238718592037e-05
1.1917613636363638,0.26136363636363635,2.175478009988704e-05
1.2116477272727273,0.26136363636363635,2.839732148118197e-05
1.2315340909090908,0.26136363636363635,3.5039862862476905e-05
1.2514204545454546,0.26136363636363635,5.499428803303271e-07
1.2713068181818183,0.26136363636363635,5.031141959079605e-06
1.2911931818181817,0.26136363636363635,9.512341037828782e-06
1.3110795454545454,0.26136363636363635,1.3993540116578061e-05
1.3309659090909092,0.26136363636363635,1.847473919532734e-05
1.3508522727272727,0.26136363636363635,2.2955938274076567e-05
1.3707386363636362,0.26136363636363635,2.471138855623092e-06
1.390625,0.26136363636363635,2.1346756623217316e-06
1.4105113636363638,0.26136363636363635,4.391521369307208e-06
1.4303977272727273,0.26136363636363635,6.6483670762926585e-06
1.4502840909090908,0.26136363636363635,8.905212783278109e-06
1.4701704545454546,0.26136363636363635,1.1162058490263584e-05
1.4900568181818183,0.26136363636363635,1.6572126165582225e-07
0.6349431818181818,0.2840909090909091,5.975314610993632e-08
0.6548295454545454,0.2840909090909091,1.3256645901548883e-05
0.6747159090909091,0.2840909090909091,2.6453538656987828e-05
0.6946022727272727,0.2840909090909091,3.965043141242678e-05
0.7144886363636364,0.2840909090909091,5.2847324167865725e-05
0.734375,0.2840909090909091,1.541472770352242e-05
0.7542613636363636,0.2840909090909091,-3.183514031952862e-06
0.7741477272727273,0.2840909090909091,8.976866715628248e-06
0.7940340909090909,0.2840909090909091,2.1137247463209356e-05
0.8139204545454546,0.2840909090909091,3.329762821079047e-05
0.8338068181818181,0.2840909090909091,4.5458008958371504e-05
0.8536931818181819,0.2840909090909091,1.4665621894322758e-05
0.8735795454545454,0.2840909090909091,1.59144414862578e-05
0.8934659090909092,0.2840909090909091,6.127467725163287e-06
0.9133522727272727,0.2840909090909091,1.6707723852117265e-05
0.9332386363636364,0.2840909090909091,2.7287979979071302e-05
0.953125,0.2840909090909091,3.786823610602534e-05
0.9730113636363636,0.2840909090909091,1.3307391344165532e-05
0.9928977272727273,0.2840909090909091,1.4851809536617666e-05
1.0127840909090908,0.2840909090909091,3.8543962926764104e-06
1.0326704545454546,0.2840909090909091,1.2553232754025161e-05
1.0525568181818181,0.2840909090909091,2.1252069215373815e-05
1.0724431818181819,0.2840909090909091,2.9950905676722565e-05
1.0923295454545454,0.2840909090909091,1.0895636748270049e-05
1.1122159090909092,0.2840909090909091,1.270765236325529e-05
1.1321022727272727,0.2840909090909091,1.9788089228361727e-06
1.1519886363636362,0.2840909090909091,8.621350304131103e-06
1.171875,0.2840909090909091,1.5263891685426108e-05
1.1917613636363638,0.2840909090909091,2.190643306672111e-05
1.2116477272727273,0.2840909090909091,2.854897444801604e-05
1.2315340909090908,0.2840909090909091,9.489076254867614e-06
1.2514204545454546,0.2840909090909091,5.834881788925468e-07
1.2713068181818183,0.2840909090909091,5.064687257641825e-06
1.2911931818181817,0.2840909090909091,9.545886336391001e-06
1.3110795454545454,0.2840909090909091,1.402708541514028e-05
1.3309659090909092,0.2840909090909091,1.850828449388956e-05
1.3508522727272727,0.2840909090909091,5.363962697252475e-06
1.3707386363636362,0.2840909090909091,7.55896393277431e-06
1.390625,0.2840909090909091,2.062387712383672e-06
1.4105113636363638,0.2840909090909091,4.319233419369148e-06
1.4303977272727273,0.2840909090909091,6.576079126354599e-06
1.4502840909090908,0.2840909090909091,8.832924833340049e-06
1.4701704545454546,0.2840909090909091,4.971637849674214e-07
1.4900568181818183,0.2840909090909091,2.8172614481486996e-06
0.6349431818181818,0.3068181818181818,1.0511110796423754e-07
0.6548295454545454,0.3068181818181818,1.3302003863403184e-05
0.6747159090909091,0.3068181818181818,2.6498896618842133e-05
0.6946022727272727,0.3068181818181818,2.845788530827053e-05
0.7144886363636364,0.3068181818181818,2.9454709099505852e-05
0.734375,0.3068181818181818,3.0451532890741174e-05
0.7542613636363636,0.3068181818181818,-2.8048797134476895e-06
0.7741477272727273,0.3068181818181818,9.35550103413342e-06
0.7940340909090909,0.3068181818181818,2.151588178171453e-05
0.8139204545454546,0.3068181818181818,3.367626252929564e-05
0.8338068181818181,0.3068181818181818,2.693574598111807e-05
0.8536931818181819,0.3068181818181818,2.8184565573053122e-05
0.8735795454545454,0.3068181818181818,2.9433385164988165e-05
0.8934659090909092,0.3068181818181818,6.512612265909802e-06
0.9133522727272727,0.3068181818181818,1.709286839286378e-05
0.9332386363636364,0.3068181818181818,2.7673124519817814e-05
0.953125,0.3068181818181818,2.346954989891434e-05
0.9730113636363636,0.3068181818181818,2.5013968091366473e-05
0.9928977272727273,0.3068181818181818,2.6558386283818604e-05
1.0127840909090908,0.3068181818181818,4.133572824183272e-06
1.0326704545454546,0.3068181818181818,1.2832409285532022e-05
1.0525568181818181,0.3068181818181818,2.1531245746880677e-05
1.0724431818181819,0.3068181818181818,1.874597198617647e-05
1.0923295454545454,0.3068181818181818,2.0557987601161688e-05
1.1122159090909092,0.3068181818181818,2.237000321614693e-05
1.1321022727272727,0.3068181818181818,2.1304618896702435e-06
1.1519886363636362,0.3068181818181818,8.773003270965174e-06
1.171875,0.3068181818181818,1.541554465226018e-05
1.1917613636363638,0.3068181818181818,2.2058086033555183e-05
1.2116477272727273,0.3068181818181818,1.4900253195804749e-05
1.2315340909090908,0.3068181818181818,1.692889915237064e-05
1.2514204545454546,0.3068181818181818,6.170334774547664e-07
1.2713068181818183,0.3068181818181818,5.098232556204044e-06
1.2911931818181817,0.3068181818181818,9.579431634953222e-06
1.3110795454545454,0.3068181818181818,1.4060630713702502e-05
1.3309659090909092,0.3068181818181818,8.256786538881845e-06
1.3508522727272727,0.3068181818181818,1.045178777440368e-05
1.3707386363636362,0.3068181818181818,1.2646789009925514e-05
1.390625,0.3068181818181818,1.9900997624456126e-06
1.4105113636363638,0.3068181818181818,4.2469454694310886e-06
1.4303977272727273,0.3068181818181818,6.503791176416539e-06
1.4502840909090908,0.3068181818181818,8.28606308279014e-07
1.4701704545454546,0.3068181818181818,3.1487039714602922e-06
1.4900568181818183,0.3068181818181818,5.4688016346415705e-06
0.6349431818181818,0.32954545454545453,1.5046906981854046e-07
0.6548295454545454,0.32954545454545453,1.3347361825257487e-05
0.6747159090909091,0.32954545454545453,4.249786670425397e-05
0.6946022727272727,0.32954545454545453,4.349469049548929e-05
0.7144886363636364,0.32954545454545453,4.4491514286724614e-05
0.734375,0.32954545454545453,4.548833807795994e-05
0.7542613636363636,0.32954545454545453,-2.426245394942518e-06
0.7741477272727273,0.32954545454545453,9.734135352638593e-06
0.7940340909090909,0.32954545454545453,2.18945161002197e-05
0.8139204545454546,0.32954545454545453,3.920587006791339e-05
0.8338068181818181,0.32954545454545453,4.0454689659848424e-05
0.8536931818181819,0.32954545454545453,4.170350925178349e-05
0.8735795454545454,0.32954545454545453,4.295232884371853e-05
0.8934659090909092,0.32954545454545453,6.897756806656317e-06
0.9133522727272727,0.32954545454545453,1.7478012933610296e-05
0.9332386363636364,0.32954545454545453,3.363170845366314e-05
0.953125,0.32954545454545453,3.5176126646115283e-05
0.9730113636363636,0.32954545454545453,3.672054483856741e-05
0.9928977272727273,0.32954545454545453,3.8264963031019545e-05
1.0127840909090908,0.32954545454545453,4.4127493556901325e-06
1.0326704545454546,0.32954545454545453,1.3111585817038884e-05
1.0525568181818181,0.32954545454545453,2.659630722408287e-05
1.0724431818181819,0.32954545454545453,2.840832283906811e-05
1.0923295454545454,0.32954545454545453,3.0220338454053333e-05
1.1122159090909092,0.32954545454545453,3.203235406903857e-05
1.1321022727272727,0.32954545454545453,2.2821148565043143e-06
1.1519886363636362,0.32954545454545453,8.924656237799244e-06
1.171875,0.32954545454545453,1.8282784180175966e-05
1.1917613636363638,0.32954545454545453,2.031143013674188e-05
1.2116477272727273,0.32954545454545453,2.234007609330777e-05
1.2315340909090908,0.32954545454545453,2.4368722049873662e-05
1.2514204545454546,0.32954545454545453,6.505787760169858e-07
1.2713068181818183,0.32954545454545453,5.131777854766263e-06
1.2911931818181817,0.32954545454545453,9.612976933515442e-06
1.3110795454545454,0.32954545454545453,1.114961038051119e-05
1.3309659090909092,0.32954545454545453,1.3344611616033049e-05
1.3508522727272727,0.32954545454545453,1.5539612851554886e-05
1.3707386363636362,0.32954545454545453,1.773461408707672e-05
1.390625,0.32954545454545453,1.9178118125075533e-06
1.4105113636363638,0.32954545454545453,4.17465751949303e-06
1.4303977272727273,0.32954545454545453,1.1600488315906326e-06
1.4502840909090908,0.32954545454545453,3.4801464947718853e-06
1.4701704545454546,0.32954545454545453,5.800244157953164e-06
1.4900568181818183,0.32954545454545453,8.120341821134442e-06
0.6349431818181818,0.3522727272727273,1.9582703167284253e-07
0.6548295454545454,0.3522727272727273,5.6537848100237436e-05
0.6747159090909091,0.3522727272727273,5.7534671891472765e-05
0.6946022727272727,0.3522727272727273,5.853149568270808e-05
0.7144886363636364,0.3522727272727273,5.952831947394341e-05
0.734375,0.3522727272727273,6.052514326517873e-05
0.7542613636363636,0.3522727272727273,-2.0476110764373448e-06
0.7741477272727273,0.3522727272727273,5.022717456277369e-05
0.7940340909090909,0.3522727272727273,5.147599415470874e-05
0.8139204545454546,0.3522727272727273,5.272481374664379e-05
0.8338068181818181,0.3522727272727273,5.3973633338578827e-05
0.8536931818181819,0.3522727272727273,5.522245293051388e-05
0.8735795454545454,0.3522727272727273,5.647127252244892e-05
0.8934659090909092,0.3522727272727273,7.282901347402833e-06
0.9133522727272727,0.3522727272727273,4.379386700841198e-05
0.9332386363636364,0.3522727272727273,4.533828520086411e-05
0.953125,0.3522727272727273,4.688270339331625e-05
0.9730113636363636,0.3522727272727273,4.842712158576838e-05
0.9928977272727273,0.3522727272727273,4.997153977822051e-05
1.0127840909090908,0.3522727272727273,4.691925887196995e-06
1.0326704545454546,0.3522727272727273,3.444664246198931e-05
1.0525568181818181,0.3522727272727273,3.6258658076974537e-05
1.0724431818181819,0.3522727272727273,3.8070673691959776e-05
1.0923295454545454,0.3522727272727273,3.9882689306944994e-05
1.1122159090909092,0.3522727272727273,4.169470492193023e-05
1.1321022727272727,0.3522727272727273,2.4337678233383856e-06
1.1519886363636362,0.3522727272727273,2.3693961121113095e-05
1.171875,0.3522727272727273,2.572260707767901e-05
1.1917613636363638,0.3522727272727273,2.7751253034244923e-05
1.2116477272727273,0.3522727272727273,2.9779898990810817e-05
1.2315340909090908,0.3522727272727273,3.1808544947376704e-05
1.2514204545454546,0.3522727272727273,6.841240745792054e-07
1.2713068181818183,0.3522727272727273,5.1653231533284835e-06
1.2911931818181817,0.3522727272727273,1.404243422214055e-05
1.3110795454545454,0.3522727272727273,1.623743545766241e-05
1.3309659090909092,0.3522727272727273,1.8432436693184268e-05
1.3508522727272727,0.3522727272727273,2.0627437928706103e-05
1.3707386363636362,0.3522727272727273,2.282243916422794e-05
1.390625,0.3522727272727273,1.8455238625694938e-06
1.4105113636363638,0.3522727272727273,1.4914913549022578e-06
1.4303977272727273,0.3522727272727273,3.81158901808351e-06
1.4502840909090908,0.3522727272727273,6.1316866812647625e-06
1.4701704545454546,0.3522727272727273,8.451784344446042e-06
1.4900568181818183,0.3522727272727273,1.077188200762732e-05
0.6349431818181818,0.375,8.384958537302095e-05
0.6548295454545454,0.375,9.885842182804098e-05
0.6747159090909091,0.375,0.00011386725828306103
0.6946022727272727,0.375,0.00012887609473808109
0.7144886363636364,0.375,0.0001438849311931011
0.734375,0.375,0.0001588937676481212
0.7542613636363636,0.375,7.305967429732945e-05
0.7741477272727273,0.375,8.696753888205174e-05
0.7940340909090909,0.375,0.00010087540346677407
0.8139204545454546,0.375,0.00011478326805149639
0.8338068181818181,0.375,0.00012869113263621864
0.8536931818181819,0.375,0.00014259899722094102
0.8735795454545454,0.375,0.00015650686180566329
0.8934659090909092,0.375,7.347826246264994e-05
0.9133522727272727,0.375,8.55921049364143e-05
0.9332386363636364,0.375,9.770594741017872e-05
0.953125,0.375,0.00010981978988394315
0.9730113636363636,0.375,0.00012193363235770758
0.9928977272727273,0.375,0.000134047474831472
1.0127840909090908,0.375,5.891455314229269e-05
1.0326704545454546,0.375,6.885864454337331e-05
1.0525568181818181,0.375,7.880273594445381e-05
1.0724431818181819,0.375,8.874682734553444e-05
1.0923295454545454,0.375,9.869091874661494e-05
1.1122159090909092,0.375,0.00010863501014769556
1.1321022727272727,0.375,4.383698985939087e-05
1.1519886363636362,0.375,5.141065201295067e-05
1.171875,0.375,5.8984314166510545e-05
1.1917613636363638,0.375,6.655797632007044e-05
1.2116477272727273,0.375,7.413163847363023e-05
1.2315340909090908,0.375,8.170530062719004e-05
1.2514204545454546,0.375,2.8744624072275358e-05
1.2713068181818183,0.375,3.384065799825653e-05
1.2911931818181817,0.375,3.8936691924237586e-05
1.3110795454545454,0.375,4.403272585021876e-05
1.3309659090909092,0.375,4.912875977619992e-05
1.3508522727272727,0.375,5.4224793702181034e-05
1.3707386363636362,0.375,5.932082762816215e-05
1.390625,0.375,1.6596125426253444e-05
1.4105113636363638,0.375,1.915768557239864e-05
1.4303977272727273,0.375,2.1719245718543806e-05
1.4502840909090908,0.375,2.428080586468897e-05
1.4701704545454546,0.375,2.6842366010834164e-05
1.4900568181818183,0.375,2.9403926156979362e-05
0.6349431818181818,0.3977272727272727,8.271035818303773e-05
0.6548295454545454,0.3977272727272727,9.771919463805776e-05
0.6747159090909091,0.3977272727272727,0.0001127280310930778
0.6946022727272727,0.3977272727272727,0.00012773686754809785
0.7144886363636364,0.3977272727272727,0.0001427457040031179
0.734375,0.3977272727272727,8.672333271940479e-05
0.7542613636363636,0.3977272727272727,7.163245190654652e-05
0.7741477272727273,0.3977272727272727,8.554031649126885e-05
0.7940340909090909,0.3977272727272727,9.944818107599117e-05
0.8139204545454546,0.3977272727272727,0.0001133560456607135
0.8338068181818181,0.3977272727272727,0.0001272639102454357
0.8536931818181819,0.3977272727272727,7.629143168580604e-05
0.8735795454545454,0.3977272727272727,7.933427338869896e-05
0.8934659090909092,0.3977272727272727,7.17132130998475e-05
0.9133522727272727,0.3977272727272727,8.382705557361186e-05
0.9332386363636364,0.3977272727272727,9.59408980473763e-05
0.953125,0.3977272727272727,0.00010805474052114071
0.9730113636363636,0.3977272727272727,0.00012016858299490514
0.9928977272727273,0.3977272727272727,6.680487469401129e-05
1.0127840909090908,0.3977272727272727,5.6843678153738146e-05
1.0326704545454546,0.3977272727272727,6.678776955481876e-05
1.0525568181818181,0.3977272727272727,7.673186095589927e-05
1.0724431818181819,0.3977272727272727,8.667595235697989e-05
1.0923295454545454,0.3977272727272727,9.662004375806039e-05
1.1122159090909092,0.3977272727272727,5.187894683986944e-05
1.1321022727272727,0.3977272727272727,4.151853733760127e-05
1.1519886363636362,0.3977272727272727,4.909219949116107e-05
1.171875,0.3977272727272727,5.6665861644720946e-05
1.1917613636363638,0.3977272727272727,6.423952379828084e-05
1.2116477272727273,0.3977272727272727,7.181318595184063e-05
1.2315340909090908,0.3977272727272727,3.5170290603857524e-05
1.2514204545454546,0.3977272727272727,2.623605123167896e-05
1.2713068181818183,0.3977272727272727,3.133208515766013e-05
1.2911931818181817,0.3977272727272727,3.642811908364119e-05
1.3110795454545454,0.3977272727272727,4.1524153009622365e-05
1.3309659090909092,0.3977272727272727,4.662018693560353e-05
1.3508522727272727,0.3977272727272727,5.171622086158464e-05
1.3707386363636362,0.3977272727272727,2.190262370699465e-05
1.390625,0.3977272727272727,1.3944585239760573e-05
1.4105113636363638,0.3977272727272727,1.650614538590577e-05
1.4303977272727273,0.3977272727272727,1.9067705532050933e-05
1.4502840909090908,0.3977272727272727,2.16292656781961e-05
1.4701704545454546,0.3977272727272727,2.4190825824341294e-05
1.4900568181818183,0.3977272727272727,3.1382085917098913e-06
0.6349431818181818,0.42045454545454547,8.157113099305449e-05
0.6548295454545454,0.42045454545454547,9.657996744807454e-05
0.6747159090909091,0.42045454545454547,0.00011158880390309458
0.6946022727272727,0.42045454545454547,0.00012659764035811462
0.7144886363636364,0.42045454545454547,0.00010291772019644932
0.734375,0.42045454545454547,0.00010501551585798237
0.7542613636363636,0.42045454545454547,7.020522951576362e-05
0.7741477272727273,0.42045454545454547,8.411309410048593e-05
0.7940340909090909,0.42045454545454547,9.802095868520825e-05
0.8139204545454546,0.42045454545454547,0.00011192882326993057
0.8338068181818181,0.42045454545454547,9.05705147562358e-05
0.8536931818181819,0.42045454545454547,9.361335645912876e-05
0.8735795454545454,0.42045454545454547,9.665619816202168e-05
0.8934659090909092,0.42045454545454547,6.994816373704507e-05
0.9133522727272727,0.42045454545454547,8.206200621080942e-05
0.9332386363636364,0.42045454545454547,9.417584868457384e-05
0.953125,0.42045454545454547,0.00010628969115833827
0.9730113636363636,0.42045454545454547,7.870014619026566e-05
0.9928977272727273,0.42045454545454547,8.241431545540166e-05
1.0127840909090908,0.42045454545454547,5.4772803165183595e-05
1.0326704545454546,0.42045454545454547,6.471689456626421e-05
1.0525568181818181,0.42045454545454547,7.466098596734471e-05
1.0724431818181819,0.42045454545454547,8.460507736842534e-05
1.0923295454545454,0.42045454545454547,6.113205285286725e-05
1.1122159090909092,0.42045454545454547,6.531449771537322e-05
1.1321022727272727,0.42045454545454547,3.9200084815811666e-05
1.1519886363636362,0.42045454545454547,4.677374696937146e-05
1.171875,0.42045454545454547,5.434740912293135e-05
1.1917613636363638,0.42045454545454547,6.192107127649123e-05
1.2116477272727273,0.42045454545454547,4.163808283128523e-05
1.2315340909090908,0.42045454545454547,4.614435701542982e-05
1.2514204545454546,0.42045454545454547,2.3727478391082565e-05
1.2713068181818183,0.42045454545454547,2.8823512317063737e-05
1.2911931818181817,0.42045454545454547,3.3919546243044786e-05
1.3110795454545454,0.42045454545454547,3.901558016902596e-05
1.3309659090909092,0.42045454545454547,2.0776285289425366e-05
1.3508522727272727,0.42045454545454547,2.550576030478315e-05
1.3707386363636362,0.42045454545454547,3.023523532014093e-05
1.390625,0.42045454545454547,1.1293045053267695e-05
1.4105113636363638,0.42045454545454547,1.3854605199412889e-05
1.4303977272727273,0.42045454545454547,1.6416165345558056e-05
1.4502840909090908,0.42045454545454547,1.8977725491703224e-05
1.4701704545454546,0.42045454545454547,3.835588278756505e-06
1.4900568181818183,0.42045454545454547,8.717246088082978e-06
0.6349431818181818,0.4431818181818182,8.043190380307127e-05
0.6548295454545454,0.4431818181818182,9.544074025809131e-05
0.6747159090909091,0.4431818181818182,0.00011044957671311136
0.6946022727272727,0.4431818181818182,0.00011911210767349381
0.7144886363636364,0.4431818181818182,0.00012120990333502685
0.734375,0.4431818181818182,0.00012330769899655992
0.7542613636363636,0.4431818181818182,6.87780071249807e-05
0.7741477272727273,0.4431818181818182,8.268587170970302e-05
0.7940340909090909,0.4431818181818182,9.659373629442535e-05
0.8139204545454546,0.4431818181818182,0.00010484959782666557
0.8338068181818181,0.4431818181818182,0.00010789243952955848
0.8536931818181819,0.4431818181818182,0.00011093528123245144
0.8735795454545454,0.4431818181818182,0.00011397812293534436
0.8934659090909092,0.4431818181818182,6.818311437424261e-05
0.9133522727272727,0.4431818181818182,8.029695684800699e-05
0.9332386363636364,0.4431818181818182,8.6881248421384e-05
0.953125,0.4431818181818182,9.059541768652e-05
0.9730113636363636,0.4431818181818182,9.4309586951656e-05
0.9928977272727273,0.4431818181818182,9.802375621679199e-05
1.0127840909090908,0.4431818181818182,5.2701928176629044e-05
1.0326704545454546,0.4431818181818182,6.264601957770966e-05
1.0525568181818181,0.4431818181818182,7.259011097879017e-05
1.0724431818181819,0.4431818181818182,7.038515886586507e-05
1.0923295454545454,0.4431818181818182,7.4567603728371e-05
1.1122159090909092,0.4431818181818182,7.875004859087697e-05
1.1321022727272727,0.4431818181818182,3.688163229402207e-05
1.1519886363636362,0.4431818181818182,4.445529444758186e-05
1.171875,0.4431818181818182,5.202895660114175e-05
1.1917613636363638,0.4431818181818182,4.8105875058712924e-05
1.2116477272727273,0.4431818181818182,5.2612149242857503e-05
1.2315340909090908,0.4431818181818182,5.7118423427002083e-05
1.2514204545454546,0.4431818181818182,2.121890555048617e-05
1.2713068181818183,0.4431818181818182,2.631493947646734e-05
1.2911931818181817,0.4431818181818182,3.141097340244839e-05
1.3110795454545454,0.4431818181818182,2.4379421887213795e-05
1.3309659090909092,0.4431818181818182,2.9108896902571628e-05
1.3508522727272727,0.4431818181818182,3.383837191792941e-05
1.3707386363636362,0.4431818181818182,3.856784693328719e-05
1.390625,0.4431818181818182,8.641504866774825e-06
1.4105113636363638,0.4431818181818182,1.120306501292002e-05
1.4303977272727273,0.4431818181818182,1.3764625159065185e-05
1.4502840909090908,0.4431818181818182,4.532967965803105e-06
1.4701704545454546,0.4431818181818182,9.414625775129579e-06
1.4900568181818183,0.4431818181818182,1.4296283584456051e-05
0.6349431818181818,0.4659090909090909,7.929267661308804e-05
0.6548295454545454,0.4659090909090909,9.430151306810809e-05
0.6747159090909091,0.4659090909090909,0.00013530649515053832
0.6946022727272727,0.4659090909090909,0.00013740429081207135
0.7144886363636364,0.4659090909090909,0.0001395020864736044
0.734375,0.4659090909090909,0.00014159988213513746
0.7542613636363636,0.4659090909090909,6.73507847341978e-05
0.7741477272727273,0.4659090909090909,8.125864931892012e-05
0.7940340909090909,0.4659090909090909,0.0001191286808970953
0.8139204545454546,0.4659090909090909,0.00012217152259998823
0.8338068181818181,0.4659090909090909,0.00012521436430288117
0.8536931818181819,0.4659090909090909,0.00012825720600577413
0.8735795454545454,0.4659090909090909,0.00013130004770866703
0.8934659090909092,0.4659090909090909,6.641806501144019e-05
0.9133522727272727,0.4659090909090909,9.877651991763834e-05
0.9332386363636364,0.4659090909090909,0.00010249068918277433
0.953125,0.4659090909090909,0.00010620485844791032
0.9730113636363636,0.4659090909090909,0.00010991902771304634
0.9928977272727273,0.4659090909090909,0.00011363319697818232
1.0127840909090908,0.4659090909090909,5.06310531880745e-05
1.0326704545454546,0.4659090909090909,6.0575144589155124e-05
1.0525568181818181,0.4659090909090909,7.963826487886283e-05
1.0724431818181819,0.4659090909090909,8.38207097413688e-05
1.0923295454545454,0.4659090909090909,8.800315460387472e-05
1.1122159090909092,0.4659090909090909,9.21855994663807e-05
1.1321022727272727,0.4659090909090909,3.456317977223246e-05
1.1519886363636362,0.4659090909090909,4.2136841925792264e-05
1.171875,0.4659090909090909,5.457366728614056e-05
1.1917613636363638,0.4659090909090909,5.907994147028519e-05
1.2116477272727273,0.4659090909090909,6.358621565442976e-05
1.2315340909090908,0.4659090909090909,6.809248983857434e-05
1.2514204545454546,0.4659090909090909,1.8710332709889775e-05
1.2713068181818183,0.4659090909090909,2.3806366635870947e-05
1.2911931818181817,0.4659090909090909,2.7982558485002223e-05
1.3110795454545454,0.4659090909090909,3.271203350036005e-05
1.3309659090909092,0.4659090909090909,3.744150851571789e-05
1.3508522727272727,0.4659090909090909,4.217098353107567e-05
1.3707386363636362,0.4659090909090909,4.690045854643345e-05
1.390625,0.4659090909090909,5.989964680281954e-06
1.4105113636363638,0.4659090909090909,3.4868984352334094e-07
1.4303977272727273,0.4659090909090909,5.23034765284976e-06
1.4502840909090908,0.4659090909090909,1.0112005462176178e-05
1.4701704545454546,0.4659090909090909,1.4993663271502651e-05
1.4900568181818183,0.4659090909090909,1.9875321080829125e-05
0.6349431818181818,0.48863636363636365,7.81534494231048e-05
0.6548295454545454,0.48863636363636365,0.00015150088262758283
0.6747159090909091,0.48863636363636365,0.0001535986782891159
0.6946022727272727,0.48863636363636365,0.00015569647395064894
0.7144886363636364,0.48863636363636365,0.00015779426961218197
0.734375,0.48863636363636365,0.00015989206527371503
0.7542613636363636,0.48863636363636365,6.592356234341487e-05
0.7741477272727273,0.48863636363636365,0.00013340776396752508
0.7940340909090909,0.48863636363636365,0.00013645060567041802
0.8139204545454546,0.48863636363636365,0.00013949344737331095
0.8338068181818181,0.48863636363636365,0.00014253628907620388
0.8536931818181819,0.48863636363636365,0.00014557913077909684
0.8735795454545454,0.48863636363636365,0.00014862197248198978
0.8934659090909092,0.48863636363636365,0.00011067179141389272
0.9133522727272727,0.48863636363636365,0.0001143859606790287
0.9332386363636364,0.48863636363636365,0.0001181001299441647
0.953125,0.48863636363636365,0.00012181429920930068
0.9730113636363636,0.48863636363636365,0.0001255284684744367
0.9928977272727273,0.48863636363636365,0.0001292426377395727
1.0127840909090908,0.48863636363636365,8.470892602935471e-05
1.0326704545454546,0.48863636363636365,8.889137089186068e-05
1.0525568181818181,0.48863636363636365,9.307381575436661e-05
1.0724431818181819,0.48863636363636365,9.725626061687258e-05
1.0923295454545454,0.48863636363636365,0.0001014387054793785
1.1122159090909092,0.48863636363636365,0.00010562115034188449
1.1321022727272727,0.48863636363636365,3.2244727250442855e-05
1.1519886363636362,0.48863636363636365,6.104145951356822e-05
1.171875,0.48863636363636365,6.554773369771286e-05
1.1917613636363638,0.48863636363636365,7.005400788185747e-05
1.2116477272727273,0.48863636363636365,7.456028206600206e-05
1.2315340909090908,0.48863636363636365,7.906655625014664e-05
1.2514204545454546,0.48863636363636365,1.620175986929338e-05
1.2713068181818183,0.48863636363636365,3.1585695082790773e-05
1.2911931818181817,0.48863636363636365,3.6315170098148505e-05
1.3110795454545454,0.48863636363636365,4.104464511350634e-05
1.3309659090909092,0.48863636363636365,4.577412012886417e-05
1.3508522727272727,0.48863636363636365,5.050359514422195e-05
1.3707386363636362,0.48863636363636365,5.5233070159579736e-05
