x, y, u
2.627840909090909e-01, 1.477272727272727e-01, 2.914104126880052e-03
2.627840909090909e-01, 1.704545454545454e-01, 3.627810074628075e-03
2.627840909090909e-01, 1.931818181818182e-01, 4.341516022376098e-03
2.627840909090909e-01, 2.159090909090909e-01, 5.055221970124120e-03
2.627840909090909e-01, 2.386363636363636e-01, 5.760250689344031e-03
2.627840909090909e-01, 2.613636363636364e-01, 6.448680796331718e-03
2.627840909090909e-01, 2.840909090909091e-01, 7.250670719008881e-03
2.627840909090909e-01, 3.068181818181818e-01, 8.052660641686044e-03
2.627840909090909e-01, 3.295454545454545e-01, 8.854650564363208e-03
2.627840909090909e-01, 3.522727272727273e-01, 9.656640487040369e-03
2.627840909090909e-01, 3.750000000000000e-01, 1.042046852494465e-02
2.627840909090909e-01, 3.977272727272727e-01, 1.110301652689127e-02
2.627840909090909e-01, 4.204545454545455e-01, 1.178556452883790e-02
2.627840909090909e-01, 4.431818181818182e-01, 1.246811253078452e-02
2.627840909090909e-01, 4.659090909090909e-01, 1.315066053273115e-02
2.627840909090909e-01, 4.886363636363636e-01, 1.383296522643418e-02
2.627840909090909e-01, 5.113636363636364e-01, 1.434905036577407e-02
2.627840909090909e-01, 5.340909090909091e-01, 1.470256557440483e-02
2.627840909090909e-01, 5.568181818181818e-01, 1.505608078303558e-02
2.627840909090909e-01, 5.795454545454546e-01, 1.540959599166633e-02
2.627840909090909e-01, 6.022727272727273e-01, 1.576311120029709e-02
2.627840909090909e-01, 6.250000000000000e-01, 1.614549528641565e-02
2.627840909090909e-01, 6.477272727272727e-01, 1.596122746642577e-02
2.627840909090909e-01, 6.704545454545454e-01, 1.577695964643589e-02
2.627840909090909e-01, 6.931818181818182e-01, 1.559269182644601e-02
2.627840909090909e-01, 7.159090909090909e-01, 1.540842400645613e-02
2.627840909090909e-01, 7.386363636363636e-01, 1.523018477321582e-02
2.627840909090909e-01, 7.613636363636364e-01, 1.472310397529149e-02
2.627840909090909e-01, 7.840909090909091e-01, 1.379675281143963e-02
2.627840909090909e-01, 8.068181818181818e-01, 1.287040164758777e-02
2.627840909090909e-01, 8.295454545454546e-01, 1.194405048373591e-02
2.627840909090909e-01, 8.522727272727273e-01, 1.101769931988405e-02
2.627840909090909e-01, 8.750000000000000e-01, 1.016413622318005e-02
2.627840909090909e-01, 8.977272727272727e-01, 8.301145090177688e-03
2.627840909090909e-01, 9.204545454545454e-01, 6.438153957175317e-03
2.627840909090909e-01, 9.431818181818182e-01, 4.575162824172928e-03
2.627840909090909e-01, 9.659090909090909e-01, 2.712171691170558e-03
2.627840909090909e-01, 9.886363636363636e-01, 8.583266702051916e-04
2.769886363636364e-01, 1.136363636363636e-02, 2.109255179207727e-04
2.769886363636364e-01, 3.409090909090909e-02, 6.327765537623181e-04
2.769886363636364e-01, 5.681818181818182e-02, 1.054627589603864e-03
2.769886363636364e-01, 7.954545454545454e-02, 1.476478625445410e-03
2.769886363636364e-01, 1.022727272727273e-01, 1.858402155288131e-03
2.769886363636364e-01, 1.250000000000000e-01, 2.067306492469278e-03
2.769886363636364e-01, 1.477272727272727e-01, 2.781012440217301e-03
2.769886363636364e-01, 1.704545454545454e-01, 3.494718387965323e-03
2.769886363636364e-01, 1.931818181818182e-01, 4.208424335713348e-03
2.769886363636364e-01, 2.159090909090909e-01, 4.922130283461373e-03
2.769886363636364e-01, 2.386363636363636e-01, 5.540386717400147e-03
2.769886363636364e-01, 2.613636363636364e-01, 6.228816824387832e-03
2.769886363636364e-01, 2.840909090909091e-01, 7.030806747064995e-03
2.769886363636364e-01, 3.068181818181818e-01, 7.832796669742157e-03
2.769886363636364e-01, 3.295454545454545e-01, 8.634786592419320e-03
2.769886363636364e-01, 3.522727272727273e-01, 9.424055886838858e-03
2.769886363636364e-01, 3.750000000000000e-01, 1.015820245880866e-02
2.769886363636364e-01, 3.977272727272727e-01, 1.084075046075529e-02
2.769886363636364e-01, 4.204545454545455e-01, 1.152329846270192e-02
2.769886363636364e-01, 4.431818181818182e-01, 1.220584646464854e-02
2.769886363636364e-01, 4.659090909090909e-01, 1.288839446659517e-02
2.769886363636364e-01, 4.886363636363636e-01, 1.356826607786220e-02
2.769886363636364e-01, 5.113636363636364e-01, 1.408435121720209e-02
2.769886363636364e-01, 5.340909090909091e-01, 1.443786642583285e-02
2.769886363636364e-01, 5.568181818181818e-01, 1.479138163446360e-02
2.769886363636364e-01, 5.795454545454546e-01, 1.514489684309436e-02
2.769886363636364e-01, 6.022727272727273e-01, 1.550803501088771e-02
2.769886363636364e-01, 6.250000000000000e-01, 1.591287266838568e-02
2.769886363636364e-01, 6.477272727272727e-01, 1.572860484839580e-02
2.769886363636364e-01, 6.704545454545454e-01, 1.554433702840592e-02
2.769886363636364e-01, 6.931818181818182e-01, 1.536006920841604e-02
2.769886363636364e-01, 7.159090909090909e-01, 1.517580138842616e-02
2.769886363636364e-01, 7.386363636363636e-01, 1.505784802268153e-02
2.769886363636364e-01, 7.613636363636364e-01, 1.455076722475721e-02
2.769886363636364e-01, 7.840909090909091e-01, 1.362441606090535e-02
2.769886363636364e-01, 8.068181818181818e-01, 1.269806489705349e-02
2.769886363636364e-01, 8.295454545454546e-01, 1.177171373320163e-02
2.769886363636364e-01, 8.522727272727273e-01, 1.086962525839905e-02
2.769886363636364e-01, 8.750000000000000e-01, 1.007267510281006e-02
2.769886363636364e-01, 8.977272727272727e-01, 8.209683969807681e-03
2.769886363636364e-01, 9.204545454545454e-01, 6.346692836805329e-03
2.769886363636364e-01, 9.431818181818182e-01, 4.483701703802941e-03
2.769886363636364e-01, 9.659090909090909e-01, 2.620710570800570e-03
2.769886363636364e-01, 9.886363636363636e-01, 8.583266702051916e-04
2.911931818181818e-01, 1.136363636363636e-02, 2.109255179207727e-04
2.911931818181818e-01, 3.409090909090909e-02, 6.327765537623190e-04
2.911931818181818e-01, 5.681818181818182e-02, 1.054627589603864e-03
2.911931818181818e-01, 7.954545454545454e-02, 1.476478625445410e-03
2.911931818181818e-01, 1.022727272727273e-01, 1.725310468625382e-03
2.911931818181818e-01, 1.250000000000000e-01, 1.934214805806529e-03
2.911931818181818e-01, 1.477272727272727e-01, 2.647920753554553e-03
2.911931818181818e-01, 1.704545454545454e-01, 3.361626701302576e-03
2.911931818181818e-01, 1.931818181818182e-01, 4.075332649050599e-03
2.911931818181818e-01, 2.159090909090909e-01, 4.745652454158055e-03
2.911931818181818e-01, 2.386363636363636e-01, 5.320522745456264e-03
2.911931818181818e-01, 2.613636363636364e-01, 6.008952852443945e-03
2.911931818181818e-01, 2.840909090909091e-01, 6.810942775121112e-03
2.911931818181818e-01, 3.068181818181818e-01, 7.612932697798275e-03
2.911931818181818e-01, 3.295454545454545e-01, 8.414922620475438e-03
2.911931818181818e-01, 3.522727272727273e-01, 9.161789820702875e-03
2.911931818181818e-01, 3.750000000000000e-01, 9.895936392672684e-03
2.911931818181818e-01, 3.977272727272727e-01, 1.057848439461931e-02
2.911931818181818e-01, 4.204545454545455e-01, 1.126103239656594e-02
2.911931818181818e-01, 4.431818181818182e-01, 1.194358039851256e-02
2.911931818181818e-01, 4.659090909090909e-01, 1.262491185924119e-02
2.911931818181818e-01, 4.886363636363636e-01, 1.330356692929022e-02
2.911931818181818e-01, 5.113636363636364e-01, 1.381965206863011e-02
2.911931818181818e-01, 5.340909090909091e-01, 1.417316727726086e-02
2.911931818181818e-01, 5.568181818181818e-01, 1.452668248589162e-02
2.911931818181818e-01, 5.795454545454546e-01, 1.488019769452238e-02
2.911931818181818e-01, 6.022727272727273e-01, 1.527541239285774e-02
2.911931818181818e-01, 6.250000000000000e-01, 1.568025005035571e-02
2.911931818181818e-01, 6.477272727272727e-01, 1.549598223036583e-02
2.911931818181818e-01, 6.704545454545454e-01, 1.531171441037595e-02
2.911931818181818e-01, 6.931818181818182e-01, 1.512744659038607e-02
2.911931818181818e-01, 7.159090909090909e-01, 1.497332170414403e-02
2.911931818181818e-01, 7.386363636363636e-01, 1.488551127214725e-02
2.911931818181818e-01, 7.613636363636364e-01, 1.437843047422293e-02
2.911931818181818e-01, 7.840909090909091e-01, 1.345207931037107e-02
2.911931818181818e-01, 8.068181818181818e-01, 1.252572814651921e-02
2.911931818181818e-01, 8.295454545454546e-01, 1.159937698266734e-02
2.911931818181818e-01, 8.522727272727273e-01, 1.077816413802906e-02
2.911931818181818e-01, 8.750000000000000e-01, 9.981213982440068e-03
2.911931818181818e-01, 8.977272727272727e-01, 8.118222849437693e-03
2.911931818181818e-01, 9.204545454545454e-01, 6.255231716435323e-03
2.911931818181818e-01, 9.431818181818182e-01, 4.392240583432953e-03
2.911931818181818e-01, 9.659090909090909e-01, 2.574980010615575e-03
2.911931818181818e-01, 9.886363636363636e-01, 8.583266702051916e-04
3.053977272727273e-01, 1.136363636363636e-02, 2.109255179207727e-04
3.053977272727273e-01, 3.409090909090909e-02, 6.327765537623181e-04
3.053977272727273e-01, 5.681818181818182e-02, 1.054627589603864e-03
3.053977272727273e-01, 7.954545454545454e-02, 1.383314444781485e-03
3.053977272727273e-01, 1.022727272727273e-01, 1.592218781962632e-03
3.053977272727273e-01, 1.250000000000000e-01, 1.801123119143779e-03
3.053977272727273e-01, 1.477272727272727e-01, 2.514829066891802e-03
3.053977272727273e-01, 1.704545454545454e-01, 3.228535014639825e-03
3.053977272727273e-01, 1.931818181818182e-01, 3.942240962387850e-03
3.053977272727273e-01, 2.159090909090909e-01, 4.525788482214170e-03
3.053977272727273e-01, 2.386363636363636e-01, 5.100658773512378e-03
3.053977272727273e-01, 2.613636363636364e-01, 5.789088880500063e-03
3.053977272727273e-01, 2.840909090909091e-01, 6.591078803177230e-03
3.053977272727273e-01, 3.068181818181818e-01, 7.393068725854391e-03
3.053977272727273e-01, 3.295454545454545e-01, 8.165377182597085e-03
3.053977272727273e-01, 3.522727272727273e-01, 8.899523754566895e-03
3.053977272727273e-01, 3.750000000000000e-01, 9.633670326536701e-03
3.053977272727273e-01, 3.977272727272727e-01, 1.031621832848333e-02
3.053977272727273e-01, 4.204545454545455e-01, 1.099876633042995e-02
3.053977272727273e-01, 4.431818181818182e-01, 1.168131433237658e-02
3.053977272727273e-01, 4.659090909090909e-01, 1.236021271066921e-02
3.053977272727273e-01, 4.886363636363636e-01, 1.303886778071824e-02
3.053977272727273e-01, 5.113636363636364e-01, 1.355495292005813e-02
3.053977272727273e-01, 5.340909090909091e-01, 1.390846812868889e-02
3.053977272727273e-01, 5.568181818181818e-01, 1.426198333731964e-02
3.053977272727273e-01, 5.795454545454546e-01, 1.463795211732980e-02
3.053977272727273e-01, 6.022727272727273e-01, 1.504278977482777e-02
3.053977272727273e-01, 6.250000000000000e-01, 1.544762743232574e-02
3.053977272727273e-01, 6.477272727272727e-01, 1.526335961233586e-02
3.053977272727273e-01, 6.704545454545454e-01, 1.507909179234598e-02
3.053977272727273e-01, 6.931818181818182e-01, 1.489482397235610e-02
3.053977272727273e-01, 7.159090909090909e-01, 1.480098495360975e-02
3.053977272727273e-01, 7.386363636363636e-01, 1.471317452161297e-02
3.053977272727273e-01, 7.613636363636364e-01, 1.420609372368864e-02
3.053977272727273e-01, 7.840909090909091e-01, 1.327974255983679e-02
3.053977272727273e-01, 8.068181818181818e-01, 1.235339139598492e-02
3.053977272727273e-01, 8.295454545454546e-01, 1.148365317324807e-02
3.053977272727273e-01, 8.522727272727273e-01, 1.068670301765907e-02
3.053977272727273e-01, 8.750000000000000e-01, 9.889752862070077e-03
3.053977272727273e-01, 8.977272727272727e-01, 8.026761729067706e-03
3.053977272727273e-01, 9.204545454545454e-01, 6.163770596065337e-03
3.053977272727273e-01, 9.431818181818182e-01, 4.300779463062966e-03
3.053977272727273e-01, 9.659090909090909e-01, 2.574980010615575e-03
3.053977272727273e-01, 9.886363636363636e-01, 8.583266702051916e-04
3.196022727272727e-01, 1.136363636363636e-02, 2.109255179207727e-04
3.196022727272727e-01, 3.409090909090909e-02, 6.327765537623181e-04
3.196022727272727e-01, 5.681818181818182e-02, 1.041318420937590e-03
3.196022727272727e-01, 7.954545454545454e-02, 1.250222758118737e-03
3.196022727272727e-01, 1.022727272727273e-01, 1.459127095299883e-03
3.196022727272727e-01, 1.250000000000000e-01, 1.668031432481030e-03
3.196022727272727e-01, 1.477272727272727e-01, 2.381737380229053e-03
3.196022727272727e-01, 1.704545454545454e-01, 3.095443327977076e-03
3.196022727272727e-01, 1.931818181818182e-01, 3.731054218972080e-03
3.196022727272727e-01, 2.159090909090909e-01, 4.305924510270286e-03
3.196022727272727e-01, 2.386363636363636e-01, 4.880794801568495e-03
3.196022727272727e-01, 2.613636363636364e-01, 5.569224908556179e-03
3.196022727272727e-01, 2.840909090909091e-01, 6.371214831233346e-03
3.196022727272727e-01, 3.068181818181818e-01, 7.168964544491296e-03
3.196022727272727e-01, 3.295454545454545e-01, 7.903111116461102e-03
3.196022727272727e-01, 3.522727272727273e-01, 8.637257688430914e-03
3.196022727272727e-01, 3.750000000000000e-01, 9.371404260400722e-03
3.196022727272727e-01, 3.977272727272727e-01, 1.005395226234735e-02
3.196022727272727e-01, 4.204545454545455e-01, 1.073650026429397e-02
3.196022727272727e-01, 4.431818181818182e-01, 1.141685849204820e-02
3.196022727272727e-01, 4.659090909090909e-01, 1.209551356209723e-02
3.196022727272727e-01, 4.886363636363636e-01, 1.277416863214626e-02
3.196022727272727e-01, 5.113636363636364e-01, 1.329025377148615e-02
3.196022727272727e-01, 5.340909090909091e-01, 1.364376898011691e-02
3.196022727272727e-01, 5.568181818181818e-01, 1.400049184180186e-02
3.196022727272727e-01, 5.795454545454546e-01, 1.440532949929984e-02
3.196022727272727e-01, 6.022727272727273e-01, 1.481016715679780e-02
3.196022727272727e-01, 6.250000000000000e-01, 1.521500481429577e-02
3.196022727272727e-01, 6.477272727272727e-01, 1.503073699430589e-02
3.196022727272727e-01, 6.704545454545454e-01, 1.484646917431601e-02
3.196022727272727e-01, 6.931818181818182e-01, 1.471645863507225e-02
3.196022727272727e-01, 7.159090909090909e-01, 1.462864820307546e-02
3.196022727272727e-01, 7.386363636363636e-01, 1.454083777107868e-02
3.196022727272727e-01, 7.613636363636364e-01, 1.403375697315436e-02
3.196022727272727e-01, 7.840909090909091e-01, 1.310740580930251e-02
3.196022727272727e-01, 8.068181818181818e-01, 1.218914220846707e-02
3.196022727272727e-01, 8.295454545454546e-01, 1.139219205287807e-02
3.196022727272727e-01, 8.522727272727273e-01, 1.059524189728908e-02
3.196022727272727e-01, 8.750000000000000e-01, 9.798291741700084e-03
3.196022727272727e-01, 8.977272727272727e-01, 7.935300608697713e-03
3.196022727272727e-01, 9.204545454545454e-01, 6.072309475695344e-03
3.196022727272727e-01, 9.431818181818182e-01, 4.291633351025958e-03
3.196022727272727e-01, 9.659090909090909e-01, 2.574980010615575e-03
3.196022727272727e-01, 9.886363636363636e-01, 8.583266702051916e-04
3.338068181818182e-01, 1.136363636363636e-02, 2.109255179207727e-04
3.338068181818182e-01, 3.409090909090909e-02, 6.327765537623190e-04
3.338068181818182e-01, 5.681818181818182e-02, 9.082267342748402e-04
3.338068181818182e-01, 7.954545454545454e-02, 1.117131071455987e-03
3.338068181818182e-01, 1.022727272727273e-01, 1.326035408637134e-03
3.338068181818182e-01, 1.250000000000000e-01, 1.534939745818281e-03
3.338068181818182e-01, 1.477272727272727e-01, 2.248645693566306e-03
3.338068181818182e-01, 1.704545454545454e-01, 2.936319955729987e-03
3.338068181818182e-01, 1.931818181818182e-01, 3.511190247028194e-03
3.338068181818182e-01, 2.159090909090909e-01, 4.086060538326403e-03
3.338068181818182e-01, 2.386363636363636e-01, 4.660930829624609e-03
3.338068181818182e-01, 2.613636363636364e-01, 5.349360936612296e-03
3.338068181818182e-01, 2.840909090909091e-01, 6.151350859289459e-03
3.338068181818182e-01, 3.068181818181818e-01, 6.906698478355315e-03
3.338068181818182e-01, 3.295454545454545e-01, 7.640845050325123e-03
3.338068181818182e-01, 3.522727272727273e-01, 8.374991622294933e-03
3.338068181818182e-01, 3.750000000000000e-01, 9.109138194264741e-03
3.338068181818182e-01, 3.977272727272727e-01, 9.791686196211362e-03
3.338068181818182e-01, 4.204545454545455e-01, 1.047350427342719e-02
3.338068181818182e-01, 4.431818181818182e-01, 1.115215934347622e-02
3.338068181818182e-01, 4.659090909090909e-01, 1.183081441352525e-02
3.338068181818182e-01, 4.886363636363636e-01, 1.250946948357428e-02
3.338068181818182e-01, 5.113636363636364e-01, 1.302555462291418e-02
3.338068181818182e-01, 5.340909090909091e-01, 1.337906983154493e-02
3.338068181818182e-01, 5.568181818181818e-01, 1.376786922377189e-02
3.338068181818182e-01, 5.795454545454546e-01, 1.417270688126986e-02
3.338068181818182e-01, 6.022727272727273e-01, 1.457754453876784e-02
3.338068181818182e-01, 6.250000000000000e-01, 1.498238219626580e-02
3.338068181818182e-01, 6.477272727272727e-01, 1.479811437627592e-02
3.338068181818182e-01, 6.704545454545454e-01, 1.463193231653475e-02
3.338068181818182e-01, 6.931818181818182e-01, 1.454412188453797e-02
3.338068181818182e-01, 7.159090909090909e-01, 1.445631145254118e-02
3.338068181818182e-01, 7.386363636363636e-01, 1.436850102054440e-02
3.338068181818182e-01, 7.613636363636364e-01, 1.386142022262007e-02
3.338068181818182e-01, 7.840909090909091e-01, 1.293506905876821e-02
3.338068181818182e-01, 8.068181818181818e-01, 1.209768108809708e-02
3.338068181818182e-01, 8.295454545454546e-01, 1.130073093250808e-02
3.338068181818182e-01, 8.522727272727273e-01, 1.050378077691909e-02
3.338068181818182e-01, 8.750000000000000e-01, 9.706830621330093e-03
3.338068181818182e-01, 8.977272727272727e-01, 7.843839488327727e-03
3.338068181818182e-01, 9.204545454545454e-01, 6.008286691436349e-03
3.338068181818182e-01, 9.431818181818182e-01, 4.291633351025958e-03
3.338068181818182e-01, 9.659090909090909e-01, 2.574980010615575e-03
3.338068181818182e-01, 9.886363636363636e-01, 8.583266702051916e-04
3.480113636363636e-01, 1.136363636363636e-02, 2.109255179207727e-04
3.480113636363636e-01, 3.409090909090909e-02, 5.662307104309440e-04
3.480113636363636e-01, 5.681818181818182e-02, 7.751350476120908e-04
3.480113636363636e-01, 7.954545454545454e-02, 9.840393847932378e-04
3.480113636363636e-01, 1.022727272727273e-01, 1.192943721974384e-03
3.480113636363636e-01, 1.250000000000000e-01, 1.401848059155532e-03
3.480113636363636e-01, 1.477272727272727e-01, 2.115554006903555e-03
3.480113636363636e-01, 1.704545454545454e-01, 2.716455983786103e-03
3.480113636363636e-01, 1.931818181818182e-01, 3.291326275084309e-03
3.480113636363636e-01, 2.159090909090909e-01, 3.866196566382517e-03
3.480113636363636e-01, 2.386363636363636e-01, 4.441066857680726e-03
3.480113636363636e-01, 2.613636363636364e-01, 5.129496964668410e-03
3.480113636363636e-01, 2.840909090909091e-01, 5.910285840249527e-03
3.480113636363636e-01, 3.068181818181818e-01, 6.644432412219334e-03
3.480113636363636e-01, 3.295454545454545e-01, 7.378578984189142e-03
3.480113636363636e-01, 3.522727272727273e-01, 8.112725556158950e-03
3.480113636363636e-01, 3.750000000000000e-01, 8.846872128128756e-03
3.480113636363636e-01, 3.977272727272727e-01, 9.529420130075383e-03
3.480113636363636e-01, 4.204545454545455e-01, 1.020880512485521e-02
3.480113636363636e-01, 4.431818181818182e-01, 1.088746019490424e-02
3.480113636363636e-01, 4.659090909090909e-01, 1.156611526495327e-02
3.480113636363636e-01, 4.886363636363636e-01, 1.224477033500230e-02
3.480113636363636e-01, 5.113636363636364e-01, 1.276085547434220e-02
3.480113636363636e-01, 5.340909090909091e-01, 1.313040894824395e-02
3.480113636363636e-01, 5.568181818181818e-01, 1.353524660574192e-02
3.480113636363636e-01, 5.795454545454546e-01, 1.394008426323990e-02
3.480113636363636e-01, 6.022727272727273e-01, 1.434492192073786e-02
3.480113636363636e-01, 6.250000000000000e-01, 1.474975957823584e-02
3.480113636363636e-01, 6.477272727272727e-01, 1.456549175824596e-02
3.480113636363636e-01, 6.704545454545454e-01, 1.445959556600046e-02
3.480113636363636e-01, 6.931818181818182e-01, 1.437178513400368e-02
3.480113636363636e-01, 7.159090909090909e-01, 1.428397470200690e-02
3.480113636363636e-01, 7.386363636363636e-01, 1.419616427001012e-02
3.480113636363636e-01, 7.613636363636364e-01, 1.368908347208580e-02
3.480113636363636e-01, 7.840909090909091e-01, 1.280317012331608e-02
3.480113636363636e-01, 8.068181818181818e-01, 1.200621996772708e-02
3.480113636363636e-01, 8.295454545454546e-01, 1.120926981213809e-02
3.480113636363636e-01, 8.522727272727273e-01, 1.041231965654910e-02
3.480113636363636e-01, 8.750000000000000e-01, 9.615369500960100e-03
3.480113636363636e-01, 8.977272727272727e-01, 7.752378367957739e-03
3.480113636363636e-01, 9.204545454545454e-01, 6.008286691436349e-03
3.480113636363636e-01, 9.431818181818182e-01, 4.291633351025958e-03
3.480113636363636e-01, 9.659090909090909e-01, 2.574980010615575e-03
3.480113636363636e-01, 9.886363636363636e-01, 8.583266702051916e-04
3.622159090909091e-01, 1.136363636363636e-02, 2.109255179207727e-04
3.622159090909091e-01, 3.409090909090909e-02, 4.331390237681941e-04
3.622159090909091e-01, 5.681818181818182e-02, 6.420433609493414e-04
3.622159090909091e-01, 7.954545454545454e-02, 8.509476981304884e-04
3.622159090909091e-01, 1.022727272727273e-01, 1.059852035311635e-03
3.622159090909091e-01, 1.250000000000000e-01, 1.268756372492782e-03
3.622159090909091e-01, 1.477272727272727e-01, 1.921721720544011e-03
3.622159090909091e-01, 1.704545454545454e-01, 2.496592011842217e-03
3.622159090909091e-01, 1.931818181818182e-01, 3.071462303140426e-03
3.622159090909091e-01, 2.159090909090909e-01, 3.646332594438633e-03
3.622159090909091e-01, 2.386363636363636e-01, 4.221202885736842e-03
3.622159090909091e-01, 2.613636363636364e-01, 4.909632992724524e-03
3.622159090909091e-01, 2.840909090909091e-01, 5.648019774113545e-03
3.622159090909091e-01, 3.068181818181818e-01, 6.382166346083351e-03
3.622159090909091e-01, 3.295454545454545e-01, 7.116312918053159e-03
3.622159090909091e-01, 3.522727272727273e-01, 7.850459490022967e-03
3.622159090909091e-01, 3.750000000000000e-01, 8.584606061992774e-03
3.622159090909091e-01, 3.977272727272727e-01, 9.265450906234202e-03
3.622159090909091e-01, 4.204545454545455e-01, 9.944105976283233e-03
3.622159090909091e-01, 4.431818181818182e-01, 1.062276104633226e-02
3.622159090909091e-01, 4.659090909090909e-01, 1.130141611638129e-02
3.622159090909091e-01, 4.886363636363636e-01, 1.198007118643032e-02
3.622159090909091e-01, 5.113636363636364e-01, 1.249615632577021e-02
3.622159090909091e-01, 5.340909090909091e-01, 1.289778633021398e-02
3.622159090909091e-01, 5.568181818181818e-01, 1.330262398771196e-02
3.622159090909091e-01, 5.795454545454546e-01, 1.370746164520993e-02
3.622159090909091e-01, 6.022727272727273e-01, 1.411229930270790e-02
3.622159090909091e-01, 6.250000000000000e-01, 1.451713696020586e-02
3.622159090909091e-01, 6.477272727272727e-01, 1.437506924746296e-02
3.622159090909091e-01, 6.704545454545454e-01, 1.428725881546618e-02
3.622159090909091e-01, 6.931818181818182e-01, 1.419944838346940e-02
3.622159090909091e-01, 7.159090909090909e-01, 1.411163795147261e-02
3.622159090909091e-01, 7.386363636363636e-01, 1.402382751947583e-02
3.622159090909091e-01, 7.613636363636364e-01, 1.351674672155151e-02
3.622159090909091e-01, 7.840909090909091e-01, 1.271170900294609e-02
3.622159090909091e-01, 8.068181818181818e-01, 1.191475884735709e-02
3.622159090909091e-01, 8.295454545454546e-01, 1.111780869176810e-02
3.622159090909091e-01, 8.522727272727273e-01, 1.032085853617910e-02
3.622159090909091e-01, 8.750000000000000e-01, 9.523908380590109e-03
3.622159090909091e-01, 8.977272727272727e-01, 7.724940031846732e-03
3.622159090909091e-01, 9.204545454545454e-01, 6.008286691436349e-03
3.622159090909091e-01, 9.431818181818182e-01, 4.291633351025958e-03
3.622159090909091e-01, 9.659090909090909e-01, 2.574980010615575e-03
3.622159090909091e-01, 9.886363636363636e-01, 8.583266702051916e-04
3.764204545454545e-01, 1.136363636363636e-02, 1.044521685905734e-04
3.764204545454545e-01, 3.409090909090909e-02, 3.133565057717206e-04
3.764204545454545e-01, 5.681818181818182e-02, 5.222608429528673e-04
3.764204545454545e-01, 7.954545454545454e-02, 7.311651801340141e-04
3.764204545454545e-01, 1.022727272727273e-01, 9.400695173151614e-04
3.764204545454545e-01, 1.250000000000000e-01, 1.135358804919340e-03
3.764204545454545e-01, 1.477272727272727e-01, 1.710229096217549e-03
3.764204545454545e-01, 1.704545454545454e-01, 2.285099387515756e-03
3.764204545454545e-01, 1.931818181818182e-01, 2.859969678813962e-03
3.764204545454545e-01, 2.159090909090909e-01, 3.434839970112170e-03
3.764204545454545e-01, 2.386363636363636e-01, 4.009710261410377e-03
3.764204545454545e-01, 2.613636363636364e-01, 4.645876676890998e-03
3.764204545454545e-01, 2.840909090909091e-01, 5.380023248860809e-03
3.764204545454545e-01, 3.068181818181818e-01, 6.114169820830616e-03
3.764204545454545e-01, 3.295454545454545e-01, 6.848316392800424e-03
3.764204545454545e-01, 3.522727272727273e-01, 7.582462964770235e-03
3.764204545454545e-01, 3.750000000000000e-01, 8.298014728616552e-03
3.764204545454545e-01, 3.977272727272727e-01, 8.976669798665586e-03
3.764204545454545e-01, 4.204545454545455e-01, 9.655324868714614e-03
3.764204545454545e-01, 4.431818181818182e-01, 1.033397993876365e-02
3.764204545454545e-01, 4.659090909090909e-01, 1.101263500881267e-02
3.764204545454545e-01, 4.886363636363636e-01, 1.169129007886170e-02
3.764204545454545e-01, 5.113636363636364e-01, 1.221845272869650e-02
3.764204545454545e-01, 5.340909090909091e-01, 1.262329038619447e-02
3.764204545454545e-01, 5.568181818181818e-01, 1.302812804369244e-02
3.764204545454545e-01, 5.795454545454546e-01, 1.343296570119042e-02
3.764204545454545e-01, 6.022727272727273e-01, 1.383780335868838e-02
3.764204545454545e-01, 6.250000000000000e-01, 1.423631812435434e-02
3.764204545454545e-01, 6.477272727272727e-01, 1.414850769235756e-02
3.764204545454545e-01, 6.704545454545454e-01, 1.406069726036078e-02
3.764204545454545e-01, 6.931818181818182e-01, 1.397288682836399e-02
3.764204545454545e-01, 7.159090909090909e-01, 1.388507639636721e-02
3.764204545454545e-01, 7.386363636363636e-01, 1.379726596437043e-02
3.764204545454545e-01, 7.613636363636364e-01, 1.336100233808480e-02
3.764204545454545e-01, 7.840909090909091e-01, 1.256405218249580e-02
3.764204545454545e-01, 8.068181818181818e-01, 1.176710202690681e-02
3.764204545454545e-01, 8.295454545454546e-01, 1.097015187131781e-02
3.764204545454545e-01, 8.522727272727273e-01, 1.017320171572881e-02
3.764204545454545e-01, 8.750000000000000e-01, 9.398808011838957e-03
3.764204545454545e-01, 8.977272727272727e-01, 7.682154671428571e-03
3.764204545454545e-01, 9.204545454545454e-01, 5.965501331018187e-03
3.764204545454545e-01, 9.431818181818182e-01, 4.248847990607805e-03
3.764204545454545e-01, 9.659090909090909e-01, 2.532194650197422e-03
3.764204545454545e-01, 9.886363636363636e-01, 8.155413097870384e-04
3.906250000000000e-01, 1.136363636363636e-02, 1.044521685905734e-04
3.906250000000000e-01, 3.409090909090909e-02, 3.133565057717201e-04
3.906250000000000e-01, 5.681818181818182e-02, 5.222608429528673e-04
3.906250000000000e-01, 7.954545454545454e-02, 7.311651801340141e-04
3.906250000000000e-01, 1.022727272727273e-01, 9.400695173151614e-04
3.906250000000000e-01, 1.250000000000000e-01, 9.992083091496667e-04
3.906250000000000e-01, 1.477272727272727e-01, 1.574078600447874e-03
3.906250000000000e-01, 1.704545454545454e-01, 2.148948891746080e-03
3.906250000000000e-01, 1.931818181818182e-01, 2.723819183044287e-03
