x, y, u
3.906250000000000e-01, 1.931818181818182e-01, 2.173720147791632e-03
3.906250000000000e-01, 2.159090909090909e-01, 2.813220537685011e-03
3.906250000000000e-01, 2.386363636363636e-01, 3.426005119125656e-03
3.906250000000000e-01, 2.613636363636364e-01, 4.038251902037457e-03
3.906250000000000e-01, 2.840909090909091e-01, 4.765729389715584e-03
3.906250000000000e-01, 3.068181818181818e-01, 5.433092037362836e-03
3.906250000000000e-01, 3.295454545454545e-01, 6.150430455937840e-03
3.906250000000000e-01, 3.522727272727273e-01, 6.910190967692459e-03
3.906250000000000e-01, 3.750000000000000e-01, 7.583422192762146e-03
3.906250000000000e-01, 3.977272727272727e-01, 8.319891700629556e-03
3.906250000000000e-01, 4.204545454545455e-01, 9.056361208496963e-03
3.906250000000000e-01, 4.431818181818182e-01, 9.699050617871782e-03
3.906250000000000e-01, 4.659090909090909e-01, 1.035666953640193e-02
3.906250000000000e-01, 4.886363636363636e-01, 1.099873261588780e-02
3.906250000000000e-01, 5.113636363636364e-01, 1.154760342030694e-02
3.906250000000000e-01, 5.340909090909091e-01, 1.207069058551787e-02
3.906250000000000e-01, 5.568181818181818e-01, 1.257122505846110e-02
3.906250000000000e-01, 5.795454545454546e-01, 1.293856017216342e-02
3.906250000000000e-01, 6.022727272727273e-01, 1.327116093899541e-02
3.906250000000000e-01, 6.250000000000000e-01, 1.359444547767096e-02
3.906250000000000e-01, 6.477272727272727e-01, 1.368017596803705e-02
3.906250000000000e-01, 6.704545454545454e-01, 1.376590645840314e-02
3.906250000000000e-01, 6.931818181818182e-01, 1.379691976589124e-02
3.906250000000000e-01, 7.159090909090909e-01, 1.357881963145829e-02
3.906250000000000e-01, 7.386363636363636e-01, 1.337601405352687e-02
3.906250000000000e-01, 7.613636363636364e-01, 1.301795443541143e-02
3.906250000000000e-01, 7.840909090909091e-01, 1.243836436560530e-02
3.906250000000000e-01, 8.068181818181818e-01, 1.191921922493114e-02
3.906250000000000e-01, 8.295454545454546e-01, 1.105922760613602e-02
3.906250000000000e-01, 8.522727272727273e-01, 1.005971552500592e-02
3.906250000000000e-01, 8.750000000000000e-01, 9.197867290257074e-03
3.906250000000000e-01, 8.977272727272727e-01, 7.719237354205806e-03
3.906250000000000e-01, 9.204545454545454e-01, 6.240607418154537e-03
3.906250000000000e-01, 9.431818181818182e-01, 4.811005799304996e-03
3.906250000000000e-01, 9.659090909090909e-01, 2.793429374616212e-03
3.906250000000000e-01, 9.886363636363636e-01, 8.393807487683989e-04
4.048295454545455e-01, 1.136363636363636e-02, 1.987317694995110e-05
4.048295454545455e-01, 3.409090909090909e-02, 5.209915915806742e-05
4.048295454545455e-01, 5.681818181818182e-02, -2.848043401060160e-05
4.048295454545455e-01, 7.954545454545454e-02, 1.731983460478611e-04
4.048295454545455e-01, 1.022727272727273e-01, 4.271357588544979e-04
4.048295454545455e-01, 1.250000000000000e-01, 5.890526900072184e-04
4.048295454545455e-01, 1.477272727272727e-01, 1.084704839616377e-03
4.048295454545455e-01, 1.704545454545454e-01, 1.500903556299769e-03
4.048295454545455e-01, 1.931818181818182e-01, 1.926579855412295e-03
4.048295454545455e-01, 2.159090909090909e-01, 2.566080245305670e-03
4.048295454545455e-01, 2.386363636363636e-01, 3.089812131903881e-03
4.048295454545455e-01, 2.613636363636364e-01, 3.702058914815686e-03
4.048295454545455e-01, 2.840909090909091e-01, 4.420948568203685e-03
4.048295454545455e-01, 3.068181818181818e-01, 5.011020707239825e-03
4.048295454545455e-01, 3.295454545454545e-01, 5.728359125814824e-03
4.048295454545455e-01, 3.522727272727273e-01, 6.448788143621752e-03
4.048295454545455e-01, 3.750000000000000e-01, 7.082687874743743e-03
4.048295454545455e-01, 3.977272727272727e-01, 7.819157382611148e-03
4.048295454545455e-01, 4.204545454545455e-01, 8.495026248621789e-03
4.048295454545455e-01, 4.431818181818182e-01, 9.130982253345856e-03
4.048295454545455e-01, 4.659090909090909e-01, 9.788601171876000e-03
4.048295454545455e-01, 4.886363636363636e-01, 1.037881145454763e-02
4.048295454545455e-01, 5.113636363636364e-01, 1.092768225896677e-02
4.048295454545455e-01, 5.340909090909091e-01, 1.144754761099660e-02
4.048295454545455e-01, 5.568181818181818e-01, 1.191908576530993e-02
4.048295454545455e-01, 5.795454545454546e-01, 1.228642087901225e-02
4.048295454545455e-01, 6.022727272727273e-01, 1.261478699668223e-02
4.048295454545455e-01, 6.250000000000000e-01, 1.293383688619576e-02
4.048295454545455e-01, 6.477272727272727e-01, 1.301956737656185e-02
4.048295454545455e-01, 6.704545454545454e-01, 1.312267643600939e-02
4.048295454545455e-01, 6.931818181818182e-01, 1.315562069561764e-02
4.048295454545455e-01, 7.159090909090909e-01, 1.293752056118470e-02
4.048295454545455e-01, 7.386363636363636e-01, 1.278569683825839e-02
4.048295454545455e-01, 7.613636363636364e-01, 1.242763722014294e-02
4.048295454545455e-01, 7.840909090909091e-01, 1.185668214021281e-02
4.048295454545455e-01, 8.068181818181818e-01, 1.141525190842261e-02
4.048295454545455e-01, 8.295454545454546e-01, 1.055526028962750e-02
4.048295454545455e-01, 8.522727272727273e-01, 9.618322684125238e-03
4.048295454545455e-01, 8.750000000000000e-01, 8.819048925004224e-03
4.048295454545455e-01, 8.977272727272727e-01, 7.340418988952957e-03
4.048295454545455e-01, 9.204545454545454e-01, 6.012142185106248e-03
4.048295454545455e-01, 9.431818181818182e-01, 4.599246469834997e-03
4.048295454545455e-01, 9.659090909090909e-01, 2.581670045146192e-03
4.048295454545455e-01, 9.886363636363636e-01, 8.393807487683989e-04
4.190340909090909e-01, 1.136363636363636e-02, 1.987317694995110e-05
4.190340909090909e-01, 3.409090909090909e-02, -2.310455775978947e-05
4.190340909090909e-01, 5.681818181818182e-02, -1.036841509284585e-04
4.190340909090909e-01, 7.954545454545454e-02, 9.799462913000426e-05
4.190340909090909e-01, 1.022727272727273e-01, 2.682770586148997e-04
4.190340909090909e-01, 1.250000000000000e-01, 4.301939897676201e-04
4.190340909090909e-01, 1.477272727272727e-01, 8.993616617348561e-04
4.190340909090909e-01, 1.704545454545454e-01, 1.253763263920431e-03
4.190340909090909e-01, 1.931818181818182e-01, 1.679439563032958e-03
4.190340909090909e-01, 2.159090909090909e-01, 2.256603066536630e-03
4.190340909090909e-01, 2.386363636363636e-01, 2.753619144682109e-03
4.190340909090909e-01, 2.613636363636364e-01, 3.365865927593914e-03
4.190340909090909e-01, 2.840909090909091e-01, 3.998877238080674e-03
4.190340909090909e-01, 3.068181818181818e-01, 4.588949377116814e-03
4.190340909090909e-01, 3.295454545454545e-01, 5.306287795691813e-03
4.190340909090909e-01, 3.522727272727273e-01, 5.948053825603348e-03
4.190340909090909e-01, 3.750000000000000e-01, 6.581953556725339e-03
4.190340909090909e-01, 3.977272727272727e-01, 7.298222850640491e-03
4.190340909090909e-01, 4.204545454545455e-01, 7.926957884095864e-03
4.190340909090909e-01, 4.431818181818182e-01, 8.562913888819931e-03
4.190340909090909e-01, 4.659090909090909e-01, 9.184235849580105e-03
4.190340909090909e-01, 4.886363636363636e-01, 9.758890293207458e-03
4.190340909090909e-01, 5.113636363636364e-01, 1.030776109762660e-02
4.190340909090909e-01, 5.340909090909091e-01, 1.079540831784543e-02
4.190340909090909e-01, 5.568181818181818e-01, 1.126694647215876e-02
4.190340909090909e-01, 5.795454545454546e-01, 1.163428158586108e-02
4.190340909090909e-01, 6.022727272727273e-01, 1.195417840520703e-02
4.190340909090909e-01, 6.250000000000000e-01, 1.227322829472057e-02
4.190340909090909e-01, 6.477272727272727e-01, 1.236475164144714e-02
4.190340909090909e-01, 6.704545454545454e-01, 1.248137736573580e-02
4.190340909090909e-01, 6.931818181818182e-01, 1.251432162534405e-02
4.190340909090909e-01, 7.159090909090909e-01, 1.233190878941468e-02
4.190340909090909e-01, 7.386363636363636e-01, 1.219537962298991e-02
4.190340909090909e-01, 7.613636363636364e-01, 1.183732000487447e-02
4.190340909090909e-01, 7.840909090909091e-01, 1.135271482370429e-02
4.190340909090909e-01, 8.068181818181818e-01, 1.091128459191409e-02
4.190340909090909e-01, 8.295454545454546e-01, 1.005129297311897e-02
4.190340909090909e-01, 8.522727272727273e-01, 9.239504318872389e-03
4.190340909090909e-01, 8.750000000000000e-01, 8.440230559751374e-03
4.190340909090909e-01, 8.977272727272727e-01, 7.011718334434957e-03
4.190340909090909e-01, 9.204545454545454e-01, 5.800382855636244e-03
4.190340909090909e-01, 9.431818181818182e-01, 4.387487140364993e-03
4.190340909090909e-01, 9.659090909090909e-01, 2.518142246305196e-03
4.190340909090909e-01, 9.886363636363636e-01, 8.393807487683989e-04
4.332386363636364e-01, 1.136363636363636e-02, -1.772868150897732e-05
4.332386363636364e-01, 3.409090909090909e-02, -9.830827467764635e-05
4.332386363636364e-01, 5.681818181818182e-02, -1.788878678463157e-04
4.332386363636364e-01, 7.954545454545454e-02, -5.249857277742054e-05
4.332386363636364e-01, 1.022727272727273e-01, 1.094183583753002e-04
4.332386363636364e-01, 1.250000000000000e-01, 2.713352895280207e-04
4.332386363636364e-01, 1.477272727272727e-01, 6.522213693555187e-04
4.332386363636364e-01, 1.704545454545454e-01, 1.006622971541094e-03
4.332386363636364e-01, 1.931818181818182e-01, 1.423394001169374e-03
4.332386363636364e-01, 2.159090909090909e-01, 1.920410079314855e-03
4.332386363636364e-01, 2.386363636363636e-01, 2.417426157460337e-03
4.332386363636364e-01, 2.613636363636364e-01, 2.986733768921519e-03
4.332386363636364e-01, 2.840909090909091e-01, 3.576805907957663e-03
4.332386363636364e-01, 3.068181818181818e-01, 4.166878046993803e-03
4.332386363636364e-01, 3.295454545454545e-01, 4.813419776462949e-03
4.332386363636364e-01, 3.522727272727273e-01, 5.447319507584940e-03
4.332386363636364e-01, 3.750000000000000e-01, 6.081219238706931e-03
4.332386363636364e-01, 3.977272727272727e-01, 6.730154486114561e-03
4.332386363636364e-01, 4.204545454545455e-01, 7.358889519569934e-03
4.332386363636364e-01, 4.431818181818182e-01, 7.989660244612576e-03
4.332386363636364e-01, 4.659090909090909e-01, 8.564314688239930e-03
4.332386363636364e-01, 4.886363636363636e-01, 9.138969131867286e-03
4.332386363636364e-01, 5.113636363636364e-01, 9.671730870380929e-03
4.332386363636364e-01, 5.340909090909091e-01, 1.014326902469426e-02
4.332386363636364e-01, 5.568181818181818e-01, 1.061480717900759e-02
4.332386363636364e-01, 5.795454545454546e-01, 1.097451992421829e-02
4.332386363636364e-01, 6.022727272727273e-01, 1.129356981373182e-02
4.332386363636364e-01, 6.250000000000000e-01, 1.161261970324537e-02
4.332386363636364e-01, 6.477272727272727e-01, 1.172345257117354e-02
4.332386363636364e-01, 6.704545454545454e-01, 1.184007829546221e-02
4.332386363636364e-01, 6.931818181818182e-01, 1.187812074057098e-02
4.332386363636364e-01, 7.159090909090909e-01, 1.174159157414621e-02
4.332386363636364e-01, 7.386363636363636e-01, 1.160506240772144e-02
4.332386363636364e-01, 7.613636363636364e-01, 1.129017773898597e-02
4.332386363636364e-01, 7.840909090909091e-01, 1.084874750719577e-02
4.332386363636364e-01, 8.068181818181818e-01, 1.040731727540557e-02
4.332386363636364e-01, 8.295454545454546e-01, 9.659959712740553e-03
4.332386363636364e-01, 8.522727272727273e-01, 8.860685953619532e-03
4.332386363636364e-01, 8.750000000000000e-01, 8.061412194498525e-03
4.332386363636364e-01, 8.977272727272727e-01, 6.799959004964951e-03
4.332386363636364e-01, 9.204545454545454e-01, 5.588623526166240e-03
4.332386363636364e-01, 9.431818181818182e-01, 4.196903743841994e-03
4.332386363636364e-01, 9.659090909090909e-01, 2.518142246305196e-03
4.332386363636364e-01, 9.886363636363636e-01, 8.393807487683989e-04
4.474431818181818e-01, 1.136363636363636e-02, -4.028979658433453e-05
4.474431818181818e-01, 3.409090909090909e-02, -1.208693897530038e-04
4.474431818181818e-01, 5.681818181818182e-02, -2.157308915450379e-04
4.474431818181818e-01, 7.954545454545454e-02, -1.334806363038183e-04
4.474431818181818e-01, 1.022727272727273e-01, 2.843629484890195e-05
4.474431818181818e-01, 1.250000000000000e-01, 1.377008859151375e-04
4.474431818181818e-01, 1.477272727272727e-01, 4.921024881007139e-04
4.474431818181818e-01, 1.704545454545454e-01, 8.465040902862891e-04
4.474431818181818e-01, 1.931818181818182e-01, 1.169467525965869e-03
4.474431818181818e-01, 2.159090909090909e-01, 1.666483604111348e-03
4.474431818181818e-01, 2.386363636363636e-01, 2.163499682256828e-03
4.474431818181818e-01, 2.613636363636364e-01, 2.630455129785192e-03
4.474431818181818e-01, 2.840909090909091e-01, 3.220527268821336e-03
4.474431818181818e-01, 3.068181818181818e-01, 3.775879326883478e-03
4.474431818181818e-01, 3.295454545454545e-01, 4.352528718685343e-03
4.474431818181818e-01, 3.522727272727273e-01, 4.986428449807337e-03
4.474431818181818e-01, 3.750000000000000e-01, 5.540077666591599e-03
4.474431818181818e-01, 3.977272727272727e-01, 6.168812700046977e-03
4.474431818181818e-01, 4.204545454545455e-01, 6.797547733502350e-03
4.474431818181818e-01, 4.431818181818182e-01, 7.338542671799260e-03
4.474431818181818e-01, 4.659090909090909e-01, 7.913197115426613e-03
4.474431818181818e-01, 4.886363636363636e-01, 8.487851559053966e-03
4.474431818181818e-01, 5.113636363636364e-01, 8.948069076268106e-03
4.474431818181818e-01, 5.340909090909091e-01, 9.419607230581436e-03
4.474431818181818e-01, 5.568181818181818e-01, 9.871337937950208e-03
4.474431818181818e-01, 5.795454545454546e-01, 1.020209996440428e-02
4.474431818181818e-01, 6.022727272727273e-01, 1.052114985391782e-02
4.474431818181818e-01, 6.250000000000000e-01, 1.081594143097387e-02
4.474431818181818e-01, 6.477272727272727e-01, 1.093256715526254e-02
4.474431818181818e-01, 6.704545454545454e-01, 1.104919287955120e-02
4.474431818181818e-01, 6.931818181818182e-01, 1.110547078532649e-02
4.474431818181818e-01, 7.159090909090909e-01, 1.096894161890172e-02
4.474431818181818e-01, 7.386363636363636e-01, 1.083241245247696e-02
4.474431818181818e-01, 7.613636363636364e-01, 1.057871300103980e-02
4.474431818181818e-01, 7.840909090909091e-01, 1.013728276924960e-02
4.474431818181818e-01, 8.068181818181818e-01, 9.726968472606599e-03
4.474431818181818e-01, 8.295454545454546e-01, 9.058643508847877e-03
4.474431818181818e-01, 8.522727272727273e-01, 8.259369749726861e-03
4.474431818181818e-01, 8.750000000000000e-01, 7.574778046594628e-03
4.474431818181818e-01, 8.977272727272727e-01, 6.363442567795912e-03
4.474431818181818e-01, 9.204545454545454e-01, 5.152107088997198e-03
4.474431818181818e-01, 9.431818181818182e-01, 3.985114524726606e-03
4.474431818181818e-01, 9.659090909090909e-01, 2.306353027189808e-03
4.474431818181818e-01, 9.886363636363636e-01, 6.275915296530105e-04
4.616477272727273e-01, 1.136363636363636e-02, -4.028979658433453e-05
4.616477272727273e-01, 3.409090909090909e-02, -1.208693897530036e-04
4.616477272727273e-01, 5.681818181818182e-02, -2.633372536229211e-04
4.616477272727273e-01, 7.954545454545454e-02, -1.810869983817013e-04
4.616477272727273e-01, 1.022727272727273e-01, -2.669183009847926e-05
4.616477272727273e-01, 1.250000000000000e-01, 1.487689514227642e-05
4.616477272727273e-01, 1.477272727272727e-01, 3.692784973278515e-04
4.616477272727273e-01, 1.704545454545454e-01, 6.757573955877333e-04
4.616477272727273e-01, 1.931818181818182e-01, 9.507981273416169e-04
4.616477272727273e-01, 2.159090909090909e-01, 1.447814205487099e-03
4.616477272727273e-01, 2.386363636363636e-01, 1.846359147980863e-03
4.616477272727273e-01, 2.613636363636364e-01, 2.302373358214593e-03
4.616477272727273e-01, 2.840909090909091e-01, 2.892445497250736e-03
4.616477272727273e-01, 3.068181818181818e-01, 3.332063952066215e-03
4.616477272727273e-01, 3.295454545454545e-01, 3.908713343868083e-03
4.616477272727273e-01, 3.522727272727273e-01, 4.531148715798970e-03
4.616477272727273e-01, 3.750000000000000e-01, 4.981618699863305e-03
4.616477272727273e-01, 3.977272727272727e-01, 5.610353733318679e-03
4.616477272727273e-01, 4.204545454545455e-01, 6.186074518415871e-03
4.616477272727273e-01, 4.431818181818182e-01, 6.674055208354592e-03
4.616477272727273e-01, 4.659090909090909e-01, 7.248709651981945e-03
4.616477272727273e-01, 4.886363636363636e-01, 7.742519947637041e-03
4.616477272727273e-01, 5.113636363636364e-01, 8.193754781743152e-03
4.616477272727273e-01, 5.340909090909091e-01, 8.665292936056480e-03
4.616477272727273e-01, 5.568181818181818e-01, 9.050998820276702e-03
4.616477272727273e-01, 5.795454545454546e-01, 9.381760846730782e-03
4.616477272727273e-01, 6.022727272727273e-01, 9.697345263036112e-03
4.616477272727273e-01, 6.250000000000000e-01, 9.960947581218266e-03
4.616477272727273e-01, 6.477272727272727e-01, 1.007757330550693e-02
4.616477272727273e-01, 6.704545454545454e-01, 1.019629967562772e-02
4.616477272727273e-01, 6.931818181818182e-01, 1.025467822723516e-02
4.616477272727273e-01, 7.159090909090909e-01, 1.011814906081039e-02
4.616477272727273e-01, 7.386363636363636e-01, 1.002698021281890e-02
4.616477272727273e-01, 7.613636363636364e-01, 9.778320796763208e-03
4.616477272727273e-01, 7.840909090909091e-01, 9.336890564973012e-03
4.616477272727273e-01, 8.068181818181818e-01, 9.030296052153995e-03
4.616477272727273e-01, 8.295454545454546e-01, 8.361971088395283e-03
4.616477272727273e-01, 8.522727272727273e-01, 7.579080480129809e-03
4.616477272727273e-01, 8.750000000000000e-01, 7.041937134697437e-03
4.616477272727273e-01, 8.977272727272727e-01, 5.830601655898722e-03
4.616477272727273e-01, 9.204545454545454e-01, 4.734408619394752e-03
4.616477272727273e-01, 9.431818181818182e-01, 3.682558497418906e-03
4.616477272727273e-01, 9.659090909090909e-01, 2.003796999882092e-03
4.616477272727273e-01, 9.886363636363636e-01, 5.973359269222363e-04
4.758522727272727e-01, 1.136363636363636e-02, -4.028979658433453e-05
4.758522727272727e-01, 3.409090909090909e-02, -1.541938432075219e-04
4.758522727272727e-01, 5.681818181818182e-02, -3.109436157008044e-04
4.758522727272727e-01, 7.954545454545454e-02, -2.286933604595846e-04
4.758522727272727e-01, 1.022727272727273e-01, -1.495158208713403e-04
4.758522727272727e-01, 1.250000000000000e-01, -1.079470956305846e-04
4.758522727272727e-01, 1.477272727272727e-01, 2.464545065549905e-04
4.758522727272727e-01, 1.704545454545454e-01, 4.570879969634837e-04
4.758522727272727e-01, 1.931818181818182e-01, 7.321287287173673e-04
4.758522727272727e-01, 2.159090909090909e-01, 1.196321094978944e-03
4.758522727272727e-01, 2.386363636363636e-01, 1.518277376410263e-03
4.758522727272727e-01, 2.613636363636364e-01, 1.974291586643992e-03
4.758522727272727e-01, 2.840909090909091e-01, 2.483350203407471e-03
4.758522727272727e-01, 3.068181818181818e-01, 2.888248577248956e-03
4.758522727272727e-01, 3.295454545454545e-01, 3.464897969050823e-03
4.758522727272727e-01, 3.522727272727273e-01, 3.972689749070675e-03
4.758522727272727e-01, 3.750000000000000e-01, 4.423159733135010e-03
4.758522727272727e-01, 3.977272727272727e-01, 5.051894766590384e-03
4.758522727272727e-01, 4.204545454545455e-01, 5.521587054971206e-03
4.758522727272727e-01, 4.431818181818182e-01, 6.009567744909928e-03
4.758522727272727e-01, 4.659090909090909e-01, 6.557274139213198e-03
4.758522727272727e-01, 4.886363636363636e-01, 6.988205653112090e-03
4.758522727272727e-01, 5.113636363636364e-01, 7.439440487218200e-03
4.758522727272727e-01, 5.340909090909091e-01, 7.864761265327556e-03
4.758522727272727e-01, 5.568181818181818e-01, 8.230659702603210e-03
4.758522727272727e-01, 5.795454545454546e-01, 8.561421729057290e-03
4.758522727272727e-01, 6.022727272727273e-01, 8.842351413280502e-03
4.758522727272727e-01, 6.250000000000000e-01, 9.105953731462658e-03
4.758522727272727e-01, 6.477272727272727e-01, 9.222579455751318e-03
4.758522727272727e-01, 6.704545454545454e-01, 9.345507117536388e-03
4.758522727272727e-01, 6.931818181818182e-01, 9.403885669143821e-03
4.758522727272727e-01, 7.159090909090909e-01, 9.282476608863470e-03
4.758522727272727e-01, 7.386363636363636e-01, 9.226588008542315e-03
4.758522727272727e-01, 7.613636363636364e-01, 8.977928592486622e-03
4.758522727272727e-01, 7.840909090909091e-01, 8.609102209373224e-03
4.758522727272727e-01, 8.068181818181818e-01, 8.333623631701401e-03
4.758522727272727e-01, 8.295454545454546e-01, 7.665298667942690e-03
4.758522727272727e-01, 8.522727272727273e-01, 7.046239568232617e-03
4.758522727272727e-01, 8.750000000000000e-01, 6.509096222800245e-03
4.758522727272727e-01, 8.977272727272727e-01, 5.297760744001531e-03
4.758522727272727e-01, 9.204545454545454e-01, 4.431852592087050e-03
4.758522727272727e-01, 9.431818181818182e-01, 3.380002470111203e-03
4.758522727272727e-01, 9.659090909090909e-01, 1.792007780766709e-03
4.758522727272727e-01, 9.886363636363636e-01, 5.973359269222363e-04
4.900568181818182e-01, 1.136363636363636e-02, -4.505043279212305e-05
4.900568181818182e-01, 3.409090909090909e-02, -2.018002052854055e-04
4.900568181818182e-01, 5.681818181818182e-02, -3.585499777786880e-04
4.900568181818182e-01, 7.954545454545454e-02, -3.139085368849572e-04
4.900568181818182e-01, 1.022727272727273e-01, -2.723398116442014e-04
4.900568181818182e-01, 1.250000000000000e-01, -2.307710864034457e-04
4.900568181818182e-01, 1.477272727272727e-01, 3.736964871587921e-05
4.900568181818182e-01, 1.704545454545454e-01, 2.384185983392326e-04
4.900568181818182e-01, 1.931818181818182e-01, 5.134593300931184e-04
4.900568181818182e-01, 2.159090909090909e-01, 8.682393234083433e-04
4.900568181818182e-01, 2.386363636363636e-01, 1.190195604839660e-03
4.900568181818182e-01, 2.613636363636364e-01, 1.634636454748724e-03
4.900568181818182e-01, 2.840909090909091e-01, 2.039534828590211e-03
4.900568181818182e-01, 3.068181818181818e-01, 2.444433202431696e-03
4.900568181818182e-01, 3.295454545454545e-01, 2.963760798278043e-03
4.900568181818182e-01, 3.522727272727273e-01, 3.414230782342381e-03
4.900568181818182e-01, 3.750000000000000e-01, 3.864700766406715e-03
4.900568181818182e-01, 3.977272727272727e-01, 4.398010152817357e-03
4.900568181818182e-01, 4.204545454545455e-01, 4.857099591526537e-03
4.900568181818182e-01, 4.431818181818182e-01, 5.345080281465262e-03
4.900568181818182e-01, 4.659090909090909e-01, 5.802959844688240e-03
4.900568181818182e-01, 4.886363636363636e-01, 6.233891358587131e-03
4.900568181818182e-01, 5.113636363636364e-01, 6.678523710378388e-03
4.900568181818182e-01, 5.340909090909091e-01, 7.044422147654053e-03
4.900568181818182e-01, 5.568181818181818e-01, 7.410320584929718e-03
4.900568181818182e-01, 5.795454545454546e-01, 7.723755245342739e-03
4.900568181818182e-01, 6.022727272727273e-01, 7.987357563524894e-03
4.900568181818182e-01, 6.250000000000000e-01, 8.250959881707048e-03
4.900568181818182e-01, 6.477272727272727e-01, 8.371366768493555e-03
4.900568181818182e-01, 6.704545454545454e-01, 8.494714559445053e-03
4.900568181818182e-01, 6.931818181818182e-01, 8.553093111052481e-03
4.900568181818182e-01, 7.159090909090909e-01, 8.482084404586886e-03
4.900568181818182e-01, 7.386363636363636e-01, 8.426195804265717e-03
4.900568181818182e-01, 7.613636363636364e-01, 8.187908366592434e-03
4.900568181818182e-01, 7.840909090909091e-01, 7.912429788920620e-03
4.900568181818182e-01, 8.068181818181818e-01, 7.636951211248810e-03
4.900568181818182e-01, 8.295454545454546e-01, 7.050542001767799e-03
4.900568181818182e-01, 8.522727272727273e-01, 6.513398656335427e-03
4.900568181818182e-01, 8.750000000000000e-01, 5.976255310903054e-03
4.900568181818182e-01, 8.977272727272727e-01, 4.972176228234879e-03
4.900568181818182e-01, 9.204545454545454e-01, 4.129296564779348e-03
4.900568181818182e-01, 9.431818181818182e-01, 3.077446442803488e-03
4.900568181818182e-01, 9.659090909090909e-01, 1.792007780766709e-03
4.900568181818182e-01, 9.886363636363636e-01, 5.973359269222363e-04
5.042613636363636e-01, 1.136363636363636e-02, -7.837488624664121e-05
5.042613636363636e-01, 3.409090909090909e-02, -2.351246587399236e-04
5.042613636363636e-01, 5.681818181818182e-02, -3.918744312332060e-04
5.042613636363636e-01, 7.954545454545454e-02, -4.002505678170332e-04
5.042613636363636e-01, 1.022727272727273e-01, -3.586818425762776e-04
5.042613636363636e-01, 1.250000000000000e-01, -3.324588579164672e-04
5.042613636363636e-01, 1.477272727272727e-01, -1.314099082931138e-04
5.042613636363636e-01, 1.704545454545454e-01, 6.963904133023958e-05
5.042613636363636e-01, 1.931818181818182e-01, 2.735818517632759e-04
5.042613636363636e-01, 2.159090909090909e-01, 5.955381331945945e-04
5.042613636363636e-01, 2.386363636363636e-01, 9.174944146259131e-04
5.042613636363636e-01, 2.613636363636364e-01, 1.244707617845148e-03
5.042613636363636e-01, 2.840909090909091e-01, 1.649605991686632e-03
5.042613636363636e-01, 3.068181818181818e-01, 2.054504365528117e-03
5.042613636363636e-01, 3.295454545454545e-01, 2.451714319919879e-03
5.042613636363636e-01, 3.522727272727273e-01, 2.902184303984215e-03
5.042613636363636e-01, 3.750000000000000e-01, 3.308442622603574e-03
5.042613636363636e-01, 3.977272727272727e-01, 3.767532061312756e-03
5.042613636363636e-01, 4.204545454545455e-01, 4.226621500021940e-03
5.042613636363636e-01, 4.431818181818182e-01, 4.635470455772455e-03
5.042613636363636e-01, 4.659090909090909e-01, 5.066401969671347e-03
5.042613636363636e-01, 4.886363636363636e-01, 5.497333483570239e-03
5.042613636363636e-01, 5.113636363636364e-01, 5.856937206205934e-03
5.042613636363636e-01, 5.340909090909091e-01, 6.222835643481598e-03
5.042613636363636e-01, 5.568181818181818e-01, 6.588734080757263e-03
5.042613636363636e-01, 5.795454545454546e-01, 6.846875435578666e-03
5.042613636363636e-01, 6.022727272727273e-01, 7.110477753760817e-03
5.042613636363636e-01, 6.250000000000000e-01, 7.354201426274050e-03
5.042613636363636e-01, 6.477272727272727e-01, 7.477549217225555e-03
5.042613636363636e-01, 6.704545454545454e-01, 7.600897008177055e-03
5.042613636363636e-01, 6.931818181818182e-01, 7.674072710973378e-03
5.042613636363636e-01, 7.159090909090909e-01, 7.618184110652210e-03
5.042613636363636e-01, 7.386363636363636e-01, 7.562295510331042e-03
5.042613636363636e-01, 7.613636363636364e-01, 7.409084808893339e-03
5.042613636363636e-01, 7.840909090909091e-01, 7.133606231221527e-03
5.042613636363636e-01, 8.068181818181818e-01, 6.858127653549715e-03
5.042613636363636e-01, 8.295454545454546e-01, 6.419962914943262e-03
5.042613636363636e-01, 8.522727272727273e-01, 5.882819569510894e-03
5.042613636363636e-01, 8.750000000000000e-01, 5.403469532511162e-03
5.042613636363636e-01, 8.977272727272727e-01, 4.560589869055640e-03
5.042613636363636e-01, 9.204545454545454e-01, 3.717710205600100e-03
5.042613636363636e-01, 9.431818181818182e-01, 2.871858870982693e-03
5.042613636363636e-01, 9.659090909090909e-01, 1.677187017138220e-03
5.042613636363636e-01, 9.886363636363636e-01, 4.825151632937474e-04
5.184659090909091e-01, 1.136363636363636e-02, -7.837488624664121e-05
5.184659090909091e-01, 3.409090909090909e-02, -2.351246587399236e-04
5.184659090909091e-01, 5.681818181818182e-02, -3.929701434064252e-04
5.184659090909091e-01, 7.954545454545454e-02, -4.014680257872764e-04
5.184659090909091e-01, 1.022727272727273e-01, -3.598993005465208e-04
5.184659090909091e-01, 1.250000000000000e-01, -3.848287844898606e-04
5.184659090909091e-01, 1.477272727272727e-01, -1.837798348665072e-04
5.184659090909091e-01, 1.704545454545454e-01, 8.158124042743822e-06
5.184659090909091e-01, 1.931818181818182e-01, 1.301020180488508e-04
5.184659090909091e-01, 2.159090909090909e-01, 4.520582994801694e-04
5.184659090909091e-01, 2.386363636363636e-01, 7.136577068828763e-04
