x, y, u
9.928977272727273e-01, 1.477272727272727e-01, -3.978974579329283e-04
9.928977272727273e-01, 1.704545454545454e-01, -4.509263055731812e-04
9.928977272727273e-01, 1.931818181818182e-01, -5.016871422592091e-04
9.928977272727273e-01, 2.159090909090909e-01, -5.491016563232264e-04
9.928977272727273e-01, 2.386363636363636e-01, -5.949091370156770e-04
9.928977272727273e-01, 2.613636363636364e-01, -6.385288145420200e-04
9.928977272727273e-01, 2.840909090909091e-01, -6.789402290993535e-04
9.928977272727273e-01, 3.068181818181818e-01, -7.163528281731108e-04
9.928977272727273e-01, 3.295454545454545e-01, -7.512699692297965e-04
9.928977272727273e-01, 3.522727272727273e-01, -7.834183210438796e-04
9.928977272727273e-01, 3.750000000000000e-01, -8.113357589243104e-04
9.928977272727273e-01, 3.977272727272727e-01, -8.357766454677098e-04
9.928977272727273e-01, 4.204545454545455e-01, -8.568321197765137e-04
9.928977272727273e-01, 4.431818181818182e-01, -8.741678032312035e-04
9.928977272727273e-01, 4.659090909090909e-01, -8.866890711957823e-04
9.928977272727273e-01, 4.886363636363636e-01, -8.946727285569845e-04
9.928977272727273e-01, 5.113636363636364e-01, -8.985769419408544e-04
9.928977272727273e-01, 5.340909090909091e-01, -8.980768439982787e-04
9.928977272727273e-01, 5.568181818181818e-01, -8.919907870152831e-04
9.928977272727273e-01, 5.795454545454546e-01, -8.808037596647156e-04
9.928977272727273e-01, 6.022727272727273e-01, -8.651463541043808e-04
9.928977272727273e-01, 6.250000000000000e-01, -8.455003030728200e-04
9.928977272727273e-01, 6.477272727272727e-01, -8.186884155351575e-04
9.928977272727273e-01, 6.704545454545454e-01, -7.875012432346596e-04
9.928977272727273e-01, 6.931818181818182e-01, -7.522487797019253e-04
9.928977272727273e-01, 7.159090909090909e-01, -7.130836697819378e-04
9.928977272727273e-01, 7.386363636363636e-01, -6.676682675264259e-04
9.928977272727273e-01, 7.613636363636364e-01, -6.186912270586397e-04
9.928977272727273e-01, 7.840909090909091e-01, -5.676229858409507e-04
9.928977272727273e-01, 8.068181818181818e-01, -5.123873841310328e-04
9.928977272727273e-01, 8.295454545454546e-01, -4.535387746738036e-04
9.928977272727273e-01, 8.522727272727273e-01, -3.927950271935612e-04
9.928977272727273e-01, 8.750000000000000e-01, -3.332688229048543e-04
9.928977272727273e-01, 8.977272727272727e-01, -2.699625761196278e-04
9.928977272727273e-01, 9.204545454545454e-01, -2.067707818169962e-04
9.928977272727273e-01, 9.431818181818182e-01, -1.447150583647831e-04
9.928977272727273e-01, 9.659090909090909e-01, -8.580233365815951e-05
9.928977272727273e-01, 9.886363636363636e-01, -2.748360222712154e-05
1.012784090909091e+00, 1.136363636363636e-02, -3.300249855461820e-05
1.012784090909091e+00, 3.409090909090909e-02, -9.561660226025037e-05
1.012784090909091e+00, 5.681818181818182e-02, -1.567161199471486e-04
1.012784090909091e+00, 7.954545454545454e-02, -2.157462747727131e-04
1.012784090909091e+00, 1.022727272727273e-01, -2.712812445382117e-04
1.012784090909091e+00, 1.250000000000000e-01, -3.249241670126322e-04
1.012784090909091e+00, 1.477272727272727e-01, -3.773576087484991e-04
1.012784090909091e+00, 1.704545454545454e-01, -4.269501101097101e-04
1.012784090909091e+00, 1.931818181818182e-01, -4.737076378451045e-04
1.012784090909091e+00, 2.159090909090909e-01, -5.187126825954957e-04
1.012784090909091e+00, 2.386363636363636e-01, -5.620141430401289e-04
1.012784090909091e+00, 2.613636363636364e-01, -6.016790070043048e-04
1.012784090909091e+00, 2.840909090909091e-01, -6.388699652146751e-04
1.012784090909091e+00, 3.068181818181818e-01, -6.739427033663430e-04
1.012784090909091e+00, 3.295454545454545e-01, -7.062192904622194e-04
1.012784090909091e+00, 3.522727272727273e-01, -7.345178527320092e-04
1.012784090909091e+00, 3.750000000000000e-01, -7.601830636439989e-04
1.012784090909091e+00, 3.977272727272727e-01, -7.825893729650354e-04
1.012784090909091e+00, 4.204545454545455e-01, -8.010549549146476e-04
1.012784090909091e+00, 4.431818181818182e-01, -8.157200404050467e-04
1.012784090909091e+00, 4.659090909090909e-01, -8.268252655077936e-04
1.012784090909091e+00, 4.886363636363636e-01, -8.334708805238583e-04
1.012784090909091e+00, 5.113636363636364e-01, -8.356526998134401e-04
1.012784090909091e+00, 5.340909090909091e-01, -8.341439183600602e-04
1.012784090909091e+00, 5.568181818181818e-01, -8.275815111067585e-04
1.012784090909091e+00, 5.795454545454546e-01, -8.160938313112418e-04
1.012784090909091e+00, 6.022727272727273e-01, -8.006342189759195e-04
1.012784090909091e+00, 6.250000000000000e-01, -7.814645899963365e-04
1.012784090909091e+00, 6.477272727272727e-01, -7.554929862639244e-04
1.012784090909091e+00, 6.704545454545454e-01, -7.257997365650497e-04
1.012784090909091e+00, 6.931818181818182e-01, -6.929760871544917e-04
1.012784090909091e+00, 7.159090909090909e-01, -6.556033483183308e-04
1.012784090909091e+00, 7.386363636363636e-01, -6.124177638157851e-04
1.012784090909091e+00, 7.613636363636364e-01, -5.674931809623806e-04
1.012784090909091e+00, 7.840909090909091e-01, -5.202616484509227e-04
1.012784090909091e+00, 8.068181818181818e-01, -4.682058650954143e-04
1.012784090909091e+00, 8.295454545454546e-01, -4.132701675109474e-04
1.012784090909091e+00, 8.522727272727273e-01, -3.589645035459894e-04
1.012784090909091e+00, 8.750000000000000e-01, -3.035904098127427e-04
1.012784090909091e+00, 8.977272727272727e-01, -2.445379801091195e-04
1.012784090909091e+00, 9.204545454545454e-01, -1.871823288650971e-04
1.012784090909091e+00, 9.431818181818182e-01, -1.320422572603998e-04
1.012784090909091e+00, 9.659090909090909e-01, -7.730129306355420e-05
1.012784090909091e+00, 9.886363636363636e-01, -2.344297046295096e-05
1.032670454545455e+00, 1.136363636363636e-02, -3.035533244383375e-05
1.032670454545455e+00, 3.409090909090909e-02, -9.035286092265003e-05
1.032670454545455e+00, 5.681818181818182e-02, -1.479261587902978e-04
1.032670454545455e+00, 7.954545454545454e-02, -2.028905311387174e-04
1.032670454545455e+00, 1.022727272727273e-01, -2.559656305033739e-04
1.032670454545455e+00, 1.250000000000000e-01, -3.071614954490495e-04
1.032670454545455e+00, 1.477272727272727e-01, -3.556429631857990e-04
1.032670454545455e+00, 1.704545454545454e-01, -4.019380845158311e-04
1.032670454545455e+00, 1.931818181818182e-01, -4.463195961613685e-04
1.032670454545455e+00, 2.159090909090909e-01, -4.886425919147340e-04
1.032670454545455e+00, 2.386363636363636e-01, -5.278487332330130e-04
1.032670454545455e+00, 2.613636363636364e-01, -5.649432856512870e-04
1.032670454545455e+00, 2.840909090909091e-01, -5.998782034693111e-04
1.032670454545455e+00, 3.068181818181818e-01, -6.318816876768795e-04
1.032670454545455e+00, 3.295454545454545e-01, -6.607103028093665e-04
1.032670454545455e+00, 3.522727272727273e-01, -6.870070613696815e-04
1.032670454545455e+00, 3.750000000000000e-01, -7.107043515466821e-04
1.032670454545455e+00, 3.977272727272727e-01, -7.301308921787460e-04
1.032670454545455e+00, 4.204545454545455e-01, -7.463688297880037e-04
1.032670454545455e+00, 4.431818181818182e-01, -7.595654112296098e-04
1.032670454545455e+00, 4.659090909090909e-01, -7.691203908500372e-04
1.032670454545455e+00, 4.886363636363636e-01, -7.738556523978709e-04
1.032670454545455e+00, 5.113636363636364e-01, -7.751693865171495e-04
1.032670454545455e+00, 5.340909090909091e-01, -7.730162670783533e-04
1.032670454545455e+00, 5.568181818181818e-01, -7.659081164058743e-04
1.032670454545455e+00, 5.795454545454546e-01, -7.543920575053199e-04
1.032670454545455e+00, 6.022727272727273e-01, -7.392660835506819e-04
1.032670454545455e+00, 6.250000000000000e-01, -7.205297843453524e-04
1.032670454545455e+00, 6.477272727272727e-01, -6.959670889731762e-04
1.032670454545455e+00, 6.704545454545454e-01, -6.680378499747622e-04
1.032670454545455e+00, 6.931818181818182e-01, -6.367603085236392e-04
1.032670454545455e+00, 7.159090909090909e-01, -6.013894755958592e-04
1.032670454545455e+00, 7.386363636363636e-01, -5.620340903177356e-04
1.032670454545455e+00, 7.613636363636364e-01, -5.200229606598833e-04
1.032670454545455e+00, 7.840909090909091e-01, -4.755166472198897e-04
1.032670454545455e+00, 8.068181818181818e-01, -4.276564114868048e-04
1.032670454545455e+00, 8.295454545454546e-01, -3.781647245736315e-04
1.032670454545455e+00, 8.522727272727273e-01, -3.274312020182528e-04
1.032670454545455e+00, 8.750000000000000e-01, -2.756945870182417e-04
1.032670454545455e+00, 8.977272727272727e-01, -2.229957545584435e-04
1.032670454545455e+00, 9.204545454545454e-01, -1.711279092738672e-04
1.032670454545455e+00, 9.431818181818182e-01, -1.199930846671599e-04
1.032670454545455e+00, 9.659090909090909e-01, -6.985630327786604e-05
1.032670454545455e+00, 9.886363636363636e-01, -2.300762795987009e-05
1.052556818181818e+00, 1.136363636363636e-02, -3.003436691248527e-05
1.052556818181818e+00, 3.409090909090909e-02, -8.585934348377532e-05
1.052556818181818e+00, 5.681818181818182e-02, -1.400247620627735e-04
1.052556818181818e+00, 7.954545454545454e-02, -1.925564318755462e-04
1.052556818181818e+00, 1.022727272727273e-01, -2.429256255995570e-04
1.052556818181818e+00, 1.250000000000000e-01, -2.900175510406113e-04
1.052556818181818e+00, 1.477272727272727e-01, -3.359184398099379e-04
1.052556818181818e+00, 1.704545454545454e-01, -3.799375073491830e-04
1.052556818181818e+00, 1.931818181818182e-01, -4.212302233621412e-04
1.052556818181818e+00, 2.159090909090909e-01, -4.599828658731693e-04
1.052556818181818e+00, 2.386363636363636e-01, -4.970416345937387e-04
1.052556818181818e+00, 2.613636363636364e-01, -5.320046994275633e-04
1.052556818181818e+00, 2.840909090909091e-01, -5.635757691756283e-04
1.052556818181818e+00, 3.068181818181818e-01, -5.928550862645077e-04
1.052556818181818e+00, 3.295454545454545e-01, -6.197726182453350e-04
1.052556818181818e+00, 3.522727272727273e-01, -6.439667455363828e-04
1.052556818181818e+00, 3.750000000000000e-01, -6.646373946354529e-04
1.052556818181818e+00, 3.977272727272727e-01, -6.823092608238820e-04
1.052556818181818e+00, 4.204545454545455e-01, -6.970632735897893e-04
1.052556818181818e+00, 4.431818181818182e-01, -7.083931341020696e-04
1.052556818181818e+00, 4.659090909090909e-01, -7.161243450303141e-04
1.052556818181818e+00, 4.886363636363636e-01, -7.199720131118380e-04
1.052556818181818e+00, 5.113636363636364e-01, -7.204691614536819e-04
1.052556818181818e+00, 5.340909090909091e-01, -7.174153732780879e-04
1.052556818181818e+00, 5.568181818181818e-01, -7.099971266931511e-04
1.052556818181818e+00, 5.795454545454546e-01, -6.984766931467461e-04
1.052556818181818e+00, 6.022727272727273e-01, -6.834950737320557e-04
1.052556818181818e+00, 6.250000000000000e-01, -6.656376845780747e-04
1.052556818181818e+00, 6.477272727272727e-01, -6.420762704916622e-04
1.052556818181818e+00, 6.704545454545454e-01, -6.151849333728526e-04
1.052556818181818e+00, 6.931818181818182e-01, -5.856733850833533e-04
1.052556818181818e+00, 7.159090909090909e-01, -5.530274139866027e-04
1.052556818181818e+00, 7.386363636363636e-01, -5.156825124159278e-04
1.052556818181818e+00, 7.613636363636364e-01, -4.757745384565940e-04
1.052556818181818e+00, 7.840909090909091e-01, -4.351978227315620e-04
1.052556818181818e+00, 8.068181818181818e-01, -3.911139576551490e-04
1.052556818181818e+00, 8.295454545454546e-01, -3.445472351050230e-04
1.052556818181818e+00, 8.522727272727273e-01, -2.972247937171257e-04
1.052556818181818e+00, 8.750000000000000e-01, -2.512010104896228e-04
1.052556818181818e+00, 8.977272727272727e-01, -2.023650906791648e-04
1.052556818181818e+00, 9.204545454545454e-01, -1.539674044628888e-04
1.052556818181818e+00, 9.431818181818182e-01, -1.076876003024048e-04
1.052556818181818e+00, 9.659090909090909e-01, -6.331788756890655e-05
1.052556818181818e+00, 9.886363636363636e-01, -1.996023043830595e-05
1.072443181818182e+00, 1.136363636363636e-02, -2.778760819304816e-05
1.072443181818182e+00, 3.409090909090909e-02, -8.082402935928514e-05
1.072443181818182e+00, 5.681818181818182e-02, -1.325462397290591e-04
1.072443181818182e+00, 7.954545454545454e-02, -1.817810867072017e-04
1.072443181818182e+00, 1.022727272727273e-01, -2.283775719477790e-04
1.072443181818182e+00, 1.250000000000000e-01, -2.732269991599876e-04
1.072443181818182e+00, 1.477272727272727e-01, -3.168507674067542e-04
1.072443181818182e+00, 1.704545454545454e-01, -3.572842164378825e-04
1.072443181818182e+00, 1.931818181818182e-01, -3.956459326462891e-04
1.072443181818182e+00, 2.159090909090909e-01, -4.323084074117328e-04
1.072443181818182e+00, 2.386363636363636e-01, -4.669879500619852e-04
1.072443181818182e+00, 2.613636363636364e-01, -4.984327701574882e-04
1.072443181818182e+00, 2.840909090909091e-01, -5.278774380039501e-04
1.072443181818182e+00, 3.068181818181818e-01, -5.552578505461684e-04
1.072443181818182e+00, 3.295454545454545e-01, -5.796591402969805e-04
1.072443181818182e+00, 3.522727272727273e-01, -6.011212413828876e-04
1.072443181818182e+00, 3.750000000000000e-01, -6.202671686301524e-04
1.072443181818182e+00, 3.977272727272727e-01, -6.364085205642323e-04
1.072443181818182e+00, 4.204545454545455e-01, -6.489800152223454e-04
1.072443181818182e+00, 4.431818181818182e-01, -6.587596055337829e-04
1.072443181818182e+00, 4.659090909090909e-01, -6.655026156409162e-04
1.072443181818182e+00, 4.886363636363636e-01, -6.683760477063623e-04
1.072443181818182e+00, 5.113636363636364e-01, -6.678120124799747e-04
1.072443181818182e+00, 5.340909090909091e-01, -6.643656305048349e-04
1.072443181818182e+00, 5.568181818181818e-01, -6.567736653226847e-04
1.072443181818182e+00, 5.795454545454546e-01, -6.453218196499288e-04
1.072443181818182e+00, 6.022727272727273e-01, -6.309168580029434e-04
1.072443181818182e+00, 6.250000000000000e-01, -6.136113579629961e-04
1.072443181818182e+00, 6.477272727272727e-01, -5.909410147552721e-04
1.072443181818182e+00, 6.704545454545454e-01, -5.658472707384891e-04
1.072443181818182e+00, 6.931818181818182e-01, -5.382593494218770e-04
1.072443181818182e+00, 7.159090909090909e-01, -5.072279731538779e-04
1.072443181818182e+00, 7.386363636363636e-01, -4.720782627584384e-04
1.072443181818182e+00, 7.613636363636364e-01, -4.359499107701170e-04
1.072443181818182e+00, 7.840909090909091e-01, -3.979882615589085e-04
1.072443181818182e+00, 8.068181818181818e-01, -3.565494611240390e-04
1.072443181818182e+00, 8.295454545454546e-01, -3.138738450706750e-04
1.072443181818182e+00, 8.522727272727273e-01, -2.713699313638688e-04
1.072443181818182e+00, 8.750000000000000e-01, -2.282857913788928e-04
1.072443181818182e+00, 8.977272727272727e-01, -1.828320304307889e-04
1.072443181818182e+00, 9.204545454545454e-01, -1.397899301574944e-04
1.072443181818182e+00, 9.431818181818182e-01, -9.798488519842303e-05
1.072443181818182e+00, 9.659090909090909e-01, -5.687195014043407e-05
1.072443181818182e+00, 9.886363636363636e-01, -1.733205680260517e-05
1.092329545454545e+00, 1.136363636363636e-02, -2.561866720411320e-05
1.092329545454545e+00, 3.409090909090909e-02, -7.618808999177251e-05
1.092329545454545e+00, 5.681818181818182e-02, -1.240355542961873e-04
1.092329545454545e+00, 7.954545454545454e-02, -1.701057369973528e-04
1.092329545454545e+00, 1.022727272727273e-01, -2.144467322000004e-04
1.092329545454545e+00, 1.250000000000000e-01, -2.567898398071788e-04
1.092329545454545e+00, 1.477272727272727e-01, -2.966335583833811e-04
1.092329545454545e+00, 1.704545454545454e-01, -3.347110265309008e-04
1.092329545454545e+00, 1.931818181818182e-01, -3.710041204260706e-04
1.092329545454545e+00, 2.159090909090909e-01, -4.048808670281077e-04
1.092329545454545e+00, 2.386363636363636e-01, -4.363903746628637e-04
1.092329545454545e+00, 2.613636363636364e-01, -4.659602471219070e-04
1.092329545454545e+00, 2.840909090909091e-01, -4.935536005907752e-04
1.092329545454545e+00, 3.068181818181818e-01, -5.180712104827583e-04
1.092329545454545e+00, 3.295454545454545e-01, -5.402176663106292e-04
1.092329545454545e+00, 3.522727272727273e-01, -5.601301461164358e-04
1.092329545454545e+00, 3.750000000000000e-01, -5.775936735307813e-04
1.092329545454545e+00, 3.977272727272727e-01, -5.914142809568861e-04
1.092329545454545e+00, 4.204545454545455e-01, -6.027140619822519e-04
1.092329545454545e+00, 4.431818181818182e-01, -6.114467460461917e-04
1.092329545454545e+00, 4.659090909090909e-01, -6.169416276829108e-04
1.092329545454545e+00, 4.886363636363636e-01, -6.187449590012953e-04
1.092329545454545e+00, 5.113636363636364e-01, -6.177623956082734e-04
1.092329545454545e+00, 5.340909090909091e-01, -6.139688789386686e-04
1.092329545454545e+00, 5.568181818181818e-01, -6.062349281476778e-04
1.092329545454545e+00, 5.795454545454546e-01, -5.950973399528557e-04
1.092329545454545e+00, 6.022727272727273e-01, -5.811274490512268e-04
1.092329545454545e+00, 6.250000000000000e-01, -5.644508045001172e-04
1.092329545454545e+00, 6.477272727272727e-01, -5.433526129268323e-04
1.092329545454545e+00, 6.704545454545454e-01, -5.196541362717053e-04
1.092329545454545e+00, 6.931818181818182e-01, -4.934328318253775e-04
1.092329545454545e+00, 7.159090909090909e-01, -4.645701727894943e-04
1.092329545454545e+00, 7.386363636363636e-01, -4.325101626252590e-04
1.092329545454545e+00, 7.613636363636364e-01, -3.985479335526483e-04
1.092329545454545e+00, 7.840909090909091e-01, -3.628242488502194e-04
1.092329545454545e+00, 8.068181818181818e-01, -3.254090893564711e-04
1.092329545454545e+00, 8.295454545454546e-01, -2.864580280572138e-04
1.092329545454545e+00, 8.522727272727273e-01, -2.467781761750506e-04
1.092329545454545e+00, 8.750000000000000e-01, -2.069489296860521e-04
1.092329545454545e+00, 8.977272727272727e-01, -1.667825661847561e-04
1.092329545454545e+00, 9.204545454545454e-01, -1.272122500318638e-04
1.092329545454545e+00, 9.431818181818182e-01, -8.849152343538190e-05
1.092329545454545e+00, 9.659090909090909e-01, -5.161560286903224e-05
1.092329545454545e+00, 9.886363636363636e-01, -1.695660342607628e-05
1.112215909090909e+00, 1.136363636363636e-02, -2.530881849140848e-05
1.112215909090909e+00, 3.409090909090909e-02, -7.170399432038414e-05
1.112215909090909e+00, 5.681818181818182e-02, -1.169784197845955e-04
1.112215909090909e+00, 7.954545454545454e-02, -1.607935035209087e-04
1.112215909090909e+00, 1.022727272727273e-01, -2.021099207856690e-04
1.112215909090909e+00, 1.250000000000000e-01, -2.410197634685837e-04
1.112215909090909e+00, 1.477272727272727e-01, -2.788151712205241e-04
1.112215909090909e+00, 1.704545454545454e-01, -3.148625325765465e-04
1.112215909090909e+00, 1.931818181818182e-01, -3.479735653605979e-04
1.112215909090909e+00, 2.159090909090909e-01, -3.792791575784971e-04
1.112215909090909e+00, 2.386363636363636e-01, -4.089642502358385e-04
1.112215909090909e+00, 2.613636363636364e-01, -4.365201749585175e-04
1.112215909090909e+00, 2.840909090909091e-01, -4.611600527883647e-04
1.112215909090909e+00, 3.068181818181818e-01, -4.839116099372721e-04
1.112215909090909e+00, 3.295454545454545e-01, -5.045276246144067e-04
1.112215909090909e+00, 3.522727272727273e-01, -5.224513580441278e-04
1.112215909090909e+00, 3.750000000000000e-01, -5.378113744472185e-04
1.112215909090909e+00, 3.977272727272727e-01, -5.504800019328372e-04
1.112215909090909e+00, 4.204545454545455e-01, -5.606758697056149e-04
1.112215909090909e+00, 4.431818181818182e-01, -5.678876464402537e-04
1.112215909090909e+00, 4.659090909090909e-01, -5.723818104232537e-04
1.112215909090909e+00, 4.886363636363636e-01, -5.736107586829539e-04
1.112215909090909e+00, 5.113636363636364e-01, -5.720839745770456e-04
1.112215909090909e+00, 5.340909090909091e-01, -5.678814990632455e-04
1.112215909090909e+00, 5.568181818181818e-01, -5.601740793746554e-04
1.112215909090909e+00, 5.795454545454546e-01, -5.491916583644540e-04
1.112215909090909e+00, 6.022727272727273e-01, -5.356743293679954e-04
1.112215909090909e+00, 6.250000000000000e-01, -5.199704793634491e-04
1.112215909090909e+00, 6.477272727272727e-01, -4.997686815314768e-04
1.112215909090909e+00, 6.704545454545454e-01, -4.770464229515124e-04
1.112215909090909e+00, 6.931818181818182e-01, -4.528115353066979e-04
1.112215909090909e+00, 7.159090909090909e-01, -4.259872253069491e-04
1.112215909090909e+00, 7.386363636363636e-01, -3.956342073174334e-04
1.112215909090909e+00, 7.613636363636364e-01, -3.637054140426521e-04
1.112215909090909e+00, 7.840909090909091e-01, -3.315607455136706e-04
1.112215909090909e+00, 8.068181818181818e-01, -2.966622686188425e-04
1.112215909090909e+00, 8.295454545454546e-01, -2.600779065433408e-04
1.112215909090909e+00, 8.522727272727273e-01, -2.237916352857254e-04
1.112215909090909e+00, 8.750000000000000e-01, -1.881389834580763e-04
1.112215909090909e+00, 8.977272727272727e-01, -1.506816242000051e-04
1.112215909090909e+00, 9.204545454545454e-01, -1.138331262794689e-04
1.112215909090909e+00, 9.431818181818182e-01, -7.955093100074668e-05
1.112215909090909e+00, 9.659090909090909e-01, -4.635878324062402e-05
1.112215909090909e+00, 9.886363636363636e-01, -1.436485611652548e-05
1.132102272727273e+00, 1.136363636363636e-02, -2.292347106430658e-05
1.132102272727273e+00, 3.409090909090909e-02, -6.701669857004350e-05
1.132102272727273e+00, 5.681818181818182e-02, -1.100161174721897e-04
1.132102272727273e+00, 7.954545454545454e-02, -1.502646965017231e-04
1.132102272727273e+00, 1.022727272727273e-01, -1.886876856534501e-04
1.132102272727273e+00, 1.250000000000000e-01, -2.255538740288755e-04
1.132102272727273e+00, 1.477272727272727e-01, -2.610628867112043e-04
1.132102272727273e+00, 1.704545454545454e-01, -2.937185187450505e-04
1.132102272727273e+00, 1.931818181818182e-01, -3.247559508339824e-04
1.132102272727273e+00, 2.159090909090909e-01, -3.542446875000352e-04
1.132102272727273e+00, 2.386363636363636e-01, -3.814941304883877e-04
1.132102272727273e+00, 2.613636363636364e-01, -4.063498350369770e-04
1.132102272727273e+00, 2.840909090909091e-01, -4.294362003980007e-04
1.132102272727273e+00, 3.068181818181818e-01, -4.506388793967038e-04
1.132102272727273e+00, 3.295454545454545e-01, -4.689321360296272e-04
1.132102272727273e+00, 3.522727272727273e-01, -4.850914151823954e-04
1.132102272727273e+00, 3.750000000000000e-01, -4.992647612398474e-04
1.132102272727273e+00, 3.977272727272727e-01, -5.106654012567984e-04
1.132102272727273e+00, 4.204545454545455e-01, -5.192071675666551e-04
1.132102272727273e+00, 4.431818181818182e-01, -5.255700440059781e-04
1.132102272727273e+00, 4.659090909090909e-01, -5.293929239633876e-04
1.132102272727273e+00, 4.886363636363636e-01, -5.299193831990933e-04
1.132102272727273e+00, 5.113636363636364e-01, -5.279216330000324e-04
1.132102272727273e+00, 5.340909090909091e-01, -5.236125175569986e-04
1.132102272727273e+00, 5.568181818181818e-01, -5.159397791598421e-04
1.132102272727273e+00, 5.795454545454546e-01, -5.053579622736788e-04
1.132102272727273e+00, 6.022727272727273e-01, -4.925181734949803e-04
1.132102272727273e+00, 6.250000000000000e-01, -4.774295589499790e-04
1.132102272727273e+00, 6.477272727272727e-01, -4.582358860842867e-04
1.132102272727273e+00, 6.704545454545454e-01, -4.374096065066817e-04
1.132102272727273e+00, 6.931818181818182e-01, -4.146312131444110e-04
1.132102272727273e+00, 7.159090909090909e-01, -3.892560163472744e-04
1.132102272727273e+00, 7.386363636363636e-01, -3.612290775189748e-04
1.132102272727273e+00, 7.613636363636364e-01, -3.323296885471785e-04
1.132102272727273e+00, 7.840909090909091e-01, -3.021463690834361e-04
1.132102272727273e+00, 8.068181818181818e-01, -2.694586168708066e-04
1.132102272727273e+00, 8.295454545454546e-01, -2.366162075399561e-04
1.132102272727273e+00, 8.522727272727273e-01, -2.036188435215567e-04
1.132102272727273e+00, 8.750000000000000e-01, -1.703609921445963e-04
1.132102272727273e+00, 8.977272727272727e-01, -1.359010610255557e-04
1.132102272727273e+00, 9.204545454545454e-01, -1.035648073768065e-04
1.132102272727273e+00, 9.431818181818182e-01, -7.210421274118776e-05
1.132102272727273e+00, 9.659090909090909e-01, -4.146132606945585e-05
1.132102272727273e+00, 9.886363636363636e-01, -1.296632727109719e-05
1.151988636363636e+00, 1.136363636363636e-02, -2.149147757838938e-05
1.151988636363636e+00, 3.409090909090909e-02, -6.300711680947593e-05
1.151988636363636e+00, 5.681818181818182e-02, -1.021739778804767e-04
1.151988636363636e+00, 7.954545454545454e-02, -1.400666371667077e-04
1.151988636363636e+00, 1.022727272727273e-01, -1.764299645754662e-04
1.151988636363636e+00, 1.250000000000000e-01, -2.105431556667336e-04
1.151988636363636e+00, 1.477272727272727e-01, -2.429448576491174e-04
1.151988636363636e+00, 1.704545454545454e-01, -2.737673761326344e-04
1.151988636363636e+00, 1.931818181818182e-01, -3.029946689000321e-04
1.151988636363636e+00, 2.159090909090909e-01, -3.296747598404766e-04
1.151988636363636e+00, 2.386363636363636e-01, -3.546841320527188e-04
1.151988636363636e+00, 2.613636363636364e-01, -3.779781026772466e-04
1.151988636363636e+00, 2.840909090909091e-01, -3.993530180832319e-04
1.151988636363636e+00, 3.068181818181818e-01, -4.181017550703427e-04
1.151988636363636e+00, 3.295454545454545e-01, -4.349665262294858e-04
1.151988636363636e+00, 3.522727272727273e-01, -4.499114555046710e-04
1.151988636363636e+00, 3.750000000000000e-01, -4.625420631612779e-04
1.151988636363636e+00, 3.977272727272727e-01, -4.723865495288347e-04
1.151988636363636e+00, 4.204545454545455e-01, -4.801296075584480e-04
1.151988636363636e+00, 4.431818181818182e-01, -4.857413423894675e-04
1.151988636363636e+00, 4.659090909090909e-01, -4.886264354327049e-04
1.151988636363636e+00, 4.886363636363636e-01, -4.886556499548150e-04
1.151988636363636e+00, 5.113636363636364e-01, -4.864403700524689e-04
1.151988636363636e+00, 5.340909090909091e-01, -4.819838030938314e-04
1.151988636363636e+00, 5.568181818181818e-01, -4.745077085506137e-04
1.151988636363636e+00, 5.795454545454546e-01, -4.643372962792729e-04
1.151988636363636e+00, 6.022727272727273e-01, -4.519605122661233e-04
1.151988636363636e+00, 6.250000000000000e-01, -4.377315354238660e-04
1.151988636363636e+00, 6.477272727272727e-01, -4.199783496197779e-04
1.151988636363636e+00, 6.704545454545454e-01, -4.002642637709301e-04
1.151988636363636e+00, 6.931818181818182e-01, -3.786614544115232e-04
1.151988636363636e+00, 7.159090909090909e-01, -3.555508182393843e-04
1.151988636363636e+00, 7.386363636363636e-01, -3.297621616591847e-04
1.151988636363636e+00, 7.613636363636364e-01, -3.026237991558457e-04
1.151988636363636e+00, 7.840909090909091e-01, -2.745115342317116e-04
1.151988636363636e+00, 8.068181818181818e-01, -2.453700503816279e-04
1.151988636363636e+00, 8.295454545454546e-01, -2.149778877473218e-04
1.151988636363636e+00, 8.522727272727273e-01, -1.842003544417420e-04
1.151988636363636e+00, 8.750000000000000e-01, -1.540906390743801e-04
1.151988636363636e+00, 8.977272727272727e-01, -1.234585141067816e-04
1.151988636363636e+00, 9.204545454545454e-01, -9.349157273860436e-05
1.151988636363636e+00, 9.431818181818182e-01, -6.439745005777010e-05
1.151988636363636e+00, 9.659090909090909e-01, -3.754544530225630e-05
1.151988636363636e+00, 9.886363636363636e-01, -1.212720996383998e-05
1.171875000000000e+00, 1.136363636363636e-02, -2.063228148683936e-05
1.171875000000000e+00, 3.409090909090909e-02, -5.857652371243514e-05
1.171875000000000e+00, 5.681818181818182e-02, -9.563581754981124e-05
1.171875000000000e+00, 7.954545454545454e-02, -1.314458204846641e-04
1.171875000000000e+00, 1.022727272727273e-01, -1.645637647656787e-04
1.171875000000000e+00, 1.250000000000000e-01, -1.960675645316208e-04
1.171875000000000e+00, 1.477272727272727e-01, -2.266268465066908e-04
1.171875000000000e+00, 1.704545454545454e-01, -2.554157657427014e-04
1.171875000000000e+00, 1.931818181818182e-01, -2.816542792119156e-04
