x, y, u
9.928977272727273e-01, 1.250000000000000e-01, -1.772932160120088e-04
9.928977272727273e-01, 1.477272727272727e-01, -2.018144728048016e-04
9.928977272727273e-01, 1.704545454545454e-01, -2.247937359633324e-04
9.928977272727273e-01, 1.931818181818182e-01, -2.476622209407051e-04
9.928977272727273e-01, 2.159090909090909e-01, -2.657942399754633e-04
9.928977272727273e-01, 2.386363636363636e-01, -2.836326502502786e-04
9.928977272727273e-01, 2.613636363636364e-01, -3.003793046311749e-04
9.928977272727273e-01, 2.840909090909091e-01, -3.132771882651747e-04
9.928977272727273e-01, 3.068181818181818e-01, -3.261750718991744e-04
9.928977272727273e-01, 3.295454545454545e-01, -3.366175306517594e-04
9.928977272727273e-01, 3.522727272727273e-01, -3.445939004139323e-04
9.928977272727273e-01, 3.750000000000000e-01, -3.525702701761051e-04
9.928977272727273e-01, 3.977272727272727e-01, -3.565465366428581e-04
9.928977272727273e-01, 4.204545454545455e-01, -3.595101300084239e-04
9.928977272727273e-01, 4.431818181818182e-01, -3.617513640395085e-04
9.928977272727273e-01, 4.659090909090909e-01, -3.597399942642877e-04
9.928977272727273e-01, 4.886363636363636e-01, -3.575895894355429e-04
9.928977272727273e-01, 5.113636363636364e-01, -3.531681253597335e-04
9.928977272727273e-01, 5.340909090909091e-01, -3.459103711150515e-04
9.928977272727273e-01, 5.568181818181818e-01, -3.386526168703687e-04
9.928977272727273e-01, 5.795454545454546e-01, -3.275323939426216e-04
9.928977272727273e-01, 6.022727272727273e-01, -3.154066456913257e-04
9.928977272727273e-01, 6.250000000000000e-01, -3.032808974400297e-04
9.928977272727273e-01, 6.477272727272727e-01, -2.861220591198677e-04
9.928977272727273e-01, 6.704545454545454e-01, -2.697221062256781e-04
9.928977272727273e-01, 6.931818181818182e-01, -2.514645052295189e-04
9.928977272727273e-01, 7.159090909090909e-01, -2.315828050736012e-04
9.928977272727273e-01, 7.386363636363636e-01, -2.119643612607607e-04
9.928977272727273e-01, 7.613636363636364e-01, -1.897099018409911e-04
9.928977272727273e-01, 7.840909090909091e-01, -1.684702815061655e-04
9.928977272727273e-01, 8.068181818181818e-01, -1.472306611713395e-04
9.928977272727273e-01, 8.295454545454546e-01, -1.241901308998540e-04
9.928977272727273e-01, 8.522727272727273e-01, -1.035032641482450e-04
9.928977272727273e-01, 8.750000000000000e-01, -8.281639739663601e-05
9.928977272727273e-01, 8.977272727272727e-01, -6.299466648205961e-05
9.928977272727273e-01, 9.204545454545454e-01, -4.558238026051309e-05
9.928977272727273e-01, 9.431818181818182e-01, -2.790921548618632e-05
9.928977272727273e-01, 9.659090909090909e-01, -1.646506335947356e-05
9.928977272727273e-01, 9.886363636363636e-01, -5.488354453157852e-06
1.012784090909091e+00, 1.136363636363636e-02, -1.734064452017608e-05
1.012784090909091e+00, 3.409090909090909e-02, -5.202193356052790e-05
1.012784090909091e+00, 5.681818181818182e-02, -8.499098496262077e-05
1.012784090909091e+00, 7.954545454545454e-02, -1.136897498700625e-04
1.012784090909091e+00, 1.022727272727273e-01, -1.422207268806769e-04
1.012784090909091e+00, 1.250000000000000e-01, -1.680416901222430e-04
1.012784090909091e+00, 1.477272727272727e-01, -1.910209532807739e-04
1.012784090909091e+00, 1.704545454545454e-01, -2.140002164393047e-04
1.012784090909091e+00, 1.931818181818182e-01, -2.332741830670656e-04
1.012784090909091e+00, 2.159090909090909e-01, -2.511125933418809e-04
1.012784090909091e+00, 2.386363636363636e-01, -2.687101084568965e-04
1.012784090909091e+00, 2.613636363636364e-01, -2.821510941329065e-04
1.012784090909091e+00, 2.840909090909091e-01, -2.950489777669063e-04
1.012784090909091e+00, 3.068181818181818e-01, -3.068888066444708e-04
1.012784090909091e+00, 3.295454545454545e-01, -3.152491110694524e-04
1.012784090909091e+00, 3.522727272727273e-01, -3.232254808316252e-04
1.012784090909091e+00, 3.750000000000000e-01, -3.296167320773084e-04
1.012784090909091e+00, 3.977272727272727e-01, -3.325803254428742e-04
1.012784090909091e+00, 4.204545454545455e-01, -3.355439188084399e-04
1.012784090909091e+00, 4.431818181818182e-01, -3.360511915126824e-04
1.012784090909091e+00, 4.659090909090909e-01, -3.339007866839374e-04
1.012784090909091e+00, 4.886363636363636e-01, -3.316762860699064e-04
1.012784090909091e+00, 5.113636363636364e-01, -3.263794402509051e-04
1.012784090909091e+00, 5.340909090909091e-01, -3.191216860062226e-04
1.012784090909091e+00, 5.568181818181818e-01, -3.118333208936265e-04
1.012784090909091e+00, 5.795454545454546e-01, -3.009000824496526e-04
1.012784090909091e+00, 6.022727272727273e-01, -2.887743341983566e-04
1.012784090909091e+00, 6.250000000000000e-01, -2.772834413581868e-04
1.012784090909091e+00, 6.477272727272727e-01, -2.608834884639972e-04
1.012784090909091e+00, 6.704545454545454e-01, -2.444835355698077e-04
1.012784090909091e+00, 6.931818181818182e-01, -2.286392016623058e-04
1.012784090909091e+00, 7.159090909090909e-01, -2.090207578494653e-04
1.012784090909091e+00, 7.386363636363636e-01, -1.896310577655423e-04
1.012784090909091e+00, 7.613636363636364e-01, -1.710319755230535e-04
1.012784090909091e+00, 7.840909090909091e-01, -1.497923551882275e-04
1.012784090909091e+00, 8.068181818181818e-01, -1.300252406588289e-04
1.012784090909091e+00, 8.295454545454546e-01, -1.103781901557572e-04
1.012784090909091e+00, 8.522727272727273e-01, -8.969132340414818e-05
1.012784090909091e+00, 8.750000000000000e-01, -7.204847440944546e-05
1.012784090909091e+00, 8.977272727272727e-01, -5.463618818789894e-05
1.012784090909091e+00, 9.204545454545454e-01, -3.722390196635242e-05
1.012784090909091e+00, 9.431818181818182e-01, -2.456616548985750e-05
1.012784090909091e+00, 9.659090909090909e-01, -1.358945658354190e-05
1.012784090909091e+00, 9.886363636363636e-01, -2.932259541218541e-06
1.032670454545455e+00, 1.136363636363636e-02, -1.734064452017608e-05
1.032670454545455e+00, 3.409090909090909e-02, -5.099459097757243e-05
1.032670454545455e+00, 5.681818181818182e-02, -8.019671957549594e-05
1.032670454545455e+00, 7.954545454545454e-02, -1.088954844829377e-04
1.032670454545455e+00, 1.022727272727273e-01, -1.353186730065145e-04
1.032670454545455e+00, 1.250000000000000e-01, -1.590318477610432e-04
1.032670454545455e+00, 1.477272727272727e-01, -1.820111109195740e-04
1.032670454545455e+00, 1.704545454545454e-01, -2.020324944771881e-04
1.032670454545455e+00, 1.931818181818182e-01, -2.204997666683353e-04
1.032670454545455e+00, 2.159090909090909e-01, -2.383381769431506e-04
1.032670454545455e+00, 2.386363636363636e-01, -2.525631598209704e-04
1.032670454545455e+00, 2.613636363636364e-01, -2.660041454969804e-04
1.032670454545455e+00, 2.840909090909091e-01, -2.782671962771190e-04
1.032670454545455e+00, 3.068181818181818e-01, -2.877793046905263e-04
1.032670454545455e+00, 3.295454545454545e-01, -2.961396091155078e-04
1.032670454545455e+00, 3.522727272727273e-01, -3.028831089204110e-04
1.032670454545455e+00, 3.750000000000000e-01, -3.080414902088245e-04
1.032670454545455e+00, 3.977272727272727e-01, -3.110050835743902e-04
1.032670454545455e+00, 4.204545454545455e-01, -3.125291178021558e-04
1.032670454545455e+00, 4.431818181818182e-01, -3.126437834688163e-04
1.032670454545455e+00, 4.659090909090909e-01, -3.104933786400713e-04
1.032670454545455e+00, 4.886363636363636e-01, -3.072315370320367e-04
1.032670454545455e+00, 5.113636363636364e-01, -3.019346912130354e-04
1.032670454545455e+00, 5.340909090909091e-01, -2.946585704476046e-04
1.032670454545455e+00, 5.568181818181818e-01, -2.873028614255978e-04
1.032670454545455e+00, 5.795454545454546e-01, -2.763696229816239e-04
1.032670454545455e+00, 6.022727272727273e-01, -2.647376511612038e-04
1.032670454545455e+00, 6.250000000000000e-01, -2.537405347519098e-04
1.032670454545455e+00, 6.477272727272727e-01, -2.373405818577203e-04
1.032670454545455e+00, 6.704545454545454e-01, -2.226031466168482e-04
1.032670454545455e+00, 6.931818181818182e-01, -2.072122266147965e-04
1.032670454545455e+00, 7.159090909090909e-01, -1.875937828019560e-04
1.032670454545455e+00, 7.386363636363636e-01, -1.714064949228855e-04
1.032670454545455e+00, 7.613636363636364e-01, -1.528074126803967e-04
1.032670454545455e+00, 7.840909090909091e-01, -1.324512958288270e-04
1.032670454545455e+00, 8.068181818181818e-01, -1.159236940713678e-04
1.032670454545455e+00, 8.295454545454546e-01, -9.627664356829611e-05
1.032670454545455e+00, 8.522727272727273e-01, -7.795734618316980e-05
1.032670454545455e+00, 8.750000000000000e-01, -6.268206655494976e-05
1.032670454545455e+00, 8.977272727272727e-01, -4.526978033340324e-05
1.032670454545455e+00, 9.204545454545454e-01, -3.170218406504389e-05
1.032670454545455e+00, 9.431818181818182e-01, -2.009299939396367e-05
1.032670454545455e+00, 9.659090909090909e-01, -9.116290487648076e-06
1.032670454545455e+00, 9.886363636363636e-01, -2.932259541218541e-06
1.052556818181818e+00, 1.136363636363636e-02, -1.699819699252415e-05
1.052556818181818e+00, 3.409090909090909e-02, -4.620032559044764e-05
1.052556818181818e+00, 5.681818181818182e-02, -7.540245418837114e-05
1.052556818181818e+00, 7.954545454545454e-02, -1.025956558907860e-04
1.052556818181818e+00, 1.022727272727273e-01, -1.263088306453147e-04
1.052556818181818e+00, 1.250000000000000e-01, -1.500220053998434e-04
1.052556818181818e+00, 1.477272727272727e-01, -1.705811852485333e-04
1.052556818181818e+00, 1.704545454545454e-01, -1.892580780784579e-04
1.052556818181818e+00, 1.931818181818182e-01, -2.077253502696050e-04
1.052556818181818e+00, 2.159090909090909e-01, -2.224321234670244e-04
1.052556818181818e+00, 2.386363636363636e-01, -2.364162111850446e-04
1.052556818181818e+00, 2.613636363636364e-01, -2.496455859097673e-04
1.052556818181818e+00, 2.840909090909091e-01, -2.591576943231747e-04
1.052556818181818e+00, 3.068181818181818e-01, -2.686698027365819e-04
1.052556818181818e+00, 3.295454545454545e-01, -2.761494857635136e-04
1.052556818181818e+00, 3.522727272727273e-01, -2.813078670519273e-04
1.052556818181818e+00, 3.750000000000000e-01, -2.864662483403408e-04
1.052556818181818e+00, 3.977272727272727e-01, -2.882520205931610e-04
1.052556818181818e+00, 4.204545454545455e-01, -2.891217097582900e-04
1.052556818181818e+00, 4.431818181818182e-01, -2.892363754249506e-04
1.052556818181818e+00, 4.659090909090909e-01, -2.861227253874881e-04
1.052556818181818e+00, 4.886363636363636e-01, -2.827867879941676e-04
1.052556818181818e+00, 5.113636363636364e-01, -2.774838200015832e-04
1.052556818181818e+00, 5.340909090909091e-01, -2.701281109795764e-04
1.052556818181818e+00, 5.568181818181818e-01, -2.627724019575691e-04
1.052556818181818e+00, 5.795454545454546e-01, -2.521918609642211e-04
1.052556818181818e+00, 6.022727272727273e-01, -2.411947445549271e-04
1.052556818181818e+00, 6.250000000000000e-01, -2.301976281456331e-04
1.052556818181818e+00, 6.477272727272727e-01, -2.151579169677942e-04
1.052556818181818e+00, 6.704545454545454e-01, -2.011761715693392e-04
1.052556818181818e+00, 6.931818181818182e-01, -1.857852515672877e-04
1.052556818181818e+00, 7.159090909090909e-01, -1.691404762303812e-04
1.052556818181818e+00, 7.386363636363636e-01, -1.531819320802291e-04
1.052556818181818e+00, 7.613636363636364e-01, -1.348773509988253e-04
1.052556818181818e+00, 7.840909090909091e-01, -1.183497492413662e-04
1.052556818181818e+00, 8.068181818181818e-01, -1.018221474839068e-04
1.052556818181818e+00, 8.295454545454546e-01, -8.386621795689425e-05
1.052556818181818e+00, 8.522727272727273e-01, -6.859093832867422e-05
1.052556818181818e+00, 8.750000000000000e-01, -5.331565870045419e-05
1.052556818181818e+00, 8.977272727272727e-01, -3.904902789515168e-05
1.052556818181818e+00, 9.204545454545454e-01, -2.722901796915011e-05
1.052556818181818e+00, 9.431818181818182e-01, -1.561983329807001e-05
1.052556818181818e+00, 9.659090909090909e-01, -8.796778623655624e-06
1.052556818181818e+00, 9.886363636363636e-01, -2.932259541218541e-06
1.072443181818182e+00, 1.136363636363636e-02, -1.460106429896188e-05
1.072443181818182e+00, 3.409090909090909e-02, -4.380319289688535e-05
1.072443181818182e+00, 5.681818181818182e-02, -7.205177368181819e-05
1.072443181818182e+00, 7.954545454545454e-02, -9.586578981320826e-05
1.072443181818182e+00, 1.022727272727273e-01, -1.195789645677369e-04
1.072443181818182e+00, 1.250000000000000e-01, -1.413852497115338e-04
1.072443181818182e+00, 1.477272727272727e-01, -1.600621425414584e-04
1.072443181818182e+00, 1.704545454545454e-01, -1.787390353713829e-04
1.072443181818182e+00, 1.931818181818182e-01, -1.946095624108402e-04
1.072443181818182e+00, 2.159090909090909e-01, -2.085936501288604e-04
1.072443181818182e+00, 2.386363636363636e-01, -2.225777378468806e-04
1.072443181818182e+00, 2.613636363636364e-01, -2.329427345719523e-04
1.072443181818182e+00, 2.840909090909091e-01, -2.424548429853597e-04
1.072443181818182e+00, 3.068181818181818e-01, -2.514814134946087e-04
1.072443181818182e+00, 3.295454545454545e-01, -2.570808426920599e-04
1.072443181818182e+00, 3.522727272727273e-01, -2.622392239804734e-04
1.072443181818182e+00, 3.750000000000000e-01, -2.665366185379325e-04
1.072443181818182e+00, 3.977272727272727e-01, -2.674063077030616e-04
1.072443181818182e+00, 4.204545454545455e-01, -2.682759968681906e-04
1.072443181818182e+00, 4.431818181818182e-01, -2.675423686750656e-04
1.072443181818182e+00, 4.659090909090909e-01, -2.642064312817451e-04
1.072443181818182e+00, 4.886363636363636e-01, -2.608704938884246e-04
1.072443181818182e+00, 5.113636363636364e-01, -2.553253114055157e-04
1.072443181818182e+00, 5.340909090909091e-01, -2.479696023835087e-04
1.072443181818182e+00, 5.568181818181818e-01, -2.406962965336993e-04
1.072443181818182e+00, 5.795454545454546e-01, -2.307194028674909e-04
1.072443181818182e+00, 6.022727272727273e-01, -2.197222864581969e-04
1.072443181818182e+00, 6.250000000000000e-01, -2.093322421411397e-04
1.072443181818182e+00, 6.477272727272727e-01, -1.953504967426846e-04
1.072443181818182e+00, 6.704545454545454e-01, -1.813687513442296e-04
1.072443181818182e+00, 6.931818181818182e-01, -1.679103867760341e-04
1.072443181818182e+00, 7.159090909090909e-01, -1.519518426258817e-04
1.072443181818182e+00, 7.386363636363636e-01, -1.359932984757296e-04
1.072443181818182e+00, 7.613636363636364e-01, -1.211359212842809e-04
1.072443181818182e+00, 7.840909090909091e-01, -1.046083195268218e-04
1.072443181818182e+00, 8.068181818181818e-01, -8.879420285456265e-05
1.072443181818182e+00, 8.295454545454546e-01, -7.415715614096645e-05
1.072443181818182e+00, 8.522727272727273e-01, -5.888187651274642e-05
1.072443181818182e+00, 8.750000000000000e-01, -4.541022004154107e-05
1.072443181818182e+00, 8.977272727272727e-01, -3.359021011553949e-05
1.072443181818182e+00, 9.204545454545454e-01, -2.177020018953792e-05
1.072443181818182e+00, 9.431818181818182e-01, -1.319131145829718e-05
1.072443181818182e+00, 9.659090909090909e-01, -7.326792375860043e-06
1.072443181818182e+00, 9.886363636363636e-01, -1.462273293423018e-06
1.092329545454545e+00, 1.136363636363636e-02, -1.460106429896188e-05
1.092329545454545e+00, 3.409090909090909e-02, -4.348534362588839e-05
1.092329545454545e+00, 5.681818181818182e-02, -6.760188388786243e-05
1.092329545454545e+00, 7.954545454545454e-02, -9.141590001925252e-05
1.092329545454545e+00, 1.022727272727273e-01, -1.137670107661156e-04
1.092329545454545e+00, 1.250000000000000e-01, -1.331215806961146e-04
1.092329545454545e+00, 1.477272727272727e-01, -1.517984735260391e-04
1.092329545454545e+00, 1.704545454545454e-01, -1.683755834113323e-04
1.092329545454545e+00, 1.931818181818182e-01, -1.830795643704388e-04
1.092329545454545e+00, 2.159090909090909e-01, -1.970636520884589e-04
1.092329545454545e+00, 2.386363636363636e-01, -2.084791230310010e-04
1.092329545454545e+00, 2.613636363636364e-01, -2.186465338502667e-04
1.092329545454545e+00, 2.840909090909091e-01, -2.279967962956213e-04
1.092329545454545e+00, 3.068181818181818e-01, -2.349193692201851e-04
1.092329545454545e+00, 3.295454545454545e-01, -2.405187984176363e-04
1.092329545454545e+00, 3.522727272727273e-01, -2.450621891839395e-04
1.092329545454545e+00, 3.750000000000000e-01, -2.482526008016000e-04
1.092329545454545e+00, 3.977272727272727e-01, -2.491222899667290e-04
1.092329545454545e+00, 4.204545454545455e-01, -2.492823796364617e-04
1.092329545454545e+00, 4.431818181818182e-01, -2.481545295014496e-04
1.092329545454545e+00, 4.659090909090909e-01, -2.448185921081292e-04
1.092329545454545e+00, 4.886363636363636e-01, -2.411124160607819e-04
1.092329545454545e+00, 5.113636363636364e-01, -2.355387536814095e-04
1.092329545454545e+00, 5.340909090909091e-01, -2.282105123834682e-04
1.092329545454545e+00, 5.568181818181818e-01, -2.212942869465165e-04
1.092329545454545e+00, 5.795454545454546e-01, -2.113173932803079e-04
1.092329545454545e+00, 6.022727272727273e-01, -2.007538997940401e-04
1.092329545454545e+00, 6.250000000000000e-01, -1.911443767384300e-04
1.092329545454545e+00, 6.477272727272727e-01, -1.771626313399750e-04
1.092329545454545e+00, 6.704545454545454e-01, -1.644892037506134e-04
1.092329545454545e+00, 6.931818181818182e-01, -1.517576824096919e-04
1.092329545454545e+00, 7.159090909090909e-01, -1.357991382595398e-04
1.092329545454545e+00, 7.386363636363636e-01, -1.224140290966222e-04
1.092329545454545e+00, 7.613636363636364e-01, -1.077546084426534e-04
1.092329545454545e+00, 7.840909090909091e-01, -9.146483504692744e-05
1.092329545454545e+00, 8.068181818181818e-01, -7.874248707720295e-05
1.092329545454545e+00, 8.295454545454546e-01, -6.410544036360666e-05
1.092329545454545e+00, 8.522727272727273e-01, -5.011846299039710e-05
1.092329545454545e+00, 8.750000000000000e-01, -3.896575057821058e-05
1.092329545454545e+00, 8.977272727272727e-01, -2.714574065220900e-05
1.092329545454545e+00, 9.204545454545454e-01, -1.757862163403991e-05
1.092329545454545e+00, 9.431818181818182e-01, -1.025133896270605e-05
1.092329545454545e+00, 9.659090909090909e-01, -4.386819880269028e-06
1.092329545454545e+00, 9.886363636363636e-01, -1.252275258023636e-06
1.112215909090909e+00, 1.136363636363636e-02, -1.460106429896188e-05
1.112215909090909e+00, 3.409090909090909e-02, -3.903545383193259e-05
1.112215909090909e+00, 5.681818181818182e-02, -6.315199409390663e-05
1.112215909090909e+00, 7.954545454545454e-02, -8.614877182069731e-05
1.112215909090909e+00, 1.022727272727273e-01, -1.055033417506963e-04
1.112215909090909e+00, 1.250000000000000e-01, -1.248579116806952e-04
1.112215909090909e+00, 1.477272727272727e-01, -1.419016399981287e-04
1.112215909090909e+00, 1.704545454545454e-01, -1.568455853709307e-04
1.112215909090909e+00, 1.931818181818182e-01, -1.715495663300372e-04
1.112215909090909e+00, 2.159090909090909e-01, -1.833602090841914e-04
1.112215909090909e+00, 2.386363636363636e-01, -1.941829223093153e-04
1.112215909090909e+00, 2.613636363636364e-01, -2.043503331285811e-04
1.112215909090909e+00, 2.840909090909091e-01, -2.114347520211976e-04
1.112215909090909e+00, 3.068181818181818e-01, -2.183573249457613e-04
1.112215909090909e+00, 3.295454545454545e-01, -2.235877598299462e-04
1.112215909090909e+00, 3.522727272727273e-01, -2.267781714476067e-04
1.112215909090909e+00, 3.750000000000000e-01, -2.299685830652672e-04
1.112215909090909e+00, 3.977272727272727e-01, -2.302863615117546e-04
1.112215909090909e+00, 4.204545454545455e-01, -2.298945404628455e-04
1.112215909090909e+00, 4.431818181818182e-01, -2.287666903278335e-04
1.112215909090909e+00, 4.659090909090909e-01, -2.251174740734135e-04
1.112215909090909e+00, 4.886363636363636e-01, -2.213258583366754e-04
1.112215909090909e+00, 5.113636363636364e-01, -2.157521959573030e-04
1.112215909090909e+00, 5.340909090909091e-01, -2.088085027962850e-04
1.112215909090909e+00, 5.568181818181818e-01, -2.018922773593333e-04
1.112215909090909e+00, 5.795454545454546e-01, -1.921755574469404e-04
1.112215909090909e+00, 6.022727272727273e-01, -1.825660343913303e-04
1.112215909090909e+00, 6.250000000000000e-01, -1.729565113357202e-04
1.112215909090909e+00, 6.477272727272727e-01, -1.599923464554490e-04
1.112215909090909e+00, 6.704545454545454e-01, -1.483364993842712e-04
1.112215909090909e+00, 6.931818181818182e-01, -1.356049780433496e-04
1.112215909090909e+00, 7.159090909090909e-01, -1.218239558054732e-04
1.112215909090909e+00, 7.386363636363636e-01, -1.090327162549945e-04
1.112215909090909e+00, 7.613636363636364e-01, -9.437329560102567e-05
1.112215909090909e+00, 7.840909090909091e-01, -8.141311926956753e-05
1.112215909090909e+00, 8.068181818181818e-01, -6.869077129984305e-05
1.112215909090909e+00, 8.295454545454546e-01, -5.482670593925306e-05
1.112215909090909e+00, 8.522727272727273e-01, -4.367399352706654e-05
1.112215909090909e+00, 8.750000000000000e-01, -3.252128111488001e-05
1.112215909090909e+00, 8.977272727272727e-01, -2.245351967274821e-05
1.112215909090909e+00, 9.204545454545454e-01, -1.463864913844881e-05
1.112215909090909e+00, 9.431818181818182e-01, -7.311366467114950e-06
1.112215909090909e+00, 9.659090909090909e-01, -3.756825774070908e-06
1.112215909090909e+00, 9.886363636363636e-01, -1.252275258023636e-06
1.132102272727273e+00, 1.136363636363636e-02, -1.205827013098713e-05
1.132102272727273e+00, 3.409090909090909e-02, -3.617481039296114e-05
1.132102272727273e+00, 5.681818181818182e-02, -5.999803641426808e-05
1.132102272727273e+00, 7.954545454545454e-02, -7.936984196459286e-05
1.132102272727273e+00, 1.022727272727273e-01, -9.872441189459180e-05
1.132102272727273e+00, 1.250000000000000e-01, -1.168514166273283e-04
1.132102272727273e+00, 1.477272727272727e-01, -1.317953620001303e-04
1.132102272727273e+00, 1.704545454545454e-01, -1.467393073729323e-04
1.132102272727273e+00, 1.931818181818182e-01, -1.596405800480323e-04
1.132102272727273e+00, 2.159090909090909e-01, -1.704632932731564e-04
1.132102272727273e+00, 2.386363636363636e-01, -1.812860064982805e-04
1.132102272727273e+00, 2.613636363636364e-01, -1.893465187638588e-04
1.132102272727273e+00, 2.840909090909091e-01, -1.962690916884226e-04
1.132102272727273e+00, 3.068181818181818e-01, -2.030683428555016e-04
1.132102272727273e+00, 3.295454545454545e-01, -2.066985077699490e-04
1.132102272727273e+00, 3.522727272727273e-01, -2.098889193876095e-04
1.132102272727273e+00, 3.750000000000000e-01, -2.126627780297064e-04
1.132102272727273e+00, 3.977272727272727e-01, -2.122709569807972e-04
1.132102272727273e+00, 4.204545454545455e-01, -2.118791359318881e-04
1.132102272727273e+00, 4.431818181818182e-01, -2.104315495976464e-04
1.132102272727273e+00, 4.659090909090909e-01, -2.066399338609084e-04
1.132102272727273e+00, 4.886363636363636e-01, -2.028483181241705e-04
1.132102272727273e+00, 5.113636363636364e-01, -1.975114980853868e-04
1.132102272727273e+00, 5.340909090909091e-01, -1.905952726484349e-04
1.132102272727273e+00, 5.568181818181818e-01, -1.837286628650663e-04
1.132102272727273e+00, 5.795454545454546e-01, -1.749909268284545e-04
1.132102272727273e+00, 6.022727272727273e-01, -1.653814037728444e-04
1.132102272727273e+00, 6.250000000000000e-01, -1.562488295883567e-04
1.132102272727273e+00, 6.477272727272727e-01, -1.445929825171790e-04
1.132102272727273e+00, 6.704545454545454e-01, -1.329371354460012e-04
1.132102272727273e+00, 6.931818181818182e-01, -1.216850542941634e-04
1.132102272727273e+00, 7.159090909090909e-01, -1.088938147436847e-04
1.132102272727273e+00, 7.386363636363636e-01, -9.610257519320623e-05
1.132102272727273e+00, 7.613636363636364e-01, -8.420454517854601e-05
1.132102272727273e+00, 7.840909090909091e-01, -7.148219720882156e-05
1.132102272727273e+00, 8.068181818181818e-01, -5.895291188799540e-05
1.132102272727273e+00, 8.295454545454546e-01, -4.818004118201855e-05
1.132102272727273e+00, 8.522727272727273e-01, -3.702732876983202e-05
1.132102272727273e+00, 8.750000000000000e-01, -2.685529335980146e-05
1.132102272727273e+00, 8.977272727272727e-01, -1.904042282550205e-05
1.132102272727273e+00, 9.204545454545454e-01, -1.122555229120261e-05
1.132102272727273e+00, 9.431818181818182e-01, -5.618144110371454e-06
1.132102272727273e+00, 9.659090909090909e-01, -3.113593594324158e-06
1.132102272727273e+00, 9.886363636363636e-01, -6.090430782769099e-07
1.151988636363636e+00, 1.136363636363636e-02, -1.205827013098713e-05
1.151988636363636e+00, 3.409090909090909e-02, -3.617481039296114e-05
1.151988636363636e+00, 5.681818181818182e-02, -5.589163704493012e-05
1.151988636363636e+00, 7.954545454545454e-02, -7.526344259525491e-05
1.151988636363636e+00, 1.022727272727273e-01, -9.388147340689640e-05
1.151988636363636e+00, 1.250000000000000e-01, -1.093078347056557e-04
1.151988636363636e+00, 1.477272727272727e-01, -1.242517800784577e-04
1.151988636363636e+00, 1.704545454545454e-01, -1.377784149261642e-04
1.151988636363636e+00, 1.931818181818182e-01, -1.492623770761687e-04
1.151988636363636e+00, 2.159090909090909e-01, -1.600850903012928e-04
1.151988636363636e+00, 2.386363636363636e-01, -1.691211157460322e-04
1.151988636363636e+00, 2.613636363636364e-01, -1.766943495260510e-04
1.151988636363636e+00, 2.840909090909091e-01, -1.836169224506148e-04
1.151988636363636e+00, 3.068181818181818e-01, -1.886896690129077e-04
1.151988636363636e+00, 3.295454545454545e-01, -1.923198339273552e-04
1.151988636363636e+00, 3.522727272727273e-01, -1.952603137596775e-04
1.151988636363636e+00, 3.750000000000000e-01, -1.971177558555345e-04
1.151988636363636e+00, 3.977272727272727e-01, -1.967259348066253e-04
1.151988636363636e+00, 4.204545454545455e-01, -1.960459704989908e-04
1.151988636363636e+00, 4.431818181818182e-01, -1.943102409060236e-04
1.151988636363636e+00, 4.659090909090909e-01, -1.905186251692856e-04
1.151988636363636e+00, 4.886363636363636e-01, -1.867646306382823e-04
1.151988636363636e+00, 5.113636363636364e-01, -1.814380709283355e-04
1.151988636363636e+00, 5.340909090909091e-01, -1.745218454913835e-04
1.151988636363636e+00, 5.568181818181818e-01, -1.683498548581832e-04
1.151988636363636e+00, 5.795454545454546e-01, -1.596121188215712e-04
1.151988636363636e+00, 6.022727272727273e-01, -1.502887650886346e-04
1.151988636363636e+00, 6.250000000000000e-01, -1.422054784206164e-04
1.151988636363636e+00, 6.477272727272727e-01, -1.305496313494387e-04
1.151988636363636e+00, 6.704545454545454e-01, -1.198564439330922e-04
1.151988636363636e+00, 6.931818181818182e-01, -1.095670224360856e-04
1.151988636363636e+00, 7.159090909090909e-01, -9.677578288560710e-05
1.151988636363636e+00, 7.386363636363636e-01, -8.587382357509973e-05
1.151988636363636e+00, 7.613636363636364e-01, -7.449105180770468e-05
1.151988636363636e+00, 7.840909090909091e-01, -6.176870383797997e-05
1.151988636363636e+00, 8.068181818181818e-01, -5.194229560173370e-05
1.151988636363636e+00, 8.295454545454546e-01, -4.116942489575676e-05
1.151988636363636e+00, 8.522727272727273e-01, -3.060511868486383e-05
1.151988636363636e+00, 8.750000000000000e-01, -2.259057267957620e-05
1.151988636363636e+00, 8.977272727272727e-01, -1.477570214527676e-05
1.151988636363636e+00, 9.204545454545454e-01, -8.192666899444633e-06
1.151988636363636e+00, 9.431818181818182e-01, -3.817094007080567e-06
1.151988636363636e+00, 9.659090909090909e-01, -1.312543491033319e-06
1.151988636363636e+00, 9.886363636363636e-01, -2.231037704288526e-07
1.171875000000000e+00, 1.136363636363636e-02, -1.205827013098713e-05
1.171875000000000e+00, 3.409090909090909e-02, -3.236172526429006e-05
1.171875000000000e+00, 5.681818181818182e-02, -5.178523767559212e-05
1.171875000000000e+00, 7.954545454545454e-02, -7.091153018646435e-05
1.171875000000000e+00, 1.022727272727273e-01, -8.633789148522365e-05
1.171875000000000e+00, 1.250000000000000e-01, -1.017642527839829e-04
1.171875000000000e+00, 1.477272727272727e-01, -1.156958334960024e-04
1.171875000000000e+00, 1.704545454545454e-01, -1.274002119543004e-04
