x, y, u
2.627840909090909e-01, 1.477272727272727e-01, 2.532344276221675e-03
2.627840909090909e-01, 1.704545454545454e-01, 3.172209418110239e-03
2.627840909090909e-01, 1.931818181818182e-01, 3.849586051684748e-03
2.627840909090909e-01, 2.159090909090909e-01, 4.573104007852437e-03
2.627840909090909e-01, 2.386363636363636e-01, 5.336168427290900e-03
2.627840909090909e-01, 2.613636363636364e-01, 6.115852163703580e-03
2.627840909090909e-01, 2.840909090909091e-01, 6.913380874388466e-03
2.627840909090909e-01, 3.068181818181818e-01, 7.725241498155355e-03
2.627840909090909e-01, 3.295454545454545e-01, 8.537224274153070e-03
2.627840909090909e-01, 3.522727272727273e-01, 9.347601184047229e-03
2.627840909090909e-01, 3.750000000000000e-01, 1.015215605100639e-02
2.627840909090909e-01, 3.977272727272727e-01, 1.092716080904484e-02
2.627840909090909e-01, 4.204545454545455e-01, 1.168012383405236e-02
2.627840909090909e-01, 4.431818181818182e-01, 1.240946226979563e-02
2.627840909090909e-01, 4.659090909090909e-01, 1.309819780793088e-02
2.627840909090909e-01, 4.886363636363636e-01, 1.372430673132774e-02
2.627840909090909e-01, 5.113636363636364e-01, 1.430958898057547e-02
2.627840909090909e-01, 5.340909090909091e-01, 1.484586992133921e-02
2.627840909090909e-01, 5.568181818181818e-01, 1.529546759649677e-02
2.627840909090909e-01, 5.795454545454546e-01, 1.566389958380716e-02
2.627840909090909e-01, 6.022727272727273e-01, 1.596895434672489e-02
2.627840909090909e-01, 6.250000000000000e-01, 1.619925480983198e-02
2.627840909090909e-01, 6.477272727272727e-01, 1.628668482587065e-02
2.627840909090909e-01, 6.704545454545454e-01, 1.628690451250324e-02
2.627840909090909e-01, 6.931818181818182e-01, 1.619587910945487e-02
2.627840909090909e-01, 7.159090909090909e-01, 1.598054401999099e-02
2.627840909090909e-01, 7.386363636363636e-01, 1.560656286436232e-02
2.627840909090909e-01, 7.613636363636364e-01, 1.512226245697263e-02
2.627840909090909e-01, 7.840909090909091e-01, 1.451776413812223e-02
2.627840909090909e-01, 8.068181818181818e-01, 1.373013185190914e-02
2.627840909090909e-01, 8.295454545454546e-01, 1.277852215135598e-02
2.627840909090909e-01, 8.522727272727273e-01, 1.168740758788969e-02
2.627840909090909e-01, 8.750000000000000e-01, 1.044848954125393e-02
2.627840909090909e-01, 8.977272727272727e-01, 8.960231146297817e-03
2.627840909090909e-01, 9.204545454545454e-01, 7.308388466624401e-03
2.627840909090909e-01, 9.431818181818182e-01, 5.485569427386568e-03
2.627840909090909e-01, 9.659090909090909e-01, 3.453417871573911e-03
2.627840909090909e-01, 9.886363636363636e-01, 1.169996033320495e-03
2.769886363636364e-01, 1.136363636363636e-02, 8.072457803937348e-05
2.769886363636364e-01, 3.409090909090909e-02, 2.414048152498997e-04
2.769886363636364e-01, 5.681818181818182e-02, 5.142448073322596e-04
2.769886363636364e-01, 7.954545454545454e-02, 8.804519848488851e-04
2.769886363636364e-01, 1.022727272727273e-01, 1.313245774676352e-03
2.769886363636364e-01, 1.250000000000000e-01, 1.803729472889500e-03
2.769886363636364e-01, 1.477272727272727e-01, 2.388710328487018e-03
2.769886363636364e-01, 1.704545454545454e-01, 3.019107208612370e-03
2.769886363636364e-01, 1.931818181818182e-01, 3.691493459892472e-03
2.769886363636364e-01, 2.159090909090909e-01, 4.406618413640028e-03
2.769886363636364e-01, 2.386363636363636e-01, 5.164207380396280e-03
2.769886363636364e-01, 2.613636363636364e-01, 5.942908452634184e-03
2.769886363636364e-01, 2.840909090909091e-01, 6.739454499144296e-03
2.769886363636364e-01, 3.068181818181818e-01, 7.552529503077990e-03
2.769886363636364e-01, 3.295454545454545e-01, 8.368177085060267e-03
2.769886363636364e-01, 3.522727272727273e-01, 9.180945514841768e-03
2.769886363636364e-01, 3.750000000000000e-01, 9.990130459986498e-03
2.769886363636364e-01, 3.977272727272727e-01, 1.077398195087946e-02
2.769886363636364e-01, 4.204545454545455e-01, 1.153448565991290e-02
2.769886363636364e-01, 4.431818181818182e-01, 1.226829511117504e-02
2.769886363636364e-01, 4.659090909090909e-01, 1.296818429345145e-02
2.769886363636364e-01, 4.886363636363636e-01, 1.360800113788268e-02
2.769886363636364e-01, 5.113636363636364e-01, 1.420064087247332e-02
2.769886363636364e-01, 5.340909090909091e-01, 1.474427929857997e-02
2.769886363636364e-01, 5.568181818181818e-01, 1.520928666133347e-02
2.769886363636364e-01, 5.795454545454546e-01, 1.559192570893219e-02
2.769886363636364e-01, 6.022727272727273e-01, 1.590330930793753e-02
2.769886363636364e-01, 6.250000000000000e-01, 1.614469374332247e-02
2.769886363636364e-01, 6.477272727272727e-01, 1.624766868734227e-02
2.769886363636364e-01, 6.704545454545454e-01, 1.625832182858747e-02
2.769886363636364e-01, 6.931818181818182e-01, 1.617315785248732e-02
2.769886363636364e-01, 7.159090909090909e-01, 1.597033228062307e-02
2.769886363636364e-01, 7.386363636363636e-01, 1.560886285217917e-02
2.769886363636364e-01, 7.613636363636364e-01, 1.512992400683501e-02
2.769886363636364e-01, 7.840909090909091e-01, 1.453078725003013e-02
2.769886363636364e-01, 8.068181818181818e-01, 1.375166849388409e-02
2.769886363636364e-01, 8.295454545454546e-01, 1.280533436471389e-02
2.769886363636364e-01, 8.522727272727273e-01, 1.171562982107882e-02
2.769886363636364e-01, 8.750000000000000e-01, 1.047863407998696e-02
2.769886363636364e-01, 8.977272727272727e-01, 8.989521277309811e-03
2.769886363636364e-01, 9.204545454545454e-01, 7.334206967163363e-03
2.769886363636364e-01, 9.431818181818182e-01, 5.508941524025503e-03
2.769886363636364e-01, 9.659090909090909e-01, 3.468162907794190e-03
2.769886363636364e-01, 9.886363636363636e-01, 1.169996033320495e-03
2.911931818181818e-01, 1.136363636363636e-02, 6.868126503734982e-05
2.911931818181818e-01, 3.409090909090909e-02, 1.915745086556072e-04
2.911931818181818e-01, 5.681818181818182e-02, 4.491101542432728e-04
2.911931818181818e-01, 7.954545454545454e-02, 7.909494114928269e-04
2.911931818181818e-01, 1.022727272727273e-01, 1.192119464241812e-03
2.911931818181818e-01, 1.250000000000000e-01, 1.660779012695228e-03
2.911931818181818e-01, 1.477272727272727e-01, 2.237607785626021e-03
2.911931818181818e-01, 1.704545454545454e-01, 2.847592556644193e-03
2.911931818181818e-01, 1.931818181818182e-01, 3.500705257932571e-03
2.911931818181818e-01, 2.159090909090909e-01, 4.205828585327828e-03
2.911931818181818e-01, 2.386363636363636e-01, 4.957774265738494e-03
2.911931818181818e-01, 2.613636363636364e-01, 5.724236106834415e-03
2.911931818181818e-01, 2.840909090909091e-01, 6.511616142678621e-03
2.911931818181818e-01, 3.068181818181818e-01, 7.321696085165081e-03
2.911931818181818e-01, 3.295454545454545e-01, 8.134409936523663e-03
2.911931818181818e-01, 3.522727272727273e-01, 8.943931308796274e-03
2.911931818181818e-01, 3.750000000000000e-01, 9.749834541391061e-03
2.911931818181818e-01, 3.977272727272727e-01, 1.053613742077643e-02
2.911931818181818e-01, 4.204545454545455e-01, 1.129865706335157e-02
2.911931818181818e-01, 4.431818181818182e-01, 1.203654586857681e-02
2.911931818181818e-01, 4.659090909090909e-01, 1.273790608478836e-02
2.911931818181818e-01, 4.886363636363636e-01, 1.338242371910394e-02
2.911931818181818e-01, 5.113636363636364e-01, 1.398315342144438e-02
2.911931818181818e-01, 5.340909090909091e-01, 1.453508177996179e-02
2.911931818181818e-01, 5.568181818181818e-01, 1.500448177180957e-02
2.911931818181818e-01, 5.795454545454546e-01, 1.539565871995065e-02
2.911931818181818e-01, 6.022727272727273e-01, 1.571980098097492e-02
2.911931818181818e-01, 6.250000000000000e-01, 1.597045058986962e-02
2.911931818181818e-01, 6.477272727272727e-01, 1.607957703894182e-02
2.911931818181818e-01, 6.704545454545454e-01, 1.610362982068365e-02
2.911931818181818e-01, 6.931818181818182e-01, 1.603408735100548e-02
2.911931818181818e-01, 7.159090909090909e-01, 1.584009043620533e-02
2.911931818181818e-01, 7.386363636363636e-01, 1.548590598874250e-02
2.911931818181818e-01, 7.613636363636364e-01, 1.502331241437523e-02
2.911931818181818e-01, 7.840909090909091e-01, 1.443961983239225e-02
2.911931818181818e-01, 8.068181818181818e-01, 1.366743096328754e-02
2.911931818181818e-01, 8.295454545454546e-01, 1.273096006995782e-02
2.911931818181818e-01, 8.522727272727273e-01, 1.165651565879626e-02
2.911931818181818e-01, 8.750000000000000e-01, 1.043400257010675e-02
2.911931818181818e-01, 8.977272727272727e-01, 8.946676961620563e-03
2.911931818181818e-01, 9.204545454545454e-01, 7.302135908886421e-03
2.911931818181818e-01, 9.431818181818182e-01, 5.487880465667306e-03
2.911931818181818e-01, 9.659090909090909e-01, 3.456538870962817e-03
2.911931818181818e-01, 9.886363636363636e-01, 1.157723294233774e-03
3.053977272727273e-01, 1.136363636363636e-02, 5.540479321660317e-05
3.053977272727273e-01, 3.409090909090909e-02, 1.473196025864509e-04
3.053977272727273e-01, 5.681818181818182e-02, 3.651883587649070e-04
3.053977272727273e-01, 7.954545454545454e-02, 6.823103778413225e-04
3.053977272727273e-01, 1.022727272727273e-01, 1.069769592836142e-03
3.053977272727273e-01, 1.250000000000000e-01, 1.510369520169905e-03
3.053977272727273e-01, 1.477272727272727e-01, 2.059941155371977e-03
3.053977272727273e-01, 1.704545454545454e-01, 2.658157438877043e-03
3.053977272727273e-01, 1.931818181818182e-01, 3.299501652652316e-03
3.053977272727273e-01, 2.159090909090909e-01, 3.984621727342972e-03
3.053977272727273e-01, 2.386363636363636e-01, 4.721589308648774e-03
3.053977272727273e-01, 2.613636363636364e-01, 5.482354536496848e-03
3.053977272727273e-01, 2.840909090909091e-01, 6.260325685641784e-03
3.053977272727273e-01, 3.068181818181818e-01, 7.060017296581869e-03
3.053977272727273e-01, 3.295454545454545e-01, 7.867499771209169e-03
3.053977272727273e-01, 3.522727272727273e-01, 8.674310308804094e-03
3.053977272727273e-01, 3.750000000000000e-01, 9.475994196691821e-03
3.053977272727273e-01, 3.977272727272727e-01, 1.026027076243769e-02
3.053977272727273e-01, 4.204545454545455e-01, 1.102304859971478e-02
3.053977272727273e-01, 4.431818181818182e-01, 1.176119559964196e-02
3.053977272727273e-01, 4.659090909090909e-01, 1.246549788372376e-02
3.053977272727273e-01, 4.886363636363636e-01, 1.311474113073884e-02
3.053977272727273e-01, 5.113636363636364e-01, 1.371822789896767e-02
3.053977272727273e-01, 5.340909090909091e-01, 1.427536425237666e-02
3.053977272727273e-01, 5.568181818181818e-01, 1.475426977867339e-02
3.053977272727273e-01, 5.795454545454546e-01, 1.515345511500003e-02
3.053977272727273e-01, 6.022727272727273e-01, 1.548235313860523e-02
3.053977272727273e-01, 6.250000000000000e-01, 1.574491511344105e-02
3.053977272727273e-01, 6.477272727272727e-01, 1.586892182909387e-02
3.053977272727273e-01, 6.704545454545454e-01, 1.590115437313720e-02
3.053977272727273e-01, 6.931818181818182e-01, 1.583979166576055e-02
3.053977272727273e-01, 7.159090909090909e-01, 1.566345206508857e-02
3.053977272727273e-01, 7.386363636363636e-01, 1.532614690387520e-02
3.053977272727273e-01, 7.613636363636364e-01, 1.487131800667580e-02
3.053977272727273e-01, 7.840909090909091e-01, 1.430136689350131e-02
3.053977272727273e-01, 8.068181818181818e-01, 1.354943980451199e-02
3.053977272727273e-01, 8.295454545454546e-01, 1.262740519842269e-02
3.053977272727273e-01, 8.522727272727273e-01, 1.156121671785023e-02
3.053977272727273e-01, 8.750000000000000e-01, 1.035732418224945e-02
3.053977272727273e-01, 8.977272727272727e-01, 8.890433738835937e-03
3.053977272727273e-01, 9.204545454545454e-01, 7.255811033762478e-03
3.053977272727273e-01, 9.431818181818182e-01, 5.451473938204043e-03
3.053977272727273e-01, 9.659090909090909e-01, 3.439006386553207e-03
3.053977272727273e-01, 9.886363636363636e-01, 1.155970045792807e-03
3.196022727272727e-01, 1.136363636363636e-02, 3.327734018202536e-05
3.196022727272727e-01, 3.409090909090909e-02, 9.433558309017385e-05
3.196022727272727e-01, 5.681818181818182e-02, 2.960045130944809e-04
3.196022727272727e-01, 7.954545454545454e-02, 5.782723246416807e-04
3.196022727272727e-01, 1.022727272727273e-01, 9.300361771397564e-04
3.196022727272727e-01, 1.250000000000000e-01, 1.351894580367803e-03
3.196022727272727e-01, 1.477272727272727e-01, 1.887837646705513e-03
3.196022727272727e-01, 1.704545454545454e-01, 2.456889301479618e-03
3.196022727272727e-01, 1.931818181818182e-01, 3.074169972762594e-03
3.196022727272727e-01, 2.159090909090909e-01, 3.748451058467324e-03
3.196022727272727e-01, 2.386363636363636e-01, 4.471205031126776e-03
3.196022727272727e-01, 2.613636363636364e-01, 5.211855458470802e-03
3.196022727272727e-01, 2.840909090909091e-01, 5.975705508510173e-03
3.196022727272727e-01, 3.068181818181818e-01, 6.770146264657581e-03
3.196022727272727e-01, 3.295454545454545e-01, 7.565354620304618e-03
3.196022727272727e-01, 3.522727272727273e-01, 8.360547964160067e-03
3.196022727272727e-01, 3.750000000000000e-01, 9.154389357657625e-03
3.196022727272727e-01, 3.977272727272727e-01, 9.937652766583743e-03
3.196022727272727e-01, 4.204545454545455e-01, 1.069431264683950e-02
3.196022727272727e-01, 4.431818181818182e-01, 1.142876496188042e-02
3.196022727272727e-01, 4.659090909090909e-01, 1.213136513374111e-02
3.196022727272727e-01, 4.886363636363636e-01, 1.278190284180604e-02
3.196022727272727e-01, 5.113636363636364e-01, 1.338736657589382e-02
3.196022727272727e-01, 5.340909090909091e-01, 1.394628400414910e-02
3.196022727272727e-01, 5.568181818181818e-01, 1.442834910111998e-02
3.196022727272727e-01, 5.795454545454546e-01, 1.483448635607990e-02
3.196022727272727e-01, 6.022727272727273e-01, 1.517323458319560e-02
3.196022727272727e-01, 6.250000000000000e-01, 1.544074974227391e-02
3.196022727272727e-01, 6.477272727272727e-01, 1.557219659121703e-02
3.196022727272727e-01, 6.704545454545454e-01, 1.561930518551312e-02
3.196022727272727e-01, 6.931818181818182e-01, 1.557345937379455e-02
3.196022727272727e-01, 7.159090909090909e-01, 1.540501582212390e-02
3.196022727272727e-01, 7.386363636363636e-01, 1.508117492055258e-02
3.196022727272727e-01, 7.613636363636364e-01, 1.464813678347568e-02
3.196022727272727e-01, 7.840909090909091e-01, 1.409595464867381e-02
3.196022727272727e-01, 8.068181818181818e-01, 1.335319156397407e-02
3.196022727272727e-01, 8.295454545454546e-01, 1.245381047264779e-02
3.196022727272727e-01, 8.522727272727273e-01, 1.141505974508268e-02
3.196022727272727e-01, 8.750000000000000e-01, 1.022986541012455e-02
3.196022727272727e-01, 8.977272727272727e-01, 8.773192549247383e-03
3.196022727272727e-01, 9.204545454545454e-01, 7.168715664239265e-03
3.196022727272727e-01, 9.431818181818182e-01, 5.393594346602854e-03
3.196022727272727e-01, 9.659090909090909e-01, 3.396815155604936e-03
3.196022727272727e-01, 9.886363636363636e-01, 1.131745694614385e-03
3.338068181818182e-01, 1.136363636363636e-02, 2.869270246605397e-05
3.338068181818182e-01, 3.409090909090909e-02, 4.848920593045951e-05
3.338068181818182e-01, 5.681818181818182e-02, 2.071605424209050e-04
3.338068181818182e-01, 7.954545454545454e-02, 4.693216698711681e-04
3.338068181818182e-01, 1.022727272727273e-01, 8.009788382723063e-04
3.338068181818182e-01, 1.250000000000000e-01, 1.185354193288923e-03
3.338068181818182e-01, 1.477272727272727e-01, 1.689984205434490e-03
3.338068181818182e-01, 1.704545454545454e-01, 2.245919287118749e-03
3.338068181818182e-01, 1.931818181818182e-01, 2.840712820427089e-03
3.338068181818182e-01, 2.159090909090909e-01, 3.485531693746923e-03
3.338068181818182e-01, 2.386363636363636e-01, 4.189533832399975e-03
3.338068181818182e-01, 2.613636363636364e-01, 4.919739072896286e-03
3.338068181818182e-01, 2.840909090909091e-01, 5.661910943902334e-03
3.338068181818182e-01, 3.068181818181818e-01, 6.435008146762086e-03
3.338068181818182e-01, 3.295454545454545e-01, 7.220943389062462e-03
3.338068181818182e-01, 3.522727272727273e-01, 8.006863619571251e-03
3.338068181818182e-01, 3.750000000000000e-01, 8.785020024288470e-03
3.338068181818182e-01, 3.977272727272727e-01, 9.556806360112699e-03
3.338068181818182e-01, 4.204545454545455e-01, 1.030926810280318e-02
3.338068181818182e-01, 4.431818181818182e-01, 1.103690030099600e-02
3.338068181818182e-01, 4.659090909090909e-01, 1.173284607616289e-02
3.338068181818182e-01, 4.886363636363636e-01, 1.238094354153877e-02
3.338068181818182e-01, 5.113636363636364e-01, 1.298533745092255e-02
3.338068181818182e-01, 5.340909090909091e-01, 1.354403882149953e-02
3.338068181818182e-01, 5.568181818181818e-01, 1.402918302186507e-02
3.338068181818182e-01, 5.795454545454546e-01, 1.443855249925710e-02
3.338068181818182e-01, 6.022727272727273e-01, 1.478053294880492e-02
3.338068181818182e-01, 6.250000000000000e-01, 1.505795447636820e-02
3.338068181818182e-01, 6.477272727272727e-01, 1.520145464362356e-02
3.338068181818182e-01, 6.704545454545454e-01, 1.525497487751398e-02
3.338068181818182e-01, 6.931818181818182e-01, 1.522096462380493e-02
3.338068181818182e-01, 7.159090909090909e-01, 1.507295546409602e-02
3.338068181818182e-01, 7.386363636363636e-01, 1.476588015788771e-02
3.338068181818182e-01, 7.613636363636364e-01, 1.434277060043630e-02
3.338068181818182e-01, 7.840909090909091e-01, 1.381527838586360e-02
3.338068181818182e-01, 8.068181818181818e-01, 1.310337000371349e-02
3.338068181818182e-01, 8.295454545454546e-01, 1.222108191367861e-02
3.338068181818182e-01, 8.522727272727273e-01, 1.119942418740489e-02
3.338068181818182e-01, 8.750000000000000e-01, 1.005162625373207e-02
3.338068181818182e-01, 8.977272727272727e-01, 8.631362843183292e-03
3.338068181818182e-01, 9.204545454545454e-01, 7.043931149076443e-03
3.338068181818182e-01, 9.431818181818182e-01, 5.299142456420803e-03
3.338068181818182e-01, 9.659090909090909e-01, 3.348366453248068e-03
3.338068181818182e-01, 9.886363636363636e-01, 1.117211083907314e-03
3.480113636363636e-01, 1.136363636363636e-02, -3.399761545746435e-06
3.480113636363636e-01, 3.409090909090909e-02, -5.673254930144274e-06
3.480113636363636e-01, 5.681818181818182e-02, 1.314992848033711e-04
3.480113636363636e-01, 7.954545454545454e-02, 3.523052870794813e-04
3.480113636363636e-01, 1.022727272727273e-01, 6.485626168087150e-04
3.480113636363636e-01, 1.250000000000000e-01, 1.016610860800378e-03
3.480113636363636e-01, 1.477272727272727e-01, 1.496886275240946e-03
3.480113636363636e-01, 1.704545454545454e-01, 2.018127870781382e-03
3.480113636363636e-01, 1.931818181818182e-01, 2.589350440313150e-03
3.480113636363636e-01, 2.159090909090909e-01, 3.221560224569054e-03
3.480113636363636e-01, 2.386363636363636e-01, 3.899269678518792e-03
3.480113636363636e-01, 2.613636363636364e-01, 4.601838619952554e-03
3.480113636363636e-01, 2.840909090909091e-01, 5.329568928609615e-03
3.480113636363636e-01, 3.068181818181818e-01, 6.091994354825537e-03
3.480113636363636e-01, 3.295454545454545e-01, 6.855449026974573e-03
3.480113636363636e-01, 3.522727272727273e-01, 7.623211012109648e-03
3.480113636363636e-01, 3.750000000000000e-01, 8.391882419553333e-03
3.480113636363636e-01, 3.977272727272727e-01, 9.154742142964982e-03
3.480113636363636e-01, 4.204545454545455e-01, 9.893380454416545e-03
3.480113636363636e-01, 4.431818181818182e-01, 1.061234500978283e-02
3.480113636363636e-01, 4.659090909090909e-01, 1.130465340231751e-02
3.480113636363636e-01, 4.886363636363636e-01, 1.194702849775620e-02
3.480113636363636e-01, 5.113636363636364e-01, 1.254749936037624e-02
3.480113636363636e-01, 5.340909090909091e-01, 1.310431468752197e-02
3.480113636363636e-01, 5.568181818181818e-01, 1.359099843958484e-02
3.480113636363636e-01, 5.795454545454546e-01, 1.400372791604513e-02
3.480113636363636e-01, 6.022727272727273e-01, 1.435190529435788e-02
3.480113636363636e-01, 6.250000000000000e-01, 1.463206726022786e-02
3.480113636363636e-01, 6.477272727272727e-01, 1.478494223061497e-02
3.480113636363636e-01, 6.704545454545454e-01, 1.485361909639365e-02
3.480113636363636e-01, 6.931818181818182e-01, 1.483274466501001e-02
3.480113636363636e-01, 7.159090909090909e-01, 1.469308811720443e-02
3.480113636363636e-01, 7.386363636363636e-01, 1.440722299498878e-02
3.480113636363636e-01, 7.613636363636364e-01, 1.401174524119228e-02
3.480113636363636e-01, 7.840909090909091e-01, 1.350066284170301e-02
3.480113636363636e-01, 8.068181818181818e-01, 1.280418181082772e-02
3.480113636363636e-01, 8.295454545454546e-01, 1.195791255027469e-02
3.480113636363636e-01, 8.522727272727273e-01, 1.097266012314812e-02
3.480113636363636e-01, 8.750000000000000e-01, 9.844466045190264e-03
3.480113636363636e-01, 8.977272727272727e-01, 8.452521096008017e-03
3.480113636363636e-01, 9.204545454545454e-01, 6.913189395013847e-03
3.480113636363636e-01, 9.431818181818182e-01, 5.206467675647388e-03
3.480113636363636e-01, 9.659090909090909e-01, 3.276675713877582e-03
3.480113636363636e-01, 9.886363636363636e-01, 1.093800606297398e-03
3.622159090909091e-01, 1.136363636363636e-02, -3.399761545746435e-06
3.622159090909091e-01, 3.409090909090909e-02, -5.057484875024649e-05
3.622159090909091e-01, 5.681818181818182e-02, 4.698038866794654e-05
3.622159090909091e-01, 7.954545454545454e-02, 2.504744587195305e-04
3.622159090909091e-01, 1.022727272727273e-01, 5.166084323769892e-04
3.622159090909091e-01, 1.250000000000000e-01, 8.427273223559526e-04
3.622159090909091e-01, 1.477272727272727e-01, 1.294521257735089e-03
3.622159090909091e-01, 1.704545454545454e-01, 1.799627812165469e-03
3.622159090909091e-01, 1.931818181818182e-01, 2.335492145229390e-03
3.622159090909091e-01, 2.159090909090909e-01, 2.929997676000707e-03
3.622159090909091e-01, 2.386363636363636e-01, 3.589747974704207e-03
3.622159090909091e-01, 2.613636363636364e-01, 4.274357760891727e-03
3.622159090909091e-01, 2.840909090909091e-01, 4.968178563910619e-03
3.622159090909091e-01, 3.068181818181818e-01, 5.702109355728494e-03
3.622159090909091e-01, 3.295454545454545e-01, 6.453650705283344e-03
3.622159090909091e-01, 3.522727272727273e-01, 7.201002435505552e-03
3.622159090909091e-01, 3.750000000000000e-01, 7.943285514964244e-03
3.622159090909091e-01, 3.977272727272727e-01, 8.689804171463988e-03
3.622159090909091e-01, 4.204545454545455e-01, 9.419437207141730e-03
3.622159090909091e-01, 4.431818181818182e-01, 1.012038411006101e-02
3.622159090909091e-01, 4.659090909090909e-01, 1.079628186635494e-02
3.622159090909091e-01, 4.886363636363636e-01, 1.143239862528889e-02
3.622159090909091e-01, 5.113636363636364e-01, 1.202661115140418e-02
3.622159090909091e-01, 5.340909090909091e-01, 1.257508693151600e-02
3.622159090909091e-01, 5.568181818181818e-01, 1.305827534656876e-02
3.622159090909091e-01, 5.795454545454546e-01, 1.347086955992409e-02
3.622159090909091e-01, 6.022727272727273e-01, 1.381963752280939e-02
3.622159090909091e-01, 6.250000000000000e-01, 1.410563216020673e-02
3.622159090909091e-01, 6.477272727272727e-01, 1.426625630297755e-02
3.622159090909091e-01, 6.704545454545454e-01, 1.433990826448187e-02
3.622159090909091e-01, 6.931818181818182e-01, 1.433392002972041e-02
3.622159090909091e-01, 7.159090909090909e-01, 1.421648642506300e-02
3.622159090909091e-01, 7.386363636363636e-01, 1.394466885678994e-02
3.622159090909091e-01, 7.613636363636364e-01, 1.356323865693604e-02
3.622159090909091e-01, 7.840909090909091e-01, 1.308628583935844e-02
3.622159090909091e-01, 8.068181818181818e-01, 1.242607069150490e-02
3.622159090909091e-01, 8.295454545454546e-01, 1.159779843188579e-02
3.622159090909091e-01, 8.522727272727273e-01, 1.064513674096974e-02
3.622159090909091e-01, 8.750000000000000e-01, 9.569823381633365e-03
3.622159090909091e-01, 8.977272727272727e-01, 8.219335624758899e-03
3.622159090909091e-01, 9.204545454545454e-01, 6.704326524616354e-03
3.622159090909091e-01, 9.431818181818182e-01, 5.056601899727189e-03
3.622159090909091e-01, 9.659090909090909e-01, 3.198640788511196e-03
3.622159090909091e-01, 9.886363636363636e-01, 1.054783143614204e-03
3.764204545454545e-01, 1.136363636363636e-02, -3.932103660182841e-05
3.764204545454545e-01, 3.409090909090909e-02, -1.039298945233243e-04
3.764204545454545e-01, 5.681818181818182e-02, -3.718811446149252e-05
3.764204545454545e-01, 7.954545454545454e-02, 1.233048121359188e-04
3.764204545454545e-01, 1.022727272727273e-01, 3.599058031917956e-04
3.764204545454545e-01, 1.250000000000000e-01, 6.689954215621617e-04
3.764204545454545e-01, 1.477272727272727e-01, 1.084170312433746e-03
3.764204545454545e-01, 1.704545454545454e-01, 1.549424888398889e-03
3.764204545454545e-01, 1.931818181818182e-01, 2.065705226795934e-03
3.764204545454545e-01, 2.159090909090909e-01, 2.641358630824955e-03
3.764204545454545e-01, 2.386363636363636e-01, 3.264309215477485e-03
3.764204545454545e-01, 2.613636363636364e-01, 3.917387512870336e-03
3.764204545454545e-01, 2.840909090909091e-01, 4.597193359367641e-03
3.764204545454545e-01, 3.068181818181818e-01, 5.308961657764812e-03
3.764204545454545e-01, 3.295454545454545e-01, 6.030126103020041e-03
3.764204545454545e-01, 3.522727272727273e-01, 6.757712774770079e-03
3.764204545454545e-01, 3.750000000000000e-01, 7.488398074904539e-03
3.764204545454545e-01, 3.977272727272727e-01, 8.213906788231832e-03
3.764204545454545e-01, 4.204545454545455e-01, 8.922140363001138e-03
3.764204545454545e-01, 4.431818181818182e-01, 9.613490056158207e-03
3.764204545454545e-01, 4.659090909090909e-01, 1.028118249433177e-02
3.764204545454545e-01, 4.886363636363636e-01, 1.090339992368338e-02
3.764204545454545e-01, 5.113636363636364e-01, 1.148875501542011e-02
3.764204545454545e-01, 5.340909090909091e-01, 1.203393256832242e-02
3.764204545454545e-01, 5.568181818181818e-01, 1.251440238792286e-02
3.764204545454545e-01, 5.795454545454546e-01, 1.292661596464358e-02
3.764204545454545e-01, 6.022727272727273e-01, 1.327833972933966e-02
3.764204545454545e-01, 6.250000000000000e-01, 1.356618409309189e-02
3.764204545454545e-01, 6.477272727272727e-01, 1.373677145749892e-02
3.764204545454545e-01, 6.704545454545454e-01, 1.382609948824769e-02
3.764204545454545e-01, 6.931818181818182e-01, 1.383052476921292e-02
3.764204545454545e-01, 7.159090909090909e-01, 1.372420263612958e-02
3.764204545454545e-01, 7.386363636363636e-01, 1.347997188731105e-02
3.764204545454545e-01, 7.613636363636364e-01, 1.312896333801386e-02
3.764204545454545e-01, 7.840909090909091e-01, 1.266745417021665e-02
3.764204545454545e-01, 8.068181818181818e-01, 1.203544582026891e-02
3.764204545454545e-01, 8.295454545454546e-01, 1.125393449131662e-02
3.764204545454545e-01, 8.522727272727273e-01, 1.033877601922133e-02
3.764204545454545e-01, 8.750000000000000e-01, 9.286042672653292e-03
3.764204545454545e-01, 8.977272727272727e-01, 7.988857020174550e-03
3.764204545454545e-01, 9.204545454545454e-01, 6.540521775452579e-03
3.764204545454545e-01, 9.431818181818182e-01, 4.930182304313141e-03
3.764204545454545e-01, 9.659090909090909e-01, 3.108136618374060e-03
3.764204545454545e-01, 9.886363636363636e-01, 1.044149888029991e-03
3.906250000000000e-01, 1.136363636363636e-02, -3.932103660182841e-05
3.906250000000000e-01, 3.409090909090909e-02, -1.453275582835766e-04
3.906250000000000e-01, 5.681818181818182e-02, -1.084835777549793e-04
3.906250000000000e-01, 7.954545454545454e-02, 3.482063599136954e-05
3.906250000000000e-01, 1.022727272727273e-01, 2.320432953015864e-04
3.906250000000000e-01, 1.250000000000000e-01, 4.966282596240844e-04
3.906250000000000e-01, 1.477272727272727e-01, 8.893344405087114e-04
3.906250000000000e-01, 1.704545454545454e-01, 1.332120306486897e-03
3.906250000000000e-01, 1.931818181818182e-01, 1.803377712153546e-03
