x, y, u
9.928977272727273e-01, 1.477272727272727e-01, -1.117340135234085e-04
9.928977272727273e-01, 1.704545454545454e-01, -1.194995451294402e-04
9.928977272727273e-01, 1.931818181818182e-01, -1.272650767354719e-04
9.928977272727273e-01, 2.159090909090909e-01, -1.350306083415036e-04
9.928977272727273e-01, 2.386363636363636e-01, -1.427961399475354e-04
9.928977272727273e-01, 2.613636363636364e-01, -1.476738951685431e-04
9.928977272727273e-01, 2.840909090909091e-01, -1.475312585331427e-04
9.928977272727273e-01, 3.068181818181818e-01, -1.473886218977423e-04
9.928977272727273e-01, 3.295454545454545e-01, -1.472459852623419e-04
9.928977272727273e-01, 3.522727272727273e-01, -1.471033486269415e-04
9.928977272727273e-01, 3.750000000000000e-01, -1.469607119915411e-04
9.928977272727273e-01, 3.977272727272727e-01, -1.414982029003729e-04
9.928977272727273e-01, 4.204545454545455e-01, -1.355375064705443e-04
9.928977272727273e-01, 4.431818181818182e-01, -1.295768100407157e-04
9.928977272727273e-01, 4.659090909090909e-01, -1.236161136108870e-04
9.928977272727273e-01, 4.886363636363636e-01, -1.176554171810585e-04
9.928977272727273e-01, 5.113636363636364e-01, -1.095929205590846e-04
9.928977272727273e-01, 5.340909090909091e-01, -1.000149942578393e-04
9.928977272727273e-01, 5.568181818181818e-01, -9.043706795659370e-05
9.928977272727273e-01, 5.795454545454546e-01, -8.085914165534826e-05
9.928977272727273e-01, 6.022727272727273e-01, -7.128121535410279e-05
9.928977272727273e-01, 6.250000000000000e-01, -6.170328905285734e-05
9.928977272727273e-01, 6.477272727272727e-01, -5.043432583683505e-05
9.928977272727273e-01, 6.704545454545454e-01, -4.036465072946352e-05
9.928977272727273e-01, 6.931818181818182e-01, -3.029497562209199e-05
9.928977272727273e-01, 7.159090909090909e-01, -2.022530051472033e-05
9.928977272727273e-01, 7.386363636363636e-01, -1.015562540734891e-05
9.928977272727273e-01, 7.613636363636364e-01, -3.621248176079449e-07
9.928977272727273e-01, 7.840909090909091e-01, 5.382868999625319e-06
9.928977272727273e-01, 8.068181818181818e-01, 1.112786281685870e-05
9.928977272727273e-01, 8.295454545454546e-01, 1.687285663409201e-05
9.928977272727273e-01, 8.522727272727273e-01, 2.261785045132533e-05
9.928977272727273e-01, 8.750000000000000e-01, 2.836284426855865e-05
9.928977272727273e-01, 8.977272727272727e-01, 2.466862827295743e-05
9.928977272727273e-01, 9.204545454545454e-01, 1.918671087896689e-05
9.928977272727273e-01, 9.431818181818182e-01, 1.370479348497633e-05
9.928977272727273e-01, 9.659090909090909e-01, 8.222876090985801e-06
9.928977272727273e-01, 9.886363636363636e-01, 2.740958696995267e-06
1.012784090909091e+00, 1.136363636363636e-02, -9.124239645528642e-06
1.012784090909091e+00, 3.409090909090909e-02, -2.737271893658575e-05
1.012784090909091e+00, 5.681818181818182e-02, -4.562119822764285e-05
1.012784090909091e+00, 7.954545454545454e-02, -6.386967751869996e-05
1.012784090909091e+00, 1.022727272727273e-01, -8.211815680975706e-05
1.012784090909091e+00, 1.250000000000000e-01, -9.716670263214238e-05
1.012784090909091e+00, 1.477272727272727e-01, -1.049322342381741e-04
1.012784090909091e+00, 1.704545454545454e-01, -1.126977658442058e-04
1.012784090909091e+00, 1.931818181818182e-01, -1.204632974502375e-04
1.012784090909091e+00, 2.159090909090909e-01, -1.282288290562692e-04
1.012784090909091e+00, 2.386363636363636e-01, -1.357928080615558e-04
1.012784090909091e+00, 2.613636363636364e-01, -1.379918347409103e-04
1.012784090909091e+00, 2.840909090909091e-01, -1.378491981055099e-04
1.012784090909091e+00, 3.068181818181818e-01, -1.377065614701094e-04
1.012784090909091e+00, 3.295454545454545e-01, -1.375639248347090e-04
1.012784090909091e+00, 3.522727272727273e-01, -1.374212881993086e-04
1.012784090909091e+00, 3.750000000000000e-01, -1.365340465613944e-04
1.012784090909091e+00, 3.977272727272727e-01, -1.305733501315658e-04
1.012784090909091e+00, 4.204545454545455e-01, -1.246126537017372e-04
1.012784090909091e+00, 4.431818181818182e-01, -1.186519572719086e-04
1.012784090909091e+00, 4.659090909090909e-01, -1.126912608420799e-04
1.012784090909091e+00, 4.886363636363636e-01, -1.067547371429118e-04
1.012784090909091e+00, 5.113636363636364e-01, -9.917880762265951e-05
1.012784090909091e+00, 5.340909090909091e-01, -8.960088132141396e-05
1.012784090909091e+00, 5.568181818181818e-01, -8.002295502016859e-05
1.012784090909091e+00, 5.795454545454546e-01, -7.044502871892303e-05
1.012784090909091e+00, 6.022727272727273e-01, -6.086710241767757e-05
1.012784090909091e+00, 6.250000000000000e-01, -5.241150381973297e-05
1.012784090909091e+00, 6.477272727272727e-01, -4.234182871236143e-05
1.012784090909091e+00, 6.704545454545454e-01, -3.227215360498989e-05
1.012784090909091e+00, 6.931818181818182e-01, -2.220247849761825e-05
1.012784090909091e+00, 7.159090909090909e-01, -1.213280339024682e-05
1.012784090909091e+00, 7.386363636363636e-01, -2.263258034067914e-06
1.012784090909091e+00, 7.613636363636364e-01, 4.043038418692711e-06
1.012784090909091e+00, 7.840909090909091e-01, 9.788032235926089e-06
1.012784090909091e+00, 8.068181818181818e-01, 1.553302605315935e-05
1.012784090909091e+00, 8.295454545454546e-01, 2.127801987039273e-05
1.012784090909091e+00, 8.522727272727273e-01, 2.702301368762605e-05
1.012784090909091e+00, 8.750000000000000e-01, 3.090611292874068e-05
1.012784090909091e+00, 8.977272727272727e-01, 2.542419553475014e-05
1.012784090909091e+00, 9.204545454545454e-01, 1.994227814075961e-05
1.012784090909091e+00, 9.431818181818182e-01, 1.446036074676903e-05
1.012784090909091e+00, 9.659090909090909e-01, 8.978443352778546e-06
1.012784090909091e+00, 9.886363636363636e-01, 3.412574040811021e-06
1.032670454545455e+00, 1.136363636363636e-02, -9.124239645528642e-06
1.032670454545455e+00, 3.409090909090909e-02, -2.737271893658575e-05
1.032670454545455e+00, 5.681818181818182e-02, -4.562119822764285e-05
1.032670454545455e+00, 7.954545454545454e-02, -6.386967751869996e-05
1.032670454545455e+00, 1.022727272727273e-01, -7.962931966745674e-05
1.032670454545455e+00, 1.250000000000000e-01, -9.218902834754174e-05
1.032670454545455e+00, 1.477272727272727e-01, -9.995455995357347e-05
1.032670454545455e+00, 1.704545454545454e-01, -1.077200915596052e-04
1.032670454545455e+00, 1.931818181818182e-01, -1.154856231656369e-04
1.032670454545455e+00, 2.159090909090909e-01, -1.232511547716686e-04
1.032670454545455e+00, 2.386363636363636e-01, -1.279933973665230e-04
1.032670454545455e+00, 2.613636363636364e-01, -1.301924240458775e-04
1.032670454545455e+00, 2.840909090909091e-01, -1.300497874104771e-04
1.032670454545455e+00, 3.068181818181818e-01, -1.299071507750766e-04
1.032670454545455e+00, 3.295454545454545e-01, -1.297645141396762e-04
1.032670454545455e+00, 3.522727272727273e-01, -1.290427402800984e-04
1.032670454545455e+00, 3.750000000000000e-01, -1.275763614180068e-04
1.032670454545455e+00, 3.977272727272727e-01, -1.216156649881782e-04
1.032670454545455e+00, 4.204545454545455e-01, -1.156549685583496e-04
1.032670454545455e+00, 4.431818181818182e-01, -1.096942721285210e-04
1.032670454545455e+00, 4.659090909090909e-01, -1.037335756986924e-04
1.032670454545455e+00, 4.886363636363636e-01, -9.813547022877236e-05
1.032670454545455e+00, 5.113636363636364e-01, -9.055954070852004e-05
1.032670454545455e+00, 5.340909090909091e-01, -8.098161440727449e-05
1.032670454545455e+00, 5.568181818181818e-01, -7.140368810602913e-05
1.032670454545455e+00, 5.795454545454546e-01, -6.182576180478356e-05
1.032670454545455e+00, 6.022727272727273e-01, -5.312075705054990e-05
1.032670454545455e+00, 6.250000000000000e-01, -4.553807999961709e-05
1.032670454545455e+00, 6.477272727272727e-01, -3.546840489224555e-05
1.032670454545455e+00, 6.704545454545454e-01, -2.539872978487401e-05
1.032670454545455e+00, 6.931818181818182e-01, -1.532905467750238e-05
1.032670454545455e+00, 7.159090909090909e-01, -5.259379570130938e-06
1.032670454545455e+00, 7.386363636363636e-01, 1.808349269349877e-06
1.032670454545455e+00, 7.613636363636364e-01, 8.114645722110504e-06
1.032670454545455e+00, 7.840909090909091e-01, 1.385963953934388e-05
1.032670454545455e+00, 8.068181818181818e-01, 1.960463335657714e-05
1.032670454545455e+00, 8.295454545454546e-01, 2.534962717381052e-05
1.032670454545455e+00, 8.522727272727273e-01, 2.964648076517373e-05
1.032670454545455e+00, 8.750000000000000e-01, 3.208143978041826e-05
1.032670454545455e+00, 8.977272727272727e-01, 2.659952238642772e-05
1.032670454545455e+00, 9.204545454545454e-01, 2.111760499243719e-05
1.032670454545455e+00, 9.431818181818182e-01, 1.563568759844660e-05
1.032670454545455e+00, 9.659090909090909e-01, 1.015377020445612e-05
1.032670454545455e+00, 9.886363636363636e-01, 3.412574040811021e-06
1.052556818181818e+00, 1.136363636363636e-02, -9.124239645528642e-06
1.052556818181818e+00, 3.409090909090909e-02, -2.737271893658575e-05
1.052556818181818e+00, 5.681818181818182e-02, -4.562119822764285e-05
1.052556818181818e+00, 7.954545454545454e-02, -6.209193670277115e-05
1.052556818181818e+00, 1.022727272727273e-01, -7.465164538285617e-05
1.052556818181818e+00, 1.250000000000000e-01, -8.721135406294117e-05
1.052556818181818e+00, 1.477272727272727e-01, -9.497688566897287e-05
1.052556818181818e+00, 1.704545454545454e-01, -1.027424172750046e-04
1.052556818181818e+00, 1.931818181818182e-01, -1.105079488810363e-04
1.052556818181818e+00, 2.159090909090909e-01, -1.156532966773811e-04
1.052556818181818e+00, 2.386363636363636e-01, -1.201939866714904e-04
1.052556818181818e+00, 2.613636363636364e-01, -1.223930133508448e-04
1.052556818181818e+00, 2.840909090909091e-01, -1.222503767154443e-04
1.052556818181818e+00, 3.068181818181818e-01, -1.221077400800439e-04
1.052556818181818e+00, 3.295454545454545e-01, -1.215514339988025e-04
1.052556818181818e+00, 3.522727272727273e-01, -1.200850551367110e-04
1.052556818181818e+00, 3.750000000000000e-01, -1.186186762746194e-04
1.052556818181818e+00, 3.977272727272727e-01, -1.126579798447908e-04
1.052556818181818e+00, 4.204545454545455e-01, -1.066972834149622e-04
1.052556818181818e+00, 4.431818181818182e-01, -1.007365869851335e-04
1.052556818181818e+00, 4.659090909090909e-01, -9.509013605389245e-05
1.052556818181818e+00, 4.886363636363636e-01, -8.951620331463310e-05
1.052556818181818e+00, 5.113636363636364e-01, -8.194027379438059e-05
1.052556818181818e+00, 5.340909090909091e-01, -7.236234749313521e-05
1.052556818181818e+00, 5.568181818181818e-01, -6.278442119188966e-05
1.052556818181818e+00, 5.795454545454546e-01, -5.383001028136690e-05
1.052556818181818e+00, 6.022727272727273e-01, -4.624733323043410e-05
1.052556818181818e+00, 6.250000000000000e-01, -3.866465617950129e-05
1.052556818181818e+00, 6.477272727272727e-01, -2.859498107212975e-05
1.052556818181818e+00, 6.704545454545454e-01, -1.852530596475821e-05
1.052556818181818e+00, 6.931818181818182e-01, -8.455630857386676e-06
1.052556818181818e+00, 7.159090909090909e-01, -9.876425155204109e-07
1.052556818181818e+00, 7.386363636363636e-01, 5.879956572767578e-06
1.052556818181818e+00, 7.613636363636364e-01, 1.218625302552831e-05
1.052556818181818e+00, 7.840909090909091e-01, 1.793124684276157e-05
1.052556818181818e+00, 8.068181818181818e-01, 2.367624065999495e-05
1.052556818181818e+00, 8.295454545454546e-01, 2.838684860160677e-05
1.052556818181818e+00, 8.522727272727273e-01, 3.082180761685129e-05
1.052556818181818e+00, 8.750000000000000e-01, 3.325676663209582e-05
1.052556818181818e+00, 8.977272727272727e-01, 2.777484923810529e-05
1.052556818181818e+00, 9.204545454545454e-01, 2.229293184411475e-05
1.052556818181818e+00, 9.431818181818182e-01, 1.681101445012422e-05
1.052556818181818e+00, 9.659090909090909e-01, 1.023772212243306e-05
1.052556818181818e+00, 9.886363636363636e-01, 3.412574040811021e-06
1.072443181818182e+00, 1.136363636363636e-02, -9.124239645528642e-06
1.072443181818182e+00, 3.409090909090909e-02, -2.737271893658575e-05
1.072443181818182e+00, 5.681818181818182e-02, -4.455455373808551e-05
1.072443181818182e+00, 7.954545454545454e-02, -5.711426241817052e-05
1.072443181818182e+00, 1.022727272727273e-01, -6.967397109825553e-05
1.072443181818182e+00, 1.250000000000000e-01, -8.223367977834055e-05
1.072443181818182e+00, 1.477272727272727e-01, -8.999921138437225e-05
1.072443181818182e+00, 1.704545454545454e-01, -9.776474299040396e-05
1.072443181818182e+00, 1.931818181818182e-01, -1.033131959882390e-04
1.072443181818182e+00, 2.159090909090909e-01, -1.078538859823483e-04
1.072443181818182e+00, 2.386363636363636e-01, -1.123945759764576e-04
1.072443181818182e+00, 2.613636363636364e-01, -1.145936026558120e-04
1.072443181818182e+00, 2.840909090909091e-01, -1.144509660204116e-04
1.072443181818182e+00, 3.068181818181818e-01, -1.140601277175065e-04
1.072443181818182e+00, 3.295454545454545e-01, -1.125937488554150e-04
1.072443181818182e+00, 3.522727272727273e-01, -1.111273699933234e-04
1.072443181818182e+00, 3.750000000000000e-01, -1.096609911312318e-04
1.072443181818182e+00, 3.977272727272727e-01, -1.037002947014032e-04
1.072443181818182e+00, 4.204545454545455e-01, -9.773959827157457e-05
1.072443181818182e+00, 4.431818181818182e-01, -9.204480187901233e-05
1.072443181818182e+00, 4.659090909090909e-01, -8.647086913975298e-05
1.072443181818182e+00, 4.886363636363636e-01, -8.089693640049364e-05
1.072443181818182e+00, 5.113636363636364e-01, -7.332100688024113e-05
1.072443181818182e+00, 5.340909090909091e-01, -6.374308057899576e-05
1.072443181818182e+00, 5.568181818181818e-01, -5.453926351218384e-05
1.072443181818182e+00, 5.795454545454546e-01, -4.695658646125102e-05
1.072443181818182e+00, 6.022727272727273e-01, -3.937390941031822e-05
1.072443181818182e+00, 6.250000000000000e-01, -3.179123235938542e-05
1.072443181818182e+00, 6.477272727272727e-01, -2.172155725201388e-05
1.072443181818182e+00, 6.704545454545454e-01, -1.165188214464234e-05
1.072443181818182e+00, 6.931818181818182e-01, -3.783634300390699e-06
1.072443181818182e+00, 7.159090909090909e-01, 3.083964787897380e-06
1.072443181818182e+00, 7.386363636363636e-01, 9.951563876185367e-06
1.072443181818182e+00, 7.613636363636364e-01, 1.625786032894610e-05
1.072443181818182e+00, 7.840909090909091e-01, 2.200285414617936e-05
1.072443181818182e+00, 8.068181818181818e-01, 2.712721643803981e-05
1.072443181818182e+00, 8.295454545454546e-01, 2.956217545328435e-05
1.072443181818182e+00, 8.522727272727273e-01, 3.199713446852887e-05
1.072443181818182e+00, 8.750000000000000e-01, 3.443209348377340e-05
1.072443181818182e+00, 8.977272727272727e-01, 2.895017608978287e-05
1.072443181818182e+00, 9.204545454545454e-01, 2.346825869579233e-05
1.072443181818182e+00, 9.431818181818182e-01, 1.706287020405510e-05
1.072443181818182e+00, 9.659090909090909e-01, 1.023772212243306e-05
1.072443181818182e+00, 9.886363636363636e-01, 3.412574040811021e-06
1.092329545454545e+00, 1.136363636363636e-02, -9.124239645528642e-06
1.092329545454545e+00, 3.409090909090909e-02, -2.701717077339991e-05
1.092329545454545e+00, 5.681818181818182e-02, -3.957687945348493e-05
1.092329545454545e+00, 7.954545454545454e-02, -5.213658813356994e-05
1.092329545454545e+00, 1.022727272727273e-01, -6.469629681365496e-05
1.092329545454545e+00, 1.250000000000000e-01, -7.725600549373996e-05
1.092329545454545e+00, 1.477272727272727e-01, -8.502153709977168e-05
1.092329545454545e+00, 1.704545454545454e-01, -9.097309529909704e-05
1.092329545454545e+00, 1.931818181818182e-01, -9.551378529320634e-05
1.092329545454545e+00, 2.159090909090909e-01, -1.000544752873156e-04
1.092329545454545e+00, 2.386363636363636e-01, -1.045951652814248e-04
1.092329545454545e+00, 2.613636363636364e-01, -1.067941919607793e-04
1.092329545454545e+00, 2.840909090909091e-01, -1.065688214362107e-04
1.092329545454545e+00, 3.068181818181818e-01, -1.051024425741191e-04
1.092329545454545e+00, 3.295454545454545e-01, -1.036360637120275e-04
1.092329545454545e+00, 3.522727272727273e-01, -1.021696848499359e-04
1.092329545454545e+00, 3.750000000000000e-01, -1.007033059878443e-04
1.092329545454545e+00, 3.977272727272727e-01, -9.474260955801574e-05
1.092329545454545e+00, 4.204545454545455e-01, -8.899946770413233e-05
1.092329545454545e+00, 4.431818181818182e-01, -8.342553496487297e-05
1.092329545454545e+00, 4.659090909090909e-01, -7.785160222561361e-05
1.092329545454545e+00, 4.886363636363636e-01, -7.227766948635417e-05
1.092329545454545e+00, 5.113636363636364e-01, -6.470173996610185e-05
1.092329545454545e+00, 5.340909090909091e-01, -5.524851674300084e-05
1.092329545454545e+00, 5.568181818181818e-01, -4.766583969206811e-05
1.092329545454545e+00, 5.795454545454546e-01, -4.008316264113522e-05
1.092329545454545e+00, 6.022727272727273e-01, -3.250048559020242e-05
1.092329545454545e+00, 6.250000000000000e-01, -2.491780853926961e-05
1.092329545454545e+00, 6.477272727272727e-01, -1.484813343189807e-05
1.092329545454545e+00, 6.704545454545454e-01, -6.579626085260997e-06
1.092329545454545e+00, 6.931818181818182e-01, 2.879730030270926e-07
1.092329545454545e+00, 7.159090909090909e-01, 7.155572091315080e-06
1.092329545454545e+00, 7.386363636363636e-01, 1.402317117960316e-05
1.092329545454545e+00, 7.613636363636364e-01, 2.032946763236379e-05
1.092329545454545e+00, 7.840909090909091e-01, 2.586758427447285e-05
1.092329545454545e+00, 8.068181818181818e-01, 2.830254328971736e-05
1.092329545454545e+00, 8.295454545454546e-01, 3.073750230496191e-05
1.092329545454545e+00, 8.522727272727273e-01, 3.317246132020643e-05
1.092329545454545e+00, 8.750000000000000e-01, 3.560742033545096e-05
1.092329545454545e+00, 8.977272727272727e-01, 3.012550294146043e-05
1.092329545454545e+00, 9.204545454545454e-01, 2.388801828567718e-05
1.092329545454545e+00, 9.431818181818182e-01, 1.706287020405510e-05
1.092329545454545e+00, 9.659090909090909e-01, 1.023772212243306e-05
1.092329545454545e+00, 9.886363636363636e-01, 3.412574040811021e-06
1.112215909090909e+00, 1.136363636363636e-02, -9.124239645528642e-06
1.112215909090909e+00, 3.409090909090909e-02, -2.203949648879928e-05
1.112215909090909e+00, 5.681818181818182e-02, -3.459920516888430e-05
1.112215909090909e+00, 7.954545454545454e-02, -4.715891384896931e-05
1.112215909090909e+00, 1.022727272727273e-01, -5.971862252905432e-05
1.112215909090909e+00, 1.250000000000000e-01, -7.227833120913933e-05
1.112215909090909e+00, 1.477272727272727e-01, -7.863299460995497e-05
1.112215909090909e+00, 1.704545454545454e-01, -8.317368460406425e-05
1.112215909090909e+00, 1.931818181818182e-01, -8.771437459817355e-05
1.112215909090909e+00, 2.159090909090909e-01, -9.225506459228283e-05
1.112215909090909e+00, 2.386363636363636e-01, -9.679575458639205e-05
1.112215909090909e+00, 2.613636363636364e-01, -9.899478126574651e-05
1.112215909090909e+00, 2.840909090909091e-01, -9.761113629282309e-05
1.112215909090909e+00, 3.068181818181818e-01, -9.614475743073152e-05
1.112215909090909e+00, 3.295454545454545e-01, -9.467837856863993e-05
1.112215909090909e+00, 3.522727272727273e-01, -9.321199970654835e-05
1.112215909090909e+00, 3.750000000000000e-01, -9.174562084445677e-05
1.112215909090909e+00, 3.977272727272727e-01, -8.595413352925221e-05
1.112215909090909e+00, 4.204545454545455e-01, -8.038020078999287e-05
1.112215909090909e+00, 4.431818181818182e-01, -7.480626805073351e-05
1.112215909090909e+00, 4.659090909090909e-01, -6.923233531147415e-05
1.112215909090909e+00, 4.886363636363636e-01, -6.365840257221471e-05
1.112215909090909e+00, 5.113636363636364e-01, -5.608247305196238e-05
1.112215909090909e+00, 5.340909090909091e-01, -4.837509292288497e-05
1.112215909090909e+00, 5.568181818181818e-01, -4.079241587195223e-05
1.112215909090909e+00, 5.795454545454546e-01, -3.320973882101934e-05
1.112215909090909e+00, 6.022727272727273e-01, -2.562706177008654e-05
1.112215909090909e+00, 6.250000000000000e-01, -1.804438471915374e-05
1.112215909090909e+00, 6.477272727272727e-01, -9.375617870131241e-06
1.112215909090909e+00, 6.704545454545454e-01, -2.508018781843206e-06
1.112215909090909e+00, 6.931818181818182e-01, 4.359580306444884e-06
1.112215909090909e+00, 7.159090909090909e-01, 1.122717939473287e-05
1.112215909090909e+00, 7.386363636363636e-01, 1.809477848302095e-05
1.112215909090909e+00, 7.613636363636364e-01, 2.440107493578158e-05
1.112215909090909e+00, 7.840909090909091e-01, 2.704291112615043e-05
1.112215909090909e+00, 8.068181818181818e-01, 2.947787014139494e-05
1.112215909090909e+00, 8.295454545454546e-01, 3.191282915663949e-05
1.112215909090909e+00, 8.522727272727273e-01, 3.434778817188402e-05
1.112215909090909e+00, 8.750000000000000e-01, 3.678274718712854e-05
1.112215909090909e+00, 8.977272727272727e-01, 3.071316636729922e-05
1.112215909090909e+00, 9.204545454545454e-01, 2.388801828567718e-05
1.112215909090909e+00, 9.431818181818182e-01, 1.706287020405510e-05
1.112215909090909e+00, 9.659090909090909e-01, 1.023772212243306e-05
1.112215909090909e+00, 9.886363636363636e-01, 3.412574040811021e-06
1.132102272727273e+00, 1.136363636363636e-02, -6.279854340042559e-06
1.132102272727273e+00, 3.409090909090909e-02, -1.883956302012755e-05
1.132102272727273e+00, 5.681818181818182e-02, -3.139927170021255e-05
1.132102272727273e+00, 7.954545454545454e-02, -4.395898038029754e-05
1.132102272727273e+00, 1.022727272727273e-01, -5.651868906038254e-05
1.132102272727273e+00, 1.250000000000000e-01, -6.759186348758635e-05
1.132102272727273e+00, 1.477272727272727e-01, -7.213255348169562e-05
1.132102272727273e+00, 1.704545454545454e-01, -7.667324347580490e-05
1.132102272727273e+00, 1.931818181818182e-01, -8.121393346991417e-05
1.132102272727273e+00, 2.159090909090909e-01, -8.575462346402344e-05
1.132102272727273e+00, 2.386363636363636e-01, -9.029531345813272e-05
1.132102272727273e+00, 2.613636363636364e-01, -9.117485422812998e-05
1.132102272727273e+00, 2.840909090909091e-01, -8.970847536603841e-05
1.132102272727273e+00, 3.068181818181818e-01, -8.824209650394683e-05
1.132102272727273e+00, 3.295454545454545e-01, -8.677571764185524e-05
1.132102272727273e+00, 3.522727272727273e-01, -8.530933877976365e-05
1.132102272727273e+00, 3.750000000000000e-01, -8.381637113386845e-05
1.132102272727273e+00, 3.977272727272727e-01, -7.824243839460909e-05
1.132102272727273e+00, 4.204545454545455e-01, -7.266850565534973e-05
1.132102272727273e+00, 4.431818181818182e-01, -6.709457291609037e-05
1.132102272727273e+00, 4.659090909090909e-01, -6.152064017683101e-05
1.132102272727273e+00, 4.886363636363636e-01, -5.594670743757166e-05
1.132102272727273e+00, 5.113636363636364e-01, -4.981508293379439e-05
1.132102272727273e+00, 5.340909090909091e-01, -4.223240588286166e-05
1.132102272727273e+00, 5.568181818181818e-01, -3.464972883192878e-05
1.132102272727273e+00, 5.795454545454546e-01, -2.706705178099597e-05
1.132102272727273e+00, 6.022727272727273e-01, -1.948437473006316e-05
1.132102272727273e+00, 6.250000000000000e-01, -1.265594804139069e-05
1.132102272727273e+00, 6.477272727272727e-01, -5.788348953102656e-06
1.132102272727273e+00, 6.704545454545454e-01, 1.079250135185377e-06
1.132102272727273e+00, 6.931818181818182e-01, 7.946849223473413e-06
1.132102272727273e+00, 7.159090909090909e-01, 1.481444831176151e-05
1.132102272727273e+00, 7.386363636363636e-01, 2.168204740004948e-05
1.132102272727273e+00, 7.613636363636364e-01, 2.551303264727927e-05
1.132102272727273e+00, 7.840909090909091e-01, 2.794799166252378e-05
1.132102272727273e+00, 8.068181818181818e-01, 3.038295067776833e-05
1.132102272727273e+00, 8.295454545454546e-01, 3.281790969301285e-05
1.132102272727273e+00, 8.522727272727273e-01, 3.525286870825738e-05
1.132102272727273e+00, 8.750000000000000e-01, 3.718196923816075e-05
1.132102272727273e+00, 8.977272727272727e-01, 3.035682115653870e-05
1.132102272727273e+00, 9.204545454545454e-01, 2.353167307491659e-05
1.132102272727273e+00, 9.431818181818182e-01, 1.670652499329461e-05
1.132102272727273e+00, 9.659090909090909e-01, 9.881376911672506e-06
1.132102272727273e+00, 9.886363636363636e-01, 3.056228830050531e-06
1.151988636363636e+00, 1.136363636363636e-02, -6.279854340042559e-06
1.151988636363636e+00, 3.409090909090909e-02, -1.883956302012755e-05
1.151988636363636e+00, 5.681818181818182e-02, -3.139927170021255e-05
1.151988636363636e+00, 7.954545454545454e-02, -4.395898038029754e-05
1.151988636363636e+00, 1.022727272727273e-01, -5.562676850865384e-05
1.151988636363636e+00, 1.250000000000000e-01, -6.342956757951903e-05
1.151988636363636e+00, 1.477272727272727e-01, -6.797025757362831e-05
1.151988636363636e+00, 1.704545454545454e-01, -7.251094756773759e-05
1.151988636363636e+00, 1.931818181818182e-01, -7.705163756184685e-05
1.151988636363636e+00, 2.159090909090909e-01, -8.159232755595613e-05
1.151988636363636e+00, 2.386363636363636e-01, -8.468626499883991e-05
1.151988636363636e+00, 2.613636363636364e-01, -8.517123689123027e-05
1.151988636363636e+00, 2.840909090909091e-01, -8.370485802913868e-05
1.151988636363636e+00, 3.068181818181818e-01, -8.223847916704709e-05
1.151988636363636e+00, 3.295454545454545e-01, -8.077210030495551e-05
1.151988636363636e+00, 3.522727272727273e-01, -7.928976817258174e-05
1.151988636363636e+00, 3.750000000000000e-01, -7.773830520231858e-05
1.151988636363636e+00, 3.977272727272727e-01, -7.216437246305922e-05
1.151988636363636e+00, 4.204545454545455e-01, -6.659043972379985e-05
1.151988636363636e+00, 4.431818181818182e-01, -6.101650698454050e-05
1.151988636363636e+00, 4.659090909090909e-01, -5.544257424528114e-05
1.151988636363636e+00, 4.886363636363636e-01, -5.085133836692325e-05
1.151988636363636e+00, 5.113636363636364e-01, -4.498772209793744e-05
1.151988636363636e+00, 5.340909090909091e-01, -3.740504504700456e-05
1.151988636363636e+00, 5.568181818181818e-01, -2.982236799607183e-05
1.151988636363636e+00, 5.795454545454546e-01, -2.223969094513894e-05
1.151988636363636e+00, 6.022727272727273e-01, -1.510956411156233e-05
1.151988636363636e+00, 6.250000000000000e-01, -9.940488219862590e-06
1.151988636363636e+00, 6.477272727272727e-01, -3.072889131574557e-06
1.151988636363636e+00, 6.704545454545454e-01, 3.794709956713476e-06
1.151988636363636e+00, 6.931818181818182e-01, 1.066230904500158e-05
1.151988636363636e+00, 7.159090909090909e-01, 1.752990813328954e-05
1.151988636363636e+00, 7.386363636363636e-01, 2.259286085159725e-05
1.151988636363636e+00, 7.613636363636364e-01, 2.593166981610506e-05
1.151988636363636e+00, 7.840909090909091e-01, 2.836662883134961e-05
1.151988636363636e+00, 8.068181818181818e-01, 3.080158784659411e-05
1.151988636363636e+00, 8.295454545454546e-01, 3.323654686183867e-05
1.151988636363636e+00, 8.522727272727273e-01, 3.536799078587851e-05
1.151988636363636e+00, 8.750000000000000e-01, 3.618420264803127e-05
1.151988636363636e+00, 8.977272727272727e-01, 2.935905456640917e-05
1.151988636363636e+00, 9.204545454545454e-01, 2.253390648478719e-05
1.151988636363636e+00, 9.431818181818182e-01, 1.570875840316509e-05
1.151988636363636e+00, 9.659090909090909e-01, 8.883610321543110e-06
1.151988636363636e+00, 9.886363636363636e-01, 2.842421703594183e-06
1.171875000000000e+00, 1.136363636363636e-02, -6.279854340042559e-06
1.171875000000000e+00, 3.409090909090909e-02, -1.883956302012755e-05
1.171875000000000e+00, 5.681818181818182e-02, -3.139927170021255e-05
1.171875000000000e+00, 7.954545454545454e-02, -4.366167352972127e-05
1.171875000000000e+00, 1.022727272727273e-01, -5.146447260058648e-05
1.171875000000000e+00, 1.250000000000000e-01, -5.926727167145168e-05
1.171875000000000e+00, 1.477272727272727e-01, -6.380796166556095e-05
1.171875000000000e+00, 1.704545454545454e-01, -6.834865165967023e-05
1.171875000000000e+00, 1.931818181818182e-01, -7.288934165377950e-05
