x,y,u
4.048295454545455e-01,8.977272727272727e-01,3.174300176101925e-02
4.048295454545455e-01,9.204545454545454e-01,2.547008363448660e-02
4.048295454545455e-01,9.431818181818182e-01,1.880515862918400e-02
4.048295454545455e-01,9.659090909090909e-01,1.165587216973796e-02
4.048295454545455e-01,9.886363636363636e-01,3.913531404475347e-03
4.190340909090909e-01,1.136363636363636e-02,3.954105120066652e-03
4.190340909090909e-01,3.409090909090909e-02,1.177746844474535e-02
4.190340909090909e-01,5.681818181818182e-02,1.900690336124183e-02
4.190340909090909e-01,7.954545454545454e-02,2.575050272095263e-02
4.190340909090909e-01,1.022727272727273e-01,3.210052741697520e-02
4.190340909090909e-01,1.250000000000000e-01,3.806450298284278e-02
4.190340909090909e-01,1.477272727272727e-01,4.343961602498039e-02
4.190340909090909e-01,1.704545454545454e-01,4.846368475995798e-02
4.190340909090909e-01,1.931818181818182e-01,5.314303195934685e-02
4.190340909090909e-01,2.159090909090909e-01,5.742009430485756e-02
4.190340909090909e-01,2.386363636363636e-01,6.124810455071841e-02
4.190340909090909e-01,2.613636363636364e-01,6.476581775897762e-02
4.190340909090909e-01,2.840909090909091e-01,6.797816452137891e-02
4.190340909090909e-01,3.068181818181818e-01,7.077597332633617e-02
4.190340909090909e-01,3.295454545454545e-01,7.323053761681518e-02
4.190340909090909e-01,3.522727272727273e-01,7.540417475769609e-02
4.190340909090909e-01,3.750000000000000e-01,7.730029137951260e-02
4.190340909090909e-01,3.977272727272727e-01,7.876351632948950e-02
4.190340909090909e-01,4.204545454545455e-01,7.996159333736258e-02
4.190340909090909e-01,4.431818181818182e-01,8.089606598244869e-02
4.190340909090909e-01,4.659090909090909e-01,8.151699183496068e-02
4.190340909090909e-01,4.886363636363636e-01,8.177535133574797e-02
4.190340909090909e-01,5.113636363636364e-01,8.177535133574797e-02
4.190340909090909e-01,5.340909090909091e-01,8.151699183496065e-02
4.190340909090909e-01,5.568181818181818e-01,8.089606598244867e-02
4.190340909090909e-01,5.795454545454546e-01,7.996159333736255e-02
4.190340909090909e-01,6.022727272727273e-01,7.876351632948944e-02
4.190340909090909e-01,6.250000000000000e-01,7.730029137951255e-02
4.190340909090909e-01,6.477272727272727e-01,7.540417475769606e-02
4.190340909090909e-01,6.704545454545454e-01,7.323053761681515e-02
4.190340909090909e-01,6.931818181818182e-01,7.077597332633614e-02
4.190340909090909e-01,7.159090909090909e-01,6.797816452137886e-02
4.190340909090909e-01,7.386363636363636e-01,6.476581775897758e-02
4.190340909090909e-01,7.613636363636364e-01,6.124810455071837e-02
4.190340909090909e-01,7.840909090909091e-01,5.742009430485754e-02
4.190340909090909e-01,8.068181818181818e-01,5.314303195934683e-02
4.190340909090909e-01,8.295454545454546e-01,4.846368475995796e-02
4.190340909090909e-01,8.522727272727273e-01,4.343961602498037e-02
4.190340909090909e-01,8.750000000000000e-01,3.806450298284275e-02
4.190340909090909e-01,8.977272727272727e-01,3.210052741697518e-02
4.190340909090909e-01,9.204545454545454e-01,2.575050272095262e-02
4.190340909090909e-01,9.431818181818182e-01,1.900690336124181e-02
4.190340909090909e-01,9.659090909090909e-01,1.177746844474538e-02
4.190340909090909e-01,9.886363636363636e-01,3.954105120066610e-03
4.332386363636364e-01,1.136363636363636e-02,3.993940299536550e-03
4.332386363636364e-01,3.409090909090909e-02,1.189685192026545e-02
4.332386363636364e-01,5.681818181818182e-02,1.920498069258493e-02
4.332386363636364e-01,7.954545454545454e-02,2.602583260684245e-02
4.332386363636364e-01,1.022727272727273e-01,3.245157654406711e-02
4.332386363636364e-01,1.250000000000000e-01,3.848951655182699e-02
4.332386363636364e-01,1.477272727272727e-01,4.393498183052046e-02
4.332386363636364e-01,1.704545454545454e-01,4.902670239923923e-02
4.332386363636364e-01,1.931818181818182e-01,5.377084965407401e-02
4.332386363636364e-01,2.159090909090909e-01,5.810901744521124e-02
4.332386363636364e-01,2.386363636363636e-01,6.199338278919177e-02
4.332386363636364e-01,2.613636363636364e-01,6.556385496130196e-02
4.332386363636364e-01,2.840909090909091e-01,6.882527391098579e-02
4.332386363636364e-01,3.068181818181818e-01,7.166677005962070e-02
4.332386363636364e-01,3.295454545454545e-01,7.416022312254383e-02
4.332386363636364e-01,3.522727272727273e-01,7.636868222102863e-02
4.332386363636364e-01,3.750000000000000e-01,7.829550864862271e-02
4.332386363636364e-01,3.977272727272727e-01,7.978273341300815e-02
4.332386363636364e-01,4.204545454545455e-01,8.100056014543688e-02
4.332386363636364e-01,4.431818181818182e-01,8.195051787592136e-02
4.332386363636364e-01,4.659090909090909e-01,8.258178505809510e-02
4.332386363636364e-01,4.886363636363636e-01,8.284445647567730e-02
4.332386363636364e-01,5.113636363636364e-01,8.284445647567729e-02
4.332386363636364e-01,5.340909090909091e-01,8.258178505809508e-02
4.332386363636364e-01,5.568181818181818e-01,8.195051787592134e-02
4.332386363636364e-01,5.795454545454546e-01,8.100056014543683e-02
4.332386363636364e-01,6.022727272727273e-01,7.978273341300809e-02
4.332386363636364e-01,6.250000000000000e-01,7.829550864862267e-02
4.332386363636364e-01,6.477272727272727e-01,7.636868222102859e-02
4.332386363636364e-01,6.704545454545454e-01,7.416022312254383e-02
4.332386363636364e-01,6.931818181818182e-01,7.166677005962066e-02
4.332386363636364e-01,7.159090909090909e-01,6.882527391098574e-02
4.332386363636364e-01,7.386363636363636e-01,6.556385496130192e-02
4.332386363636364e-01,7.613636363636364e-01,6.199338278919173e-02
4.332386363636364e-01,7.840909090909091e-01,5.810901744521120e-02
4.332386363636364e-01,8.068181818181818e-01,5.377084965407398e-02
4.332386363636364e-01,8.295454545454546e-01,4.902670239923922e-02
4.332386363636364e-01,8.522727272727273e-01,4.393498183052045e-02
4.332386363636364e-01,8.750000000000000e-01,3.848951655182697e-02
4.332386363636364e-01,8.977272727272727e-01,3.245157654406711e-02
4.332386363636364e-01,9.204545454545454e-01,2.602583260684240e-02
4.332386363636364e-01,9.431818181818182e-01,1.920498069258487e-02
4.332386363636364e-01,9.659090909090909e-01,1.189685192026544e-02
4.332386363636364e-01,9.886363636363636e-01,3.993940299536547e-03
4.474431818181818e-01,1.136363636363636e-02,4.028951286075163e-03
4.474431818181818e-01,3.409090909090909e-02,1.200177964125941e-02
4.474431818181818e-01,5.681818181818182e-02,1.937908847768110e-02
4.474431818181818e-01,7.954545454545454e-02,2.626787653941291e-02
4.474431818181818e-01,1.022727272727273e-01,3.276023180686829e-02
4.474431818181818e-01,1.250000000000000e-01,3.886326618091287e-02
4.474431818181818e-01,1.477272727272727e-01,4.437069646563920e-02
4.474431818181818e-01,1.704545454545454e-01,4.952203663524343e-02
4.474431818181818e-01,1.931818181818182e-01,5.432332360637368e-02
4.474431818181818e-01,2.159090909090909e-01,5.871541318930180e-02
4.474431818181818e-01,2.386363636363636e-01,6.264955076251678e-02
4.474431818181818e-01,2.613636363636364e-01,6.626664640648842e-02
4.474431818181818e-01,2.840909090909091e-01,6.957145705226969e-02
4.474431818181818e-01,3.068181818181818e-01,7.245161420570871e-02
4.474431818181818e-01,3.295454545454545e-01,7.497950181321157e-02
4.474431818181818e-01,3.522727272727273e-01,7.721880857840945e-02
4.474431818181818e-01,3.750000000000000e-01,7.917285257639690e-02
4.474431818181818e-01,3.977272727272727e-01,8.068136017116390e-02
4.474431818181818e-01,4.204545454545455e-01,8.191670496747624e-02
4.474431818181818e-01,4.431818181818182e-01,8.288040143377981e-02
4.474431818181818e-01,4.659090909090909e-01,8.352084594727530e-02
4.474431818181818e-01,4.886363636363636e-01,8.378734433960708e-02
4.474431818181818e-01,5.113636363636364e-01,8.378734433960708e-02
4.474431818181818e-01,5.340909090909091e-01,8.352084594727527e-02
4.474431818181818e-01,5.568181818181818e-01,8.288040143377977e-02
4.474431818181818e-01,5.795454545454546e-01,8.191670496747619e-02
4.474431818181818e-01,6.022727272727273e-01,8.068136017116383e-02
4.474431818181818e-01,6.250000000000000e-01,7.917285257639685e-02
4.474431818181818e-01,6.477272727272727e-01,7.721880857840940e-02
4.474431818181818e-01,6.704545454545454e-01,7.497950181321153e-02
4.474431818181818e-01,6.931818181818182e-01,7.245161420570866e-02
4.474431818181818e-01,7.159090909090909e-01,6.957145705226964e-02
4.474431818181818e-01,7.386363636363636e-01,6.626664640648837e-02
4.474431818181818e-01,7.613636363636364e-01,6.264955076251674e-02
4.474431818181818e-01,7.840909090909091e-01,5.871541318930176e-02
4.474431818181818e-01,8.068181818181818e-01,5.432332360637368e-02
4.474431818181818e-01,8.295454545454546e-01,4.952203663524340e-02
4.474431818181818e-01,8.522727272727273e-01,4.437069646563918e-02
4.474431818181818e-01,8.750000000000000e-01,3.886326618091284e-02
4.474431818181818e-01,8.977272727272727e-01,3.276023180686827e-02
4.474431818181818e-01,9.204545454545454e-01,2.626787653941290e-02
4.474431818181818e-01,9.431818181818182e-01,1.937908847768110e-02
4.474431818181818e-01,9.659090909090909e-01,1.200177964125939e-02
4.474431818181818e-01,9.886363636363636e-01,4.028951286075157e-03
4.616477272727273e-01,1.136363636363636e-02,4.061894761357509e-03
4.616477272727273e-01,3.409090909090909e-02,1.210051203888502e-02
4.616477272727273e-01,5.681818181818182e-02,1.954292360010000e-02
4.616477272727273e-01,7.954545454545454e-02,2.649565506341795e-02
4.616477272727273e-01,1.022727272727273e-01,3.305071827068774e-02
4.616477272727273e-01,1.250000000000000e-01,3.921504555004232e-02
4.616477272727273e-01,1.477272727272727e-01,4.478084631343449e-02
4.616477272727273e-01,1.704545454545454e-01,4.998836369841458e-02
4.616477272727273e-01,1.931818181818182e-01,5.484350738334728e-02
4.616477272727273e-01,2.159090909090909e-01,5.928644004927958e-02
4.616477272727273e-01,2.386363636363636e-01,6.326752862220679e-02
4.616477272727273e-01,2.613636363636364e-01,6.692861824147293e-02
4.616477272727273e-01,2.840909090909091e-01,7.027438608712944e-02
4.616477272727273e-01,3.068181818181818e-01,7.319105010014106e-02
4.616477272727273e-01,3.295454545454545e-01,7.575146329742460e-02
4.616477272727273e-01,3.522727272727273e-01,7.801991446181096e-02
4.616477272727273e-01,3.750000000000000e-01,7.999967935788427e-02
4.616477272727273e-01,3.977272727272727e-01,8.152830536130697e-02
4.616477272727273e-01,4.204545454545455e-01,8.278021179550063e-02
4.616477272727273e-01,4.431818181818182e-01,8.375689856208929e-02
4.616477272727273e-01,4.659090909090909e-01,8.440602155047505e-02
4.616477272727273e-01,4.886363636363636e-01,8.467613908525132e-02
4.616477272727273e-01,5.113636363636364e-01,8.467613908525132e-02
4.616477272727273e-01,5.340909090909091e-01,8.440602155047505e-02
4.616477272727273e-01,5.568181818181818e-01,8.375689856208926e-02
4.616477272727273e-01,5.795454545454546e-01,8.278021179550059e-02
4.616477272727273e-01,6.022727272727273e-01,8.152830536130687e-02
4.616477272727273e-01,6.250000000000000e-01,7.999967935788418e-02
4.616477272727273e-01,6.477272727272727e-01,7.801991446181090e-02
4.616477272727273e-01,6.704545454545454e-01,7.575146329742455e-02
4.616477272727273e-01,6.931818181818182e-01,7.319105010014100e-02
4.616477272727273e-01,7.159090909090909e-01,7.027438608712937e-02
4.616477272727273e-01,7.386363636363636e-01,6.692861824147286e-02
4.616477272727273e-01,7.613636363636364e-01,6.326752862220673e-02
4.616477272727273e-01,7.840909090909091e-01,5.928644004927953e-02
4.616477272727273e-01,8.068181818181818e-01,5.484350738334727e-02
4.616477272727273e-01,8.295454545454546e-01,4.998836369841456e-02
4.616477272727273e-01,8.522727272727273e-01,4.478084631343447e-02
4.616477272727273e-01,8.750000000000000e-01,3.921504555004228e-02
4.616477272727273e-01,8.977272727272727e-01,3.305071827068774e-02
4.616477272727273e-01,9.204545454545454e-01,2.649565506341793e-02
4.616477272727273e-01,9.431818181818182e-01,1.954292360009992e-02
4.616477272727273e-01,9.659090909090909e-01,1.210051203888500e-02
4.616477272727273e-01,9.886363636363636e-01,4.061894761357461e-03
4.758522727272727e-01,1.136363636363636e-02,4.091590394399970e-03
4.758522727272727e-01,3.409090909090909e-02,1.218951146206679e-02
4.758522727272727e-01,5.681818181818182e-02,1.969061448180173e-02
4.758522727272727e-01,7.954545454545454e-02,2.670100233664182e-02
4.758522727272727e-01,1.022727272727273e-01,3.331261825666722e-02
4.758522727272727e-01,1.250000000000000e-01,3.953223382138748e-02
4.758522727272727e-01,1.477272727272727e-01,4.515070860450136e-02
4.758522727272727e-01,1.704545454545454e-01,5.040893544291374e-02
4.758522727272727e-01,1.931818181818182e-01,5.531270873504310e-02
4.758522727272727e-01,2.159090909090909e-01,5.980156768878608e-02
4.758522727272727e-01,2.386363636363636e-01,6.382508589804017e-02
4.758522727272727e-01,2.613636363636364e-01,6.752594525264896e-02
4.758522727272727e-01,2.840909090909091e-01,7.090874956306899e-02
4.758522727272727e-01,3.068181818181818e-01,7.385843980219578e-02
4.758522727272727e-01,3.295454545454545e-01,7.644828675434304e-02
4.758522727272727e-01,3.522727272727273e-01,7.874311841889076e-02
4.758522727272727e-01,3.750000000000000e-01,8.074617087465011e-02
4.758522727272727e-01,3.977272727272727e-01,8.229301766088362e-02
4.758522727272727e-01,4.204545454545455e-01,8.355992554553064e-02
4.758522727272727e-01,4.431818181818182e-01,8.454838046244051e-02
4.758522727272727e-01,4.659090909090909e-01,8.520536649899463e-02
4.758522727272727e-01,4.886363636363636e-01,8.547876330993887e-02
4.758522727272727e-01,5.113636363636364e-01,8.547876330993887e-02
4.758522727272727e-01,5.340909090909091e-01,8.520536649899460e-02
4.758522727272727e-01,5.568181818181818e-01,8.454838046244047e-02
4.758522727272727e-01,5.795454545454546e-01,8.355992554553060e-02
4.758522727272727e-01,6.022727272727273e-01,8.229301766088357e-02
4.758522727272727e-01,6.250000000000000e-01,8.074617087465003e-02
4.758522727272727e-01,6.477272727272727e-01,7.874311841889069e-02
4.758522727272727e-01,6.704545454545454e-01,7.644828675434298e-02
4.758522727272727e-01,6.931818181818182e-01,7.385843980219571e-02
4.758522727272727e-01,7.159090909090909e-01,7.090874956306890e-02
4.758522727272727e-01,7.386363636363636e-01,6.752594525264888e-02
4.758522727272727e-01,7.613636363636364e-01,6.382508589804012e-02
4.758522727272727e-01,7.840909090909091e-01,5.980156768878602e-02
4.758522727272727e-01,8.068181818181818e-01,5.531270873504307e-02
4.758522727272727e-01,8.295454545454546e-01,5.040893544291371e-02
4.758522727272727e-01,8.522727272727273e-01,4.515070860450134e-02
4.758522727272727e-01,8.750000000000000e-01,3.953223382138744e-02
4.758522727272727e-01,8.977272727272727e-01,3.331261825666722e-02
4.758522727272727e-01,9.204545454545454e-01,2.670100233664180e-02
4.758522727272727e-01,9.431818181818182e-01,1.969061448180165e-02
4.758522727272727e-01,9.659090909090909e-01,1.218951146206676e-02
4.758522727272727e-01,9.886363636363636e-01,4.091590394399921e-03
4.900568181818182e-01,1.136363636363636e-02,4.118038185202547e-03
4.900568181818182e-01,3.409090909090909e-02,1.226877791080470e-02
4.900568181818182e-01,5.681818181818182e-02,1.982216112278627e-02
4.900568181818182e-01,7.954545454545454e-02,2.688391835908453e-02
4.900568181818182e-01,1.022727272727273e-01,3.354593176480670e-02
4.900568181818182e-01,1.250000000000000e-01,3.981483099494835e-02
4.900568181818182e-01,1.477272727272727e-01,4.548028333883980e-02
4.900568181818182e-01,1.704545454545454e-01,5.078375186874089e-02
4.900568181818182e-01,1.931818181818182e-01,5.573092766146112e-02
4.900568181818182e-01,2.159090909090909e-01,6.026079610782131e-02
4.900568181818182e-01,2.386363636363636e-01,6.432222259001695e-02
4.900568181818182e-01,2.613636363636364e-01,6.805862744001656e-02
4.900568181818182e-01,2.840909090909091e-01,7.147454748008832e-02
4.900568181818182e-01,3.068181818181818e-01,7.445378331187287e-02
4.900568181818182e-01,3.295454545454545e-01,7.706997218396686e-02
4.900568181818182e-01,3.522727272727273e-01,7.938842044964885e-02
4.900568181818182e-01,3.750000000000000e-01,8.141232712669445e-02
4.900568181818182e-01,3.977272727272727e-01,8.297549706989389e-02
4.900568181818182e-01,4.204545454545455e-01,8.425584621756627e-02
4.900568181818182e-01,4.431818181818182e-01,8.525484713483347e-02
4.900568181818182e-01,4.659090909090909e-01,8.591888079283398e-02
4.900568181818182e-01,4.886363636363636e-01,8.619521701366972e-02
4.900568181818182e-01,5.113636363636364e-01,8.619521701366972e-02
4.900568181818182e-01,5.340909090909091e-01,8.591888079283395e-02
4.900568181818182e-01,5.568181818181818e-01,8.525484713483344e-02
4.900568181818182e-01,5.795454545454546e-01,8.425584621756621e-02
4.900568181818182e-01,6.022727272727273e-01,8.297549706989385e-02
4.900568181818182e-01,6.250000000000000e-01,8.141232712669438e-02
4.900568181818182e-01,6.477272727272727e-01,7.938842044964876e-02
4.900568181818182e-01,6.704545454545454e-01,7.706997218396680e-02
4.900568181818182e-01,6.931818181818182e-01,7.445378331187283e-02
4.900568181818182e-01,7.159090909090909e-01,7.147454748008826e-02
4.900568181818182e-01,7.386363636363636e-01,6.805862744001649e-02
4.900568181818182e-01,7.613636363636364e-01,6.432222259001688e-02
4.900568181818182e-01,7.840909090909091e-01,6.026079610782125e-02
4.900568181818182e-01,8.068181818181818e-01,5.573092766146109e-02
4.900568181818182e-01,8.295454545454546e-01,5.078375186874085e-02
4.900568181818182e-01,8.522727272727273e-01,4.548028333883976e-02
4.900568181818182e-01,8.750000000000000e-01,3.981483099494831e-02
4.900568181818182e-01,8.977272727272727e-01,3.354593176480667e-02
4.900568181818182e-01,9.204545454545454e-01,2.688391835908451e-02
4.900568181818182e-01,9.431818181818182e-01,1.982216112278627e-02
4.900568181818182e-01,9.659090909090909e-01,1.226877791080468e-02
4.900568181818182e-01,9.886363636363636e-01,4.118038185202540e-03
5.042613636363636e-01,1.136363636363636e-02,4.142630421972601e-03
5.042613636363636e-01,3.409090909090909e-02,1.234248339662981e-02
5.042613636363636e-01,5.681818181818182e-02,1.994448128627106e-02
5.042613636363636e-01,7.954545454545454e-02,2.705400969032608e-02
5.042613636363636e-01,1.022727272727273e-01,3.376289397034315e-02
5.042613636363636e-01,1.250000000000000e-01,4.007763220228932e-02
5.042613636363636e-01,1.477272727272727e-01,4.578678614150136e-02
5.042613636363636e-01,1.704545454545454e-01,5.113234650902690e-02
5.042613636363636e-01,1.931818181818182e-01,5.611990812001388e-02
5.042613636363636e-01,2.159090909090909e-01,6.068794189042085e-02
5.042613636363636e-01,2.386363636363636e-01,6.478465421353326e-02
5.042613636363636e-01,2.613636363636364e-01,6.855414991925529e-02
5.042613636363636e-01,2.840909090909091e-01,7.200090303165324e-02
5.042613636363636e-01,3.068181818181818e-01,7.500765286522049e-02
5.042613636363636e-01,3.295454545454545e-01,7.764837563139172e-02
5.042613636363636e-01,3.522727272727273e-01,7.998882185450015e-02
5.042613636363636e-01,3.750000000000000e-01,8.203215554327949e-02
5.042613636363636e-01,3.977272727272727e-01,8.361053356831664e-02
5.042613636363636e-01,4.204545454545455e-01,8.490340647639966e-02
5.042613636363636e-01,4.431818181818182e-01,8.591223409856592e-02
5.042613636363636e-01,4.659090909090909e-01,8.658283507349951e-02
5.042613636363636e-01,4.886363636363636e-01,8.686191044728378e-02
5.042613636363636e-01,5.113636363636364e-01,8.686191044728377e-02
5.042613636363636e-01,5.340909090909091e-01,8.658283507349950e-02
5.042613636363636e-01,5.568181818181818e-01,8.591223409856588e-02
5.042613636363636e-01,5.795454545454546e-01,8.490340647639960e-02
5.042613636363636e-01,6.022727272727273e-01,8.361053356831659e-02
5.042613636363636e-01,6.250000000000000e-01,8.203215554327942e-02
5.042613636363636e-01,6.477272727272727e-01,7.998882185450008e-02
5.042613636363636e-01,6.704545454545454e-01,7.764837563139167e-02
5.042613636363636e-01,6.931818181818182e-01,7.500765286522044e-02
5.042613636363636e-01,7.159090909090909e-01,7.200090303165319e-02
5.042613636363636e-01,7.386363636363636e-01,6.855414991925524e-02
5.042613636363636e-01,7.613636363636364e-01,6.478465421353319e-02
5.042613636363636e-01,7.840909090909091e-01,6.068794189042082e-02
5.042613636363636e-01,8.068181818181818e-01,5.611990812001381e-02
5.042613636363636e-01,8.295454545454546e-01,5.113234650902684e-02
5.042613636363636e-01,8.522727272727273e-01,4.578678614150132e-02
5.042613636363636e-01,8.750000000000000e-01,4.007763220228928e-02
5.042613636363636e-01,8.977272727272727e-01,3.376289397034313e-02
5.042613636363636e-01,9.204545454545454e-01,2.705400969032607e-02
5.042613636363636e-01,9.431818181818182e-01,1.994448128627099e-02
5.042613636363636e-01,9.659090909090909e-01,1.234248339662979e-02
5.042613636363636e-01,9.886363636363636e-01,4.142630421972595e-03
5.184659090909091e-01,1.136363636363636e-02,4.162893032666770e-03
5.184659090909091e-01,3.409090909090909e-02,1.240321330232504e-02
5.184659090909091e-01,5.681818181818182e-02,2.004527300225638e-02
5.184659090909091e-01,7.954545454545454e-02,2.719417674209825e-02
5.184659090909091e-01,1.022727272727273e-01,3.394170313647252e-02
5.184659090909091e-01,1.250000000000000e-01,4.029424282178384e-02
5.184659090909091e-01,1.477272727272727e-01,4.603945443691691e-02
5.184659090909091e-01,1.704545454545454e-01,5.141975698305019e-02
5.184659090909091e-01,1.931818181818182e-01,5.644066548688097e-02
5.184659090909091e-01,2.159090909090909e-01,6.104022818800380e-02
5.184659090909091e-01,2.386363636363636e-01,6.516610734397514e-02
5.184659090909091e-01,2.613636363636364e-01,6.896296641286007e-02
5.184659090909091e-01,2.840909090909091e-01,7.243522639715787e-02
5.184659090909091e-01,3.068181818181818e-01,7.546474985379932e-02
5.184659090909091e-01,3.295454545454545e-01,7.812578778701901e-02
5.184659090909091e-01,3.522727272727273e-01,8.048445513223568e-02
5.184659090909091e-01,3.750000000000000e-01,8.254388567712614e-02
5.184659090909091e-01,3.977272727272727e-01,8.413486994203515e-02
5.184659090909091e-01,4.204545454545455e-01,8.543812577109446e-02
5.184659090909091e-01,4.431818181818182e-01,8.645510174209045e-02
5.184659090909091e-01,4.659090909090909e-01,8.713114932342611e-02
5.184659090909091e-01,4.886363636363636e-01,8.741249658395858e-02
5.184659090909091e-01,5.113636363636364e-01,8.741249658395857e-02
5.184659090909091e-01,5.340909090909091e-01,8.713114932342610e-02
5.184659090909091e-01,5.568181818181818e-01,8.645510174209045e-02
5.184659090909091e-01,5.795454545454546e-01,8.543812577109441e-02
5.184659090909091e-01,6.022727272727273e-01,8.413486994203510e-02
5.184659090909091e-01,6.250000000000000e-01,8.254388567712609e-02
5.184659090909091e-01,6.477272727272727e-01,8.048445513223562e-02
5.184659090909091e-01,6.704545454545454e-01,7.812578778701894e-02
5.184659090909091e-01,6.931818181818182e-01,7.546474985379924e-02
5.184659090909091e-01,7.159090909090909e-01,7.243522639715780e-02
5.184659090909091e-01,7.386363636363636e-01,6.896296641286001e-02
5.184659090909091e-01,7.613636363636364e-01,6.516610734397509e-02
5.184659090909091e-01,7.840909090909091e-01,6.104022818800371e-02
5.184659090909091e-01,8.068181818181818e-01,5.644066548688093e-02
5.184659090909091e-01,8.295454545454546e-01,5.141975698305017e-02
5.184659090909091e-01,8.522727272727273e-01,4.603945443691686e-02
5.184659090909091e-01,8.750000000000000e-01,4.029424282178380e-02
5.184659090909091e-01,8.977272727272727e-01,3.394170313647248e-02
5.184659090909091e-01,9.204545454545454e-01,2.719417674209820e-02
5.184659090909091e-01,9.431818181818182e-01,2.004527300225635e-02
5.184659090909091e-01,9.659090909090909e-01,1.240321330232498e-02
5.184659090909091e-01,9.886363636363636e-01,4.162893032666806e-03
5.326704545454546e-01,1.136363636363636e-02,4.182560493305778e-03
5.326704545454546e-01,3.409090909090909e-02,1.246215950953246e-02
5.326704545454546e-01,5.681818181818182e-02,2.014310473306501e-02
5.326704545454546e-01,7.954545454545454e-02,2.733022825129356e-02
5.326704545454546e-01,1.022727272727273e-01,3.411526330864253e-02
5.326704545454546e-01,1.250000000000000e-01,4.050449632302779e-02
5.326704545454546e-01,1.477272727272727e-01,4.628470986558517e-02
5.326704545454546e-01,1.704545454545454e-01,5.169873820939257e-02
5.326704545454546e-01,1.931818181818182e-01,5.675201890611732e-02
5.326704545454546e-01,2.159090909090909e-01,6.138219001934394e-02
5.326704545454546e-01,2.386363636363636e-01,6.553638558109263e-02
5.326704545454546e-01,2.613636363636364e-01,6.935981090821094e-02
5.326704545454546e-01,2.840909090909091e-01,7.285683545354346e-02
5.326704545454546e-01,3.068181818181818e-01,7.590847061731018e-02
5.326704545454546e-01,3.295454545454545e-01,7.858923381907872e-02
5.326704545454546e-01,3.522727272727273e-01,8.096559359311076e-02
5.326704545454546e-01,3.750000000000000e-01,8.304065429980324e-02
5.326704545454546e-01,3.977272727272727e-01,8.464387966580894e-02
5.326704545454546e-01,4.204545454545455e-01,8.595721779714960e-02
5.326704545454546e-01,4.431818181818182e-01,8.698210629609206e-02
5.326704545454546e-01,4.659090909090909e-01,8.766344292023691e-02
5.326704545454546e-01,4.886363636363636e-01,8.794699635639255e-02
5.326704545454546e-01,5.113636363636364e-01,8.794699635639254e-02
5.326704545454546e-01,5.340909090909091e-01,8.766344292023688e-02
5.326704545454546e-01,5.568181818181818e-01,8.698210629609206e-02
5.326704545454546e-01,5.795454545454546e-01,8.595721779714958e-02
5.326704545454546e-01,6.022727272727273e-01,8.464387966580891e-02
5.326704545454546e-01,6.250000000000000e-01,8.304065429980322e-02
5.326704545454546e-01,6.477272727272727e-01,8.096559359311072e-02
5.326704545454546e-01,6.704545454545454e-01,7.858923381907865e-02
5.326704545454546e-01,6.931818181818182e-01,7.590847061731010e-02
5.326704545454546e-01,7.159090909090909e-01,7.285683545354341e-02
5.326704545454546e-01,7.386363636363636e-01,6.935981090821092e-02
5.326704545454546e-01,7.613636363636364e-01,6.553638558109261e-02
5.326704545454546e-01,7.840909090909091e-01,6.138219001934389e-02
5.326704545454546e-01,8.068181818181818e-01,5.675201890611727e-02
5.326704545454546e-01,8.295454545454546e-01,5.169873820939253e-02
5.326704545454546e-01,8.522727272727273e-01,4.628470986558512e-02
5.326704545454546e-01,8.750000000000000e-01,4.050449632302775e-02
5.326704545454546e-01,8.977272727272727e-01,3.411526330864250e-02
5.326704545454546e-01,9.204545454545454e-01,2.733022825129353e-02
5.326704545454546e-01,9.431818181818182e-01,2.014310473306498e-02
5.326704545454546e-01,9.659090909090909e-01,1.246215950953244e-02
5.326704545454546e-01,9.886363636363636e-01,4.182560493305814e-03
5.468750000000000e-01,1.136363636363636e-02,4.196871603448331e-03
5.468750000000000e-01,3.409090909090909e-02,1.250505243034962e-02
5.468750000000000e-01,5.681818181818182e-02,2.021429659728329e-02
5.468750000000000e-01,7.954545454545454e-02,2.742923987729715e-02
5.468750000000000e-01,1.022727272727273e-01,3.424158253517849e-02
5.468750000000000e-01,1.250000000000000e-01,4.065753576001664e-02
5.468750000000000e-01,1.477272727272727e-01,4.646324949352795e-02
5.468750000000000e-01,1.704545454545454e-01,5.190185620660684e-02
5.468750000000000e-01,1.931818181818182e-01,5.697873679667691e-02
5.468750000000000e-01,2.159090909090909e-01,6.163123165449889e-02
5.468750000000000e-01,2.386363636363636e-01,6.580608977829050e-02
5.468750000000000e-01,2.613636363636364e-01,6.964890741927676e-02
5.468750000000000e-01,2.840909090909091e-01,7.316401572785786e-02
5.468750000000000e-01,3.068181818181818e-01,7.623180535520943e-02
5.468750000000000e-01,3.295454545454545e-01,7.892698473903041e-02
5.468750000000000e-01,3.522727272727273e-01,8.131627870224187e-02
5.468750000000000e-01,3.750000000000000e-01,8.340276932195440e-02
5.468750000000000e-01,3.977272727272727e-01,8.501494954008040e-02
5.468750000000000e-01,4.204545454545455e-01,8.633566440544813e-02
5.468750000000000e-01,4.431818181818182e-01,8.736634304438719e-02
5.468750000000000e-01,4.659090909090909e-01,8.805155063900522e-02
5.468750000000000e-01,4.886363636363636e-01,8.833671885065900e-02
5.468750000000000e-01,5.113636363636364e-01,8.833671885065901e-02
