x,y,u
2.769886363636364e-01,2.613636363636364e-01,5.296098835151638e-02
2.769886363636364e-01,2.840909090909091e-01,5.532712628882262e-02
2.769886363636364e-01,3.068181818181818e-01,5.769326422612885e-02
2.769886363636364e-01,3.295454545454545e-01,5.951221732221818e-02
2.769886363636364e-01,3.522727272727273e-01,6.114877547123523e-02
2.769886363636364e-01,3.750000000000000e-01,6.278533362025226e-02
2.769886363636364e-01,3.977272727272727e-01,6.374654339727022e-02
2.769886363636364e-01,4.204545454545455e-01,6.470775317428817e-02
2.769886363636364e-01,4.431818181818182e-01,6.550791500412476e-02
2.769886363636364e-01,4.659090909090909e-01,6.582493299241723e-02
2.769886363636364e-01,4.886363636363636e-01,6.614195098070970e-02
2.769886363636364e-01,5.113636363636364e-01,6.614195098070970e-02
2.769886363636364e-01,5.340909090909091e-01,6.582493299241721e-02
2.769886363636364e-01,5.568181818181818e-01,6.550791500412474e-02
2.769886363636364e-01,5.795454545454546e-01,6.470775317428813e-02
2.769886363636364e-01,6.022727272727273e-01,6.374654339727018e-02
2.769886363636364e-01,6.250000000000000e-01,6.278533362025221e-02
2.769886363636364e-01,6.477272727272727e-01,6.114877547123519e-02
2.769886363636364e-01,6.704545454545454e-01,5.951221732221815e-02
2.769886363636364e-01,6.931818181818182e-01,5.769326422612882e-02
2.769886363636364e-01,7.159090909090909e-01,5.532712628882258e-02
2.769886363636364e-01,7.386363636363636e-01,5.296098835151634e-02
2.769886363636364e-01,7.613636363636364e-01,5.018974041338339e-02
2.769886363636364e-01,7.840909090909091e-01,4.701338247442373e-02
2.769886363636364e-01,8.068181818181818e-01,4.383702453546406e-02
2.769886363636364e-01,8.295454545454546e-01,3.996997531848040e-02
2.769886363636364e-01,8.522727272727273e-01,3.587269567548879e-02
2.769886363636364e-01,8.750000000000000e-01,3.177541603249717e-02
2.769886363636364e-01,8.977272727272727e-01,2.661483727929384e-02
2.769886363636364e-01,9.204545454545454e-01,2.145425852609049e-02
2.769886363636364e-01,9.431818181818182e-01,1.598529496471636e-02
2.769886363636364e-01,9.659090909090909e-01,9.591176978829828e-03
2.769886363636364e-01,9.886363636363636e-01,3.197058992943235e-03
2.911931818181818e-01,1.136363636363636e-02,3.275240276683774e-03
2.911931818181818e-01,3.409090909090909e-02,9.825720830051321e-03
2.911931818181818e-01,5.681818181818182e-02,1.637620138341887e-02
2.911931818181818e-01,7.954545454545454e-02,2.199460677723394e-02
2.911931818181818e-01,1.022727272727273e-01,2.730232045119821e-02
2.911931818181818e-01,1.250000000000000e-01,3.261003412516247e-02
2.911931818181818e-01,1.477272727272727e-01,3.683779722638433e-02
2.911931818181818e-01,1.704545454545454e-01,4.106556032760619e-02
2.911931818181818e-01,1.931818181818182e-01,4.505774323156859e-02
2.911931818181818e-01,2.159090909090909e-01,4.834318554375256e-02
2.911931818181818e-01,2.386363636363636e-01,5.162862785593651e-02
2.911931818181818e-01,2.613636363636364e-01,5.449710256699314e-02
2.911931818181818e-01,2.840909090909091e-01,5.694860967692244e-02
2.911931818181818e-01,3.068181818181818e-01,5.940011678685173e-02
2.911931818181818e-01,3.295454545454545e-01,6.128609340205032e-02
2.911931818181818e-01,3.522727272727273e-01,6.298355985233867e-02
2.911931818181818e-01,3.750000000000000e-01,6.468102630262704e-02
2.911931818181818e-01,3.977272727272727e-01,6.567866686630289e-02
2.911931818181818e-01,4.204545454545455e-01,6.667630742997874e-02
2.911931818181818e-01,4.431818181818182e-01,6.750682156555991e-02
2.911931818181818e-01,4.659090909090909e-01,6.783595641685707e-02
2.911931818181818e-01,4.886363636363636e-01,6.816509126815420e-02
2.911931818181818e-01,5.113636363636364e-01,6.816509126815419e-02
2.911931818181818e-01,5.340909090909091e-01,6.783595641685705e-02
2.911931818181818e-01,5.568181818181818e-01,6.750682156555990e-02
2.911931818181818e-01,5.795454545454546e-01,6.667630742997870e-02
2.911931818181818e-01,6.022727272727273e-01,6.567866686630285e-02
2.911931818181818e-01,6.250000000000000e-01,6.468102630262700e-02
2.911931818181818e-01,6.477272727272727e-01,6.298355985233864e-02
2.911931818181818e-01,6.704545454545454e-01,6.128609340205028e-02
2.911931818181818e-01,6.931818181818182e-01,5.940011678685168e-02
2.911931818181818e-01,7.159090909090909e-01,5.694860967692241e-02
2.911931818181818e-01,7.386363636363636e-01,5.449710256699311e-02
2.911931818181818e-01,7.613636363636364e-01,5.162862785593649e-02
2.911931818181818e-01,7.840909090909091e-01,4.834318554375253e-02
2.911931818181818e-01,8.068181818181818e-01,4.505774323156856e-02
2.911931818181818e-01,8.295454545454546e-01,4.106556032760617e-02
2.911931818181818e-01,8.522727272727273e-01,3.683779722638431e-02
2.911931818181818e-01,8.750000000000000e-01,3.261003412516245e-02
2.911931818181818e-01,8.977272727272727e-01,2.730232045119820e-02
2.911931818181818e-01,9.204545454545454e-01,2.199460677723395e-02
2.911931818181818e-01,9.431818181818182e-01,1.637620138341888e-02
2.911931818181818e-01,9.659090909090909e-01,9.825720830051310e-03
2.911931818181818e-01,9.886363636363636e-01,3.275240276683770e-03
3.053977272727273e-01,1.136363636363636e-02,3.353421560424278e-03
3.053977272727273e-01,3.409090909090909e-02,1.006026468127283e-02
3.053977272727273e-01,5.681818181818182e-02,1.676710780212139e-02
3.053977272727273e-01,7.954545454545454e-02,2.253495502837740e-02
3.053977272727273e-01,1.022727272727273e-01,2.798980362310258e-02
3.053977272727273e-01,1.250000000000000e-01,3.344465221782774e-02
3.053977272727273e-01,1.477272727272727e-01,3.780289877727985e-02
3.053977272727273e-01,1.704545454545454e-01,4.216114533673197e-02
3.053977272727273e-01,1.931818181818182e-01,4.627846192767313e-02
3.053977272727273e-01,2.159090909090909e-01,4.967298861308136e-02
3.053977272727273e-01,2.386363636363636e-01,5.306751529848961e-02
3.053977272727273e-01,2.613636363636364e-01,5.603321678246991e-02
3.053977272727273e-01,2.840909090909091e-01,5.857009306502226e-02
3.053977272727273e-01,3.068181818181818e-01,6.110696934757459e-02
3.053977272727273e-01,3.295454545454545e-01,6.305996948188244e-02
3.053977272727273e-01,3.522727272727273e-01,6.481834423344213e-02
3.053977272727273e-01,3.750000000000000e-01,6.657671898500181e-02
3.053977272727273e-01,3.977272727272727e-01,6.761079033533555e-02
3.053977272727273e-01,4.204545454545455e-01,6.864486168566930e-02
3.053977272727273e-01,4.431818181818182e-01,6.950572812699507e-02
3.053977272727273e-01,4.659090909090909e-01,6.984697984129690e-02
3.053977272727273e-01,4.886363636363636e-01,7.018823155559871e-02
3.053977272727273e-01,5.113636363636364e-01,7.018823155559871e-02
3.053977272727273e-01,5.340909090909091e-01,6.984697984129687e-02
3.053977272727273e-01,5.568181818181818e-01,6.950572812699506e-02
3.053977272727273e-01,5.795454545454546e-01,6.864486168566926e-02
3.053977272727273e-01,6.022727272727273e-01,6.761079033533553e-02
3.053977272727273e-01,6.250000000000000e-01,6.657671898500177e-02
3.053977272727273e-01,6.477272727272727e-01,6.481834423344209e-02
3.053977272727273e-01,6.704545454545454e-01,6.305996948188242e-02
3.053977272727273e-01,6.931818181818182e-01,6.110696934757454e-02
3.053977272727273e-01,7.159090909090909e-01,5.857009306502220e-02
3.053977272727273e-01,7.386363636363636e-01,5.603321678246987e-02
3.053977272727273e-01,7.613636363636364e-01,5.306751529848961e-02
3.053977272727273e-01,7.840909090909091e-01,4.967298861308132e-02
3.053977272727273e-01,8.068181818181818e-01,4.627846192767309e-02
3.053977272727273e-01,8.295454545454546e-01,4.216114533673194e-02
3.053977272727273e-01,8.522727272727273e-01,3.780289877727983e-02
3.053977272727273e-01,8.750000000000000e-01,3.344465221782772e-02
3.053977272727273e-01,8.977272727272727e-01,2.798980362310256e-02
3.053977272727273e-01,9.204545454545454e-01,2.253495502837741e-02
3.053977272727273e-01,9.431818181818182e-01,1.676710780212137e-02
3.053977272727273e-01,9.659090909090909e-01,1.006026468127282e-02
3.053977272727273e-01,9.886363636363636e-01,3.353421560424274e-03
3.196022727272727e-01,1.136363636363636e-02,3.422037826967765e-03
3.196022727272727e-01,3.409090909090909e-02,1.026611348090329e-02
3.196022727272727e-01,5.681818181818182e-02,1.711018913483882e-02
3.196022727272727e-01,7.954545454545454e-02,2.300949824324025e-02
3.196022727272727e-01,1.022727272727273e-01,2.859388516979697e-02
3.196022727272727e-01,1.250000000000000e-01,3.417827209635370e-02
3.196022727272727e-01,1.477272727272727e-01,3.865201944771909e-02
3.196022727272727e-01,1.704545454545454e-01,4.312576679908448e-02
3.196022727272727e-01,1.931818181818182e-01,4.735400202034033e-02
3.196022727272727e-01,2.159090909090909e-01,5.084570085126752e-02
3.196022727272727e-01,2.386363636363636e-01,5.433739968219472e-02
3.196022727272727e-01,2.613636363636364e-01,5.738993664497472e-02
3.196022727272727e-01,2.840909090909091e-01,6.000331173960753e-02
3.196022727272727e-01,3.068181818181818e-01,6.261668683424035e-02
3.196022727272727e-01,3.295454545454545e-01,6.462993823846934e-02
3.196022727272727e-01,3.522727272727273e-01,6.644314841256371e-02
3.196022727272727e-01,3.750000000000000e-01,6.825635858665810e-02
3.196022727272727e-01,3.977272727272727e-01,6.932333016470081e-02
3.196022727272727e-01,4.204545454545455e-01,7.039030174274352e-02
3.196022727272727e-01,4.431818181818182e-01,7.127858318337520e-02
3.196022727272727e-01,4.659090909090909e-01,7.163079421177380e-02
3.196022727272727e-01,4.886363636363636e-01,7.198300524017240e-02
3.196022727272727e-01,5.113636363636364e-01,7.198300524017240e-02
3.196022727272727e-01,5.340909090909091e-01,7.163079421177379e-02
3.196022727272727e-01,5.568181818181818e-01,7.127858318337517e-02
3.196022727272727e-01,5.795454545454546e-01,7.039030174274349e-02
3.196022727272727e-01,6.022727272727273e-01,6.932333016470077e-02
3.196022727272727e-01,6.250000000000000e-01,6.825635858665806e-02
3.196022727272727e-01,6.477272727272727e-01,6.644314841256369e-02
3.196022727272727e-01,6.704545454545454e-01,6.462993823846930e-02
3.196022727272727e-01,6.931818181818182e-01,6.261668683424029e-02
3.196022727272727e-01,7.159090909090909e-01,6.000331173960748e-02
3.196022727272727e-01,7.386363636363636e-01,5.738993664497469e-02
3.196022727272727e-01,7.613636363636364e-01,5.433739968219471e-02
3.196022727272727e-01,7.840909090909091e-01,5.084570085126749e-02
3.196022727272727e-01,8.068181818181818e-01,4.735400202034030e-02
3.196022727272727e-01,8.295454545454546e-01,4.312576679908445e-02
3.196022727272727e-01,8.522727272727273e-01,3.865201944771907e-02
3.196022727272727e-01,8.750000000000000e-01,3.417827209635368e-02
3.196022727272727e-01,8.977272727272727e-01,2.859388516979696e-02
3.196022727272727e-01,9.204545454545454e-01,2.300949824324025e-02
3.196022727272727e-01,9.431818181818182e-01,1.711018913483880e-02
3.196022727272727e-01,9.659090909090909e-01,1.026611348090328e-02
3.196022727272727e-01,9.886363636363636e-01,3.422037826967761e-03
3.338068181818182e-01,1.136363636363636e-02,3.481089076314235e-03
3.338068181818182e-01,3.409090909090909e-02,1.044326722894270e-02
3.338068181818182e-01,5.681818181818182e-02,1.740544538157117e-02
3.338068181818182e-01,7.954545454545454e-02,2.341823642182249e-02
3.338068181818182e-01,1.022727272727273e-01,2.911456509128141e-02
3.338068181818182e-01,1.250000000000000e-01,3.481089376074033e-02
3.338068181818182e-01,1.477272727272727e-01,3.938515923770204e-02
3.338068181818182e-01,1.704545454545454e-01,4.395942471466374e-02
3.338068181818182e-01,1.931818181818182e-01,4.828436350957022e-02
3.338068181818182e-01,2.159090909090909e-01,5.186132225831104e-02
3.338068181818182e-01,2.386363636363636e-01,5.543828100705184e-02
3.338068181818182e-01,2.613636363636364e-01,5.856726215450760e-02
3.338068181818182e-01,2.840909090909091e-01,6.124826570067829e-02
3.338068181818182e-01,3.068181818181818e-01,6.392926924684900e-02
3.338068181818182e-01,3.295454545454545e-01,6.599599967181100e-02
3.338068181818182e-01,3.522727272727273e-01,6.785797238970347e-02
3.338068181818182e-01,3.750000000000000e-01,6.971994510759592e-02
3.338068181818182e-01,3.977272727272727e-01,7.081628635439866e-02
3.338068181818182e-01,4.204545454545455e-01,7.191262760120140e-02
3.338068181818182e-01,4.431818181818182e-01,7.282538673470035e-02
3.338068181818182e-01,4.659090909090909e-01,7.318739952828782e-02
3.338068181818182e-01,4.886363636363636e-01,7.354941232187530e-02
3.338068181818182e-01,5.113636363636364e-01,7.354941232187528e-02
3.338068181818182e-01,5.340909090909091e-01,7.318739952828780e-02
3.338068181818182e-01,5.568181818181818e-01,7.282538673470031e-02
3.338068181818182e-01,5.795454545454546e-01,7.191262760120137e-02
3.338068181818182e-01,6.022727272727273e-01,7.081628635439863e-02
3.338068181818182e-01,6.250000000000000e-01,6.971994510759588e-02
3.338068181818182e-01,6.477272727272727e-01,6.785797238970342e-02
3.338068181818182e-01,6.704545454545454e-01,6.599599967181097e-02
3.338068181818182e-01,6.931818181818182e-01,6.392926924684894e-02
3.338068181818182e-01,7.159090909090909e-01,6.124826570067825e-02
3.338068181818182e-01,7.386363636363636e-01,5.856726215450756e-02
3.338068181818182e-01,7.613636363636364e-01,5.543828100705182e-02
3.338068181818182e-01,7.840909090909091e-01,5.186132225831101e-02
3.338068181818182e-01,8.068181818181818e-01,4.828436350957020e-02
3.338068181818182e-01,8.295454545454546e-01,4.395942471466371e-02
3.338068181818182e-01,8.522727272727273e-01,3.938515923770201e-02
3.338068181818182e-01,8.750000000000000e-01,3.481089376074031e-02
3.338068181818182e-01,8.977272727272727e-01,2.911456509128140e-02
3.338068181818182e-01,9.204545454545454e-01,2.341823642182248e-02
3.338068181818182e-01,9.431818181818182e-01,1.740544538157118e-02
3.338068181818182e-01,9.659090909090909e-01,1.044326722894266e-02
3.338068181818182e-01,9.886363636363636e-01,3.481089076314230e-03
3.480113636363636e-01,1.136363636363636e-02,3.540140325660704e-03
3.480113636363636e-01,3.409090909090909e-02,1.062042097698211e-02
3.480113636363636e-01,5.681818181818182e-02,1.770070162830352e-02
3.480113636363636e-01,7.954545454545454e-02,2.382697460040472e-02
3.480113636363636e-01,1.022727272727273e-01,2.963524501276585e-02
3.480113636363636e-01,1.250000000000000e-01,3.544351542512698e-02
3.480113636363636e-01,1.477272727272727e-01,4.011829902768499e-02
3.480113636363636e-01,1.704545454545454e-01,4.479308263024299e-02
3.480113636363636e-01,1.931818181818182e-01,4.921472499880011e-02
3.480113636363636e-01,2.159090909090909e-01,5.287694366535454e-02
3.480113636363636e-01,2.386363636363636e-01,5.653916233190898e-02
3.480113636363636e-01,2.613636363636364e-01,5.974458766404046e-02
3.480113636363636e-01,2.840909090909091e-01,6.249321966174905e-02
3.480113636363636e-01,3.068181818181818e-01,6.524185165945762e-02
3.480113636363636e-01,3.295454545454545e-01,6.736206110515267e-02
3.480113636363636e-01,3.522727272727273e-01,6.927279636684321e-02
3.480113636363636e-01,3.750000000000000e-01,7.118353162853375e-02
3.480113636363636e-01,3.977272727272727e-01,7.230924254409651e-02
3.480113636363636e-01,4.204545454545455e-01,7.343495345965929e-02
3.480113636363636e-01,4.431818181818182e-01,7.437219028602546e-02
3.480113636363636e-01,4.659090909090909e-01,7.474400484480183e-02
3.480113636363636e-01,4.886363636363636e-01,7.511581940357820e-02
3.480113636363636e-01,5.113636363636364e-01,7.511581940357819e-02
3.480113636363636e-01,5.340909090909091e-01,7.474400484480181e-02
3.480113636363636e-01,5.568181818181818e-01,7.437219028602544e-02
3.480113636363636e-01,5.795454545454546e-01,7.343495345965927e-02
3.480113636363636e-01,6.022727272727273e-01,7.230924254409649e-02
3.480113636363636e-01,6.250000000000000e-01,7.118353162853372e-02
3.480113636363636e-01,6.477272727272727e-01,6.927279636684316e-02
3.480113636363636e-01,6.704545454545454e-01,6.736206110515262e-02
3.480113636363636e-01,6.931818181818182e-01,6.524185165945759e-02
3.480113636363636e-01,7.159090909090909e-01,6.249321966174901e-02
3.480113636363636e-01,7.386363636363636e-01,5.974458766404044e-02
3.480113636363636e-01,7.613636363636364e-01,5.653916233190893e-02
3.480113636363636e-01,7.840909090909091e-01,5.287694366535454e-02
3.480113636363636e-01,8.068181818181818e-01,4.921472499880013e-02
3.480113636363636e-01,8.295454545454546e-01,4.479308263024297e-02
3.480113636363636e-01,8.522727272727273e-01,4.011829902768496e-02
3.480113636363636e-01,8.750000000000000e-01,3.544351542512696e-02
3.480113636363636e-01,8.977272727272727e-01,2.963524501276583e-02
3.480113636363636e-01,9.204545454545454e-01,2.382697460040472e-02
3.480113636363636e-01,9.431818181818182e-01,1.770070162830353e-02
3.480113636363636e-01,9.659090909090909e-01,1.062042097698206e-02
3.480113636363636e-01,9.886363636363636e-01,3.540140325660734e-03
3.622159090909091e-01,1.136363636363636e-02,3.599191575007174e-03
3.622159090909091e-01,3.409090909090909e-02,1.079757472502152e-02
3.622159090909091e-01,5.681818181818182e-02,1.799595787503587e-02
3.622159090909091e-01,7.954545454545454e-02,2.423571277898695e-02
3.622159090909091e-01,1.022727272727273e-01,3.015592493425029e-02
3.622159090909091e-01,1.250000000000000e-01,3.607613708951362e-02
3.622159090909091e-01,1.477272727272727e-01,4.085143881766794e-02
3.622159090909091e-01,1.704545454545454e-01,4.562674054582225e-02
3.622159090909091e-01,1.931818181818182e-01,5.014508648803000e-02
3.622159090909091e-01,2.159090909090909e-01,5.389256507239805e-02
3.622159090909091e-01,2.386363636363636e-01,5.764004365676610e-02
3.622159090909091e-01,2.613636363636364e-01,6.092191317357334e-02
3.622159090909091e-01,2.840909090909091e-01,6.373817362281980e-02
3.622159090909091e-01,3.068181818181818e-01,6.655443407206625e-02
3.622159090909091e-01,3.295454545454545e-01,6.872812253849432e-02
3.622159090909091e-01,3.522727272727273e-01,7.068762034398295e-02
3.622159090909091e-01,3.750000000000000e-01,7.264711814947156e-02
3.622159090909091e-01,3.977272727272727e-01,7.380219873379437e-02
3.622159090909091e-01,4.204545454545455e-01,7.495727931811719e-02
3.622159090909091e-01,4.431818181818182e-01,7.591899383735060e-02
3.622159090909091e-01,4.659090909090909e-01,7.630061016131584e-02
3.622159090909091e-01,4.886363636363636e-01,7.668222648528109e-02
3.622159090909091e-01,5.113636363636364e-01,7.668222648528110e-02
3.622159090909091e-01,5.340909090909091e-01,7.630061016131583e-02
3.622159090909091e-01,5.568181818181818e-01,7.591899383735057e-02
3.622159090909091e-01,5.795454545454546e-01,7.495727931811716e-02
3.622159090909091e-01,6.022727272727273e-01,7.380219873379434e-02
3.622159090909091e-01,6.250000000000000e-01,7.264711814947153e-02
3.622159090909091e-01,6.477272727272727e-01,7.068762034398292e-02
3.622159090909091e-01,6.704545454545454e-01,6.872812253849429e-02
3.622159090909091e-01,6.931818181818182e-01,6.655443407206620e-02
3.622159090909091e-01,7.159090909090909e-01,6.373817362281976e-02
3.622159090909091e-01,7.386363636363636e-01,6.092191317357331e-02
3.622159090909091e-01,7.613636363636364e-01,5.764004365676607e-02
3.622159090909091e-01,7.840909090909091e-01,5.389256507239804e-02
3.622159090909091e-01,8.068181818181818e-01,5.014508648802999e-02
3.622159090909091e-01,8.295454545454546e-01,4.562674054582223e-02
3.622159090909091e-01,8.522727272727273e-01,4.085143881766791e-02
3.622159090909091e-01,8.750000000000000e-01,3.607613708951360e-02
3.622159090909091e-01,8.977272727272727e-01,3.015592493425028e-02
3.622159090909091e-01,9.204545454545454e-01,2.423571277898695e-02
3.622159090909091e-01,9.431818181818182e-01,1.799595787503581e-02
3.622159090909091e-01,9.659090909090909e-01,1.079757472502147e-02
3.622159090909091e-01,9.886363636363636e-01,3.599191575007168e-03
3.764204545454545e-01,1.136363636363636e-02,3.656655526715860e-03
3.764204545454545e-01,3.409090909090909e-02,1.096996658014758e-02
3.764204545454545e-01,5.681818181818182e-02,1.828327763357930e-02
3.764204545454545e-01,7.954545454545454e-02,2.463349038487003e-02
3.764204545454545e-01,1.022727272727273e-01,3.066267036878044e-02
3.764204545454545e-01,1.250000000000000e-01,3.669185035269085e-02
3.764204545454545e-01,1.477272727272727e-01,4.156505571649864e-02
3.764204545454545e-01,1.704545454545454e-01,4.643826108030644e-02
3.764204545454545e-01,1.931818181818182e-01,5.105080984989536e-02
3.764204545454545e-01,2.159090909090909e-01,5.488138883682770e-02
3.764204545454545e-01,2.386363636363636e-01,5.871196782376002e-02
3.764204545454545e-01,2.613636363636364e-01,6.206836823353189e-02
3.764204545454545e-01,2.840909090909091e-01,6.495059006614333e-02
3.764204545454545e-01,3.068181818181818e-01,6.783281189875477e-02
3.764204545454545e-01,3.295454545454545e-01,7.005868198572106e-02
3.764204545454545e-01,3.522727272727273e-01,7.206576815747230e-02
3.764204545454545e-01,3.750000000000000e-01,7.407285432922354e-02
3.764204545454545e-01,3.977272727272727e-01,7.525660915855859e-02
3.764204545454545e-01,4.204545454545455e-01,7.644036398789363e-02
3.764204545454545e-01,4.431818181818182e-01,7.742597711031456e-02
3.764204545454545e-01,4.659090909090909e-01,7.781716511199319e-02
3.764204545454545e-01,4.886363636363636e-01,7.820835311367180e-02
3.764204545454545e-01,5.113636363636364e-01,7.820835311367180e-02
3.764204545454545e-01,5.340909090909091e-01,7.781716511199317e-02
3.764204545454545e-01,5.568181818181818e-01,7.742597711031454e-02
3.764204545454545e-01,5.795454545454546e-01,7.644036398789360e-02
3.764204545454545e-01,6.022727272727273e-01,7.525660915855856e-02
3.764204545454545e-01,6.250000000000000e-01,7.407285432922352e-02
3.764204545454545e-01,6.477272727272727e-01,7.206576815747227e-02
3.764204545454545e-01,6.704545454545454e-01,7.005868198572102e-02
3.764204545454545e-01,6.931818181818182e-01,6.783281189875473e-02
3.764204545454545e-01,7.159090909090909e-01,6.495059006614329e-02
3.764204545454545e-01,7.386363636363636e-01,6.206836823353188e-02
3.764204545454545e-01,7.613636363636364e-01,5.871196782375999e-02
3.764204545454545e-01,7.840909090909091e-01,5.488138883682768e-02
3.764204545454545e-01,8.068181818181818e-01,5.105080984989536e-02
3.764204545454545e-01,8.295454545454546e-01,4.643826108030641e-02
3.764204545454545e-01,8.522727272727273e-01,4.156505571649861e-02
3.764204545454545e-01,8.750000000000000e-01,3.669185035269083e-02
3.764204545454545e-01,8.977272727272727e-01,3.066267036878042e-02
3.764204545454545e-01,9.204545454545454e-01,2.463349038487003e-02
3.764204545454545e-01,9.431818181818182e-01,1.828327763357930e-02
3.764204545454545e-01,9.659090909090909e-01,1.096996658014756e-02
3.764204545454545e-01,9.886363636363636e-01,3.656655526715854e-03
3.906250000000000e-01,1.136363636363636e-02,3.699833799684491e-03
3.906250000000000e-01,3.409090909090909e-02,1.109950139905347e-02
3.906250000000000e-01,5.681818181818182e-02,1.849916899842245e-02
3.906250000000000e-01,7.954545454545454e-02,2.493262283646069e-02
3.906250000000000e-01,1.022727272727273e-01,3.104400542072202e-02
3.906250000000000e-01,1.250000000000000e-01,3.715538800498334e-02
3.906250000000000e-01,1.477272727272727e-01,4.210296659495916e-02
3.906250000000000e-01,1.704545454545454e-01,4.705054518493498e-02
3.906250000000000e-01,1.931818181818182e-01,5.173479006548000e-02
3.906250000000000e-01,2.159090909090909e-01,5.562903381773258e-02
3.906250000000000e-01,2.386363636363636e-01,5.952327756998518e-02
3.906250000000000e-01,2.613636363636364e-01,6.293698924732162e-02
3.906250000000000e-01,2.840909090909091e-01,6.587016884974194e-02
3.906250000000000e-01,3.068181818181818e-01,6.880334845216224e-02
3.906250000000000e-01,3.295454545454545e-01,7.106972355791341e-02
3.906250000000000e-01,3.522727272727273e-01,7.311383049810821e-02
3.906250000000000e-01,3.750000000000000e-01,7.515793743830301e-02
3.906250000000000e-01,3.977272727272727e-01,7.636410769892006e-02
3.906250000000000e-01,4.204545454545455e-01,7.757027795953711e-02
3.906250000000000e-01,4.431818181818182e-01,7.857457787802802e-02
3.906250000000000e-01,4.659090909090909e-01,7.897326677014048e-02
3.906250000000000e-01,4.886363636363636e-01,7.937195566225294e-02
3.906250000000000e-01,5.113636363636364e-01,7.937195566225294e-02
3.906250000000000e-01,5.340909090909091e-01,7.897326677014048e-02
3.906250000000000e-01,5.568181818181818e-01,7.857457787802800e-02
3.906250000000000e-01,5.795454545454546e-01,7.757027795953710e-02
3.906250000000000e-01,6.022727272727273e-01,7.636410769892005e-02
3.906250000000000e-01,6.250000000000000e-01,7.515793743830299e-02
3.906250000000000e-01,6.477272727272727e-01,7.311383049810818e-02
3.906250000000000e-01,6.704545454545454e-01,7.106972355791338e-02
3.906250000000000e-01,6.931818181818182e-01,6.880334845216221e-02
3.906250000000000e-01,7.159090909090909e-01,6.587016884974189e-02
3.906250000000000e-01,7.386363636363636e-01,6.293698924732159e-02
3.906250000000000e-01,7.613636363636364e-01,5.952327756998516e-02
3.906250000000000e-01,7.840909090909091e-01,5.562903381773257e-02
3.906250000000000e-01,8.068181818181818e-01,5.173479006547999e-02
3.906250000000000e-01,8.295454545454546e-01,4.705054518493496e-02
3.906250000000000e-01,8.522727272727273e-01,4.210296659495914e-02
3.906250000000000e-01,8.750000000000000e-01,3.715538800498332e-02
3.906250000000000e-01,8.977272727272727e-01,3.104400542072200e-02
3.906250000000000e-01,9.204545454545454e-01,2.493262283646069e-02
3.906250000000000e-01,9.431818181818182e-01,1.849916899842243e-02
3.906250000000000e-01,9.659090909090909e-01,1.109950139905346e-02
3.906250000000000e-01,9.886363636363636e-01,3.699833799684485e-03
4.048295454545455e-01,1.136363636363636e-02,3.743012072653122e-03
4.048295454545455e-01,3.409090909090909e-02,1.122903621795936e-02
4.048295454545455e-01,5.681818181818182e-02,1.871506036326560e-02
4.048295454545455e-01,7.954545454545454e-02,2.523175528805135e-02
4.048295454545455e-01,1.022727272727273e-01,3.142534047266359e-02
4.048295454545455e-01,1.250000000000000e-01,3.761892565727584e-02
4.048295454545455e-01,1.477272727272727e-01,4.264087747341969e-02
4.048295454545455e-01,1.704545454545454e-01,4.766282928956353e-02
4.048295454545455e-01,1.931818181818182e-01,5.241877028106463e-02
4.048295454545455e-01,2.159090909090909e-01,5.637667879863748e-02
4.048295454545455e-01,2.386363636363636e-01,6.033458731621033e-02
4.048295454545455e-01,2.613636363636364e-01,6.380561026111135e-02
4.048295454545455e-01,2.840909090909091e-01,6.678974763334053e-02
4.048295454545455e-01,3.068181818181818e-01,6.977388500556972e-02
4.048295454545455e-01,3.295454545454545e-01,7.208076513010576e-02
4.048295454545455e-01,3.522727272727273e-01,7.416189283874414e-02
4.048295454545455e-01,3.750000000000000e-01,7.624302054738250e-02
4.048295454545455e-01,3.977272727272727e-01,7.747160623928155e-02
4.048295454545455e-01,4.204545454545455e-01,7.870019193118062e-02
4.048295454545455e-01,4.431818181818182e-01,7.972317864574148e-02
4.048295454545455e-01,4.659090909090909e-01,8.012936842828777e-02
4.048295454545455e-01,4.886363636363636e-01,8.053555821083408e-02
4.048295454545455e-01,5.113636363636364e-01,8.053555821083408e-02
4.048295454545455e-01,5.340909090909091e-01,8.012936842828777e-02
4.048295454545455e-01,5.568181818181818e-01,7.972317864574147e-02
4.048295454545455e-01,5.795454545454546e-01,7.870019193118058e-02
4.048295454545455e-01,6.022727272727273e-01,7.747160623928152e-02
4.048295454545455e-01,6.250000000000000e-01,7.624302054738245e-02
4.048295454545455e-01,6.477272727272727e-01,7.416189283874410e-02
4.048295454545455e-01,6.704545454545454e-01,7.208076513010574e-02
4.048295454545455e-01,6.931818181818182e-01,6.977388500556966e-02
4.048295454545455e-01,7.159090909090909e-01,6.678974763334046e-02
4.048295454545455e-01,7.386363636363636e-01,6.380561026111131e-02
4.048295454545455e-01,7.613636363636364e-01,6.033458731621030e-02
4.048295454545455e-01,7.840909090909091e-01,5.637667879863748e-02
4.048295454545455e-01,8.068181818181818e-01,5.241877028106461e-02
4.048295454545455e-01,8.295454545454546e-01,4.766282928956350e-02
4.048295454545455e-01,8.522727272727273e-01,4.264087747341966e-02
4.048295454545455e-01,8.750000000000000e-01,3.761892565727582e-02
