x,y,u
1.349431818181818e-01,6.250000000000000e-01,3.773533978193816e-02
1.349431818181818e-01,6.477272727272727e-01,3.664993705726770e-02
1.349431818181818e-01,6.704545454545454e-01,3.556453433259722e-02
1.349431818181818e-01,6.931818181818182e-01,3.447913160792675e-02
1.349431818181818e-01,7.159090909090909e-01,3.339372888325628e-02
1.349431818181818e-01,7.386363636363636e-01,3.230832615858580e-02
1.349431818181818e-01,7.613636363636364e-01,3.074102665236260e-02
1.349431818181818e-01,7.840909090909091e-01,2.869183036458666e-02
1.349431818181818e-01,8.068181818181818e-01,2.664263407681075e-02
1.349431818181818e-01,8.295454545454546e-01,2.459343778903482e-02
1.349431818181818e-01,8.522727272727273e-01,2.254424150125888e-02
1.349431818181818e-01,8.750000000000000e-01,2.049504521348296e-02
1.349431818181818e-01,8.977272727272727e-01,1.676867335648606e-02
1.349431818181818e-01,9.204545454545454e-01,1.304230149948918e-02
1.349431818181818e-01,9.431818181818182e-01,9.315929642492263e-03
1.349431818181818e-01,9.659090909090909e-01,5.589557785495346e-03
1.349431818181818e-01,9.886363636363636e-01,1.863185928498449e-03
1.491477272727273e-01,1.136363636363636e-02,1.975615962175703e-03
1.491477272727273e-01,3.409090909090909e-02,5.926847886527109e-03
1.491477272727273e-01,5.681818181818182e-02,9.878079810878517e-03
1.491477272727273e-01,7.954545454545454e-02,1.382931173522992e-02
1.491477272727273e-01,1.022727272727273e-01,1.778054365958133e-02
1.491477272727273e-01,1.250000000000000e-01,2.173177558393274e-02
1.491477272727273e-01,1.477272727272727e-01,2.395207890083370e-02
1.491477272727273e-01,1.704545454545454e-01,2.617238221773466e-02
1.491477272727273e-01,1.931818181818182e-01,2.839268553463563e-02
1.491477272727273e-01,2.159090909090909e-01,3.061298885153660e-02
1.491477272727273e-01,2.386363636363636e-01,3.283329216843756e-02
1.491477272727273e-01,2.613636363636364e-01,3.453430019284898e-02
1.491477272727273e-01,2.840909090909091e-01,3.571601292477088e-02
1.491477272727273e-01,3.068181818181818e-01,3.689772565669276e-02
1.491477272727273e-01,3.295454545454545e-01,3.807943838861463e-02
1.491477272727273e-01,3.522727272727273e-01,3.926115112053653e-02
1.491477272727273e-01,3.750000000000000e-01,4.044286385245840e-02
1.491477272727273e-01,3.977272727272727e-01,4.081599319923830e-02
1.491477272727273e-01,4.204545454545455e-01,4.118912254601818e-02
1.491477272727273e-01,4.431818181818182e-01,4.156225189279807e-02
1.491477272727273e-01,4.659090909090909e-01,4.193538123957795e-02
1.491477272727273e-01,4.886363636363636e-01,4.230851058635784e-02
1.491477272727273e-01,5.113636363636364e-01,4.230851058635783e-02
1.491477272727273e-01,5.340909090909091e-01,4.193538123957795e-02
1.491477272727273e-01,5.568181818181818e-01,4.156225189279807e-02
1.491477272727273e-01,5.795454545454546e-01,4.118912254601818e-02
1.491477272727273e-01,6.022727272727273e-01,4.081599319923829e-02
1.491477272727273e-01,6.250000000000000e-01,4.044286385245840e-02
1.491477272727273e-01,6.477272727272727e-01,3.926115112053653e-02
1.491477272727273e-01,6.704545454545454e-01,3.807943838861464e-02
1.491477272727273e-01,6.931818181818182e-01,3.689772565669276e-02
1.491477272727273e-01,7.159090909090909e-01,3.571601292477088e-02
1.491477272727273e-01,7.386363636363636e-01,3.453430019284900e-02
1.491477272727273e-01,7.613636363636364e-01,3.283329216843756e-02
1.491477272727273e-01,7.840909090909091e-01,3.061298885153660e-02
1.491477272727273e-01,8.068181818181818e-01,2.839268553463563e-02
1.491477272727273e-01,8.295454545454546e-01,2.617238221773466e-02
1.491477272727273e-01,8.522727272727273e-01,2.395207890083370e-02
1.491477272727273e-01,8.750000000000000e-01,2.173177558393273e-02
1.491477272727273e-01,8.977272727272727e-01,1.778054365958133e-02
1.491477272727273e-01,9.204545454545454e-01,1.382931173522993e-02
1.491477272727273e-01,9.431818181818182e-01,9.878079810878505e-03
1.491477272727273e-01,9.659090909090909e-01,5.926847886527103e-03
1.491477272727273e-01,9.886363636363636e-01,1.975615962175720e-03
1.633522727272727e-01,1.136363636363636e-02,2.088045995852955e-03
1.633522727272727e-01,3.409090909090909e-02,6.264137987558866e-03
1.633522727272727e-01,5.681818181818182e-02,1.044022997926478e-02
1.633522727272727e-01,7.954545454545454e-02,1.461632197097069e-02
1.633522727272727e-01,1.022727272727273e-01,1.879241396267660e-02
1.633522727272727e-01,1.250000000000000e-01,2.296850595438251e-02
1.633522727272727e-01,1.477272727272727e-01,2.535991630040852e-02
1.633522727272727e-01,1.704545454545454e-01,2.775132664643452e-02
1.633522727272727e-01,1.931818181818182e-01,3.014273699246053e-02
1.633522727272727e-01,2.159090909090909e-01,3.253414733848652e-02
1.633522727272727e-01,2.386363636363636e-01,3.492555768451254e-02
1.633522727272727e-01,2.613636363636364e-01,3.676027422711219e-02
1.633522727272727e-01,2.840909090909091e-01,3.803829696628547e-02
1.633522727272727e-01,3.068181818181818e-01,3.931631970545878e-02
1.633522727272727e-01,3.295454545454545e-01,4.059434244463207e-02
1.633522727272727e-01,3.522727272727273e-01,4.187236518380535e-02
1.633522727272727e-01,3.750000000000000e-01,4.315038792297865e-02
1.633522727272727e-01,3.977272727272727e-01,4.355454110100151e-02
1.633522727272727e-01,4.204545454545455e-01,4.395869427902439e-02
1.633522727272727e-01,4.431818181818182e-01,4.436284745704724e-02
1.633522727272727e-01,4.659090909090909e-01,4.476700063507012e-02
1.633522727272727e-01,4.886363636363636e-01,4.517115381309299e-02
1.633522727272727e-01,5.113636363636364e-01,4.517115381309299e-02
1.633522727272727e-01,5.340909090909091e-01,4.476700063507012e-02
1.633522727272727e-01,5.568181818181818e-01,4.436284745704724e-02
1.633522727272727e-01,5.795454545454546e-01,4.395869427902438e-02
1.633522727272727e-01,6.022727272727273e-01,4.355454110100151e-02
1.633522727272727e-01,6.250000000000000e-01,4.315038792297865e-02
1.633522727272727e-01,6.477272727272727e-01,4.187236518380535e-02
1.633522727272727e-01,6.704545454545454e-01,4.059434244463207e-02
1.633522727272727e-01,6.931818181818182e-01,3.931631970545877e-02
1.633522727272727e-01,7.159090909090909e-01,3.803829696628547e-02
1.633522727272727e-01,7.386363636363636e-01,3.676027422711219e-02
1.633522727272727e-01,7.613636363636364e-01,3.492555768451254e-02
1.633522727272727e-01,7.840909090909091e-01,3.253414733848654e-02
1.633522727272727e-01,8.068181818181818e-01,3.014273699246053e-02
1.633522727272727e-01,8.295454545454546e-01,2.775132664643452e-02
1.633522727272727e-01,8.522727272727273e-01,2.535991630040851e-02
1.633522727272727e-01,8.750000000000000e-01,2.296850595438251e-02
1.633522727272727e-01,8.977272727272727e-01,1.879241396267660e-02
1.633522727272727e-01,9.204545454545454e-01,1.461632197097069e-02
1.633522727272727e-01,9.431818181818182e-01,1.044022997926477e-02
1.633522727272727e-01,9.659090909090909e-01,6.264137987558861e-03
1.633522727272727e-01,9.886363636363636e-01,2.088045995852933e-03
1.775568181818182e-01,1.136363636363636e-02,2.200476029530208e-03
1.775568181818182e-01,3.409090909090909e-02,6.601428088590622e-03
1.775568181818182e-01,5.681818181818182e-02,1.100238014765104e-02
1.775568181818182e-01,7.954545454545454e-02,1.540333220671146e-02
1.775568181818182e-01,1.022727272727273e-01,1.980428426577187e-02
1.775568181818182e-01,1.250000000000000e-01,2.420523632483228e-02
1.775568181818182e-01,1.477272727272727e-01,2.676775369998333e-02
1.775568181818182e-01,1.704545454545454e-01,2.933027107513437e-02
1.775568181818182e-01,1.931818181818182e-01,3.189278845028541e-02
1.775568181818182e-01,2.159090909090909e-01,3.445530582543645e-02
1.775568181818182e-01,2.386363636363636e-01,3.701782320058750e-02
1.775568181818182e-01,2.613636363636364e-01,3.898624826137537e-02
1.775568181818182e-01,2.840909090909091e-01,4.036058100780008e-02
1.775568181818182e-01,3.068181818181818e-01,4.173491375422478e-02
1.775568181818182e-01,3.295454545454545e-01,4.310924650064948e-02
1.775568181818182e-01,3.522727272727273e-01,4.448357924707419e-02
1.775568181818182e-01,3.750000000000000e-01,4.585791199349890e-02
1.775568181818182e-01,3.977272727272727e-01,4.629308900276473e-02
1.775568181818182e-01,4.204545454545455e-01,4.672826601203058e-02
1.775568181818182e-01,4.431818181818182e-01,4.716344302129642e-02
1.775568181818182e-01,4.659090909090909e-01,4.759862003056226e-02
1.775568181818182e-01,4.886363636363636e-01,4.803379703982811e-02
1.775568181818182e-01,5.113636363636364e-01,4.803379703982810e-02
1.775568181818182e-01,5.340909090909091e-01,4.759862003056226e-02
1.775568181818182e-01,5.568181818181818e-01,4.716344302129642e-02
1.775568181818182e-01,5.795454545454546e-01,4.672826601203058e-02
1.775568181818182e-01,6.022727272727273e-01,4.629308900276473e-02
1.775568181818182e-01,6.250000000000000e-01,4.585791199349888e-02
1.775568181818182e-01,6.477272727272727e-01,4.448357924707419e-02
1.775568181818182e-01,6.704545454545454e-01,4.310924650064948e-02
1.775568181818182e-01,6.931818181818182e-01,4.173491375422479e-02
1.775568181818182e-01,7.159090909090909e-01,4.036058100780007e-02
1.775568181818182e-01,7.386363636363636e-01,3.898624826137537e-02
1.775568181818182e-01,7.613636363636364e-01,3.701782320058750e-02
1.775568181818182e-01,7.840909090909091e-01,3.445530582543646e-02
1.775568181818182e-01,8.068181818181818e-01,3.189278845028541e-02
1.775568181818182e-01,8.295454545454546e-01,2.933027107513437e-02
1.775568181818182e-01,8.522727272727273e-01,2.676775369998333e-02
1.775568181818182e-01,8.750000000000000e-01,2.420523632483228e-02
1.775568181818182e-01,8.977272727272727e-01,1.980428426577187e-02
1.775568181818182e-01,9.204545454545454e-01,1.540333220671146e-02
1.775568181818182e-01,9.431818181818182e-01,1.100238014765105e-02
1.775568181818182e-01,9.659090909090909e-01,6.601428088590617e-03
1.775568181818182e-01,9.886363636363636e-01,2.200476029530205e-03
1.917613636363636e-01,1.136363636363636e-02,2.312906063207460e-03
1.917613636363636e-01,3.409090909090909e-02,6.938718189622380e-03
1.917613636363636e-01,5.681818181818182e-02,1.156453031603730e-02
1.917613636363636e-01,7.954545454545454e-02,1.619034244245222e-02
1.917613636363636e-01,1.022727272727273e-01,2.081615456886714e-02
1.917613636363636e-01,1.250000000000000e-01,2.544196669528206e-02
1.917613636363636e-01,1.477272727272727e-01,2.817559109955814e-02
1.917613636363636e-01,1.704545454545454e-01,3.090921550383422e-02
1.917613636363636e-01,1.931818181818182e-01,3.364283990811030e-02
1.917613636363636e-01,2.159090909090909e-01,3.637646431238638e-02
1.917613636363636e-01,2.386363636363636e-01,3.911008871666247e-02
1.917613636363636e-01,2.613636363636364e-01,4.121222229563856e-02
1.917613636363636e-01,2.840909090909091e-01,4.268286504931468e-02
1.917613636363636e-01,3.068181818181818e-01,4.415350780299079e-02
1.917613636363636e-01,3.295454545454545e-01,4.562415055666690e-02
1.917613636363636e-01,3.522727272727273e-01,4.709479331034302e-02
1.917613636363636e-01,3.750000000000000e-01,4.856543606401913e-02
1.917613636363636e-01,3.977272727272727e-01,4.903163690452796e-02
1.917613636363636e-01,4.204545454545455e-01,4.949783774503678e-02
1.917613636363636e-01,4.431818181818182e-01,4.996403858554560e-02
1.917613636363636e-01,4.659090909090909e-01,5.043023942605443e-02
1.917613636363636e-01,4.886363636363636e-01,5.089644026656324e-02
1.917613636363636e-01,5.113636363636364e-01,5.089644026656324e-02
1.917613636363636e-01,5.340909090909091e-01,5.043023942605442e-02
1.917613636363636e-01,5.568181818181818e-01,4.996403858554560e-02
1.917613636363636e-01,5.795454545454546e-01,4.949783774503678e-02
1.917613636363636e-01,6.022727272727273e-01,4.903163690452794e-02
1.917613636363636e-01,6.250000000000000e-01,4.856543606401913e-02
1.917613636363636e-01,6.477272727272727e-01,4.709479331034302e-02
1.917613636363636e-01,6.704545454545454e-01,4.562415055666690e-02
1.917613636363636e-01,6.931818181818182e-01,4.415350780299079e-02
1.917613636363636e-01,7.159090909090909e-01,4.268286504931468e-02
1.917613636363636e-01,7.386363636363636e-01,4.121222229563856e-02
1.917613636363636e-01,7.613636363636364e-01,3.911008871666247e-02
1.917613636363636e-01,7.840909090909091e-01,3.637646431238639e-02
1.917613636363636e-01,8.068181818181818e-01,3.364283990811031e-02
1.917613636363636e-01,8.295454545454546e-01,3.090921550383422e-02
1.917613636363636e-01,8.522727272727273e-01,2.817559109955814e-02
1.917613636363636e-01,8.750000000000000e-01,2.544196669528206e-02
1.917613636363636e-01,8.977272727272727e-01,2.081615456886714e-02
1.917613636363636e-01,9.204545454545454e-01,1.619034244245223e-02
1.917613636363636e-01,9.431818181818182e-01,1.156453031603727e-02
1.917613636363636e-01,9.659090909090909e-01,6.938718189622352e-03
1.917613636363636e-01,9.886363636363636e-01,2.312906063207458e-03
2.059659090909091e-01,1.136363636363636e-02,2.425336096884712e-03
2.059659090909091e-01,3.409090909090909e-02,7.276008290654137e-03
2.059659090909091e-01,5.681818181818182e-02,1.212668048442356e-02
2.059659090909091e-01,7.954545454545454e-02,1.697735267819298e-02
2.059659090909091e-01,1.022727272727273e-01,2.182802487196242e-02
2.059659090909091e-01,1.250000000000000e-01,2.667869706573184e-02
2.059659090909091e-01,1.477272727272727e-01,2.958342849913296e-02
2.059659090909091e-01,1.704545454545454e-01,3.248815993253407e-02
2.059659090909091e-01,1.931818181818182e-01,3.539289136593519e-02
2.059659090909091e-01,2.159090909090909e-01,3.829762279933631e-02
2.059659090909091e-01,2.386363636363636e-01,4.120235423273744e-02
2.059659090909091e-01,2.613636363636364e-01,4.343819632990175e-02
2.059659090909091e-01,2.840909090909091e-01,4.500514909082928e-02
2.059659090909091e-01,3.068181818181818e-01,4.657210185175679e-02
2.059659090909091e-01,3.295454545454545e-01,4.813905461268433e-02
2.059659090909091e-01,3.522727272727273e-01,4.970600737361186e-02
2.059659090909091e-01,3.750000000000000e-01,5.127296013453937e-02
2.059659090909091e-01,3.977272727272727e-01,5.177018480629117e-02
2.059659090909091e-01,4.204545454545455e-01,5.226740947804298e-02
2.059659090909091e-01,4.431818181818182e-01,5.276463414979479e-02
2.059659090909091e-01,4.659090909090909e-01,5.326185882154658e-02
2.059659090909091e-01,4.886363636363636e-01,5.375908349329838e-02
2.059659090909091e-01,5.113636363636364e-01,5.375908349329838e-02
2.059659090909091e-01,5.340909090909091e-01,5.326185882154657e-02
2.059659090909091e-01,5.568181818181818e-01,5.276463414979478e-02
2.059659090909091e-01,5.795454545454546e-01,5.226740947804297e-02
2.059659090909091e-01,6.022727272727273e-01,5.177018480629118e-02
2.059659090909091e-01,6.250000000000000e-01,5.127296013453937e-02
2.059659090909091e-01,6.477272727272727e-01,4.970600737361184e-02
2.059659090909091e-01,6.704545454545454e-01,4.813905461268432e-02
2.059659090909091e-01,6.931818181818182e-01,4.657210185175679e-02
2.059659090909091e-01,7.159090909090909e-01,4.500514909082927e-02
2.059659090909091e-01,7.386363636363636e-01,4.343819632990174e-02
2.059659090909091e-01,7.613636363636364e-01,4.120235423273744e-02
2.059659090909091e-01,7.840909090909091e-01,3.829762279933632e-02
2.059659090909091e-01,8.068181818181818e-01,3.539289136593520e-02
2.059659090909091e-01,8.295454545454546e-01,3.248815993253407e-02
2.059659090909091e-01,8.522727272727273e-01,2.958342849913296e-02
2.059659090909091e-01,8.750000000000000e-01,2.667869706573183e-02
2.059659090909091e-01,8.977272727272727e-01,2.182802487196241e-02
2.059659090909091e-01,9.204545454545454e-01,1.697735267819300e-02
2.059659090909091e-01,9.431818181818182e-01,1.212668048442357e-02
2.059659090909091e-01,9.659090909090909e-01,7.276008290654106e-03
2.059659090909091e-01,9.886363636363636e-01,2.425336096884686e-03
2.201704545454546e-01,1.136363636363636e-02,2.537766130561964e-03
2.201704545454546e-01,3.409090909090909e-02,7.613298391685895e-03
2.201704545454546e-01,5.681818181818182e-02,1.268883065280983e-02
2.201704545454546e-01,7.954545454545454e-02,1.776436291393375e-02
2.201704545454546e-01,1.022727272727273e-01,2.283989517505768e-02
2.201704545454546e-01,1.250000000000000e-01,2.791542743618161e-02
2.201704545454546e-01,1.477272727272727e-01,3.099126589870778e-02
2.201704545454546e-01,1.704545454545454e-01,3.406710436123393e-02
2.201704545454546e-01,1.931818181818182e-01,3.714294282376009e-02
2.201704545454546e-01,2.159090909090909e-01,4.021878128628625e-02
2.201704545454546e-01,2.386363636363636e-01,4.329461974881240e-02
2.201704545454546e-01,2.613636363636364e-01,4.566417036416495e-02
2.201704545454546e-01,2.840909090909091e-01,4.732743313234389e-02
2.201704545454546e-01,3.068181818181818e-01,4.899069590052281e-02
2.201704545454546e-01,3.295454545454545e-01,5.065395866870175e-02
2.201704545454546e-01,3.522727272727273e-01,5.231722143688069e-02
2.201704545454546e-01,3.750000000000000e-01,5.398048420505962e-02
2.201704545454546e-01,3.977272727272727e-01,5.450873270805440e-02
2.201704545454546e-01,4.204545454545455e-01,5.503698121104918e-02
2.201704545454546e-01,4.431818181818182e-01,5.556522971404397e-02
2.201704545454546e-01,4.659090909090909e-01,5.609347821703874e-02
2.201704545454546e-01,4.886363636363636e-01,5.662172672003353e-02
2.201704545454546e-01,5.113636363636364e-01,5.662172672003353e-02
2.201704545454546e-01,5.340909090909091e-01,5.609347821703875e-02
2.201704545454546e-01,5.568181818181818e-01,5.556522971404396e-02
2.201704545454546e-01,5.795454545454546e-01,5.503698121104917e-02
2.201704545454546e-01,6.022727272727273e-01,5.450873270805439e-02
2.201704545454546e-01,6.250000000000000e-01,5.398048420505960e-02
2.201704545454546e-01,6.477272727272727e-01,5.231722143688068e-02
2.201704545454546e-01,6.704545454545454e-01,5.065395866870175e-02
2.201704545454546e-01,6.931818181818182e-01,4.899069590052281e-02
2.201704545454546e-01,7.159090909090909e-01,4.732743313234387e-02
2.201704545454546e-01,7.386363636363636e-01,4.566417036416496e-02
2.201704545454546e-01,7.613636363636364e-01,4.329461974881243e-02
2.201704545454546e-01,7.840909090909091e-01,4.021878128628623e-02
2.201704545454546e-01,8.068181818181818e-01,3.714294282376010e-02
2.201704545454546e-01,8.295454545454546e-01,3.406710436123392e-02
2.201704545454546e-01,8.522727272727273e-01,3.099126589870777e-02
2.201704545454546e-01,8.750000000000000e-01,2.791542743618161e-02
2.201704545454546e-01,8.977272727272727e-01,2.283989517505769e-02
2.201704545454546e-01,9.204545454545454e-01,1.776436291393379e-02
2.201704545454546e-01,9.431818181818182e-01,1.268883065280981e-02
2.201704545454546e-01,9.659090909090909e-01,7.613298391685886e-03
2.201704545454546e-01,9.886363636363636e-01,2.537766130561962e-03
2.343750000000000e-01,1.136363636363636e-02,2.650196164239217e-03
2.343750000000000e-01,3.409090909090909e-02,7.950588492717649e-03
2.343750000000000e-01,5.681818181818182e-02,1.325098082119608e-02
2.343750000000000e-01,7.954545454545454e-02,1.855137314967452e-02
2.343750000000000e-01,1.022727272727273e-01,2.385176547815295e-02
2.343750000000000e-01,1.250000000000000e-01,2.915215780663138e-02
2.343750000000000e-01,1.477272727272727e-01,3.239910329828258e-02
2.343750000000000e-01,1.704545454545454e-01,3.564604878993378e-02
2.343750000000000e-01,1.931818181818182e-01,3.889299428158498e-02
2.343750000000000e-01,2.159090909090909e-01,4.213993977323616e-02
2.343750000000000e-01,2.386363636363636e-01,4.538688526488736e-02
2.343750000000000e-01,2.613636363636364e-01,4.789014439842813e-02
2.343750000000000e-01,2.840909090909091e-01,4.964971717385848e-02
2.343750000000000e-01,3.068181818181818e-01,5.140928994928882e-02
2.343750000000000e-01,3.295454545454545e-01,5.316886272471916e-02
2.343750000000000e-01,3.522727272727273e-01,5.492843550014952e-02
2.343750000000000e-01,3.750000000000000e-01,5.668800827557986e-02
2.343750000000000e-01,3.977272727272727e-01,5.724728060981762e-02
2.343750000000000e-01,4.204545454545455e-01,5.780655294405538e-02
2.343750000000000e-01,4.431818181818182e-01,5.836582527829315e-02
2.343750000000000e-01,4.659090909090909e-01,5.892509761253090e-02
2.343750000000000e-01,4.886363636363636e-01,5.948436994676867e-02
2.343750000000000e-01,5.113636363636364e-01,5.948436994676867e-02
2.343750000000000e-01,5.340909090909091e-01,5.892509761253090e-02
2.343750000000000e-01,5.568181818181818e-01,5.836582527829313e-02
2.343750000000000e-01,5.795454545454546e-01,5.780655294405537e-02
2.343750000000000e-01,6.022727272727273e-01,5.724728060981761e-02
2.343750000000000e-01,6.250000000000000e-01,5.668800827557985e-02
2.343750000000000e-01,6.477272727272727e-01,5.492843550014951e-02
2.343750000000000e-01,6.704545454545454e-01,5.316886272471916e-02
2.343750000000000e-01,6.931818181818182e-01,5.140928994928883e-02
2.343750000000000e-01,7.159090909090909e-01,4.964971717385847e-02
2.343750000000000e-01,7.386363636363636e-01,4.789014439842813e-02
2.343750000000000e-01,7.613636363636364e-01,4.538688526488737e-02
2.343750000000000e-01,7.840909090909091e-01,4.213993977323617e-02
2.343750000000000e-01,8.068181818181818e-01,3.889299428158498e-02
2.343750000000000e-01,8.295454545454546e-01,3.564604878993377e-02
2.343750000000000e-01,8.522727272727273e-01,3.239910329828258e-02
2.343750000000000e-01,8.750000000000000e-01,2.915215780663138e-02
2.343750000000000e-01,8.977272727272727e-01,2.385176547815296e-02
2.343750000000000e-01,9.204545454545454e-01,1.855137314967453e-02
2.343750000000000e-01,9.431818181818182e-01,1.325098082119607e-02
2.343750000000000e-01,9.659090909090909e-01,7.950588492717644e-03
2.343750000000000e-01,9.886363636363636e-01,2.650196164239214e-03
2.485795454545454e-01,1.136363636363636e-02,2.762626197916469e-03
2.485795454545454e-01,3.409090909090909e-02,8.287878593749408e-03
2.485795454545454e-01,5.681818181818182e-02,1.381313098958234e-02
2.485795454545454e-01,7.954545454545454e-02,1.933838338541528e-02
2.485795454545454e-01,1.022727272727273e-01,2.486363578124822e-02
2.485795454545454e-01,1.250000000000000e-01,3.038888817708116e-02
2.485795454545454e-01,1.477272727272727e-01,3.380694069785739e-02
2.485795454545454e-01,1.704545454545454e-01,3.722499321863363e-02
2.485795454545454e-01,1.931818181818182e-01,4.064304573940986e-02
2.485795454545454e-01,2.159090909090909e-01,4.406109826018609e-02
2.485795454545454e-01,2.386363636363636e-01,4.747915078096233e-02
2.485795454545454e-01,2.613636363636364e-01,5.011611843269133e-02
2.485795454545454e-01,2.840909090909091e-01,5.197200121537308e-02
2.485795454545454e-01,3.068181818181818e-01,5.382788399805483e-02
2.485795454545454e-01,3.295454545454545e-01,5.568376678073660e-02
2.485795454545454e-01,3.522727272727273e-01,5.753964956341834e-02
2.485795454545454e-01,3.750000000000000e-01,5.939553234610010e-02
2.485795454545454e-01,3.977272727272727e-01,5.998582851158084e-02
2.485795454545454e-01,4.204545454545455e-01,6.057612467706159e-02
2.485795454545454e-01,4.431818181818182e-01,6.116642084254232e-02
2.485795454545454e-01,4.659090909090909e-01,6.175671700802305e-02
2.485795454545454e-01,4.886363636363636e-01,6.234701317350379e-02
2.485795454545454e-01,5.113636363636364e-01,6.234701317350379e-02
2.485795454545454e-01,5.340909090909091e-01,6.175671700802305e-02
2.485795454545454e-01,5.568181818181818e-01,6.116642084254232e-02
2.485795454545454e-01,5.795454545454546e-01,6.057612467706158e-02
2.485795454545454e-01,6.022727272727273e-01,5.998582851158082e-02
2.485795454545454e-01,6.250000000000000e-01,5.939553234610009e-02
2.485795454545454e-01,6.477272727272727e-01,5.753964956341833e-02
2.485795454545454e-01,6.704545454545454e-01,5.568376678073659e-02
2.485795454545454e-01,6.931818181818182e-01,5.382788399805483e-02
2.485795454545454e-01,7.159090909090909e-01,5.197200121537308e-02
2.485795454545454e-01,7.386363636363636e-01,5.011611843269133e-02
2.485795454545454e-01,7.613636363636364e-01,4.747915078096233e-02
2.485795454545454e-01,7.840909090909091e-01,4.406109826018612e-02
2.485795454545454e-01,8.068181818181818e-01,4.064304573940988e-02
2.485795454545454e-01,8.295454545454546e-01,3.722499321863363e-02
2.485795454545454e-01,8.522727272727273e-01,3.380694069785739e-02
2.485795454545454e-01,8.750000000000000e-01,3.038888817708116e-02
2.485795454545454e-01,8.977272727272727e-01,2.486363578124822e-02
2.485795454545454e-01,9.204545454545454e-01,1.933838338541527e-02
2.485795454545454e-01,9.431818181818182e-01,1.381313098958233e-02
2.485795454545454e-01,9.659090909090909e-01,8.287878593749401e-03
2.485795454545454e-01,9.886363636363636e-01,2.762626197916467e-03
2.627840909090909e-01,1.136363636363636e-02,2.833524354334451e-03
2.627840909090909e-01,3.409090909090909e-02,8.500573063003352e-03
2.627840909090909e-01,5.681818181818182e-02,1.416762177167225e-02
2.627840909090909e-01,7.954545454545454e-02,1.983467048034116e-02
2.627840909090909e-01,1.022727272727273e-01,2.550171918901006e-02
2.627840909090909e-01,1.250000000000000e-01,3.116876789767896e-02
2.627840909090909e-01,1.477272727272727e-01,3.470058886997192e-02
2.627840909090909e-01,1.704545454545454e-01,3.823240984226486e-02
2.627840909090909e-01,1.931818181818182e-01,4.176423081455784e-02
2.627840909090909e-01,2.159090909090909e-01,4.529605178685079e-02
2.627840909090909e-01,2.386363636363636e-01,4.882787275914375e-02
2.627840909090909e-01,2.613636363636364e-01,5.155679106233080e-02
2.627840909090909e-01,2.840909090909091e-01,5.348280669641196e-02
2.627840909090909e-01,3.068181818181818e-01,5.540882233049309e-02
2.627840909090909e-01,3.295454545454545e-01,5.733483796457424e-02
2.627840909090909e-01,3.522727272727273e-01,5.926085359865539e-02
2.627840909090909e-01,3.750000000000000e-01,6.118686923273653e-02
2.627840909090909e-01,3.977272727272727e-01,6.180041605896650e-02
2.627840909090909e-01,4.204545454545455e-01,6.241396288519645e-02
2.627840909090909e-01,4.431818181818182e-01,6.302750971142643e-02
2.627840909090909e-01,4.659090909090909e-01,6.364105653765639e-02
2.627840909090909e-01,4.886363636363636e-01,6.425460336388636e-02
2.627840909090909e-01,5.113636363636364e-01,6.425460336388635e-02
2.627840909090909e-01,5.340909090909091e-01,6.364105653765639e-02
2.627840909090909e-01,5.568181818181818e-01,6.302750971142643e-02
2.627840909090909e-01,5.795454545454546e-01,6.241396288519645e-02
2.627840909090909e-01,6.022727272727273e-01,6.180041605896649e-02
2.627840909090909e-01,6.250000000000000e-01,6.118686923273652e-02
2.627840909090909e-01,6.477272727272727e-01,5.926085359865538e-02
2.627840909090909e-01,6.704545454545454e-01,5.733483796457423e-02
2.627840909090909e-01,6.931818181818182e-01,5.540882233049308e-02
2.627840909090909e-01,7.159090909090909e-01,5.348280669641195e-02
2.627840909090909e-01,7.386363636363636e-01,5.155679106233080e-02
2.627840909090909e-01,7.613636363636364e-01,4.882787275914375e-02
2.627840909090909e-01,7.840909090909091e-01,4.529605178685080e-02
2.627840909090909e-01,8.068181818181818e-01,4.176423081455782e-02
2.627840909090909e-01,8.295454545454546e-01,3.823240984226486e-02
2.627840909090909e-01,8.522727272727273e-01,3.470058886997192e-02
2.627840909090909e-01,8.750000000000000e-01,3.116876789767896e-02
2.627840909090909e-01,8.977272727272727e-01,2.550171918901007e-02
2.627840909090909e-01,9.204545454545454e-01,1.983467048034116e-02
2.627840909090909e-01,9.431818181818182e-01,1.416762177167224e-02
2.627840909090909e-01,9.659090909090909e-01,8.500573063003346e-03
2.627840909090909e-01,9.886363636363636e-01,2.833524354334449e-03
2.769886363636364e-01,1.136363636363636e-02,2.899807857723625e-03
2.769886363636364e-01,3.409090909090909e-02,8.699423573170873e-03
2.769886363636364e-01,5.681818181818182e-02,1.449903928861812e-02
2.769886363636364e-01,7.954545454545454e-02,2.029865500406537e-02
2.769886363636364e-01,1.022727272727273e-01,2.609827071951263e-02
2.769886363636364e-01,1.250000000000000e-01,3.189788643495987e-02
2.769886363636364e-01,1.477272727272727e-01,3.553710490570196e-02
2.769886363636364e-01,1.704545454545454e-01,3.917632337644405e-02
2.769886363636364e-01,1.931818181818182e-01,4.281554184718614e-02
2.769886363636364e-01,2.159090909090909e-01,4.645476031792824e-02
2.769886363636364e-01,2.386363636363636e-01,5.009397878867033e-02
