x, y, u
0.6747159090909091, 0.14772727272727273, 0.00025063866543132156
0.6946022727272727, 0.14772727272727273, 0.00025063866543132156
0.7144886363636364, 0.14772727272727273, 0.00025063866543132156
0.734375, 0.14772727272727273, 0.00024508221531527736
0.7542613636363636, 0.14772727272727273, 0.00024508221531527736
0.7741477272727273, 0.14772727272727273, 0.00024508221531527736
0.7940340909090909, 0.14772727272727273, 0.00023969556050039303
0.8139204545454546, 0.14772727272727273, 0.00023969556050039303
0.8338068181818181, 0.14772727272727273, 0.00023969556050039303
0.8536931818181819, 0.14772727272727273, 0.00023379534215738721
0.8735795454545454, 0.14772727272727273, 0.00023379534215738721
0.8934659090909092, 0.14772727272727273, 0.00023379534215738721
0.9133522727272727, 0.14772727272727273, 0.00022677235313769747
0.9332386363636364, 0.14772727272727273, 0.00022677235313769747
0.953125, 0.14772727272727273, 0.00022677235313769747
0.9730113636363636, 0.14772727272727273, 0.00021813362146222605
0.9928977272727273, 0.14772727272727273, 0.00021813362146222605
1.0127840909090908, 0.14772727272727273, 0.00021813362146222605
1.0326704545454546, 0.14772727272727273, 0.00020741080229963932
1.0525568181818181, 0.14772727272727273, 0.00020741080229963932
1.0724431818181819, 0.14772727272727273, 0.00020741080229963932
1.0923295454545454, 0.14772727272727273, 0.00020741080229963932
1.1122159090909092, 0.14772727272727273, 0.0001940821038072582
1.1321022727272727, 0.14772727272727273, 0.0001940821038072582
1.1519886363636362, 0.14772727272727273, 0.0001940821038072582
1.171875, 0.14772727272727273, 0.0001775049070935996
1.1917613636363638, 0.14772727272727273, 0.0001775049070935996
1.2116477272727273, 0.14772727272727273, 0.0001775049070935996
1.2315340909090908, 0.14772727272727273, 0.00015683753875842568
1.2514204545454546, 0.14772727272727273, 0.00015683753875842568
1.2713068181818183, 0.14772727272727273, 0.00015683753875842568
1.2911931818181817, 0.14772727272727273, 0.00013092218007955376
1.3110795454545454, 0.14772727272727273, 0.00013092218007955376
1.3309659090909092, 0.14772727272727273, 0.00013092218007955376
1.3508522727272727, 0.14772727272727273, 9.808487910630249e-05
1.3707386363636362, 0.14772727272727273, 9.808487910630249e-05
1.390625, 0.14772727272727273, 9.808487910630249e-05
1.4105113636363638, 0.14772727272727273, 5.5779825445644714e-05
1.4303977272727273, 0.14772727272727273, 5.5779825445644714e-05
1.4502840909090908, 0.14772727272727273, 5.5779825445644714e-05
1.4701704545454546, 0.14772727272727273, 0.0
1.4900568181818183, 0.14772727272727273, 0.0
0.6349431818181818, 0.17045454545454544, 0.0003431548696799546
0.6548295454545454, 0.17045454545454544, 0.0003431548696799546
0.6747159090909091, 0.17045454545454544, 0.0003410781295101856
0.6946022727272727, 0.17045454545454544, 0.0003410781295101856
0.7144886363636364, 0.17045454545454544, 0.0003410781295101856
0.734375, 0.17045454545454544, 0.00033658157748427695
0.7542613636363636, 0.17045454545454544, 0.00033658157748427695
0.7741477272727273, 0.17045454545454544, 0.00033658157748427695
0.7940340909090909, 0.17045454545454544, 0.0003304707272601278
0.8139204545454546, 0.17045454545454544, 0.0003304707272601278
0.8338068181818181, 0.17045454545454544, 0.0003304707272601278
0.8536931818181819, 0.17045454545454544, 0.00032267999426185035
0.8735795454545454, 0.17045454545454544, 0.00032267999426185035
0.8934659090909092, 0.17045454545454544, 0.00032267999426185035
0.9133522727272727, 0.17045454545454544, 0.0003128496554389117
0.9332386363636364, 0.17045454545454544, 0.0003128496554389117
0.953125, 0.17045454545454544, 0.0003128496554389117
0.9730113636363636, 0.17045454545454544, 0.0003005077203098139
0.9928977272727273, 0.17045454545454544, 0.0003005077203098139
1.0127840909090908, 0.17045454545454544, 0.0003005077203098139
1.0326704545454546, 0.17045454545454544, 0.0002850912084765496
1.0525568181818181, 0.17045454545454544, 0.0002850912084765496
1.0724431818181819, 0.17045454545454544, 0.0002850912084765496
1.0923295454545454, 0.17045454545454544, 0.0002850912084765496
1.1122159090909092, 0.17045454545454544, 0.00026591576642709315
1.1321022727272727, 0.17045454545454544, 0.00026591576642709315
1.1519886363636362, 0.17045454545454544, 0.00026591576642709315
1.171875, 0.17045454545454544, 0.00024212435743369292
1.1917613636363638, 0.17045454545454544, 0.00024212435743369292
1.2116477272727273, 0.17045454545454544, 0.00024212435743369292
1.2315340909090908, 0.17045454545454544, 0.0002126161508627639
1.2514204545454546, 0.17045454545454544, 0.0002126161508627639
1.2713068181818183, 0.17045454545454544, 0.0002126161508627639
1.2911931818181817, 0.17045454545454544, 0.00017594555159579145
1.3110795454545454, 0.17045454545454544, 0.00017594555159579145
1.3309659090909092, 0.17045454545454544, 0.00017594555159579145
1.3508522727272727, 0.17045454545454544, 0.0001301773545465691
1.3707386363636362, 0.17045454545454544, 0.0001301773545465691
1.390625, 0.17045454545454544, 0.0001301773545465691
1.4105113636363638, 0.17045454545454544, 7.269317722650466e-05
1.4303977272727273, 0.17045454545454544, 7.269317722650466e-05
1.4502840909090908, 0.17045454545454544, 7.269317722650466e-05
1.4701704545454546, 0.17045454545454544, 0.0
1.4900568181818183, 0.17045454545454544, 0.0
0.6349431818181818, 0.19318181818181818, 0.0003431548696799546
0.6548295454545454, 0.19318181818181818, 0.0003431548696799546
0.6747159090909091, 0.19318181818181818, 0.0003410781295101856
0.6946022727272727, 0.19318181818181818, 0.0003410781295101856
0.7144886363636364, 0.19318181818181818, 0.0003410781295101856
0.734375, 0.19318181818181818, 0.00033658157748427695
0.7542613636363636, 0.19318181818181818, 0.00033658157748427695
0.7741477272727273, 0.19318181818181818, 0.00033658157748427695
0.7940340909090909, 0.19318181818181818, 0.0003304707272601278
0.8139204545454546, 0.19318181818181818, 0.0003304707272601278
0.8338068181818181, 0.19318181818181818, 0.0003304707272601278
0.8536931818181819, 0.19318181818181818, 0.00032267999426185035
0.8735795454545454, 0.19318181818181818, 0.00032267999426185035
0.8934659090909092, 0.19318181818181818, 0.00032267999426185035
0.9133522727272727, 0.19318181818181818, 0.0003128496554389117
0.9332386363636364, 0.19318181818181818, 0.0003128496554389117
0.953125, 0.19318181818181818, 0.0003128496554389117
0.9730113636363636, 0.19318181818181818, 0.0003005077203098139
0.9928977272727273, 0.19318181818181818, 0.0003005077203098139
1.0127840909090908, 0.19318181818181818, 0.0003005077203098139
1.0326704545454546, 0.19318181818181818, 0.0002850912084765496
1.0525568181818181, 0.19318181818181818, 0.0002850912084765496
1.0724431818181819, 0.19318181818181818, 0.0002850912084765496
1.0923295454545454, 0.19318181818181818, 0.0002850912084765496
1.1122159090909092, 0.19318181818181818, 0.00026591576642709315
1.1321022727272727, 0.19318181818181818, 0.00026591576642709315
1.1519886363636362, 0.19318181818181818, 0.00026591576642709315
1.171875, 0.19318181818181818, 0.00024212435743369292
1.1917613636363638, 0.19318181818181818, 0.00024212435743369292
1.2116477272727273, 0.19318181818181818, 0.00024212435743369292
1.2315340909090908, 0.19318181818181818, 0.0002126161508627639
1.2514204545454546, 0.19318181818181818, 0.0002126161508627639
1.2713068181818183, 0.19318181818181818, 0.0002126161508627639
1.2911931818181817, 0.19318181818181818, 0.00017594555159579145
1.3110795454545454, 0.19318181818181818, 0.00017594555159579145
1.3309659090909092, 0.19318181818181818, 0.00017594555159579145
1.3508522727272727, 0.19318181818181818, 0.0001301773545465691
1.3707386363636362, 0.19318181818181818, 0.0001301773545465691
1.390625, 0.19318181818181818, 0.0001301773545465691
1.4105113636363638, 0.19318181818181818, 7.269317722650466e-05
1.4303977272727273, 0.19318181818181818, 7.269317722650466e-05
1.4502840909090908, 0.19318181818181818, 7.269317722650466e-05
1.4701704545454546, 0.19318181818181818, 0.0
1.4900568181818183, 0.19318181818181818, 0.0
0.6349431818181818, 0.2159090909090909, 0.0003431548696799546
0.6548295454545454, 0.2159090909090909, 0.0003431548696799546
0.6747159090909091, 0.2159090909090909, 0.0003410781295101856
0.6946022727272727, 0.2159090909090909, 0.0003410781295101856
0.7144886363636364, 0.2159090909090909, 0.0003410781295101856
0.734375, 0.2159090909090909, 0.00033658157748427695
0.7542613636363636, 0.2159090909090909, 0.00033658157748427695
0.7741477272727273, 0.2159090909090909, 0.00033658157748427695
0.7940340909090909, 0.2159090909090909, 0.0003304707272601278
0.8139204545454546, 0.2159090909090909, 0.0003304707272601278
0.8338068181818181, 0.2159090909090909, 0.0003304707272601278
0.8536931818181819, 0.2159090909090909, 0.00032267999426185035
0.8735795454545454, 0.2159090909090909, 0.00032267999426185035
0.8934659090909092, 0.2159090909090909, 0.00032267999426185035
0.9133522727272727, 0.2159090909090909, 0.0003128496554389117
