x,y,u
4.431818181818182e-01,1.022727272727273e-01,1.077090453595977e-02
4.431818181818182e-01,1.250000000000000e-01,1.238919311487346e-02
4.431818181818182e-01,1.477272727272727e-01,1.188956944600572e-02
4.431818181818182e-01,1.704545454545454e-01,1.140061561359687e-02
4.431818181818182e-01,1.931818181818182e-01,1.091166178118801e-02
4.431818181818182e-01,2.159090909090909e-01,1.042270794877915e-02
4.431818181818182e-01,2.386363636363636e-01,9.933754116370293e-03
4.431818181818182e-01,2.613636363636364e-01,7.822480404684126e-03
4.431818181818182e-01,2.840909090909091e-01,5.330290498585770e-03
4.431818181818182e-01,3.068181818181818e-01,2.838100592487418e-03
4.431818181818182e-01,3.295454545454545e-01,3.716486842272138e-04
4.431818181818182e-01,3.522727272727273e-01,-1.457351345779370e-03
4.431818181818182e-01,3.750000000000000e-01,-3.398600458050639e-03
4.431818181818182e-01,3.977272727272727e-01,-6.385283021851037e-03
4.431818181818182e-01,4.204545454545455e-01,-9.371965585651442e-03
4.431818181818182e-01,4.431818181818182e-01,-1.235864814945184e-02
4.431818181818182e-01,4.659090909090909e-01,-1.534533071325224e-02
4.431818181818182e-01,4.886363636363636e-01,-1.833201327705264e-02
4.431818181818182e-01,5.113636363636364e-01,-2.130140225796708e-02
4.431818181818182e-01,5.340909090909091e-01,-2.377076536859540e-02
4.431818181818182e-01,5.568181818181818e-01,-2.624012847922372e-02
4.431818181818182e-01,5.795454545454546e-01,-2.870949158985207e-02
4.431818181818182e-01,6.022727272727273e-01,-3.117885470048039e-02
4.431818181818182e-01,6.250000000000000e-01,-3.364821781110872e-02
4.431818181818182e-01,6.477272727272727e-01,-3.548756927509938e-02
4.431818181818182e-01,6.704545454545454e-01,-3.635258859617373e-02
4.431818181818182e-01,6.931818181818182e-01,-3.715743442621845e-02
4.431818181818182e-01,7.159090909090909e-01,-3.792595143062086e-02
4.431818181818182e-01,7.386363636363636e-01,-3.869446843502329e-02
4.431818181818182e-01,7.613636363636364e-01,-3.946298543942572e-02
4.431818181818182e-01,7.840909090909091e-01,-3.779711376227494e-02
4.431818181818182e-01,8.068181818181818e-01,-3.583938294841853e-02
4.431818181818182e-01,8.295454545454546e-01,-3.388165213456212e-02
4.431818181818182e-01,8.522727272727273e-01,-3.192392132070571e-02
4.431818181818182e-01,8.750000000000000e-01,-2.996619050684929e-02
4.431818181818182e-01,8.977272727272727e-01,-2.568523733185651e-02
4.431818181818182e-01,9.204545454545454e-01,-1.997740681366619e-02
4.431818181818182e-01,9.431818181818182e-01,-1.426957629547583e-02
4.431818181818182e-01,9.659090909090909e-01,-8.561745777285495e-03
4.431818181818182e-01,9.886363636363636e-01,-2.853915259095166e-03
4.659090909090909e-01,1.136363636363636e-02,1.196767170662198e-03
4.659090909090909e-01,3.409090909090909e-02,3.590301511986591e-03
4.659090909090909e-01,5.681818181818182e-02,5.983835853310985e-03
4.659090909090909e-01,7.954545454545454e-02,8.171010190212980e-03
4.659090909090909e-01,1.022727272727273e-01,1.012608407202098e-02
4.659090909090909e-01,1.250000000000000e-01,1.131868095903867e-02
4.659090909090909e-01,1.477272727272727e-01,1.029730334944181e-02
4.659090909090909e-01,1.704545454545454e-01,9.495412157428634e-03
4.659090909090909e-01,1.931818181818182e-01,9.006458325019777e-03
4.659090909090909e-01,2.159090909090909e-01,8.517504492610919e-03
4.659090909090909e-01,2.386363636363636e-01,8.028550660202060e-03
4.659090909090909e-01,2.613636363636364e-01,5.726840825037867e-03
4.659090909090909e-01,2.840909090909091e-01,3.234650918939509e-03
4.659090909090909e-01,3.068181818181818e-01,7.424610128411544e-04
4.659090909090909e-01,3.295454545454545e-01,-1.749728893257197e-03
4.659090909090909e-01,3.522727272727273e-01,-4.241918799355556e-03
4.659090909090909e-01,3.750000000000000e-01,-6.627755963842967e-03
4.659090909090909e-01,3.977272727272727e-01,-9.645252000213910e-03
4.659090909090909e-01,4.204545454545455e-01,-1.276795607951513e-02
4.659090909090909e-01,4.431818181818182e-01,-1.589066015881635e-02
4.659090909090909e-01,4.659090909090909e-01,-1.901336423811755e-02
4.659090909090909e-01,4.886363636363636e-01,-2.213606831741878e-02
4.659090909090909e-01,5.113636363636364e-01,-2.523283488969135e-02
4.659090909090909e-01,5.340909090909091e-01,-2.827610177949422e-02
4.659090909090909e-01,5.568181818181818e-01,-3.074546489012255e-02
4.659090909090909e-01,5.795454545454546e-01,-3.321482800075088e-02
4.659090909090909e-01,6.022727272727273e-01,-3.568419111137922e-02
4.659090909090909e-01,6.250000000000000e-01,-3.815355422200754e-02
4.659090909090909e-01,6.477272727272727e-01,-3.961144312416236e-02
4.659090909090909e-01,6.704545454545454e-01,-4.047646244523671e-02
4.659090909090909e-01,6.931818181818182e-01,-4.134148176631106e-02
4.659090909090909e-01,7.159090909090909e-01,-4.217049735319778e-02
4.659090909090909e-01,7.386363636363636e-01,-4.293901435760020e-02
4.659090909090909e-01,7.613636363636364e-01,-4.354889995516158e-02
4.659090909090909e-01,7.840909090909091e-01,-4.159116914130517e-02
4.659090909090909e-01,8.068181818181818e-01,-3.963343832744876e-02
4.659090909090909e-01,8.295454545454546e-01,-3.767570751359234e-02
4.659090909090909e-01,8.522727272727273e-01,-3.524193256269797e-02
4.659090909090909e-01,8.750000000000000e-01,-3.266486595212739e-02
4.659090909090909e-01,8.977272727272727e-01,-2.712439699875271e-02
4.659090909090909e-01,9.204545454545454e-01,-2.037668339969180e-02
4.659090909090909e-01,9.431818181818182e-01,-1.426957629547583e-02
4.659090909090909e-01,9.659090909090909e-01,-8.561745777285495e-03
4.659090909090909e-01,9.886363636363636e-01,-2.853915259095166e-03
4.886363636363636e-01,1.136363636363636e-02,1.196767170662198e-03
4.886363636363636e-01,3.409090909090909e-02,3.375361357340326e-03
4.886363636363636e-01,5.681818181818182e-02,5.330435239148329e-03
4.886363636363636e-01,7.954545454545454e-02,7.285509120956333e-03
4.886363636363636e-01,1.022727272727273e-01,9.240583002764336e-03
4.886363636363636e-01,1.250000000000000e-01,1.024816880320388e-02
4.886363636363636e-01,1.477272727272727e-01,9.226791193607019e-03
4.886363636363636e-01,1.704545454545454e-01,8.205413584010161e-03
4.886363636363636e-01,1.931818181818182e-01,7.184035974413300e-03
4.886363636363636e-01,2.159090909090909e-01,6.612301036442681e-03
4.886363636363636e-01,2.386363636363636e-01,6.123347204033821e-03
4.886363636363636e-01,2.613636363636364e-01,3.631201245391598e-03
4.886363636363636e-01,2.840909090909091e-01,1.139011339293239e-03
4.886363636363636e-01,3.068181818181818e-01,-1.353178566805112e-03
4.886363636363636e-01,3.295454545454545e-01,-4.008429978451384e-03
4.886363636363636e-01,3.522727272727273e-01,-6.738875844402252e-03
4.886363636363636e-01,3.750000000000000e-01,-9.994453628262158e-03
4.886363636363636e-01,3.977272727272727e-01,-1.351217269950230e-02
4.886363636363636e-01,4.204545454545455e-01,-1.663487677880352e-02
4.886363636363636e-01,4.431818181818182e-01,-1.975758085810473e-02
4.886363636363636e-01,4.659090909090909e-01,-2.288028493740595e-02
4.886363636363636e-01,4.886363636363636e-01,-2.600298901670717e-02
4.886363636363636e-01,5.113636363636364e-01,-2.908619951934796e-02
4.886363636363636e-01,5.340909090909091e-01,-3.215379150284371e-02
4.886363636363636e-01,5.568181818181818e-01,-3.522138348633947e-02
4.886363636363636e-01,5.795454545454546e-01,-3.772016441164971e-02
4.886363636363636e-01,6.022727272727273e-01,-4.018952752227804e-02
4.886363636363636e-01,6.250000000000000e-01,-4.265889063290636e-02
4.886363636363636e-01,6.477272727272727e-01,-4.373531697322534e-02
4.886363636363636e-01,6.704545454545454e-01,-4.460033629429969e-02
4.886363636363636e-01,6.931818181818182e-01,-4.546535561537404e-02
4.886363636363636e-01,7.159090909090909e-01,-4.633037493644838e-02
4.886363636363636e-01,7.386363636363636e-01,-4.718356028017714e-02
4.886363636363636e-01,7.613636363636364e-01,-4.734295533419182e-02
4.886363636363636e-01,7.840909090909091e-01,-4.538522452033540e-02
4.886363636363636e-01,8.068181818181818e-01,-4.284182803645716e-02
4.886363636363636e-01,8.295454545454546e-01,-4.026476142588657e-02
4.886363636363636e-01,8.522727272727273e-01,-3.768769481531598e-02
4.886363636363636e-01,8.750000000000000e-01,-3.511062820474540e-02
4.886363636363636e-01,8.977272727272727e-01,-2.928460646343366e-02
4.886363636363636e-01,9.204545454545454e-01,-2.253689286437275e-02
4.886363636363636e-01,9.431818181818182e-01,-1.578917926531181e-02
4.886363636363636e-01,9.659090909090909e-01,-9.041465666250898e-03
4.886363636363636e-01,9.886363636363636e-01,-2.853915259095166e-03
5.113636363636364e-01,1.136363636363636e-02,7.281265098583293e-04
5.113636363636364e-01,3.409090909090909e-02,2.489860288083683e-03
5.113636363636364e-01,5.681818181818182e-02,4.444934169891683e-03
5.113636363636364e-01,7.954545454545454e-02,6.400008051699687e-03
5.113636363636364e-01,1.022727272727273e-01,8.355081933507692e-03
5.113636363636364e-01,1.250000000000000e-01,9.177656647369095e-03
5.113636363636364e-01,1.477272727272727e-01,8.156279037772236e-03
5.113636363636364e-01,1.704545454545454e-01,7.134901428175374e-03
5.113636363636364e-01,1.931818181818182e-01,6.113523818578513e-03
5.113636363636364e-01,2.159090909090909e-01,5.092146208981652e-03
5.113636363636364e-01,2.386363636363636e-01,4.027751571843687e-03
5.113636363636364e-01,2.613636363636364e-01,1.352502385129594e-03
5.113636363636364e-01,2.840909090909091e-01,-1.377943480821276e-03
5.113636363636364e-01,3.068181818181818e-01,-4.108389346772138e-03
5.113636363636364e-01,3.295454545454545e-01,-6.838835212723001e-03
5.113636363636364e-01,3.522727272727273e-01,-9.569281078673868e-03
5.113636363636364e-01,3.750000000000000e-01,-1.304380653779038e-02
5.113636363636364e-01,3.977272727272727e-01,-1.689383016897047e-02
5.113636363636364e-01,4.204545454545455e-01,-2.050179747809190e-02
5.113636363636364e-01,4.431818181818182e-01,-2.362450155739311e-02
5.113636363636364e-01,4.659090909090909e-01,-2.674720563669433e-02
5.113636363636364e-01,4.886363636363636e-01,-2.986990971599554e-02
5.113636363636364e-01,5.113636363636364e-01,-3.293956414900455e-02
5.113636363636364e-01,5.340909090909091e-01,-3.600715613250031e-02
5.113636363636364e-01,5.568181818181818e-01,-3.907474811599607e-02
5.113636363636364e-01,5.795454545454546e-01,-4.214234009949185e-02
5.113636363636364e-01,6.022727272727273e-01,-4.469486393317685e-02
5.113636363636364e-01,6.250000000000000e-01,-4.699417150121397e-02
5.113636363636364e-01,6.477272727272727e-01,-4.785919082228831e-02
5.113636363636364e-01,6.704545454545454e-01,-4.872421014336266e-02
5.113636363636364e-01,6.931818181818182e-01,-4.958922946443701e-02
5.113636363636364e-01,7.159090909090909e-01,-5.045424878551135e-02
5.113636363636364e-01,7.386363636363636e-01,-5.115567288456716e-02
5.113636363636364e-01,7.613636363636364e-01,-5.049428511959785e-02
5.113636363636364e-01,7.840909090909091e-01,-4.786465689964575e-02
5.113636363636364e-01,8.068181818181818e-01,-4.528759028907516e-02
5.113636363636364e-01,8.295454545454546e-01,-4.271052367850457e-02
5.113636363636364e-01,8.522727272727273e-01,-4.013345706793398e-02
5.113636363636364e-01,8.750000000000000e-01,-3.755639045736340e-02
5.113636363636364e-01,8.977272727272727e-01,-3.144481592811461e-02
5.113636363636364e-01,9.204545454545454e-01,-2.469710232905370e-02
5.113636363636364e-01,9.431818181818182e-01,-1.794938872999275e-02
5.113636363636364e-01,9.659090909090909e-01,-1.120167513093184e-02
5.113636363636364e-01,9.886363636363636e-01,-3.959148128233696e-03
5.340909090909091e-01,1.136363636363636e-02,7.281265098583286e-04
5.340909090909091e-01,3.409090909090909e-02,2.184379529574987e-03
5.340909090909091e-01,5.681818181818182e-02,3.640632549291644e-03
5.340909090909091e-01,7.954545454545454e-02,5.514506982443042e-03
5.340909090909091e-01,1.022727272727273e-01,7.469580864251046e-03
5.340909090909091e-01,1.250000000000000e-01,8.107144491534308e-03
5.340909090909091e-01,1.477272727272727e-01,7.085766881937447e-03
5.340909090909091e-01,1.704545454545454e-01,6.064389272340587e-03
5.340909090909091e-01,1.931818181818182e-01,4.956338623840206e-03
5.340909090909091e-01,2.159090909090909e-01,3.650863306955031e-03
5.340909090909091e-01,2.386363636363636e-01,1.868598828044581e-03
5.340909090909091e-01,2.613636363636364e-01,-1.477902849142022e-03
5.340909090909091e-01,2.840909090909091e-01,-4.208348715092892e-03
5.340909090909091e-01,3.068181818181818e-01,-6.938794581043753e-03
5.340909090909091e-01,3.295454545454545e-01,-9.669240446994616e-03
5.340909090909091e-01,3.522727272727273e-01,-1.239968631294548e-02
5.340909090909091e-01,3.750000000000000e-01,-1.609315944731860e-02
5.340909090909091e-01,3.977272727272727e-01,-1.994318307849869e-02
5.340909090909091e-01,4.204545454545455e-01,-2.379320670967880e-02
5.340909090909091e-01,4.431818181818182e-01,-2.749142225668149e-02
5.340909090909091e-01,4.659090909090909e-01,-3.061412633598271e-02
5.340909090909091e-01,4.886363636363636e-01,-3.372533679516539e-02
5.340909090909091e-01,5.113636363636364e-01,-3.679292877866115e-02
5.340909090909091e-01,5.340909090909091e-01,-3.986052076215691e-02
5.340909090909091e-01,5.568181818181818e-01,-4.292811274565267e-02
5.340909090909091e-01,5.795454545454546e-01,-4.599570472914843e-02
5.340909090909091e-01,6.022727272727273e-01,-4.906329671264421e-02
5.340909090909091e-01,6.250000000000000e-01,-5.111804535027695e-02
5.340909090909091e-01,6.477272727272727e-01,-5.191782041147263e-02
5.340909090909091e-01,6.704545454545454e-01,-5.252960979269488e-02
5.340909090909091e-01,6.931818181818182e-01,-5.314139917391712e-02
5.340909090909091e-01,7.159090909090909e-01,-5.375318855513937e-02
5.340909090909091e-01,7.386363636363636e-01,-5.436497793636161e-02
5.340909090909091e-01,7.613636363636364e-01,-5.321919315356665e-02
5.340909090909091e-01,7.840909090909091e-01,-5.049205520686885e-02
5.340909090909091e-01,8.068181818181818e-01,-4.776491726017104e-02
5.340909090909091e-01,8.295454545454546e-01,-4.515628593112257e-02
5.340909090909091e-01,8.522727272727273e-01,-4.257921932055199e-02
5.340909090909091e-01,8.750000000000000e-01,-4.000215270998140e-02
5.340909090909091e-01,8.977272727272727e-01,-3.360502539279555e-02
5.340909090909091e-01,9.204545454545454e-01,-2.685731179373464e-02
5.340909090909091e-01,9.431818181818182e-01,-1.979574064116848e-02
5.340909090909091e-01,9.659090909090909e-01,-1.187744438470108e-02
5.340909090909091e-01,9.886363636363636e-01,-3.959148128233696e-03
5.568181818181818e-01,1.136363636363636e-02,7.281265098583286e-04
5.568181818181818e-01,3.409090909090909e-02,2.184379529574987e-03
5.568181818181818e-01,5.681818181818182e-02,3.640632549291644e-03
5.568181818181818e-01,7.954545454545454e-02,5.096885569008302e-03
5.568181818181818e-01,1.022727272727273e-01,6.584079794994402e-03
5.568181818181818e-01,1.250000000000000e-01,7.036632335699520e-03
5.568181818181818e-01,1.477272727272727e-01,5.795169755046497e-03
5.568181818181818e-01,1.704545454545454e-01,4.489694438161323e-03
5.568181818181818e-01,1.931818181818182e-01,3.184219121276147e-03
5.568181818181818e-01,2.159090909090909e-01,1.878743804390972e-03
5.568181818181818e-01,2.386363636363636e-01,-1.951639839219240e-04
5.568181818181818e-01,2.613636363636364e-01,-3.559043556118941e-03
5.568181818181818e-01,2.840909090909091e-01,-6.922923128315965e-03
5.568181818181818e-01,3.068181818181818e-01,-9.769199815315370e-03
5.568181818181818e-01,3.295454545454545e-01,-1.249964568126623e-02
5.568181818181818e-01,3.522727272727273e-01,-1.529248872566673e-02
5.568181818181818e-01,3.750000000000000e-01,-1.914251235684682e-02
5.568181818181818e-01,3.977272727272727e-01,-2.299253598802692e-02
5.568181818181818e-01,4.204545454545455e-01,-2.684255961920702e-02
5.568181818181818e-01,4.431818181818182e-01,-3.069258325038711e-02
5.568181818181818e-01,4.659090909090909e-01,-3.448104703527108e-02
5.568181818181818e-01,4.886363636363636e-01,-3.757870142482199e-02
5.568181818181818e-01,5.113636363636364e-01,-4.064629340831775e-02
5.568181818181818e-01,5.340909090909091e-01,-4.370132397778340e-02
5.568181818181818e-01,5.568181818181818e-01,-4.661795472316637e-02
5.568181818181818e-01,5.795454545454546e-01,-4.953458546854934e-02
5.568181818181818e-01,6.022727272727273e-01,-5.245121621393230e-02
5.568181818181818e-01,6.250000000000000e-01,-5.429527075690561e-02
5.568181818181818e-01,6.477272727272727e-01,-5.512712546326707e-02
5.568181818181818e-01,6.704545454545454e-01,-5.573891484448932e-02
5.568181818181818e-01,6.931818181818182e-01,-5.635070422571156e-02
5.568181818181818e-01,7.159090909090909e-01,-5.696249360693381e-02
5.568181818181818e-01,7.386363636363636e-01,-5.757428298815605e-02
5.568181818181818e-01,7.613636363636364e-01,-5.594410118753546e-02
5.568181818181818e-01,7.840909090909091e-01,-5.321696324083765e-02
5.568181818181818e-01,8.068181818181818e-01,-5.048982529413984e-02
5.568181818181818e-01,8.295454545454546e-01,-4.776268734744202e-02
5.568181818181818e-01,8.522727272727273e-01,-4.503554940074422e-02
5.568181818181818e-01,8.750000000000000e-01,-4.244791496259940e-02
5.568181818181818e-01,8.977272727272727e-01,-3.563233315410330e-02
5.568181818181818e-01,9.204545454545454e-01,-2.771403689763590e-02
5.568181818181818e-01,9.431818181818182e-01,-1.979574064116848e-02
5.568181818181818e-01,9.659090909090909e-01,-1.187744438470109e-02
5.568181818181818e-01,9.886363636363636e-01,-3.959148128233696e-03
5.795454545454546e-01,1.136363636363636e-02,7.281265098583290e-04
5.795454545454546e-01,3.409090909090909e-02,2.184379529574987e-03
5.795454545454546e-01,5.681818181818182e-02,3.640632549291644e-03
5.795454545454546e-01,7.954545454545454e-02,5.096885569008302e-03
5.795454545454546e-01,1.022727272727273e-01,6.173917268784470e-03
5.795454545454546e-01,1.250000000000000e-01,5.561083141122684e-03
5.795454545454546e-01,1.477272727272727e-01,4.023050252482430e-03
5.795454545454546e-01,1.704545454545454e-01,2.717574935597255e-03
5.795454545454546e-01,1.931818181818182e-01,1.412099618712080e-03
5.795454545454546e-01,2.159090909090909e-01,1.066243018269041e-04
5.795454545454546e-01,2.386363636363636e-01,-2.258926795888439e-03
5.795454545454546e-01,2.613636363636364e-01,-5.622806368085456e-03
5.795454545454546e-01,2.840909090909091e-01,-8.986685940282480e-03
5.795454545454546e-01,3.068181818181818e-01,-1.235056551247950e-02
5.795454545454546e-01,3.295454545454545e-01,-1.533005091553786e-02
5.795454545454546e-01,3.522727272727273e-01,-1.834184163519496e-02
5.795454545454546e-01,3.750000000000000e-01,-2.219186526637506e-02
5.795454545454546e-01,3.977272727272727e-01,-2.604188889755515e-02
5.795454545454546e-01,4.204545454545455e-01,-2.989191252873525e-02
5.795454545454546e-01,4.431818181818182e-01,-3.363075250521949e-02
5.795454545454546e-01,4.659090909090909e-01,-3.731628497390183e-02
5.795454545454546e-01,4.886363636363636e-01,-4.090595074977759e-02
5.795454545454546e-01,5.113636363636364e-01,-4.382258149516056e-02
5.795454545454546e-01,5.340909090909091e-01,-4.673921224054352e-02
5.795454545454546e-01,5.568181818181818e-01,-4.965584298592648e-02
5.795454545454546e-01,5.795454545454546e-01,-5.257247373130945e-02
5.795454545454546e-01,6.022727272727273e-01,-5.548910447669241e-02
5.795454545454546e-01,6.250000000000000e-01,-5.678346956262516e-02
5.795454545454546e-01,6.477272727272727e-01,-5.803502807587278e-02
5.795454545454546e-01,6.704545454545454e-01,-5.894821989628378e-02
5.795454545454546e-01,6.931818181818182e-01,-5.956000927750603e-02
5.795454545454546e-01,7.159090909090909e-01,-6.017179865872828e-02
5.795454545454546e-01,7.386363636363636e-01,-6.078358803995052e-02
5.795454545454546e-01,7.613636363636364e-01,-5.866900922150427e-02
5.795454545454546e-01,7.840909090909091e-01,-5.594187127480647e-02
5.795454545454546e-01,8.068181818181818e-01,-5.321473332810867e-02
5.795454545454546e-01,8.295454545454546e-01,-5.048759538141084e-02
5.795454545454546e-01,8.522727272727273e-01,-4.776045743471304e-02
5.795454545454546e-01,8.750000000000000e-01,-4.405690033931534e-02
5.795454545454546e-01,8.977272727272727e-01,-3.568206835369581e-02
5.795454545454546e-01,9.204545454545454e-01,-2.771403689763590e-02
5.795454545454546e-01,9.431818181818182e-01,-1.979574064116848e-02
5.795454545454546e-01,9.659090909090909e-01,-1.187744438470108e-02
5.795454545454546e-01,9.886363636363636e-01,-3.959148128233696e-03
6.022727272727273e-01,1.136363636363636e-02,7.281265098583290e-04
6.022727272727273e-01,3.409090909090909e-02,2.184379529574987e-03
6.022727272727273e-01,5.681818181818182e-02,3.333882522690536e-03
6.022727272727273e-01,7.954545454545454e-02,4.321578075883737e-03
6.022727272727273e-01,1.022727272727273e-01,5.309273629076941e-03
6.022727272727273e-01,1.250000000000000e-01,4.457322138012369e-03
6.022727272727273e-01,1.477272727272727e-01,2.706700135416371e-03
6.022727272727273e-01,1.704545454545454e-01,9.560781328203738e-04
6.022727272727273e-01,1.931818181818182e-01,-3.600198838519777e-04
6.022727272727273e-01,2.159090909090909e-01,-1.665495200737154e-03
6.022727272727273e-01,2.386363636363636e-01,-4.322689607854945e-03
6.022727272727273e-01,2.613636363636364e-01,-7.686569180051960e-03
6.022727272727273e-01,2.840909090909091e-01,-1.105044875224899e-02
6.022727272727273e-01,3.068181818181818e-01,-1.441432832444600e-02
6.022727272727273e-01,3.295454545454545e-01,-1.777820789664302e-02
6.022727272727273e-01,3.522727272727273e-01,-2.129586177278830e-02
6.022727272727273e-01,3.750000000000000e-01,-2.498139424147064e-02
6.022727272727273e-01,3.977272727272727e-01,-2.866692671015296e-02
6.022727272727273e-01,4.204545454545455e-01,-3.235245917883529e-02
6.022727272727273e-01,4.431818181818182e-01,-3.603799164751763e-02
6.022727272727273e-01,4.659090909090909e-01,-3.972109310212758e-02
6.022727272727273e-01,4.886363636363636e-01,-4.329833815523458e-02
6.022727272727273e-01,5.113636363636364e-01,-4.686046975792064e-02
6.022727272727273e-01,5.340909090909091e-01,-4.977710050330360e-02
6.022727272727273e-01,5.568181818181818e-01,-5.269373124868656e-02
6.022727272727273e-01,5.795454545454546e-01,-5.561036199406955e-02
6.022727272727273e-01,6.022727272727273e-01,-5.802010985509704e-02
6.022727272727273e-01,6.250000000000000e-01,-5.927166836834467e-02
6.022727272727273e-01,6.477272727272727e-01,-6.052322688159231e-02
6.022727272727273e-01,6.704545454545454e-01,-6.177478539483994e-02
6.022727272727273e-01,6.931818181818182e-01,-6.276931432930048e-02
6.022727272727273e-01,7.159090909090909e-01,-6.338110371052273e-02
6.022727272727273e-01,7.386363636363636e-01,-6.399289309174497e-02
6.022727272727273e-01,7.613636363636364e-01,-6.139391725547309e-02
6.022727272727273e-01,7.840909090909091e-01,-5.866677930877527e-02
6.022727272727273e-01,8.068181818181818e-01,-5.593964136207747e-02
6.022727272727273e-01,8.295454545454546e-01,-5.242748100509910e-02
6.022727272727273e-01,8.522727272727273e-01,-4.866542159523009e-02
6.022727272727273e-01,8.750000000000000e-01,-4.490336218536109e-02
6.022727272727273e-01,8.977272727272727e-01,-3.674310834575690e-02
6.022727272727273e-01,9.204545454545454e-01,-2.834218649290847e-02
6.022727272727273e-01,9.431818181818182e-01,-1.994126464005999e-02
6.022727272727273e-01,9.659090909090909e-01,-1.187744438470109e-02
6.022727272727273e-01,9.886363636363636e-01,-3.959148128233698e-03
6.250000000000000e-01,1.136363636363636e-02,4.938477765966012e-04
6.250000000000000e-01,3.409090909090909e-02,1.481543329789804e-03
6.250000000000000e-01,5.681818181818182e-02,2.469238882983007e-03
6.250000000000000e-01,7.954545454545454e-02,3.456934436176210e-03
6.250000000000000e-01,1.022727272727273e-01,4.444629989369412e-03
6.250000000000000e-01,1.250000000000000e-01,3.353561134902055e-03
6.250000000000000e-01,1.477272727272727e-01,1.602939132306056e-03
6.250000000000000e-01,1.704545454545454e-01,-1.476828702899396e-04
6.250000000000000e-01,1.931818181818182e-01,-1.898304872885939e-03
6.250000000000000e-01,2.159090909090909e-01,-3.437614703301213e-03
6.250000000000000e-01,2.386363636363636e-01,-6.386452419821450e-03
6.250000000000000e-01,2.613636363636364e-01,-9.707552710889522e-03
6.250000000000000e-01,2.840909090909091e-01,-1.293615533084101e-02
6.250000000000000e-01,3.068181818181818e-01,-1.616475795079250e-02
6.250000000000000e-01,3.295454545454545e-01,-1.939336057074398e-02
6.250000000000000e-01,3.522727272727273e-01,-2.330756423137798e-02
6.250000000000000e-01,3.750000000000000e-01,-2.738863338376877e-02
6.250000000000000e-01,3.977272727272727e-01,-3.107416585245110e-02
6.250000000000000e-01,4.204545454545455e-01,-3.475969832113343e-02
6.250000000000000e-01,4.431818181818182e-01,-3.844523078981577e-02
6.250000000000000e-01,4.659090909090909e-01,-4.209635400366694e-02
6.250000000000000e-01,4.886363636363636e-01,-4.567359905677393e-02
6.250000000000000e-01,5.113636363636364e-01,-4.925084410988091e-02
6.250000000000000e-01,5.340909090909091e-01,-5.281498876606370e-02
6.250000000000000e-01,5.568181818181818e-01,-5.573161951144666e-02
6.250000000000000e-01,5.795454545454546e-01,-5.864825025682963e-02
6.250000000000000e-01,6.022727272727273e-01,-6.050830866081656e-02
6.250000000000000e-01,6.250000000000000e-01,-6.175986717406420e-02
6.250000000000000e-01,6.477272727272727e-01,-6.301142568731184e-02
6.250000000000000e-01,6.704545454545454e-01,-6.426298420055947e-02
6.250000000000000e-01,6.931818181818182e-01,-6.551454271380711e-02
6.250000000000000e-01,7.159090909090909e-01,-6.659040876231717e-02
6.250000000000000e-01,7.386363636363636e-01,-6.684596323613970e-02
6.250000000000000e-01,7.613636363636364e-01,-6.411882528944189e-02
6.250000000000000e-01,7.840909090909091e-01,-6.079806167088289e-02
6.250000000000000e-01,8.068181818181818e-01,-5.703600226101388e-02
6.250000000000000e-01,8.295454545454546e-01,-5.327394285114486e-02
6.250000000000000e-01,8.522727272727273e-01,-4.951188344127585e-02
6.250000000000000e-01,8.750000000000000e-01,-4.574982403140684e-02
6.250000000000000e-01,8.977272727272727e-01,-3.780414833781799e-02
6.250000000000000e-01,9.204545454545454e-01,-2.940322648496956e-02
6.250000000000000e-01,9.431818181818182e-01,-2.100230463212108e-02
6.250000000000000e-01,9.659090909090909e-01,-1.260138277927265e-02
6.250000000000000e-01,9.886363636363636e-01,-4.200460926424217e-03
6.477272727272727e-01,1.136363636363636e-02,2.522386622069496e-04
6.477272727272727e-01,3.409090909090909e-02,7.567159866208491e-04
6.477272727272727e-01,5.681818181818182e-02,1.604595243275478e-03
6.477272727272727e-01,7.954545454545454e-02,2.592290796468681e-03
6.477272727272727e-01,1.022727272727273e-01,3.579986349661884e-03
6.477272727272727e-01,1.250000000000000e-01,2.249800131791742e-03
6.477272727272727e-01,1.477272727272727e-01,4.991781291957425e-04
6.477272727272727e-01,1.704545454545454e-01,-1.251443873400254e-03
6.477272727272727e-01,1.931818181818182e-01,-2.993559386451728e-03
6.477272727272727e-01,2.159090909090909e-01,-4.714034380120393e-03
6.477272727272727e-01,2.386363636363636e-01,-8.036446763292238e-03
6.477272727272727e-01,2.613636363636364e-01,-1.126504938324372e-02
6.477272727272727e-01,2.840909090909091e-01,-1.449365200319521e-02
6.477272727272727e-01,3.068181818181818e-01,-1.772225462314670e-02
6.477272727272727e-01,3.295454545454545e-01,-2.095085724309818e-02
6.477272727272727e-01,3.522727272727273e-01,-2.510355943476616e-02
6.477272727272727e-01,3.750000000000000e-01,-2.932922410362580e-02
6.477272727272727e-01,3.977272727272727e-01,-3.348140499474923e-02
6.477272727272727e-01,4.204545454545455e-01,-3.716693746343157e-02
6.477272727272727e-01,4.431818181818182e-01,-4.085246993211390e-02
6.477272727272727e-01,4.659090909090909e-01,-4.447161490520628e-02
6.477272727272727e-01,4.886363636363636e-01,-4.804885995831328e-02
