x,y,u
4.431818181818182e-01,1.022727272727273e-01,1.174773524884246e-02
4.431818181818182e-01,1.250000000000000e-01,1.238568367851446e-02
4.431818181818182e-01,1.477272727272727e-01,1.292354980848206e-02
4.431818181818182e-01,1.704545454545454e-01,1.294061779121028e-02
4.431818181818182e-01,1.931818181818182e-01,1.246089567012337e-02
4.431818181818182e-01,2.159090909090909e-01,1.159610415453630e-02
4.431818181818182e-01,2.386363636363636e-01,1.011605329284500e-02
4.431818181818182e-01,2.613636363636364e-01,8.676297313413881e-03
4.431818181818182e-01,2.840909090909091e-01,6.677358764968130e-03
4.431818181818182e-01,3.068181818181818e-01,4.595067209211191e-03
4.431818181818182e-01,3.295454545454545e-01,1.956456243298650e-03
4.431818181818182e-01,3.522727272727273e-01,-6.568628957275725e-04
4.431818181818182e-01,3.750000000000000e-01,-3.278554230927929e-03
4.431818181818182e-01,3.977272727272727e-01,-6.214925819770373e-03
4.431818181818182e-01,4.204545454545455e-01,-9.290806299365472e-03
4.431818181818182e-01,4.431818181818182e-01,-1.223779166004703e-02
4.431818181818182e-01,4.659090909090909e-01,-1.533714804525168e-02
4.431818181818182e-01,4.886363636363636e-01,-1.837431950321266e-02
4.431818181818182e-01,5.113636363636364e-01,-2.134159457155110e-02
4.431818181818182e-01,5.340909090909091e-01,-2.430610781771338e-02
4.431818181818182e-01,5.568181818181818e-01,-2.687966317513887e-02
4.431818181818182e-01,5.795454545454546e-01,-2.936458681378973e-02
4.431818181818182e-01,6.022727272727273e-01,-3.184951045244059e-02
4.431818181818182e-01,6.250000000000000e-01,-3.385748775957093e-02
4.431818181818182e-01,6.477272727272727e-01,-3.568980525721500e-02
4.431818181818182e-01,6.704545454545454e-01,-3.733741005140648e-02
4.431818181818182e-01,6.931818181818182e-01,-3.824544909481818e-02
4.431818181818182e-01,7.159090909090909e-01,-3.908438173989264e-02
4.431818181818182e-01,7.386363636363636e-01,-3.925335732226515e-02
4.431818181818182e-01,7.613636363636364e-01,-3.906223524477070e-02
4.431818181818182e-01,7.840909090909091e-01,-3.870550433490375e-02
4.431818181818182e-01,8.068181818181818e-01,-3.711663155637678e-02
4.431818181818182e-01,8.295454545454546e-01,-3.552775877784980e-02
4.431818181818182e-01,8.522727272727273e-01,-3.291826284972429e-02
4.431818181818182e-01,8.750000000000000e-01,-2.993119053992678e-02
4.431818181818182e-01,8.977272727272727e-01,-2.612777886888282e-02
4.431818181818182e-01,9.204545454545454e-01,-2.137336549967727e-02
4.431818181818182e-01,9.431818181818182e-01,-1.661895213047169e-02
4.431818181818182e-01,9.659090909090909e-01,-1.022038456337586e-02
4.431818181818182e-01,9.886363636363636e-01,-3.636180317667573e-03
4.659090909090909e-01,1.136363636363636e-02,1.577422026801549e-03
4.659090909090909e-01,3.409090909090909e-02,4.732266080404648e-03
4.659090909090909e-01,5.681818181818182e-02,7.721449507840260e-03
4.659090909090909e-01,7.954545454545454e-02,9.331857727356365e-03
4.659090909090909e-01,1.022727272727273e-01,1.092566875828796e-02
4.659090909090909e-01,1.250000000000000e-01,1.147814877059341e-02
4.659090909090909e-01,1.477272727272727e-01,1.180003140624308e-02
4.659090909090909e-01,1.704545454545454e-01,1.164587515719736e-02
4.659090909090909e-01,1.931818181818182e-01,1.080839749805733e-02
4.659090909090909e-01,2.159090909090909e-01,9.821415890918589e-03
4.659090909090909e-01,2.386363636363636e-01,8.155690960997651e-03
4.659090909090909e-01,2.613636363636364e-01,6.503160369728709e-03
4.659090909090909e-01,2.840909090909091e-01,4.226727341422691e-03
4.659090909090909e-01,3.068181818181818e-01,1.815660886843190e-03
4.659090909090909e-01,3.295454545454545e-01,-8.323140824684682e-04
4.659090909090909e-01,3.522727272727273e-01,-3.606676674001881e-03
4.659090909090909e-01,3.750000000000000e-01,-6.634575599812837e-03
4.659090909090909e-01,3.977272727272727e-01,-9.785354482056736e-03
4.659090909090909e-01,4.204545454545455e-01,-1.291158431086963e-02
4.659090909090909e-01,4.431818181818182e-01,-1.602693589322101e-02
4.659090909090909e-01,4.659090909090909e-01,-1.932040357529690e-02
4.659090909090909e-01,4.886363636363636e-01,-2.243048433147869e-02
4.659090909090909e-01,5.113636363636364e-01,-2.539775939981714e-02
4.659090909090909e-01,5.340909090909091e-01,-2.849200981548905e-02
4.659090909090909e-01,5.568181818181818e-01,-3.129925862477835e-02
4.659090909090909e-01,5.795454545454546e-01,-3.391466941337755e-02
4.659090909090909e-01,6.022727272727273e-01,-3.639959305202840e-02
4.659090909090909e-01,6.250000000000000e-01,-3.833585710930772e-02
4.659090909090909e-01,6.477272727272727e-01,-4.014782547335663e-02
4.659090909090909e-01,6.704545454545454e-01,-4.171964221634977e-02
4.659090909090909e-01,6.931818181818182e-01,-4.255750984925490e-02
4.659090909090909e-01,7.159090909090909e-01,-4.339639014006501e-02
4.659090909090909e-01,7.386363636363636e-01,-4.355074594534452e-02
4.659090909090909e-01,7.613636363636364e-01,-4.313111017689716e-02
4.659090909090909e-01,7.840909090909091e-01,-4.238692959442401e-02
4.659090909090909e-01,8.068181818181818e-01,-4.057231897186334e-02
4.659090909090909e-01,8.295454545454546e-01,-3.884034509217259e-02
4.659090909090909e-01,8.522727272727273e-01,-3.612245724058694e-02
4.659090909090909e-01,8.750000000000000e-01,-3.255013746718642e-02
4.659090909090909e-01,8.977272727272727e-01,-2.846358055079389e-02
4.659090909090909e-01,9.204545454545454e-01,-2.317400970653638e-02
4.659090909090909e-01,9.431818181818182e-01,-1.799232144522576e-02
4.659090909090909e-01,9.659090909090909e-01,-1.109586432904002e-02
4.659090909090909e-01,9.886363636363636e-01,-3.698621443013338e-03
4.886363636363636e-01,1.136363636363636e-02,1.577422026801549e-03
4.886363636363636e-01,3.409090909090909e-02,4.569356867549430e-03
4.886363636363636e-01,5.681818181818182e-02,7.230211660620031e-03
4.886363636363636e-01,7.954545454545454e-02,8.594229204778479e-03
4.886363636363636e-01,1.022727272727273e-01,1.010360226773346e-02
4.886363636363636e-01,1.250000000000000e-01,1.066092741363450e-02
4.886363636363636e-01,1.477272727272727e-01,1.064761459807233e-02
4.886363636363636e-01,1.704545454545454e-01,1.011991433083298e-02
4.886363636363636e-01,1.931818181818182e-01,9.040427692167683e-03
4.886363636363636e-01,2.159090909090909e-01,8.046727627300876e-03
4.886363636363636e-01,2.386363636363636e-01,6.221094385226424e-03
4.886363636363636e-01,2.613636363636364e-01,4.205335171542542e-03
4.886363636363636e-01,2.840909090909091e-01,1.662999956240692e-03
4.886363636363636e-01,3.068181818181818e-01,-9.637454355248179e-04
4.886363636363636e-01,3.295454545454545e-01,-3.603649492266267e-03
4.886363636363636e-01,3.522727272727273e-01,-6.742491283382340e-03
4.886363636363636e-01,3.750000000000000e-01,-9.893068619383376e-03
4.886363636363636e-01,3.977272727272727e-01,-1.309230548713364e-02
4.886363636363636e-01,4.204545454545455e-01,-1.646659946685984e-02
4.886363636363636e-01,4.431818181818182e-01,-1.990077420872639e-02
4.886363636363636e-01,4.659090909090909e-01,-2.330365910534212e-02
4.886363636363636e-01,4.886363636363636e-01,-2.648664915974473e-02
4.886363636363636e-01,5.113636363636364e-01,-2.960519363030985e-02
4.886363636363636e-01,5.340909090909091e-01,-3.273258829697373e-02
4.886363636363636e-01,5.568181818181818e-01,-3.554461829654927e-02
4.886363636363636e-01,5.795454545454546e-01,-3.823163341291413e-02
4.886363636363636e-01,6.022727272727273e-01,-4.091228128043970e-02
4.886363636363636e-01,6.250000000000000e-01,-4.273140803587499e-02
4.886363636363636e-01,6.477272727272727e-01,-4.448554665040195e-02
4.886363636363636e-01,6.704545454545454e-01,-4.603384444488474e-02
4.886363636363636e-01,6.931818181818182e-01,-4.687171207778988e-02
4.886363636363636e-01,7.159090909090909e-01,-4.762590959556404e-02
4.886363636363636e-01,7.386363636363636e-01,-4.741627665766391e-02
4.886363636363636e-01,7.613636363636364e-01,-4.687670865114338e-02
4.886363636363636e-01,7.840909090909091e-01,-4.613857326819920e-02
4.886363636363636e-01,8.068181818181818e-01,-4.432396264563853e-02
4.886363636363636e-01,8.295454545454546e-01,-4.209517122809312e-02
4.886363636363636e-01,8.522727272727273e-01,-3.865086571857158e-02
4.886363636363636e-01,8.750000000000000e-01,-3.490026600379301e-02
4.886363636363636e-01,8.977272727272727e-01,-3.082112772589438e-02
4.886363636363636e-01,9.204545454545454e-01,-2.532087601705326e-02
4.886363636363636e-01,9.431818181818182e-01,-1.935083660820961e-02
4.886363636363636e-01,9.659090909090909e-01,-1.150063551664527e-02
4.886363636363636e-01,9.886363636363636e-01,-3.698621443013338e-03
5.113636363636364e-01,1.136363636363636e-02,1.329176636255735e-03
5.113636363636364e-01,3.409090909090909e-02,4.141791851907905e-03
5.113636363636364e-01,5.681818181818182e-02,6.810835315831694e-03
5.113636363636364e-01,7.954545454545454e-02,8.174852859990140e-03
5.113636363636364e-01,1.022727272727273e-01,9.319829987310856e-03
5.113636363636364e-01,1.250000000000000e-01,9.321727504314035e-03
5.113636363636364e-01,1.477272727272727e-01,9.268002736601659e-03
5.113636363636364e-01,1.704545454545454e-01,8.760888463562887e-03
5.113636363636364e-01,1.931818181818182e-01,7.630820786428880e-03
5.113636363636364e-01,2.159090909090909e-01,6.125130144552834e-03
5.113636363636364e-01,2.386363636363636e-01,3.870710326865545e-03
5.113636363636364e-01,2.613636363636364e-01,1.841610054467656e-03
5.113636363636364e-01,2.840909090909091e-01,-6.570897900576656e-04
5.113636363636364e-01,3.068181818181818e-01,-3.510007802835396e-03
5.113636363636364e-01,3.295454545454545e-01,-6.602845744636337e-03
5.113636363636364e-01,3.522727272727273e-01,-9.932930121274020e-03
5.113636363636364e-01,3.750000000000000e-01,-1.315156163895391e-02
5.113636363636364e-01,3.977272727272727e-01,-1.656443744412877e-02
5.113636363636364e-01,4.204545454545455e-01,-2.006489460160947e-02
5.113636363636364e-01,4.431818181818182e-01,-2.351210132675807e-02
5.113636363636364e-01,4.659090909090909e-01,-2.696013077802952e-02
5.113636363636364e-01,4.886363636363636e-01,-3.041144223517168e-02
5.113636363636364e-01,5.113636363636364e-01,-3.376423885383921e-02
5.113636363636364e-01,5.340909090909091e-01,-3.697316677845840e-02
5.113636363636364e-01,5.568181818181818e-01,-3.978997796832017e-02
5.113636363636364e-01,5.795454545454546e-01,-4.238393096405731e-02
5.113636363636364e-01,6.022727272727273e-01,-4.497149196133880e-02
5.113636363636364e-01,6.250000000000000e-01,-4.689067723354520e-02
5.113636363636364e-01,6.477272727272727e-01,-4.878606047880916e-02
5.113636363636364e-01,6.704545454545454e-01,-5.034804667341971e-02
5.113636363636364e-01,6.931818181818182e-01,-5.092354567459646e-02
5.113636363636364e-01,7.159090909090909e-01,-5.146494920835402e-02
5.113636363636364e-01,7.386363636363636e-01,-5.128131993071657e-02
5.113636363636364e-01,7.613636363636364e-01,-5.069277187811830e-02
5.113636363636364e-01,7.840909090909091e-01,-4.968216324507278e-02
5.113636363636364e-01,8.068181818181818e-01,-4.734212840171101e-02
5.113636363636364e-01,8.295454545454546e-01,-4.502911192737225e-02
5.113636363636364e-01,8.522727272727273e-01,-4.160007432263155e-02
5.113636363636364e-01,8.750000000000000e-01,-3.771969751121860e-02
5.113636363636364e-01,8.977272727272727e-01,-3.269074378531630e-02
5.113636363636364e-01,9.204545454545454e-01,-2.652586546250550e-02
5.113636363636364e-01,9.431818181818182e-01,-2.055582605366185e-02
5.113636363636364e-01,9.659090909090909e-01,-1.270879509604985e-02
5.113636363636364e-01,9.886363636363636e-01,-4.391817422008033e-03
5.340909090909091e-01,1.136363636363636e-02,1.329176636255735e-03
5.340909090909091e-01,3.409090909090909e-02,3.987529908767206e-03
5.340909090909091e-01,5.681818181818182e-02,6.298585386960773e-03
5.340909090909091e-01,7.954545454545454e-02,7.320535837404146e-03
5.340909090909091e-01,1.022727272727273e-01,8.374481555231449e-03
5.340909090909091e-01,1.250000000000000e-01,8.392883340250510e-03
5.340909090909091e-01,1.477272727272727e-01,8.134199444040802e-03
5.340909090909091e-01,1.704545454545454e-01,7.130871139146615e-03
5.340909090909091e-01,1.931818181818182e-01,5.719143657218971e-03
5.340909090909091e-01,2.159090909090909e-01,4.244186372167380e-03
5.340909090909091e-01,2.386363636363636e-01,1.989766554480091e-03
5.340909090909091e-01,2.613636363636364e-01,-3.792657031910064e-04
5.340909090909091e-01,2.840909090909091e-01,-3.359568034570489e-03
5.340909090909091e-01,3.068181818181818e-01,-6.331138729404537e-03
5.340909090909091e-01,3.295454545454545e-01,-9.373273239397678e-03
5.340909090909091e-01,3.522727272727273e-01,-1.272855274994047e-02
5.340909090909091e-01,3.750000000000000e-01,-1.631261133448118e-02
5.340909090909091e-01,3.977272727272727e-01,-1.991134182618738e-02
5.340909090909091e-01,4.204545454545455e-01,-2.351451585700348e-02
5.340909090909091e-01,4.431818181818182e-01,-2.719540543706562e-02
5.340909090909091e-01,4.659090909090909e-01,-3.069835105570989e-02
5.340909090909091e-01,4.886363636363636e-01,-3.413509489381660e-02
5.340909090909091e-01,5.113636363636364e-01,-3.748789151248413e-02
5.340909090909091e-01,5.340909090909091e-01,-4.081666618612081e-02
5.340909090909091e-01,5.568181818181818e-01,-4.380733179262361e-02
5.340909090909091e-01,5.795454545454546e-01,-4.644314164495641e-02
5.340909090909091e-01,6.022727272727273e-01,-4.903070264223790e-02
5.340909090909091e-01,6.250000000000000e-01,-5.093553006240482e-02
5.340909090909091e-01,6.477272727272727e-01,-5.272922965913000e-02
5.340909090909091e-01,6.704545454545454e-01,-5.411847432908686e-02
5.340909090909091e-01,6.931818181818182e-01,-5.472672655491238e-02
5.340909090909091e-01,7.159090909090909e-01,-5.530398882114401e-02
5.340909090909091e-01,7.386363636363636e-01,-5.513068753613484e-02
5.340909090909091e-01,7.613636363636364e-01,-5.408280784370696e-02
5.340909090909091e-01,7.840909090909091e-01,-5.285577187761714e-02
5.340909090909091e-01,8.068181818181818e-01,-5.042173669618755e-02
5.340909090909091e-01,8.295454545454546e-01,-4.798770151475793e-02
5.340909090909091e-01,8.522727272727273e-01,-4.417145279712771e-02
5.340909090909091e-01,8.750000000000000e-01,-3.968508932207121e-02
5.340909090909091e-01,8.977272727272727e-01,-3.465362558760802e-02
5.340909090909091e-01,9.204545454545454e-01,-2.826258884856761e-02
5.340909090909091e-01,9.431818181818182e-01,-2.184796929337558e-02
5.340909090909091e-01,9.659090909090909e-01,-1.317545226602410e-02
5.340909090909091e-01,9.886363636363636e-01,-4.391817422008033e-03
5.568181818181818e-01,1.136363636363636e-02,1.305812722472692e-03
5.568181818181818e-01,3.409090909090909e-02,3.672287881327917e-03
5.568181818181818e-01,5.681818181818182e-02,5.818662471542426e-03
5.568181818181818e-01,7.954545454545454e-02,6.616209159013620e-03
5.568181818181818e-01,1.022727272727273e-01,7.429133123152042e-03
5.568181818181818e-01,1.250000000000000e-01,7.303238509686233e-03
5.568181818181818e-01,1.477272727272727e-01,6.731365109999191e-03
5.568181818181818e-01,1.704545454545454e-01,5.708353236446450e-03
5.568181818181818e-01,1.931818181818182e-01,4.059453007343844e-03
5.568181818181818e-01,2.159090909090909e-01,2.339475615070784e-03
5.568181818181818e-01,2.386363636363636e-01,-1.958436180958222e-04
5.568181818181818e-01,2.613636363636364e-01,-2.724139631836252e-03
5.568181818181818e-01,2.840909090909091e-01,-5.673790938852675e-03
5.568181818181818e-01,3.068181818181818e-01,-8.832911428419139e-03
5.568181818181818e-01,3.295454545454545e-01,-1.218908011177990e-02
5.568181818181818e-01,3.522727272727273e-01,-1.587244526132128e-02
5.568181818181818e-01,3.750000000000000e-01,-1.945650384586200e-02
5.568181818181818e-01,3.977272727272727e-01,-2.305006055970677e-02
5.568181818181818e-01,4.204545454545455e-01,-2.677308947723142e-02
5.568181818181818e-01,4.431818181818182e-01,-3.062784192257227e-02
5.568181818181818e-01,4.659090909090909e-01,-3.443657133339027e-02
5.568181818181818e-01,4.886363636363636e-01,-3.785874755246153e-02
5.568181818181818e-01,5.113636363636364e-01,-4.116949059225524e-02
5.568181818181818e-01,5.340909090909091e-01,-4.447653886037538e-02
5.568181818181818e-01,5.568181818181818e-01,-4.744364752796824e-02
5.568181818181818e-01,5.795454545454546e-01,-5.031912586596504e-02
5.568181818181818e-01,6.022727272727273e-01,-5.308499964600047e-02
5.568181818181818e-01,6.250000000000000e-01,-5.475683923424092e-02
5.568181818181818e-01,6.477272727272727e-01,-5.632518233503720e-02
5.568181818181818e-01,6.704545454545454e-01,-5.780154662371298e-02
5.568181818181818e-01,6.931818181818182e-01,-5.840979884953849e-02
5.568181818181818e-01,7.159090909090909e-01,-5.875428922958877e-02
5.568181818181818e-01,7.386363636363636e-01,-5.824185183790181e-02
5.568181818181818e-01,7.613636363636364e-01,-5.722437473187020e-02
5.568181818181818e-01,7.840909090909091e-01,-5.602938051016149e-02
5.568181818181818e-01,8.068181818181818e-01,-5.346626745406300e-02
5.568181818181818e-01,8.295454545454546e-01,-5.047098355799377e-02
5.568181818181818e-01,8.522727272727273e-01,-4.632167569099242e-02
5.568181818181818e-01,8.750000000000000e-01,-4.165642000985741e-02
5.568181818181818e-01,8.977272727272727e-01,-3.661650738989974e-02
5.568181818181818e-01,9.204545454545454e-01,-2.977807551845392e-02
5.568181818181818e-01,9.431818181818182e-01,-2.276810013371991e-02
5.568181818181818e-01,9.659090909090909e-01,-1.372122596957228e-02
5.568181818181818e-01,9.886363636363636e-01,-4.419009024365133e-03
5.795454545454546e-01,1.136363636363636e-02,1.047262919453115e-03
5.795454545454546e-01,3.409090909090909e-02,3.181987309147602e-03
5.795454545454546e-01,5.681818181818182e-02,5.338739556124076e-03
5.795454545454546e-01,7.954545454545454e-02,6.080347517857209e-03
5.795454545454546e-01,1.022727272727273e-01,6.575341254068650e-03
5.795454545454546e-01,1.250000000000000e-01,6.072214750728288e-03
5.795454545454546e-01,1.477272727272727e-01,5.283153863263513e-03
5.795454545454546e-01,1.704545454545454e-01,4.285835333746278e-03
5.795454545454546e-01,1.931818181818182e-01,2.434300303321891e-03
5.795454545454546e-01,2.159090909090909e-01,5.083930851167222e-04
5.795454545454546e-01,2.386363636363636e-01,-2.253604812436717e-03
5.795454545454546e-01,2.613636363636364e-01,-5.015602709990152e-03
5.795454545454546e-01,2.840909090909091e-01,-8.070565639774992e-03
5.795454545454546e-01,3.068181818181818e-01,-1.139923239188123e-02
5.795454545454546e-01,3.295454545454545e-01,-1.480886103372326e-02
5.795454545454546e-01,3.522727272727273e-01,-1.861280270999614e-02
5.795454545454546e-01,3.750000000000000e-01,-2.241674438626901e-02
5.795454545454546e-01,3.977272727272727e-01,-2.622625065723304e-02
5.795454545454546e-01,4.204545454545455e-01,-3.002057553391158e-02
5.795454545454546e-01,4.431818181818182e-01,-3.381490041059013e-02
5.795454545454546e-01,4.659090909090909e-01,-3.760922528726866e-02
5.795454545454546e-01,4.886363636363636e-01,-4.126941357157776e-02
5.795454545454546e-01,5.113636363636364e-01,-4.471098247866676e-02
5.795454545454546e-01,5.340909090909091e-01,-4.813641153462996e-02
5.795454545454546e-01,5.568181818181818e-01,-5.098367788991308e-02
5.795454545454546e-01,5.795454545454546e-01,-5.370960768122725e-02
5.795454545454546e-01,6.022727272727273e-01,-5.625044930829379e-02
5.795454545454546e-01,6.250000000000000e-01,-5.810296169647286e-02
5.795454545454546e-01,6.477272727272727e-01,-5.979069248285025e-02
5.795454545454546e-01,6.704545454545454e-01,-6.145720417158517e-02
5.795454545454546e-01,6.931818181818182e-01,-6.159653370826884e-02
5.795454545454546e-01,7.159090909090909e-01,-6.172923938047832e-02
5.795454545454546e-01,7.386363636363636e-01,-6.129653820748433e-02
5.795454545454546e-01,7.613636363636364e-01,-6.028913689814795e-02
5.795454545454546e-01,7.840909090909091e-01,-5.871595625247870e-02
5.795454545454546e-01,8.068181818181818e-01,-5.573923238078066e-02
5.795454545454546e-01,8.295454545454546e-01,-5.274394848471142e-02
5.795454545454546e-01,8.522727272727273e-01,-4.861356016993355e-02
5.795454545454546e-01,8.750000000000000e-01,-4.373238428939854e-02
5.795454545454546e-01,8.977272727272727e-01,-3.793859024350089e-02
5.795454545454546e-01,9.204545454545454e-01,-3.069820635879826e-02
5.795454545454546e-01,9.431818181818182e-01,-2.368823097406425e-02
5.795454545454546e-01,9.659090909090909e-01,-1.464962376252603e-02
5.795454545454546e-01,9.886363636363636e-01,-4.925859801728134e-03
6.022727272727273e-01,1.136363636363636e-02,1.047262919453115e-03
6.022727272727273e-01,3.409090909090909e-02,3.141788758359344e-03
6.022727272727273e-01,5.681818181818182e-02,4.778034437117856e-03
6.022727272727273e-01,7.954545454545454e-02,5.093976964598830e-03
6.022727272727273e-01,1.022727272727273e-01,5.588970700810270e-03
6.022727272727273e-01,1.250000000000000e-01,5.107944010679081e-03
6.022727272727273e-01,1.477272727272727e-01,4.183898784056495e-03
6.022727272727273e-01,1.704545454545454e-01,2.709814407520762e-03
6.022727272727273e-01,1.931818181818182e-01,5.749835547244554e-04
6.022727272727273e-01,2.159090909090909e-01,-1.337351367324341e-03
6.022727272727273e-01,2.386363636363636e-01,-4.108570514623381e-03
6.022727272727273e-01,2.613636363636364e-01,-7.045295612354024e-03
6.022727272727273e-01,2.840909090909091e-01,-1.035116883221715e-02
6.022727272727273e-01,3.068181818181818e-01,-1.389969501545654e-02
6.022727272727273e-01,3.295454545454545e-01,-1.742864195566660e-02
6.022727272727273e-01,3.522727272727273e-01,-2.119962556460442e-02
6.022727272727273e-01,3.750000000000000e-01,-2.496515058201536e-02
6.022727272727273e-01,3.977272727272727e-01,-2.891011349709266e-02
6.022727272727273e-01,4.204545454545455e-01,-3.290910750267891e-02
6.022727272727273e-01,4.431818181818182e-01,-3.670343237935745e-02
6.022727272727273e-01,4.659090909090909e-01,-4.048990852074635e-02
6.022727272727273e-01,4.886363636363636e-01,-4.426908345680518e-02
6.022727272727273e-01,5.113636363636364e-01,-4.773706886920425e-02
6.022727272727273e-01,5.340909090909091e-01,-5.104239826836714e-02
6.022727272727273e-01,5.568181818181818e-01,-5.410257364325313e-02
6.022727272727273e-01,5.795454545454546e-01,-5.682850343456731e-02
6.022727272727273e-01,6.022727272727273e-01,-5.913296109476727e-02
6.022727272727273e-01,6.250000000000000e-01,-6.121162659818626e-02
6.022727272727273e-01,6.477272727272727e-01,-6.289935738456366e-02
6.022727272727273e-01,6.704545454545454e-01,-6.396694785558057e-02
6.022727272727273e-01,6.931818181818182e-01,-6.438882780447236e-02
6.022727272727273e-01,7.159090909090909e-01,-6.465628741819622e-02
6.022727272727273e-01,7.386363636363636e-01,-6.419740491108948e-02
6.022727272727273e-01,7.613636363636364e-01,-6.262746559314777e-02
6.022727272727273e-01,7.840909090909091e-01,-6.094400608310477e-02
6.022727272727273e-01,8.068181818181818e-01,-5.797199457115058e-02
6.022727272727273e-01,8.295454545454546e-01,-5.499998305919637e-02
6.022727272727273e-01,8.522727272727273e-01,-5.032314708316481e-02
6.022727272727273e-01,8.750000000000000e-01,-4.508015693250624e-02
6.022727272727273e-01,8.977272727272727e-01,-3.930711661560738e-02
6.022727272727273e-01,9.204545454545454e-01,-3.204850733221228e-02
6.022727272727273e-01,9.431818181818182e-01,-2.456327672656886e-02
6.022727272727273e-01,9.659090909090909e-01,-1.477757940518440e-02
6.022727272727273e-01,9.886363636363636e-01,-4.925859801728134e-03
6.250000000000000e-01,1.136363636363636e-02,8.917358544766264e-04
6.250000000000000e-01,3.409090909090909e-02,2.675207563429879e-03
6.250000000000000e-01,5.681818181818182e-02,4.279511096472895e-03
6.250000000000000e-01,7.954545454545454e-02,4.517691634666291e-03
6.250000000000000e-01,1.022727272727273e-01,4.753196034459535e-03
6.250000000000000e-01,1.250000000000000e-01,3.874793616694242e-03
6.250000000000000e-01,1.477272727272727e-01,2.789426808765322e-03
6.250000000000000e-01,1.704545454545454e-01,1.348364117278487e-03
6.250000000000000e-01,1.931818181818182e-01,-7.973709098741141e-04
6.250000000000000e-01,2.159090909090909e-01,-3.073885322376237e-03
6.250000000000000e-01,2.386363636363636e-01,-6.183735217112531e-03
6.250000000000000e-01,2.613636363636364e-01,-9.162328782314148e-03
6.250000000000000e-01,2.840909090909091e-01,-1.245994719101116e-02
6.250000000000000e-01,3.068181818181818e-01,-1.601948023678316e-02
6.250000000000000e-01,3.295454545454545e-01,-1.970328011219412e-02
6.250000000000000e-01,3.522727272727273e-01,-2.371560127212195e-02
6.250000000000000e-01,3.750000000000000e-01,-2.748698181471042e-02
6.250000000000000e-01,3.977272727272727e-01,-3.153086000197085e-02
6.250000000000000e-01,4.204545454545455e-01,-3.562807183257034e-02
6.250000000000000e-01,4.431818181818182e-01,-3.958997616587167e-02
6.250000000000000e-01,4.659090909090909e-01,-4.336915110193049e-02
6.250000000000000e-01,4.886363636363636e-01,-4.714832603798932e-02
6.250000000000000e-01,5.113636363636364e-01,-5.069292001159881e-02
6.250000000000000e-01,5.340909090909091e-01,-5.388245180690797e-02
6.250000000000000e-01,5.568181818181818e-01,-5.707198360221712e-02
6.250000000000000e-01,5.795454545454546e-01,-5.972733900608853e-02
6.250000000000000e-01,6.022727272727273e-01,-6.201547288124074e-02
6.250000000000000e-01,6.250000000000000e-01,-6.430360675639295e-02
6.250000000000000e-01,6.477272727272727e-01,-6.544832546120888e-02
6.250000000000000e-01,6.704545454545454e-01,-6.647498384556967e-02
6.250000000000000e-01,6.931818181818182e-01,-6.705299182363569e-02
6.250000000000000e-01,7.159090909090909e-01,-6.687447507295720e-02
6.250000000000000e-01,7.386363636363636e-01,-6.609960377891097e-02
6.250000000000000e-01,7.613636363636364e-01,-6.476698580927956e-02
6.250000000000000e-01,7.840909090909091e-01,-6.317205591373083e-02
6.250000000000000e-01,8.068181818181818e-01,-5.987403862824908e-02
6.250000000000000e-01,8.295454545454546e-01,-5.633217466893932e-02
6.250000000000000e-01,8.522727272727273e-01,-5.169404441004129e-02
6.250000000000000e-01,8.750000000000000e-01,-4.643671140784032e-02
6.250000000000000e-01,8.977272727272727e-01,-4.060984786966618e-02
6.250000000000000e-01,9.204545454545454e-01,-3.285090647606435e-02
6.250000000000000e-01,9.431818181818182e-01,-2.509196508246248e-02
6.250000000000000e-01,9.659090909090909e-01,-1.522802231261954e-02
6.250000000000000e-01,9.886363636363636e-01,-5.076007437539844e-03
6.477272727272727e-01,1.136363636363636e-02,7.542899629521800e-04
6.477272727272727e-01,3.409090909090909e-02,2.262869888856541e-03
6.477272727272727e-01,5.681818181818182e-02,3.780987755827935e-03
6.477272727272727e-01,7.954545454545454e-02,3.842217060411476e-03
6.477272727272727e-01,1.022727272727273e-01,3.804753245017931e-03
6.477272727272727e-01,1.250000000000000e-01,2.867679384720042e-03
6.477272727272727e-01,1.477272727272727e-01,1.554290473018701e-03
6.477272727272727e-01,1.704545454545454e-01,-6.735077891041487e-05
6.477272727272727e-01,1.931818181818182e-01,-2.390008513114127e-03
6.477272727272727e-01,2.159090909090909e-01,-4.712666247317839e-03
6.477272727272727e-01,2.386363636363636e-01,-7.783022762405177e-03
6.477272727272727e-01,2.613636363636364e-01,-1.095892676122361e-02
6.477272727272727e-01,2.840909090909091e-01,-1.445404659074851e-02
6.477272727272727e-01,3.068181818181818e-01,-1.815617053878136e-02
6.477272727272727e-01,3.295454545454545e-01,-2.189293851425894e-02
6.477272727272727e-01,3.522727272727273e-01,-2.587894658096280e-02
6.477272727272727e-01,3.750000000000000e-01,-2.980941025519076e-02
6.477272727272727e-01,3.977272727272727e-01,-3.381619558635089e-02
6.477272727272727e-01,4.204545454545455e-01,-3.779435183172049e-02
6.477272727272727e-01,4.431818181818182e-01,-4.176736323332744e-02
6.477272727272727e-01,4.659090909090909e-01,-4.558159681239955e-02
6.477272727272727e-01,4.886363636363636e-01,-4.935237975952128e-02
