x,y,u
6.477272727272727e-01,4.886363636363636e-01,-4.963040938670316e-02
6.477272727272727e-01,5.113636363636364e-01,-5.318320854974722e-02
6.477272727272727e-01,5.340909090909091e-01,-5.649979454152861e-02
6.477272727272727e-01,5.568181818181818e-01,-5.954169900895861e-02
6.477272727272727e-01,5.795454545454546e-01,-6.225001508435336e-02
6.477272727272727e-01,6.022727272727273e-01,-6.460237456110680e-02
6.477272727272727e-01,6.250000000000000e-01,-6.653802598953516e-02
6.477272727272727e-01,6.477272727272727e-01,-6.803577311319127e-02
6.477272727272727e-01,6.704545454545454e-01,-6.899671658387446e-02
6.477272727272727e-01,6.931818181818182e-01,-6.945583218792126e-02
6.477272727272727e-01,7.159090909090909e-01,-6.933145282966041e-02
6.477272727272727e-01,7.386363636363636e-01,-6.852329321877726e-02
6.477272727272727e-01,7.613636363636364e-01,-6.706153280676938e-02
6.477272727272727e-01,7.840909090909091e-01,-6.490654856111977e-02
6.477272727272727e-01,8.068181818181818e-01,-6.195677259166390e-02
6.477272727272727e-01,8.295454545454546e-01,-5.821663166544645e-02
6.477272727272727e-01,8.522727272727273e-01,-5.365550833682642e-02
6.477272727272727e-01,8.750000000000000e-01,-4.814019188654171e-02
6.477272727272727e-01,8.977272727272727e-01,-4.169280715690125e-02
6.477272727272727e-01,9.204545454545454e-01,-3.430059238215961e-02
6.477272727272727e-01,9.431818181818182e-01,-2.585361948566453e-02
6.477272727272727e-01,9.659090909090909e-01,-1.632705051764625e-02
6.477272727272727e-01,9.886363636363636e-01,-5.722127186610799e-03
6.704545454545454e-01,1.136363636363636e-02,9.952050856589065e-04
6.704545454545454e-01,3.409090909090909e-02,2.472736212057572e-03
6.704545454545454e-01,5.681818181818182e-02,3.298148432980765e-03
6.704545454545454e-01,7.954545454545454e-02,3.474466555935190e-03
6.704545454545454e-01,1.022727272727273e-01,3.052676441203173e-03
6.704545454545454e-01,1.250000000000000e-01,2.108954556198667e-03
6.704545454545454e-01,1.477272727272727e-01,6.655331046963854e-04
6.704545454545454e-01,1.704545454545454e-01,-1.259373454336625e-03
6.704545454545454e-01,1.931818181818182e-01,-3.583551765663506e-03
6.704545454545454e-01,2.159090909090909e-01,-6.273813324407406e-03
6.704545454545454e-01,2.386363636363636e-01,-9.306453821205592e-03
6.704545454545454e-01,2.613636363636364e-01,-1.260686882039332e-02
6.704545454545454e-01,2.840909090909091e-01,-1.614349062004515e-02
6.704545454545454e-01,3.068181818181818e-01,-1.989479771166076e-02
6.704545454545454e-01,3.295454545454545e-01,-2.377573316582477e-02
6.704545454545454e-01,3.522727272727273e-01,-2.777818866820662e-02
6.704545454545454e-01,3.750000000000000e-01,-3.183183485973275e-02
6.704545454545454e-01,3.977272727272727e-01,-3.590786167298471e-02
6.704545454545454e-01,4.204545454545455e-01,-3.996568304930494e-02
6.704545454545454e-01,4.431818181818182e-01,-4.395531956518327e-02
6.704545454545454e-01,4.659090909090909e-01,-4.783559469504974e-02
6.704545454545454e-01,4.886363636363636e-01,-5.155845265416088e-02
6.704545454545454e-01,5.113636363636364e-01,-5.508720437734486e-02
6.704545454545454e-01,5.340909090909091e-01,-5.836685558729776e-02
6.704545454545454e-01,5.568181818181818e-01,-6.136851217344780e-02
6.704545454545454e-01,5.795454545454546e-01,-6.402944969287919e-02
6.704545454545454e-01,6.022727272727273e-01,-6.632584515712317e-02
6.704545454545454e-01,6.250000000000000e-01,-6.820122263582327e-02
6.704545454545454e-01,6.477272727272727e-01,-6.960806963262801e-02
6.704545454545454e-01,6.704545454545454e-01,-7.052488550265741e-02
6.704545454545454e-01,6.931818181818182e-01,-7.089040895351567e-02
6.704545454545454e-01,7.159090909090909e-01,-7.065281337823069e-02
6.704545454545454e-01,7.386363636363636e-01,-6.978092218398134e-02
6.704545454545454e-01,7.613636363636364e-01,-6.824513664758350e-02
6.704545454545454e-01,7.840909090909091e-01,-6.600434760923171e-02
6.704545454545454e-01,8.068181818181818e-01,-6.293792327598735e-02
6.704545454545454e-01,8.295454545454546e-01,-5.907440655329563e-02
6.704545454545454e-01,8.522727272727273e-01,-5.439047677296190e-02
6.704545454545454e-01,8.750000000000000e-01,-4.877795122903623e-02
6.704545454545454e-01,8.977272727272727e-01,-4.223104421555748e-02
6.704545454545454e-01,9.204545454545454e-01,-3.472920009379202e-02
6.704545454545454e-01,9.431818181818182e-01,-2.615582712153994e-02
6.704545454545454e-01,9.659090909090909e-01,-1.650270763106782e-02
6.704545454545454e-01,9.886363636363636e-01,-5.776928465567726e-03
6.931818181818182e-01,1.136363636363636e-02,8.769551931141993e-04
6.931818181818182e-01,3.409090909090909e-02,2.142219462421578e-03
6.931818181818182e-01,5.681818181818182e-02,2.778520438317944e-03
6.931818181818182e-01,7.954545454545454e-02,2.794014038340591e-03
6.931818181818182e-01,1.022727272727273e-01,2.217818199166834e-03
6.931818181818182e-01,1.250000000000000e-01,1.130995555336160e-03
6.931818181818182e-01,1.477272727272727e-01,-4.440991706417762e-04
6.931818181818182e-01,1.704545454545454e-01,-2.478827920760166e-03
6.931818181818182e-01,1.931818181818182e-01,-4.890501700653491e-03
6.931818181818182e-01,2.159090909090909e-01,-7.652480787239655e-03
6.931818181818182e-01,2.386363636363636e-01,-1.075242752391679e-02
6.931818181818182e-01,2.613636363636364e-01,-1.411280770229969e-02
6.931818181818182e-01,2.840909090909091e-01,-1.768922916208908e-02
6.931818181818182e-01,3.068181818181818e-01,-2.145678608780825e-02
6.931818181818182e-01,3.295454545454545e-01,-2.535686266648312e-02
6.931818181818182e-01,3.522727272727273e-01,-2.936256099312033e-02
6.931818181818182e-01,3.750000000000000e-01,-3.342086039171645e-02
6.931818181818182e-01,3.977272727272727e-01,-3.748997398830645e-02
6.931818181818182e-01,4.204545454545455e-01,-4.153169796533460e-02
6.931818181818182e-01,4.431818181818182e-01,-4.548892856827533e-02
6.931818181818182e-01,4.659090909090909e-01,-4.933783611094333e-02
6.931818181818182e-01,4.886363636363636e-01,-5.301235278248492e-02
6.931818181818182e-01,5.113636363636364e-01,-5.649329284686162e-02
6.931818181818182e-01,5.340909090909091e-01,-5.971687173037442e-02
6.931818181818182e-01,5.568181818181818e-01,-6.265500037177123e-02
6.931818181818182e-01,5.795454545454546e-01,-6.525870642570269e-02
6.931818181818182e-01,6.022727272727273e-01,-6.748079560901701e-02
6.931818181818182e-01,6.250000000000000e-01,-6.929137431640899e-02
6.931818181818182e-01,6.477272727272727e-01,-7.063122604639613e-02
6.931818181818182e-01,6.704545454545454e-01,-7.145656618224852e-02
6.931818181818182e-01,6.931818181818182e-01,-7.173638059662055e-02
6.931818181818182e-01,7.159090909090909e-01,-7.143186028889996e-02
6.931818181818182e-01,7.386363636363636e-01,-7.048871217669912e-02
6.931818181818182e-01,7.613636363636364e-01,-6.885361926576938e-02
6.931818181818182e-01,7.840909090909091e-01,-6.652313437774003e-02
6.931818181818182e-01,8.068181818181818e-01,-6.339818549265366e-02
6.931818181818182e-01,8.295454545454546e-01,-5.948205478509983e-02
6.931818181818182e-01,8.522727272727273e-01,-5.473676379900302e-02
6.931818181818182e-01,8.750000000000000e-01,-4.905257854445404e-02
6.931818181818182e-01,8.977272727272727e-01,-4.243037392703498e-02
6.931818181818182e-01,9.204545454545454e-01,-3.486525749175492e-02
6.931818181818182e-01,9.431818181818182e-01,-2.625002598053668e-02
6.931818181818182e-01,9.659090909090909e-01,-1.655970172921797e-02
6.931818181818182e-01,9.886363636363636e-01,-5.795096984473807e-03
7.159090909090909e-01,1.136363636363636e-02,7.752027229882645e-04
7.159090909090909e-01,3.409090909090909e-02,1.842145571301947e-03
7.159090909090909e-01,5.681818181818182e-02,2.290264579051644e-03
7.159090909090909e-01,7.954545454545454e-02,2.136061517193127e-03
7.159090909090909e-01,1.022727272727273e-01,1.415979828999966e-03
7.159090909090909e-01,1.250000000000000e-01,2.141615073606542e-04
7.159090909090909e-01,1.477272727272727e-01,-1.453681311270596e-03
7.159090909090909e-01,1.704545454545454e-01,-3.569819945578526e-03
7.159090909090909e-01,1.931818181818182e-01,-6.054734850163935e-03
7.159090909090909e-01,2.159090909090909e-01,-8.874090943313828e-03
7.159090909090909e-01,2.386363636363636e-01,-1.200693739939493e-02
7.159090909090909e-01,2.613636363636364e-01,-1.537857896002281e-02
7.159090909090909e-01,2.840909090909091e-01,-1.896838806145037e-02
7.159090909090909e-01,3.068181818181818e-01,-2.273221092700229e-02
7.159090909090909e-01,3.295454545454545e-01,-2.662869466862215e-02
7.159090909090909e-01,3.522727272727273e-01,-3.061291698523687e-02
7.159090909090909e-01,3.750000000000000e-01,-3.463496682562373e-02
7.159090909090909e-01,3.977272727272727e-01,-3.865691470623967e-02
7.159090909090909e-01,4.204545454545455e-01,-4.264255449846904e-02
7.159090909090909e-01,4.431818181818182e-01,-4.654148228167802e-02
7.159090909090909e-01,4.659090909090909e-01,-5.032251392234405e-02
7.159090909090909e-01,4.886363636363636e-01,-5.393077640777194e-02
7.159090909090909e-01,5.113636363636364e-01,-5.733442513795271e-02
7.159090909090909e-01,5.340909090909091e-01,-6.048619010236147e-02
7.159090909090909e-01,5.568181818181818e-01,-6.334018942949472e-02
7.159090909090909e-01,5.795454545454546e-01,-6.586951746023786e-02
7.159090909090909e-01,6.022727272727273e-01,-6.800274693139219e-02
7.159090909090909e-01,6.250000000000000e-01,-6.974002676371055e-02
7.159090909090909e-01,6.477272727272727e-01,-7.098696103273242e-02
7.159090909090909e-01,6.704545454545454e-01,-7.175591869495775e-02
7.159090909090909e-01,6.931818181818182e-01,-7.196505199814832e-02
7.159090909090909e-01,7.159090909090909e-01,-7.159357984662727e-02
7.159090909090909e-01,7.386363636363636e-01,-7.055744794140324e-02
7.159090909090909e-01,7.613636363636364e-01,-6.888821925232541e-02
7.159090909090909e-01,7.840909090909091e-01,-6.652626327250274e-02
7.159090909090909e-01,8.068181818181818e-01,-6.333996349825227e-02
7.159090909090909e-01,8.295454545454546e-01,-5.936895903400354e-02
7.159090909090909e-01,8.522727272727273e-01,-5.458983751365616e-02
7.159090909090909e-01,8.750000000000000e-01,-4.889680644944393e-02
7.159090909090909e-01,8.977272727272727e-01,-4.228477763597387e-02
7.159090909090909e-01,9.204545454545454e-01,-3.472974460071811e-02
7.159090909090909e-01,9.431818181818182e-01,-2.613697608742827e-02
7.159090909090909e-01,9.659090909090909e-01,-1.648000417344029e-02
7.159090909090909e-01,9.886363636363636e-01,-5.763964119785621e-03
7.386363636363636e-01,1.136363636363636e-02,6.620580294658934e-04
7.386363636363636e-01,3.409090909090909e-02,1.526029811701334e-03
7.386363636363636e-01,5.681818181818182e-02,1.814215678954976e-03
7.386363636363636e-01,7.954545454545454e-02,1.527161884526534e-03
7.386363636363636e-01,1.022727272727273e-01,6.926059506342480e-04
7.386363636363636e-01,1.250000000000000e-01,-6.133883013195850e-04
7.386363636363636e-01,1.477272727272727e-01,-2.362911768004614e-03
7.386363636363636e-01,1.704545454545454e-01,-4.538068936317808e-03
7.386363636363636e-01,1.931818181818182e-01,-7.053379013563984e-03
7.386363636363636e-01,2.159090909090909e-01,-9.888179401351891e-03
7.386363636363636e-01,2.386363636363636e-01,-1.302688161624729e-02
7.386363636363636e-01,2.613636363636364e-01,-1.639174941052634e-02
7.386363636363636e-01,2.840909090909091e-01,-1.995253813903116e-02
7.386363636363636e-01,3.068181818181818e-01,-2.367307966748514e-02
7.386363636363636e-01,3.295454545454545e-01,-2.751612073829241e-02
7.386363636363636e-01,3.522727272727273e-01,-3.143262979390597e-02
7.386363636363636e-01,3.750000000000000e-01,-3.538760701013931e-02
7.386363636363636e-01,3.977272727272727e-01,-3.933323178396538e-02
7.386363636363636e-01,4.204545454545455e-01,-4.323383420661263e-02
7.386363636363636e-01,4.431818181818182e-01,-4.704803866578584e-02
7.386363636363636e-01,4.659090909090909e-01,-5.072932677613414e-02
7.386363636363636e-01,4.886363636363636e-01,-5.424951000574741e-02
7.386363636363636e-01,5.113636363636364e-01,-5.754755167193262e-02
7.386363636363636e-01,5.340909090909091e-01,-6.060992484555010e-02
7.386363636363636e-01,5.568181818181818e-01,-6.335903755768892e-02
7.386363636363636e-01,5.795454545454546e-01,-6.579334224958780e-02
7.386363636363636e-01,6.022727272727273e-01,-6.783524054101714e-02
7.386363636363636e-01,6.250000000000000e-01,-6.947644612420650e-02
7.386363636363636e-01,6.477272727272727e-01,-7.064924372094179e-02
7.386363636363636e-01,6.704545454545454e-01,-7.133563335731995e-02
7.386363636363636e-01,6.931818181818182e-01,-7.147353832123876e-02
7.386363636363636e-01,7.159090909090909e-01,-7.104699719781411e-02
7.386363636363636e-01,7.386363636363636e-01,-6.997837840164814e-02
7.386363636363636e-01,7.613636363636364e-01,-6.826740229160846e-02
7.386363636363636e-01,7.840909090909091e-01,-6.584539574673454e-02
7.386363636363636e-01,8.068181818181818e-01,-6.267203131784355e-02
7.386363636363636e-01,8.295454545454546e-01,-5.872773044644798e-02
7.386363636363636e-01,8.522727272727273e-01,-5.397833032989745e-02
7.386363636363636e-01,8.750000000000000e-01,-4.831976430669374e-02
7.386363636363636e-01,8.977272727272727e-01,-4.175892026176666e-02
7.386363636363636e-01,9.204545454545454e-01,-3.427666388997319e-02
7.386363636363636e-01,9.431818181818182e-01,-2.577899869644124e-02
7.386363636363636e-01,9.659090909090909e-01,-1.624181533497998e-02
7.386363636363636e-01,9.886363636363636e-01,-5.677518732609394e-03
7.613636363636364e-01,1.136363636363636e-02,5.666884791329562e-04
7.613636363636364e-01,3.409090909090909e-02,1.256647851028701e-03
7.613636363636364e-01,5.681818181818182e-02,1.379644023293529e-03
7.613636363636364e-01,7.954545454545454e-02,9.598749329255997e-04
7.613636363636364e-01,1.022727272727273e-01,2.343950576997426e-05
7.613636363636364e-01,1.250000000000000e-01,-1.350996506468627e-03
7.613636363636364e-01,1.477272727272727e-01,-3.145748556190933e-03
7.613636363636364e-01,1.704545454545454e-01,-5.344965927221361e-03
7.613636363636364e-01,1.931818181818182e-01,-7.871948453488920e-03
7.613636363636364e-01,2.159090909090909e-01,-1.069456841667575e-02
7.613636363636364e-01,2.386363636363636e-01,-1.379445125604509e-02
7.613636363636364e-01,2.613636363636364e-01,-1.710929970427419e-02
7.613636363636364e-01,2.840909090909091e-01,-2.061921364657105e-02
7.613636363636364e-01,3.068181818181818e-01,-2.425900744372274e-02
7.613636363636364e-01,3.295454545454545e-01,-2.802001969705281e-02
7.613636363636364e-01,3.522727272727273e-01,-3.183437619331898e-02
7.613636363636364e-01,3.750000000000000e-01,-3.568645447749037e-02
7.613636363636364e-01,3.977272727272727e-01,-3.952064729713816e-02
7.613636363636364e-01,4.204545454545455e-01,-4.330182161165783e-02
7.613636363636364e-01,4.431818181818182e-01,-4.700032840883376e-02
7.613636363636364e-01,4.659090909090909e-01,-5.055137217517024e-02
7.613636363636364e-01,4.886363636363636e-01,-5.395205466035528e-02
7.613636363636364e-01,5.113636363636364e-01,-5.712049716146425e-02
7.613636363636364e-01,5.340909090909091e-01,-6.005805286380881e-02
7.613636363636364e-01,5.568181818181818e-01,-6.269450116527969e-02
7.613636363636364e-01,5.795454545454546e-01,-6.500787671201372e-02
7.613636363636364e-01,6.022727272727273e-01,-6.695881627840637e-02
7.613636363636364e-01,6.250000000000000e-01,-6.848744760668328e-02
7.613636363636364e-01,6.477272727272727e-01,-6.959220001516310e-02
7.613636363636364e-01,6.704545454545454e-01,-7.018250444582250e-02
7.613636363636364e-01,6.931818181818182e-01,-7.027972935490315e-02
7.613636363636364e-01,7.159090909090909e-01,-6.977600615952541e-02
7.613636363636364e-01,7.386363636363636e-01,-6.870608765367156e-02
7.613636363636364e-01,7.613636363636364e-01,-6.695565126195603e-02
7.613636363636364e-01,7.840909090909091e-01,-6.456585784537508e-02
7.613636363636364e-01,8.068181818181818e-01,-6.140384548737302e-02
7.613636363636364e-01,8.295454545454546e-01,-5.749201611761183e-02
7.613636363636364e-01,8.522727272727273e-01,-5.280452372495460e-02
7.613636363636364e-01,8.750000000000000e-01,-4.724906958378400e-02
7.613636363636364e-01,8.977272727272727e-01,-4.081626928591695e-02
7.613636363636364e-01,9.204545454545454e-01,-3.349088075270714e-02
7.613636363636364e-01,9.431818181818182e-01,-2.518754716420989e-02
7.613636363636364e-01,9.659090909090909e-01,-1.588096453135918e-02
7.613636363636364e-01,9.886363636363636e-01,-5.551138043521347e-03
7.840909090909091e-01,1.136363636363636e-02,4.633149311088040e-04
7.840909090909091e-01,3.409090909090909e-02,9.767332864196736e-04
7.840909090909091e-01,5.681818181818182e-02,9.705222827942631e-04
7.840909090909091e-01,7.954545454545454e-02,4.538153458664784e-04
7.840909090909091e-01,1.022727272727273e-01,-5.526774104389258e-04
7.840909090909091e-01,1.250000000000000e-01,-1.974280785928114e-03
7.840909090909091e-01,1.477272727272727e-01,-3.791878335035955e-03
7.840909090909091e-01,1.704545454545454e-01,-5.984149985719196e-03
7.840909090909091e-01,1.931818181818182e-01,-8.476523970005185e-03
7.840909090909091e-01,2.159090909090909e-01,-1.125482351821906e-02
7.840909090909091e-01,2.386363636363636e-01,-1.428300802066497e-02
7.840909090909091e-01,2.613636363636364e-01,-1.751746978467669e-02
7.840909090909091e-01,2.840909090909091e-01,-2.092034285556841e-02
7.840909090909091e-01,3.068181818181818e-01,-2.445657949982417e-02
7.840909090909091e-01,3.295454545454545e-01,-2.808444023802372e-02
7.840909090909091e-01,3.522727272727273e-01,-3.177201490186732e-02
7.840909090909091e-01,3.750000000000000e-01,-3.547380115442688e-02
7.840909090909091e-01,3.977272727272727e-01,-3.916295433305737e-02
7.840909090909091e-01,4.204545454545455e-01,-4.278756406618285e-02
7.840909090909091e-01,4.431818181818182e-01,-4.632528964008353e-02
7.840909090909091e-01,4.659090909090909e-01,-4.972658182641883e-02
7.840909090909091e-01,4.886363636363636e-01,-5.296358495561299e-02
7.840909090909091e-01,5.113636363636364e-01,-5.599117227293975e-02
7.840909090909091e-01,5.340909090909091e-01,-5.877430073787056e-02
7.840909090909091e-01,5.568181818181818e-01,-6.128137423671726e-02
7.840909090909091e-01,5.795454545454546e-01,-6.345752490052964e-02
7.840909090909091e-01,6.022727272727273e-01,-6.529735059683282e-02
7.840909090909091e-01,6.250000000000000e-01,-6.671364044281880e-02
7.840909090909091e-01,6.477272727272727e-01,-6.773645979629574e-02
7.840909090909091e-01,6.704545454545454e-01,-6.824388504331867e-02
7.840909090909091e-01,6.931818181818182e-01,-6.829143086255475e-02
7.840909090909091e-01,7.159090909090909e-01,-6.774797993954154e-02
7.840909090909091e-01,7.386363636363636e-01,-6.666342064081782e-02
7.840909090909091e-01,7.613636363636364e-01,-6.491648171403856e-02
7.840909090909091e-01,7.840909090909091e-01,-6.255687730085524e-02
7.840909090909091e-01,8.068181818181818e-01,-5.945851197305795e-02
7.840909090909091e-01,8.295454545454546e-01,-5.565546558791758e-02
7.840909090909091e-01,8.522727272727273e-01,-5.110548662874875e-02
7.840909090909091e-01,8.750000000000000e-01,-4.570523239616914e-02
7.840909090909091e-01,8.977272727272727e-01,-3.946665321682463e-02
7.840909090909091e-01,9.204545454545454e-01,-3.236561210862997e-02
7.840909090909091e-01,9.431818181818182e-01,-2.431530073485040e-02
7.840909090909091e-01,9.659090909090909e-01,-1.530300207607828e-02
7.840909090909091e-01,9.886363636363636e-01,-5.345441751906841e-03
8.068181818181818e-01,1.136363636363636e-02,3.781583805743617e-04
8.068181818181818e-01,3.409090909090909e-02,7.400697337729199e-04
8.068181818181818e-01,5.681818181818182e-02,6.124356444962023e-04
8.068181818181818e-01,7.954545454545454e-02,1.030898542372424e-05
8.068181818181818e-01,1.022727272727273e-01,-1.043168987345740e-03
8.068181818181818e-01,1.250000000000000e-01,-2.479529820500886e-03
8.068181818181818e-01,1.477272727272727e-01,-4.287563623875962e-03
8.068181818181818e-01,1.704545454545454e-01,-6.436383340269330e-03
8.068181818181818e-01,1.931818181818182e-01,-8.851669602519071e-03
8.068181818181818e-01,2.159090909090909e-01,-1.155030424366466e-02
8.068181818181818e-01,2.386363636363636e-01,-1.445250432288963e-02
8.068181818181818e-01,2.613636363636364e-01,-1.757052102236163e-02
8.068181818181818e-01,2.840909090909091e-01,-2.081683041492219e-02
8.068181818181818e-01,3.068181818181818e-01,-2.420640755697774e-02
8.068181818181818e-01,3.295454545454545e-01,-2.765383626681325e-02
8.068181818181818e-01,3.522727272727273e-01,-3.117014696384303e-02
8.068181818181818e-01,3.750000000000000e-01,-3.468076406998951e-02
8.068181818181818e-01,3.977272727272727e-01,-3.817939911699743e-02
8.068181818181818e-01,4.204545454545455e-01,-4.161445541721113e-02
8.068181818181818e-01,4.431818181818182e-01,-4.495348777678607e-02
8.068181818181818e-01,4.659090909090909e-01,-4.817245178836379e-02
8.068181818181818e-01,4.886363636363636e-01,-5.121146155047349e-02
8.068181818181818e-01,5.113636363636364e-01,-5.407240960450098e-02
8.068181818181818e-01,5.340909090909091e-01,-5.667249062781990e-02
8.068181818181818e-01,5.568181818181818e-01,-5.903169641634125e-02
8.068181818181818e-01,5.795454545454546e-01,-6.105130943605243e-02
8.068181818181818e-01,6.022727272727273e-01,-6.275576431271178e-02
8.068181818181818e-01,6.250000000000000e-01,-6.406430689874315e-02
8.068181818181818e-01,6.477272727272727e-01,-6.497556899389549e-02
8.068181818181818e-01,6.704545454545454e-01,-6.542943633191999e-02
8.068181818181818e-01,6.931818181818182e-01,-6.540978681578906e-02
8.068181818181818e-01,7.159090909090909e-01,-6.486343255319235e-02
8.068181818181818e-01,7.386363636363636e-01,-6.377431514731642e-02
8.068181818181818e-01,7.613636363636364e-01,-6.208328844130747e-02
8.068181818181818e-01,7.840909090909091e-01,-5.978717453440730e-02
8.068181818181818e-01,8.068181818181818e-01,-5.680541054322824e-02
8.068181818181818e-01,8.295454545454546e-01,-5.313666041620939e-02
8.068181818181818e-01,8.522727272727273e-01,-4.875584691066095e-02
8.068181818181818e-01,8.750000000000000e-01,-4.358705052937401e-02
8.068181818181818e-01,8.977272727272727e-01,-3.762121068734892e-02
8.068181818181818e-01,9.204545454545454e-01,-3.084419932124921e-02
8.068181818181818e-01,9.431818181818182e-01,-2.318228647264418e-02
8.068181818181818e-01,9.659090909090909e-01,-1.460858457432545e-02
8.068181818181818e-01,9.886363636363636e-01,-5.111851079949475e-03
8.295454545454546e-01,1.136363636363636e-02,2.892264009959886e-04
8.295454545454546e-01,3.409090909090909e-02,5.147599027951745e-04
8.295454545454546e-01,5.681818181818182e-02,2.931340704646294e-04
8.295454545454546e-01,7.954545454545454e-02,-3.614775007936669e-04
8.295454545454546e-01,1.022727272727273e-01,-1.430613322598712e-03
8.295454545454546e-01,1.250000000000000e-01,-2.844729219407527e-03
8.295454545454546e-01,1.477272727272727e-01,-4.607921747032374e-03
8.295454545454546e-01,1.704545454545454e-01,-6.659353501218438e-03
8.295454545454546e-01,1.931818181818182e-01,-8.996451868304644e-03
8.295454545454546e-01,2.159090909090909e-01,-1.155371759612380e-02
8.295454545454546e-01,2.386363636363636e-01,-1.431269834701219e-02
8.295454545454546e-01,2.613636363636364e-01,-1.725524296021374e-02
8.295454545454546e-01,2.840909090909091e-01,-2.031370477775403e-02
8.295454545454546e-01,3.068181818181818e-01,-2.350056901317353e-02
8.295454545454546e-01,3.295454545454545e-01,-2.673167354771254e-02
8.295454545454546e-01,3.522727272727273e-01,-3.002956527693046e-02
8.295454545454546e-01,3.750000000000000e-01,-3.331231262923388e-02
8.295454545454546e-01,3.977272727272727e-01,-3.658080029147111e-02
8.295454545454546e-01,4.204545454545455e-01,-3.978842774933510e-02
8.295454545454546e-01,4.431818181818182e-01,-4.289367055146747e-02
8.295454545454546e-01,4.659090909090909e-01,-4.589524987317910e-02
8.295454545454546e-01,4.886363636363636e-01,-4.870742924696760e-02
8.295454545454546e-01,5.113636363636364e-01,-5.136043090828302e-02
8.295454545454546e-01,5.340909090909091e-01,-5.376132145227140e-02
8.295454545454546e-01,5.568181818181818e-01,-5.592907443708297e-02
8.295454545454546e-01,5.795454545454546e-01,-5.779464155486007e-02
8.295454545454546e-01,6.022727272727273e-01,-5.934323920287050e-02
8.295454545454546e-01,6.250000000000000e-01,-6.054370165623623e-02
8.295454545454546e-01,6.477272727272727e-01,-6.134234263415393e-02
8.295454545454546e-01,6.704545454545454e-01,-6.174304462456221e-02
8.295454545454546e-01,6.931818181818182e-01,-6.166538072677840e-02
8.295454545454546e-01,7.159090909090909e-01,-6.113025781800280e-02
8.295454545454546e-01,7.386363636363636e-01,-6.005045538301320e-02
8.295454545454546e-01,7.613636363636364e-01,-5.843700417260560e-02
8.295454545454546e-01,7.840909090909091e-01,-5.623611258120352e-02
8.295454545454546e-01,8.068181818181818e-01,-5.341627733768105e-02
8.295454545454546e-01,8.295454545454546e-01,-4.993856981870536e-02
8.295454545454546e-01,8.522727272727273e-01,-4.582365790302969e-02
8.295454545454546e-01,8.750000000000000e-01,-4.094677772655398e-02
8.295454545454546e-01,8.977272727272727e-01,-3.534915541752209e-02
8.295454545454546e-01,9.204545454545454e-01,-2.896520844319476e-02
8.295454545454546e-01,9.431818181818182e-01,-2.173301577211353e-02
8.295454545454546e-01,9.659090909090909e-01,-1.367113182175831e-02
8.295454545454546e-01,9.886363636363636e-01,-4.772253877870211e-03
8.522727272727273e-01,1.136363636363636e-02,2.162142014238133e-04
8.522727272727273e-01,3.409090909090909e-02,3.254132674500901e-04
8.522727272727273e-01,5.681818181818182e-02,3.431980830554342e-05
8.522727272727273e-01,7.954545454545454e-02,-6.479178365252289e-04
8.522727272727273e-01,1.022727272727273e-01,-1.701562397750062e-03
8.522727272727273e-01,1.250000000000000e-01,-3.067949444007398e-03
8.522727272727273e-01,1.477272727272727e-01,-4.752163218315414e-03
8.522727272727273e-01,1.704545454545454e-01,-6.667721915501843e-03
8.522727272727273e-01,1.931818181818182e-01,-8.870232357577298e-03
8.522727272727273e-01,2.159090909090909e-01,-1.124802027991697e-02
8.522727272727273e-01,2.386363636363636e-01,-1.382285382218832e-02
8.522727272727273e-01,2.613636363636364e-01,-1.653562213454815e-02
8.522727272727273e-01,2.840909090909091e-01,-1.937647873870807e-02
8.522727272727273e-01,3.068181818181818e-01,-2.230210125301400e-02
8.522727272727273e-01,3.295454545454545e-01,-2.529231296269450e-02
8.522727272727273e-01,3.522727272727273e-01,-2.830852889313821e-02
8.522727272727273e-01,3.750000000000000e-01,-3.133149578052046e-02
8.522727272727273e-01,3.977272727272727e-01,-3.431706487539050e-02
8.522727272727273e-01,4.204545454545455e-01,-3.724996201124380e-02
8.522727272727273e-01,4.431818181818182e-01,-4.009054227628214e-02
8.522727272727273e-01,4.659090909090909e-01,-4.281703265220937e-02
8.522727272727273e-01,4.886363636363636e-01,-4.539157298924153e-02
8.522727272727273e-01,5.113636363636364e-01,-4.779061302441394e-02
8.522727272727273e-01,5.340909090909091e-01,-4.998270986904272e-02
8.522727272727273e-01,5.568181818181818e-01,-5.193309575278311e-02
8.522727272727273e-01,5.795454545454546e-01,-5.362654155621231e-02
8.522727272727273e-01,6.022727272727273e-01,-5.500709800918184e-02
8.522727272727273e-01,6.250000000000000e-01,-5.608569609359096e-02
8.522727272727273e-01,6.477272727272727e-01,-5.677518779827093e-02
8.522727272727273e-01,6.704545454545454e-01,-5.711669710407308e-02
8.522727272727273e-01,6.931818181818182e-01,-5.699954129641729e-02
8.522727272727273e-01,7.159090909090909e-01,-5.647414342155090e-02
8.522727272727273e-01,7.386363636363636e-01,-5.544217762603312e-02
8.522727272727273e-01,7.613636363636364e-01,-5.392886393859171e-02
8.522727272727273e-01,7.840909090909091e-01,-5.186304538506353e-02
8.522727272727273e-01,8.068181818181818e-01,-4.924705600566538e-02
8.522727272727273e-01,8.295454545454546e-01,-4.601670480252083e-02
