x,y,u
4.431818181818182e-01,1.022727272727273e-01,1.182104758071193e-02
4.431818181818182e-01,1.250000000000000e-01,1.272150556080430e-02
4.431818181818182e-01,1.477272727272727e-01,1.321074098619568e-02
4.431818181818182e-01,1.704545454545454e-01,1.311530504634782e-02
4.431818181818182e-01,1.931818181818182e-01,1.267120814275633e-02
4.431818181818182e-01,2.159090909090909e-01,1.178098082990711e-02
4.431818181818182e-01,2.386363636363636e-01,1.042746360485773e-02
4.431818181818182e-01,2.613636363636364e-01,8.817178779009952e-03
4.431818181818182e-01,2.840909090909091e-01,6.803084540221185e-03
4.431818181818182e-01,3.068181818181818e-01,4.629582485308543e-03
4.431818181818182e-01,3.295454545454545e-01,2.151873082290402e-03
4.431818181818182e-01,3.522727272727273e-01,-4.703055304107443e-04
4.431818181818182e-01,3.750000000000000e-01,-3.267867226435145e-03
4.431818181818182e-01,3.977272727272727e-01,-6.224970322988918e-03
4.431818181818182e-01,4.204545454545455e-01,-9.205639172646310e-03
4.431818181818182e-01,4.431818181818182e-01,-1.226132517744246e-02
4.431818181818182e-01,4.659090909090909e-01,-1.535512381598447e-02
4.431818181818182e-01,4.886363636363636e-01,-1.840524220301811e-02
4.431818181818182e-01,5.113636363636364e-01,-2.136352689518049e-02
4.431818181818182e-01,5.340909090909091e-01,-2.423023096724576e-02
4.431818181818182e-01,5.568181818181818e-01,-2.697587886801377e-02
4.431818181818182e-01,5.795454545454546e-01,-2.954978591613963e-02
4.431818181818182e-01,6.022727272727273e-01,-3.191186641307904e-02
4.431818181818182e-01,6.250000000000000e-01,-3.399280538580311e-02
4.431818181818182e-01,6.477272727272727e-01,-3.581773439354455e-02
4.431818181818182e-01,6.704545454545454e-01,-3.731474813723429e-02
4.431818181818182e-01,6.931818181818182e-01,-3.843691508044841e-02
4.431818181818182e-01,7.159090909090909e-01,-3.919343761139579e-02
4.431818181818182e-01,7.386363636363636e-01,-3.947683221294827e-02
4.431818181818182e-01,7.613636363636364e-01,-3.936084053049664e-02
4.431818181818182e-01,7.840909090909091e-01,-3.872554072112604e-02
4.431818181818182e-01,8.068181818181818e-01,-3.745711695052014e-02
4.431818181818182e-01,8.295454545454546e-01,-3.568274621834402e-02
4.431818181818182e-01,8.522727272727273e-01,-3.315631013807472e-02
4.431818181818182e-01,8.750000000000000e-01,-3.017312889124841e-02
4.431818181818182e-01,8.977272727272727e-01,-2.634737240848703e-02
4.431818181818182e-01,9.204545454545454e-01,-2.196887684579442e-02
4.431818181818182e-01,9.431818181818182e-01,-1.671289449372044e-02
4.431818181818182e-01,9.659090909090909e-01,-1.052246195285120e-02
4.431818181818182e-01,9.886363636363636e-01,-3.730148673790892e-03
4.659090909090909e-01,1.136363636363636e-02,1.805639083423737e-03
4.659090909090909e-01,3.409090909090909e-02,5.113716925869503e-03
4.659090909090909e-01,5.681818181818182e-02,7.793429282090435e-03
4.659090909090909e-01,7.954545454545454e-02,9.746505283445041e-03
4.659090909090909e-01,1.022727272727273e-01,1.102757473158471e-02
4.659090909090909e-01,1.250000000000000e-01,1.180538998407774e-02
4.659090909090909e-01,1.477272727272727e-01,1.201473160583632e-02
4.659090909090909e-01,1.704545454545454e-01,1.181279103939758e-02
4.659090909090909e-01,1.931818181818182e-01,1.108282299403875e-02
4.659090909090909e-01,2.159090909090909e-01,9.982996036632285e-03
4.659090909090909e-01,2.386363636363636e-01,8.429778424813671e-03
4.659090909090909e-01,2.613636363636364e-01,6.520971225906532e-03
4.659090909090909e-01,2.840909090909091e-01,4.394007345495865e-03
4.659090909090909e-01,3.068181818181818e-01,1.933902895331041e-03
4.659090909090909e-01,3.295454545454545e-01,-6.803676239579365e-04
4.659090909090909e-01,3.522727272727273e-01,-3.549207906067304e-03
4.659090909090909e-01,3.750000000000000e-01,-6.559334072766606e-03
4.659090909090909e-01,3.977272727272727e-01,-9.679343324773543e-03
4.659090909090909e-01,4.204545454545455e-01,-1.285292847866876e-02
4.659090909090909e-01,4.431818181818182e-01,-1.610044539217776e-02
4.659090909090909e-01,4.659090909090909e-01,-1.930508558396588e-02
4.659090909090909e-01,4.886363636363636e-01,-2.248518119097614e-02
4.659090909090909e-01,5.113636363636364e-01,-2.557662072573299e-02
4.659090909090909e-01,5.340909090909091e-01,-2.856863933506803e-02
4.659090909090909e-01,5.568181818181818e-01,-3.140434486750589e-02
4.659090909090909e-01,5.795454545454546e-01,-3.402182683362290e-02
4.659090909090909e-01,6.022727272727273e-01,-3.641985139716570e-02
4.659090909090909e-01,6.250000000000000e-01,-3.855207981662605e-02
4.659090909090909e-01,6.477272727272727e-01,-4.033541527130727e-02
4.659090909090909e-01,6.704545454545454e-01,-4.179772336210769e-02
4.659090909090909e-01,6.931818181818182e-01,-4.286002421654809e-02
4.659090909090909e-01,7.159090909090909e-01,-4.349282216232582e-02
4.659090909090909e-01,7.386363636363636e-01,-4.370562960678851e-02
4.659090909090909e-01,7.613636363636364e-01,-4.337540188118386e-02
4.659090909090909e-01,7.840909090909091e-01,-4.258289523639824e-02
4.659090909090909e-01,8.068181818181818e-01,-4.107893479327508e-02
4.659090909090909e-01,8.295454545454546e-01,-3.895813434613757e-02
4.659090909090909e-01,8.522727272727273e-01,-3.625659934985178e-02
4.659090909090909e-01,8.750000000000000e-01,-3.279527931617945e-02
4.659090909090909e-01,8.977272727272727e-01,-2.875383039021862e-02
4.659090909090909e-01,9.204545454545454e-01,-2.382539879782195e-02
4.659090909090909e-01,9.431818181818182e-01,-1.805671743531475e-02
4.659090909090909e-01,9.659090909090909e-01,-1.145298601699365e-02
4.659090909090909e-01,9.886363636363636e-01,-3.870436897056434e-03
4.886363636363636e-01,1.136363636363636e-02,1.728612892897722e-03
4.886363636363636e-01,3.409090909090909e-02,4.846221358038505e-03
4.886363636363636e-01,5.681818181818182e-02,7.356199843572172e-03
4.886363636363636e-01,7.954545454545454e-02,9.145552716979893e-03
4.886363636363636e-01,1.022727272727273e-01,1.022544024608762e-02
4.886363636363636e-01,1.250000000000000e-01,1.081515506287123e-02
4.886363636363636e-01,1.477272727272727e-01,1.078852733550159e-02
4.886363636363636e-01,1.704545454545454e-01,1.036781523755956e-02
4.886363636363636e-01,1.931818181818182e-01,9.434411291886219e-03
4.886363636363636e-01,2.159090909090909e-01,8.117197128137264e-03
4.886363636363636e-01,2.386363636363636e-01,6.375495244513655e-03
4.886363636363636e-01,2.613636363636364e-01,4.239991559656878e-03
4.886363636363636e-01,2.840909090909091e-01,1.895255801963284e-03
4.886363636363636e-01,3.068181818181818e-01,-7.910168681926577e-04
4.886363636363636e-01,3.295454545454545e-01,-3.606223126289600e-03
4.886363636363636e-01,3.522727272727273e-01,-6.649034374595038e-03
4.886363636363636e-01,3.750000000000000e-01,-9.861541653093069e-03
4.886363636363636e-01,3.977272727272727e-01,-1.312535958743252e-02
4.886363636363636e-01,4.204545454545455e-01,-1.653715832962400e-02
4.886363636363636e-01,4.431818181818182e-01,-1.985689409390560e-02
4.886363636363636e-01,4.659090909090909e-01,-2.324570007294831e-02
4.886363636363636e-01,4.886363636363636e-01,-2.654397416742767e-02
4.886363636363636e-01,5.113636363636364e-01,-2.975905734652981e-02
4.886363636363636e-01,5.340909090909091e-01,-3.283094322457494e-02
4.886363636363636e-01,5.568181818181818e-01,-3.570884337065611e-02
4.886363636363636e-01,5.795454545454546e-01,-3.840208787397427e-02
4.886363636363636e-01,6.022727272727273e-01,-4.082502006335008e-02
4.886363636363636e-01,6.250000000000000e-01,-4.298218419503100e-02
4.886363636363636e-01,6.477272727272727e-01,-4.476241363026778e-02
4.886363636363636e-01,6.704545454545454e-01,-4.615666303481265e-02
4.886363636363636e-01,6.931818181818182e-01,-4.716077019122835e-02
4.886363636363636e-01,7.159090909090909e-01,-4.767991436077416e-02
4.886363636363636e-01,7.386363636363636e-01,-4.775201121322410e-02
4.886363636363636e-01,7.613636363636364e-01,-4.727586068898768e-02
4.886363636363636e-01,7.840909090909091e-01,-4.626946168072176e-02
4.886363636363636e-01,8.068181818181818e-01,-4.459222928527357e-02
4.886363636363636e-01,8.295454545454546e-01,-4.217717032162217e-02
4.886363636363636e-01,8.522727272727273e-01,-3.919618264462645e-02
4.886363636363636e-01,8.750000000000000e-01,-3.536015763697423e-02
4.886363636363636e-01,8.977272727272727e-01,-3.092089136372404e-02
4.886363636363636e-01,9.204545454545454e-01,-2.561894778331885e-02
4.886363636363636e-01,9.431818181818182e-01,-1.940605376119396e-02
4.886363636363636e-01,9.659090909090909e-01,-1.234456777119508e-02
4.886363636363636e-01,9.886363636363636e-01,-4.154361651372351e-03
5.113636363636364e-01,1.136363636363636e-02,1.606649765154700e-03
5.113636363636364e-01,3.409090909090909e-02,4.635026213073299e-03
5.113636363636364e-01,5.681818181818182e-02,6.891151554676832e-03
5.113636363636364e-01,7.954545454545454e-02,8.478318234660038e-03
5.113636363636364e-01,1.022727272727273e-01,9.392414026863607e-03
5.113636363636364e-01,1.250000000000000e-01,9.697867285513246e-03
5.113636363636364e-01,1.477272727272727e-01,9.571080287032229e-03
5.113636363636364e-01,1.704545454545454e-01,8.862618836137409e-03
5.113636363636364e-01,1.931818181818182e-01,7.779239515542749e-03
5.113636363636364e-01,2.159090909090909e-01,6.220538425478013e-03
5.113636363636364e-01,2.386363636363636e-01,4.217166996564116e-03
5.113636363636364e-01,2.613636363636364e-01,1.954174446419004e-03
5.113636363636364e-01,2.840909090909091e-01,-6.663421140899406e-04
5.113636363636364e-01,3.068181818181818e-01,-3.455178685549968e-03
5.113636363636364e-01,3.295454545454545e-01,-6.523553875926119e-03
5.113636363636364e-01,3.522727272727273e-01,-9.745868147532644e-03
5.113636363636364e-01,3.750000000000000e-01,-1.311263283803177e-02
5.113636363636364e-01,3.977272727272727e-01,-1.659108170488019e-02
5.113636363636364e-01,4.204545454545455e-01,-2.008663017974300e-02
5.113636363636364e-01,4.431818181818182e-01,-2.360254816512934e-02
5.113636363636364e-01,4.659090909090909e-01,-2.710348195705732e-02
5.113636363636364e-01,4.886363636363636e-01,-3.050148880233061e-02
5.113636363636364e-01,5.113636363636364e-01,-3.383963690365751e-02
5.113636363636364e-01,5.340909090909091e-01,-3.694926086595232e-02
5.113636363636364e-01,5.568181818181818e-01,-3.995766542078116e-02
5.113636363636364e-01,5.795454545454546e-01,-4.263047747558148e-02
5.113636363636364e-01,6.022727272727273e-01,-4.508473172346077e-02
5.113636363636364e-01,6.250000000000000e-01,-4.720946420251369e-02
5.113636363636364e-01,6.477272727272727e-01,-4.904362528971872e-02
5.113636363636364e-01,6.704545454545454e-01,-5.034605687348065e-02
5.113636363636364e-01,6.931818181818182e-01,-5.126585483993982e-02
5.113636363636364e-01,7.159090909090909e-01,-5.170006479835432e-02
5.113636363636364e-01,7.386363636363636e-01,-5.160476400799457e-02
5.113636363636364e-01,7.613636363636364e-01,-5.104088580834670e-02
5.113636363636364e-01,7.840909090909091e-01,-4.979108069296487e-02
5.113636363636364e-01,8.068181818181818e-01,-4.787914770478267e-02
5.113636363636364e-01,8.295454545454546e-01,-4.526640163904818e-02
5.113636363636364e-01,8.522727272727273e-01,-4.189306253031239e-02
5.113636363636364e-01,8.750000000000000e-01,-3.790296985924371e-02
5.113636363636364e-01,8.977272727272727e-01,-3.296979413860345e-02
5.113636363636364e-01,9.204545454545454e-01,-2.734954429559110e-02
5.113636363636364e-01,9.431818181818182e-01,-2.068525068312684e-02
5.113636363636364e-01,9.659090909090909e-01,-1.297973276253282e-02
5.113636363636364e-01,9.886363636363636e-01,-4.520962591015343e-03
5.340909090909091e-01,1.136363636363636e-02,1.510947706830907e-03
5.340909090909091e-01,3.409090909090909e-02,4.324809668159836e-03
5.340909090909091e-01,5.681818181818182e-02,6.401581189999677e-03
5.340909090909091e-01,7.954545454545454e-02,7.795822982771104e-03
5.340909090909091e-01,1.022727272727273e-01,8.520418639088289e-03
5.340909090909091e-01,1.250000000000000e-01,8.617793715264466e-03
5.340909090909091e-01,1.477272727272727e-01,8.255775957983474e-03
5.340909090909091e-01,1.704545454545454e-01,7.349000713969426e-03
5.340909090909091e-01,1.931818181818182e-01,6.050019255904674e-03
5.340909090909091e-01,2.159090909090909e-01,4.304348638523930e-03
5.340909090909091e-01,2.386363636363636e-01,2.114623205091492e-03
5.340909090909091e-01,2.613636363636364e-01,-3.589431908822672e-04
5.340909090909091e-01,2.840909090909091e-01,-3.170072980406359e-03
5.340909090909091e-01,3.068181818181818e-01,-6.157104744532581e-03
5.340909090909091e-01,3.295454545454545e-01,-9.407034217530920e-03
5.340909090909091e-01,3.522727272727273e-01,-1.277870370986333e-02
5.340909090909091e-01,3.750000000000000e-01,-1.630675998602698e-02
5.340909090909091e-01,3.977272727272727e-01,-1.994689621788558e-02
5.340909090909091e-01,4.204545454545455e-01,-2.356171922705904e-02
5.340909090909091e-01,4.431818181818182e-01,-2.723457202082502e-02
5.340909090909091e-01,4.659090909090909e-01,-3.081541080456813e-02
5.340909090909091e-01,4.886363636363636e-01,-3.435690117858849e-02
5.340909090909091e-01,5.113636363636364e-01,-3.768746941246028e-02
5.340909090909091e-01,5.340909090909091e-01,-4.092317607250197e-02
5.340909090909091e-01,5.568181818181818e-01,-4.394058099366286e-02
5.340909090909091e-01,5.795454545454546e-01,-4.670673183304605e-02
5.340909090909091e-01,6.022727272727273e-01,-4.913028005695845e-02
5.340909090909091e-01,6.250000000000000e-01,-5.125377969021040e-02
5.340909090909091e-01,6.477272727272727e-01,-5.301923840302620e-02
5.340909090909091e-01,6.704545454545454e-01,-5.433818479284654e-02
5.340909090909091e-01,6.931818181818182e-01,-5.513921737940658e-02
5.340909090909091e-01,7.159090909090909e-01,-5.549282977224782e-02
5.340909090909091e-01,7.386363636363636e-01,-5.525787670939584e-02
5.340909090909091e-01,7.613636363636364e-01,-5.448724084017334e-02
5.340909090909091e-01,7.840909090909091e-01,-5.312407357051600e-02
5.340909090909091e-01,8.068181818181818e-01,-5.096968398748994e-02
5.340909090909091e-01,8.295454545454546e-01,-4.815571406984499e-02
5.340909090909091e-01,8.522727272727273e-01,-4.449020249561497e-02
5.340909090909091e-01,8.750000000000000e-01,-4.014198777835338e-02
5.340909090909091e-01,8.977272727272727e-01,-3.491450889579219e-02
5.340909090909091e-01,9.204545454545454e-01,-2.889739686474491e-02
5.340909090909091e-01,9.431818181818182e-01,-2.188535680511326e-02
5.340909090909091e-01,9.659090909090909e-01,-1.375763656333205e-02
5.340909090909091e-01,9.886363636363636e-01,-4.756248235988106e-03
5.568181818181818e-01,1.136363636363636e-02,1.463545025457548e-03
5.568181818181818e-01,3.409090909090909e-02,4.000067203853002e-03
5.568181818181818e-01,5.681818181818182e-02,5.919666385177884e-03
5.568181818181818e-01,7.954545454545454e-02,7.093844650481472e-03
5.568181818181818e-01,1.022727272727273e-01,7.557615925772232e-03
5.568181818181818e-01,1.250000000000000e-01,7.535221464012583e-03
5.568181818181818e-01,1.477272727272727e-01,6.894369488735366e-03
5.568181818181818e-01,1.704545454545454e-01,5.877663053308882e-03
5.568181818181818e-01,1.931818181818182e-01,4.321730473250021e-03
5.568181818181818e-01,2.159090909090909e-01,2.383460585709463e-03
5.568181818181818e-01,2.386363636363636e-01,2.905215736059387e-05
5.568181818181818e-01,2.613636363636364e-01,-2.697615416723312e-03
5.568181818181818e-01,2.840909090909091e-01,-5.595160133136756e-03
5.568181818181818e-01,3.068181818181818e-01,-8.810038215329075e-03
5.568181818181818e-01,3.295454545454545e-01,-1.217836078162318e-02
5.568181818181818e-01,3.522727272727273e-01,-1.572096754027166e-02
5.568181818181818e-01,3.750000000000000e-01,-1.943874505001578e-02
5.568181818181818e-01,3.977272727272727e-01,-2.314355998927817e-02
5.568181818181818e-01,4.204545454545455e-01,-2.692694875457402e-02
5.568181818181818e-01,4.431818181818182e-01,-3.067395742134593e-02
5.568181818181818e-01,4.659090909090909e-01,-3.436918718976237e-02
5.568181818181818e-01,4.886363636363636e-01,-3.794616510984304e-02
5.568181818181818e-01,5.113636363636364e-01,-4.146227503028953e-02
5.568181818181818e-01,5.340909090909091e-01,-4.467776945622862e-02
5.568181818181818e-01,5.568181818181818e-01,-4.773590869948072e-02
5.568181818181818e-01,5.795454545454546e-01,-5.045947123266947e-02
5.568181818181818e-01,6.022727272727273e-01,-5.292466029408507e-02
5.568181818181818e-01,6.250000000000000e-01,-5.503643249840463e-02
5.568181818181818e-01,6.477272727272727e-01,-5.673383767200526e-02
5.568181818181818e-01,6.704545454545454e-01,-5.806782811072402e-02
5.568181818181818e-01,6.931818181818182e-01,-5.874441714105477e-02
5.568181818181818e-01,7.159090909090909e-01,-5.897212159972951e-02
5.568181818181818e-01,7.386363636363636e-01,-5.865505361190946e-02
5.568181818181818e-01,7.613636363636364e-01,-5.768521247853096e-02
5.568181818181818e-01,7.840909090909091e-01,-5.617533180460208e-02
5.568181818181818e-01,8.068181818181818e-01,-5.383173981970937e-02
5.568181818181818e-01,8.295454545454546e-01,-5.071828348657693e-02
5.568181818181818e-01,8.522727272727273e-01,-4.691045070638970e-02
5.568181818181818e-01,8.750000000000000e-01,-4.217789525412619e-02
5.568181818181818e-01,8.977272727272727e-01,-3.675859983267420e-02
5.568181818181818e-01,9.204545454545454e-01,-3.032312050247543e-02
5.568181818181818e-01,9.431818181818182e-01,-2.290061193894281e-02
5.568181818181818e-01,9.659090909090909e-01,-1.446459843453473e-02
5.568181818181818e-01,9.886363636363636e-01,-4.868122921549011e-03
5.795454545454546e-01,1.136363636363636e-02,1.330764196658308e-03
5.795454545454546e-01,3.409090909090909e-02,3.692244685669058e-03
5.795454545454546e-01,5.681818181818182e-02,5.389814402523050e-03
5.795454545454546e-01,7.954545454545454e-02,6.375825726113344e-03
5.795454545454546e-01,1.022727272727273e-01,6.649582286230080e-03
5.795454545454546e-01,1.250000000000000e-01,6.392696460518620e-03
5.795454545454546e-01,1.477272727272727e-01,5.591013216257568e-03
5.795454545454546e-01,1.704545454545454e-01,4.337072411644380e-03
5.795454545454546e-01,1.931818181818182e-01,2.611598902603728e-03
5.795454545454546e-01,2.159090909090909e-01,5.064273872159134e-04
5.795454545454546e-01,2.386363636363636e-01,-2.035919408586603e-03
5.795454545454546e-01,2.613636363636364e-01,-4.894451072118286e-03
5.795454545454546e-01,2.840909090909091e-01,-7.993405693240096e-03
5.795454545454546e-01,3.068181818181818e-01,-1.136620574988067e-02
5.795454545454546e-01,3.295454545454545e-01,-1.485691725205431e-02
5.795454545454546e-01,3.522727272727273e-01,-1.855053494911684e-02
5.795454545454546e-01,3.750000000000000e-01,-2.236066636850089e-02
5.795454545454546e-01,3.977272727272727e-01,-2.620806171391455e-02
5.795454545454546e-01,4.204545454545455e-01,-3.007761391533603e-02
5.795454545454546e-01,4.431818181818182e-01,-3.389211581198263e-02
5.795454545454546e-01,4.659090909090909e-01,-3.766998277850368e-02
5.795454545454546e-01,4.886363636363636e-01,-4.135152832044687e-02
5.795454545454546e-01,5.113636363636364e-01,-4.482322999884828e-02
5.795454545454546e-01,5.340909090909091e-01,-4.813574516063893e-02
5.795454545454546e-01,5.568181818181818e-01,-5.122719053381900e-02
5.795454545454546e-01,5.795454545454546e-01,-5.405031808850301e-02
5.795454545454546e-01,6.022727272727273e-01,-5.642501162608269e-02
5.795454545454546e-01,6.250000000000000e-01,-5.850644494257422e-02
5.795454545454546e-01,6.477272727272727e-01,-6.015887704959832e-02
5.795454545454546e-01,6.704545454545454e-01,-6.138401728893149e-02
5.795454545454546e-01,6.931818181818182e-01,-6.205896763238972e-02
5.795454545454546e-01,7.159090909090909e-01,-6.213130343037401e-02
5.795454545454546e-01,7.386363636363636e-01,-6.168456459165360e-02
5.795454545454546e-01,7.613636363636364e-01,-6.060880494718188e-02
5.795454545454546e-01,7.840909090909091e-01,-5.886551278548596e-02
5.795454545454546e-01,8.068181818181818e-01,-5.644521049956827e-02
5.795454545454546e-01,8.295454545454546e-01,-5.306412920343139e-02
5.795454545454546e-01,8.522727272727273e-01,-4.899871178484366e-02
5.795454545454546e-01,8.750000000000000e-01,-4.406263353523734e-02
5.795454545454546e-01,8.977272727272727e-01,-3.827965774272546e-02
5.795454545454546e-01,9.204545454545454e-01,-3.161783658270140e-02
5.795454545454546e-01,9.431818181818182e-01,-2.384676738888026e-02
5.795454545454546e-01,9.659090909090909e-01,-1.503922257958366e-02
5.795454545454546e-01,9.886363636363636e-01,-5.130788409017264e-03
6.022727272727273e-01,1.136363636363636e-02,1.182565150428628e-03
6.022727272727273e-01,3.409090909090909e-02,3.407219792234159e-03
6.022727272727273e-01,5.681818181818182e-02,4.852209374491937e-03
6.022727272727273e-01,7.954545454545454e-02,5.626543956970488e-03
6.022727272727273e-01,1.022727272727273e-01,5.738091117226630e-03
6.022727272727273e-01,1.250000000000000e-01,5.227609145439996e-03
6.022727272727273e-01,1.477272727272727e-01,4.321956484909089e-03
6.022727272727273e-01,1.704545454545454e-01,2.823491654851356e-03
6.022727272727273e-01,1.931818181818182e-01,9.720208802659853e-04
6.022727272727273e-01,2.159090909090909e-01,-1.323131490232094e-03
6.022727272727273e-01,2.386363636363636e-01,-4.049488414028302e-03
6.022727272727273e-01,2.613636363636364e-01,-7.012937201095837e-03
6.022727272727273e-01,2.840909090909091e-01,-1.030294774512924e-02
6.022727272727273e-01,3.068181818181818e-01,-1.374551407613283e-02
6.022727272727273e-01,3.295454545454545e-01,-1.739506400283483e-02
6.022727272727273e-01,3.522727272727273e-01,-2.122043553565006e-02
6.022727272727273e-01,3.750000000000000e-01,-2.509360008687821e-02
6.022727272727273e-01,3.977272727272727e-01,-2.905354473919256e-02
6.022727272727273e-01,4.204545454545455e-01,-3.299189081138606e-02
6.022727272727273e-01,4.431818181818182e-01,-3.690165135593232e-02
6.022727272727273e-01,4.659090909090909e-01,-4.073410611859660e-02
6.022727272727273e-01,4.886363636363636e-01,-4.443644097587127e-02
6.022727272727273e-01,5.113636363636364e-01,-4.796458360521860e-02
6.022727272727273e-01,5.340909090909091e-01,-5.128826219137025e-02
6.022727272727273e-01,5.568181818181818e-01,-5.434204390751834e-02
6.022727272727273e-01,5.795454545454546e-01,-5.713108469439305e-02
6.022727272727273e-01,6.022727272727273e-01,-5.957468957554370e-02
6.022727272727273e-01,6.250000000000000e-01,-6.157100876318346e-02
6.022727272727273e-01,6.477272727272727e-01,-6.322902376996711e-02
6.022727272727273e-01,6.704545454545454e-01,-6.432151861841498e-02
6.022727272727273e-01,6.931818181818182e-01,-6.497195286238745e-02
6.022727272727273e-01,7.159090909090909e-01,-6.493364129231396e-02
6.022727272727273e-01,7.386363636363636e-01,-6.433853181867959e-02
6.022727272727273e-01,7.613636363636364e-01,-6.317350190722500e-02
6.022727272727273e-01,7.840909090909091e-01,-6.124336836418350e-02
6.022727272727273e-01,8.068181818181818e-01,-5.862604589773127e-02
6.022727272727273e-01,8.295454545454546e-01,-5.512728351909009e-02
6.022727272727273e-01,8.522727272727273e-01,-5.078805932156975e-02
6.022727272727273e-01,8.750000000000000e-01,-4.571515043403390e-02
6.022727272727273e-01,8.977272727272727e-01,-3.961716118247373e-02
6.022727272727273e-01,9.204545454545454e-01,-3.270616981866859e-02
6.022727272727273e-01,9.431818181818182e-01,-2.466773162706063e-02
6.022727272727273e-01,9.659090909090909e-01,-1.548409061933339e-02
6.022727272727273e-01,9.886363636363636e-01,-5.356856805994466e-03
6.250000000000000e-01,1.136363636363636e-02,1.106952705855159e-03
6.250000000000000e-01,3.409090909090909e-02,3.057512898381455e-03
6.250000000000000e-01,5.681818181818182e-02,4.326324111893569e-03
6.250000000000000e-01,7.954545454545454e-02,4.899894457896349e-03
6.250000000000000e-01,1.022727272727273e-01,4.795680212255707e-03
6.250000000000000e-01,1.250000000000000e-01,4.154570322964800e-03
6.250000000000000e-01,1.477272727272727e-01,3.005366512294891e-03
6.250000000000000e-01,1.704545454545454e-01,1.391346563582469e-03
6.250000000000000e-01,1.931818181818182e-01,-6.362431653509274e-04
6.250000000000000e-01,2.159090909090909e-01,-3.095104778659033e-03
6.250000000000000e-01,2.386363636363636e-01,-5.919922634589177e-03
6.250000000000000e-01,2.613636363636364e-01,-9.053332144478158e-03
6.250000000000000e-01,2.840909090909091e-01,-1.243498362107829e-02
6.250000000000000e-01,3.068181818181818e-01,-1.599782948004208e-02
6.250000000000000e-01,3.295454545454545e-01,-1.976950341416464e-02
6.250000000000000e-01,3.522727272727273e-01,-2.363273113454706e-02
6.250000000000000e-01,3.750000000000000e-01,-2.764953753962524e-02
6.250000000000000e-01,3.977272727272727e-01,-3.166233369794819e-02
6.250000000000000e-01,4.204545454545455e-01,-3.567605507239335e-02
6.250000000000000e-01,4.431818181818182e-01,-3.962342479309752e-02
6.250000000000000e-01,4.659090909090909e-01,-4.347905014510747e-02
6.250000000000000e-01,4.886363636363636e-01,-4.721334192767992e-02
6.250000000000000e-01,5.113636363636364e-01,-5.078798793331885e-02
6.250000000000000e-01,5.340909090909091e-01,-5.407880635761636e-02
6.250000000000000e-01,5.568181818181818e-01,-5.711156176852502e-02
6.250000000000000e-01,5.795454545454546e-01,-5.986600702525677e-02
6.250000000000000e-01,6.022727272727273e-01,-6.226236296527290e-02
6.250000000000000e-01,6.250000000000000e-01,-6.425307614852271e-02
6.250000000000000e-01,6.477272727272727e-01,-6.577143807776774e-02
6.250000000000000e-01,6.704545454545454e-01,-6.684223574958290e-02
6.250000000000000e-01,6.931818181818182e-01,-6.739371802490389e-02
6.250000000000000e-01,7.159090909090909e-01,-6.734730144843969e-02
6.250000000000000e-01,7.386363636363636e-01,-6.657980116314940e-02
6.250000000000000e-01,7.613636363636364e-01,-6.523866533361530e-02
6.250000000000000e-01,7.840909090909091e-01,-6.328387757444151e-02
6.250000000000000e-01,8.068181818181818e-01,-6.044621755226043e-02
6.250000000000000e-01,8.295454545454546e-01,-5.682400395765926e-02
6.250000000000000e-01,8.522727272727273e-01,-5.230373685139950e-02
6.250000000000000e-01,8.750000000000000e-01,-4.696061201028812e-02
6.250000000000000e-01,8.977272727272727e-01,-4.076523610090459e-02
6.250000000000000e-01,9.204545454545454e-01,-3.356529357958587e-02
6.250000000000000e-01,9.431818181818182e-01,-2.533112064774220e-02
6.250000000000000e-01,9.659090909090909e-01,-1.591257153866422e-02
6.250000000000000e-01,9.886363636363636e-01,-5.437818908314721e-03
6.477272727272727e-01,1.136363636363636e-02,1.031348873911801e-03
6.477272727272727e-01,3.409090909090909e-02,2.707579196806376e-03
6.477272727272727e-01,5.681818181818182e-02,3.801814295406984e-03
6.477272727272727e-01,7.954545454545454e-02,4.179753608538811e-03
6.477272727272727e-01,1.022727272727273e-01,3.876624386417695e-03
6.477272727272727e-01,1.250000000000000e-01,3.101406550958394e-03
6.477272727272727e-01,1.477272727272727e-01,1.735799027590970e-03
6.477272727272727e-01,1.704545454545454e-01,2.076092349418223e-05
6.477272727272727e-01,1.931818181818182e-01,-2.171902882807124e-03
6.477272727272727e-01,2.159090909090909e-01,-4.739949900445399e-03
6.477272727272727e-01,2.386363636363636e-01,-7.686842865357459e-03
6.477272727272727e-01,2.613636363636364e-01,-1.095639882027246e-02
6.477272727272727e-01,2.840909090909091e-01,-1.438863000535445e-02
6.477272727272727e-01,3.068181818181818e-01,-1.806247183013021e-02
6.477272727272727e-01,3.295454545454545e-01,-2.191582761855946e-02
6.477272727272727e-01,3.522727272727273e-01,-2.582389785489424e-02
6.477272727272727e-01,3.750000000000000e-01,-2.986029256935752e-02
6.477272727272727e-01,3.977272727272727e-01,-3.394271035708120e-02
6.477272727272727e-01,4.204545454545455e-01,-3.798347090774823e-02
6.477272727272727e-01,4.431818181818182e-01,-4.197192464794249e-02
6.477272727272727e-01,4.659090909090909e-01,-4.588631295995171e-02
6.477272727272727e-01,4.886363636363636e-01,-4.960427670073639e-02
