x, y, u
2.627840909090909e-01, 1.477272727272727e-01, 2.992376531775421e-03
2.627840909090909e-01, 1.704545454545454e-01, 3.716937487993804e-03
2.627840909090909e-01, 1.931818181818182e-01, 4.441498444212187e-03
2.627840909090909e-01, 2.159090909090909e-01, 5.166059400430571e-03
2.627840909090909e-01, 2.386363636363636e-01, 6.904769722311139e-03
2.627840909090909e-01, 2.613636363636364e-01, 6.584177822774119e-03
2.627840909090909e-01, 2.840909090909091e-01, 7.395039667020860e-03
2.627840909090909e-01, 3.068181818181818e-01, 8.205901511267598e-03
2.627840909090909e-01, 3.295454545454545e-01, 9.016763355514337e-03
2.627840909090909e-01, 3.522727272727273e-01, 9.827625199761079e-03
2.627840909090909e-01, 3.750000000000000e-01, 1.060402825128783e-02
2.627840909090909e-01, 3.977272727272727e-01, 1.129170481607569e-02
2.627840909090909e-01, 4.204545454545455e-01, 1.197938138086354e-02
2.627840909090909e-01, 4.431818181818182e-01, 1.266705794565140e-02
2.627840909090909e-01, 4.659090909090909e-01, 1.335473451043925e-02
2.627840909090909e-01, 4.886363636363636e-01, 2.110534803824198e-02
2.627840909090909e-01, 5.113636363636364e-01, 1.456326125538098e-02
2.627840909090909e-01, 5.340909090909091e-01, 1.491643034129972e-02
2.627840909090909e-01, 5.568181818181818e-01, 1.526959942721847e-02
2.627840909090909e-01, 5.795454545454546e-01, 1.562276851313722e-02
2.627840909090909e-01, 6.022727272727273e-01, 1.597593759905596e-02
2.627840909090909e-01, 6.250000000000000e-01, 1.635852731272667e-02
2.627840909090909e-01, 6.477272727272727e-01, 1.616746029027530e-02
2.627840909090909e-01, 6.704545454545454e-01, 1.597639326782394e-02
2.627840909090909e-01, 6.931818181818182e-01, 1.578532624537256e-02
2.627840909090909e-01, 7.159090909090909e-01, 1.559425922292120e-02
2.627840909090909e-01, 7.386363636363636e-01, 2.739444892978746e-02
2.627840909090909e-01, 7.613636363636364e-01, 1.489009180289102e-02
2.627840909090909e-01, 7.840909090909091e-01, 1.395095472193285e-02
2.627840909090909e-01, 8.068181818181818e-01, 1.301181764097467e-02
2.627840909090909e-01, 8.295454545454546e-01, 1.207268056001649e-02
2.627840909090909e-01, 8.522727272727273e-01, 1.113354347905832e-02
2.627840909090909e-01, 8.750000000000000e-01, 1.026202524024371e-02
2.627840909090909e-01, 8.977272727272727e-01, 8.382539730132617e-03
2.627840909090909e-01, 9.204545454545454e-01, 6.503054220021521e-03
2.627840909090909e-01, 9.431818181818182e-01, 4.623568709910418e-03
2.627840909090909e-01, 9.659090909090909e-01, 2.744083199799323e-03
2.627840909090909e-01, 9.886363636363636e-01, 8.729471413957093e-03
2.769886363636364e-01, 1.136363636363636e-02, 2.167105811744580e-04
2.769886363636364e-01, 3.409090909090909e-02, 6.501317435233738e-04
2.769886363636364e-01, 5.681818181818182e-02, 1.083552905872290e-03
2.769886363636364e-01, 7.954545454545454e-02, 1.516974068221206e-03
2.769886363636364e-01, 1.022727272727273e-01, 1.911728291449455e-03
2.769886363636364e-01, 1.250000000000000e-01, 2.138925778488147e-03
2.769886363636364e-01, 1.477272727272727e-01, 2.863486734706531e-03
2.769886363636364e-01, 1.704545454545454e-01, 3.588047690924914e-03
2.769886363636364e-01, 1.931818181818182e-01, 4.312608647143298e-03
2.769886363636364e-01, 2.159090909090909e-01, 5.037169603361682e-03
2.769886363636364e-01, 2.386363636363636e-01, 6.693486665122919e-03
2.769886363636364e-01, 2.613636363636364e-01, 6.372894765585898e-03
2.769886363636364e-01, 2.840909090909091e-01, 7.183756609832640e-03
2.769886363636364e-01, 3.068181818181818e-01, 7.994618454079378e-03
2.769886363636364e-01, 3.295454545454545e-01, 8.805480298326116e-03
2.769886363636364e-01, 3.522727272727273e-01, 1.247460817306438e-02
2.769886363636364e-01, 3.750000000000000e-01, 1.035445764663297e-02
2.769886363636364e-01, 3.977272727272727e-01, 1.104213421142082e-02
2.769886363636364e-01, 4.204545454545455e-01, 1.172981077620868e-02
2.769886363636364e-01, 4.431818181818182e-01, 1.241748734099653e-02
2.769886363636364e-01, 4.659090909090909e-01, 1.310516390578439e-02
2.769886363636364e-01, 4.886363636363636e-01, 2.085625227225442e-02
2.769886363636364e-01, 5.113636363636364e-01, 1.431416548939341e-02
2.769886363636364e-01, 5.340909090909091e-01, 1.466733457531216e-02
2.769886363636364e-01, 5.568181818181818e-01, 1.502050366123090e-02
2.769886363636364e-01, 5.795454545454546e-01, 1.537367274714965e-02
2.769886363636364e-01, 6.022727272727273e-01, 2.363953426606197e-02
2.769886363636364e-01, 6.250000000000000e-01, 1.614212113313017e-02
2.769886363636364e-01, 6.477272727272727e-01, 1.595105411067881e-02
2.769886363636364e-01, 6.704545454545454e-01, 1.575998708822744e-02
2.769886363636364e-01, 6.931818181818182e-01, 1.556892006577607e-02
2.769886363636364e-01, 7.159090909090909e-01, 1.537785304332470e-02
2.769886363636364e-01, 7.386363636363636e-01, 2.723582236588648e-02
2.769886363636364e-01, 7.613636363636364e-01, 1.473146523899004e-02
2.769886363636364e-01, 7.840909090909091e-01, 1.379232815803186e-02
2.769886363636364e-01, 8.068181818181818e-01, 1.285319107707369e-02
2.769886363636364e-01, 8.295454545454546e-01, 1.191405399611551e-02
2.769886363636364e-01, 8.522727272727273e-01, 1.997432684010214e-02
2.769886363636364e-01, 8.750000000000000e-01, 1.017853072316891e-02
2.769886363636364e-01, 8.977272727272727e-01, 8.299045213057818e-03
2.769886363636364e-01, 9.204545454545454e-01, 6.419559702946723e-03
2.769886363636364e-01, 9.431818181818182e-01, 4.540074192835619e-03
2.769886363636364e-01, 9.659090909090909e-01, 2.660588682724525e-03
2.769886363636364e-01, 9.886363636363636e-01, 8.729471413957093e-03
2.911931818181818e-01, 1.136363636363636e-02, 2.167105811744580e-04
2.911931818181818e-01, 3.409090909090909e-02, 6.501317435233738e-04
2.911931818181818e-01, 5.681818181818182e-02, 1.083552905872290e-03
2.911931818181818e-01, 7.954545454545454e-02, 1.516974068221206e-03
2.911931818181818e-01, 1.022727272727273e-01, 1.782838494380565e-03
2.911931818181818e-01, 1.250000000000000e-01, 2.010035981419258e-03
2.911931818181818e-01, 1.477272727272727e-01, 2.734596937637641e-03
2.911931818181818e-01, 1.704545454545454e-01, 3.459157893856024e-03
2.911931818181818e-01, 1.931818181818182e-01, 4.183718850074408e-03
2.911931818181818e-01, 2.159090909090909e-01, 5.435076893829858e-03
2.911931818181818e-01, 2.386363636363636e-01, 6.482203607934698e-03
2.911931818181818e-01, 2.613636363636364e-01, 6.161611708397678e-03
2.911931818181818e-01, 2.840909090909091e-01, 6.972473552644420e-03
2.911931818181818e-01, 3.068181818181818e-01, 7.783335396891158e-03
2.911931818181818e-01, 3.295454545454545e-01, 8.594197241137897e-03
2.911931818181818e-01, 3.522727272727273e-01, 1.222503756840952e-02
2.911931818181818e-01, 3.750000000000000e-01, 1.010488704197810e-02
2.911931818181818e-01, 3.977272727272727e-01, 1.079256360676596e-02
2.911931818181818e-01, 4.204545454545455e-01, 1.148024017155381e-02
2.911931818181818e-01, 4.431818181818182e-01, 1.216791673634167e-02
2.911931818181818e-01, 4.659090909090909e-01, 1.677965820887880e-02
2.911931818181818e-01, 4.886363636363636e-01, 2.060715650626685e-02
2.911931818181818e-01, 5.113636363636364e-01, 1.406506972340584e-02
2.911931818181818e-01, 5.340909090909091e-01, 1.441823880932459e-02
2.911931818181818e-01, 5.568181818181818e-01, 1.477140789524333e-02
2.911931818181818e-01, 5.795454545454546e-01, 1.512457698116208e-02
2.911931818181818e-01, 6.022727272727273e-01, 2.342312808646547e-02
2.911931818181818e-01, 6.250000000000000e-01, 1.592571495353367e-02
2.911931818181818e-01, 6.477272727272727e-01, 1.573464793108230e-02
2.911931818181818e-01, 6.704545454545454e-01, 1.554358090863093e-02
2.911931818181818e-01, 6.931818181818182e-01, 1.535251388617957e-02
2.911931818181818e-01, 7.159090909090909e-01, 2.184893598699156e-02
2.911931818181818e-01, 7.386363636363636e-01, 2.707719580198550e-02
2.911931818181818e-01, 7.613636363636364e-01, 1.457283867508906e-02
2.911931818181818e-01, 7.840909090909091e-01, 1.363370159413088e-02
2.911931818181818e-01, 8.068181818181818e-01, 1.269456451317271e-02
2.911931818181818e-01, 8.295454545454546e-01, 1.175542743221453e-02
2.911931818181818e-01, 8.522727272727273e-01, 1.989083232302735e-02
2.911931818181818e-01, 8.750000000000000e-01, 1.009503620609411e-02
2.911931818181818e-01, 8.977272727272727e-01, 8.215550695983018e-03
2.911931818181818e-01, 9.204545454545454e-01, 6.336065185871924e-03
2.911931818181818e-01, 9.431818181818182e-01, 4.456579675760820e-03
2.911931818181818e-01, 9.659090909090909e-01, 6.983577131165676e-03
2.911931818181818e-01, 9.886363636363636e-01, 8.729471413957093e-03
3.053977272727273e-01, 1.136363636363636e-02, 2.167105811744580e-04
3.053977272727273e-01, 3.409090909090909e-02, 6.501317435233738e-04
3.053977272727273e-01, 5.681818181818182e-02, 1.083552905872290e-03
3.053977272727273e-01, 7.954545454545454e-02, 1.426751210272983e-03
3.053977272727273e-01, 1.022727272727273e-01, 1.653948697311675e-03
3.053977272727273e-01, 1.250000000000000e-01, 1.881146184350368e-03
3.053977272727273e-01, 1.477272727272727e-01, 2.605707140568752e-03
3.053977272727273e-01, 1.704545454545454e-01, 3.330268096787135e-03
3.053977272727273e-01, 1.931818181818182e-01, 4.054829053005518e-03
3.053977272727273e-01, 2.159090909090909e-01, 5.223793836641638e-03
3.053977272727273e-01, 2.386363636363636e-01, 6.270920550746479e-03
3.053977272727273e-01, 2.613636363636364e-01, 5.950328651209458e-03
3.053977272727273e-01, 2.840909090909091e-01, 6.761190495456199e-03
3.053977272727273e-01, 3.068181818181818e-01, 7.572052339702938e-03
3.053977272727273e-01, 3.295454545454545e-01, 9.586006741322244e-03
3.053977272727273e-01, 3.522727272727273e-01, 1.197546696375465e-02
3.053977272727273e-01, 3.750000000000000e-01, 9.855316437323236e-03
3.053977272727273e-01, 3.977272727272727e-01, 1.054299300211109e-02
3.053977272727273e-01, 4.204545454545455e-01, 1.123066956689895e-02
3.053977272727273e-01, 4.431818181818182e-01, 1.191834613168680e-02
3.053977272727273e-01, 4.659090909090909e-01, 1.653056244289123e-02
3.053977272727273e-01, 4.886363636363636e-01, 2.035806074027928e-02
3.053977272727273e-01, 5.113636363636364e-01, 1.381597395741827e-02
3.053977272727273e-01, 5.340909090909091e-01, 1.416914304333702e-02
3.053977272727273e-01, 5.568181818181818e-01, 1.452231212925577e-02
3.053977272727273e-01, 5.795454545454546e-01, 1.828531487868095e-02
3.053977272727273e-01, 6.022727272727273e-01, 2.320672190686897e-02
3.053977272727273e-01, 6.250000000000000e-01, 1.570930877393717e-02
3.053977272727273e-01, 6.477272727272727e-01, 1.551824175148580e-02
3.053977272727273e-01, 6.704545454545454e-01, 1.532717472903444e-02
3.053977272727273e-01, 6.931818181818182e-01, 1.513610770658307e-02
3.053977272727273e-01, 7.159090909090909e-01, 2.169030942309058e-02
3.053977272727273e-01, 7.386363636363636e-01, 2.691856923808452e-02
3.053977272727273e-01, 7.613636363636364e-01, 1.441421211118807e-02
3.053977272727273e-01, 7.840909090909091e-01, 1.347507503022990e-02
3.053977272727273e-01, 8.068181818181818e-01, 1.253593794927172e-02
3.053977272727273e-01, 8.295454545454546e-01, 1.549662343433343e-02
3.053977272727273e-01, 8.522727272727273e-01, 1.980733780595255e-02
3.053977272727273e-01, 8.750000000000000e-01, 1.001154168901931e-02
3.053977272727273e-01, 8.977272727272727e-01, 8.132056178908220e-03
3.053977272727273e-01, 9.204545454545454e-01, 6.252570668797126e-03
3.053977272727273e-01, 9.431818181818182e-01, 4.373085158686022e-03
3.053977272727273e-01, 9.659090909090909e-01, 6.983577131165676e-03
3.053977272727273e-01, 9.886363636363636e-01, 8.729471413957093e-03
3.196022727272727e-01, 1.136363636363636e-02, 2.167105811744580e-04
3.196022727272727e-01, 3.409090909090909e-02, 6.501317435233738e-04
3.196022727272727e-01, 5.681818181818182e-02, 1.070663926165401e-03
3.196022727272727e-01, 7.954545454545454e-02, 1.297861413204094e-03
3.196022727272727e-01, 1.022727272727273e-01, 1.525058900242786e-03
3.196022727272727e-01, 1.250000000000000e-01, 1.752256387281479e-03
3.196022727272727e-01, 1.477272727272727e-01, 2.476817343499862e-03
3.196022727272727e-01, 1.704545454545454e-01, 3.201378299718245e-03
3.196022727272727e-01, 1.931818181818182e-01, 3.965384065348578e-03
3.196022727272727e-01, 2.159090909090909e-01, 5.012510779453418e-03
3.196022727272727e-01, 2.386363636363636e-01, 6.059637493558260e-03
3.196022727272727e-01, 2.613636363636364e-01, 5.739045594021240e-03
3.196022727272727e-01, 2.840909090909091e-01, 6.549907438267981e-03
3.196022727272727e-01, 3.068181818181818e-01, 6.946975914234981e-03
3.196022727272727e-01, 3.295454545454545e-01, 9.336436136667382e-03
3.196022727272727e-01, 3.522727272727273e-01, 1.172589635909979e-02
3.196022727272727e-01, 3.750000000000000e-01, 9.605745832668372e-03
3.196022727272727e-01, 3.977272727272727e-01, 1.029342239745623e-02
3.196022727272727e-01, 4.204545454545455e-01, 1.098109896224408e-02
3.196022727272727e-01, 4.431818181818182e-01, 1.245396837951563e-02
3.196022727272727e-01, 4.659090909090909e-01, 1.628146667690367e-02
3.196022727272727e-01, 4.886363636363636e-01, 2.010896497429171e-02
3.196022727272727e-01, 5.113636363636364e-01, 1.356687819143071e-02
3.196022727272727e-01, 5.340909090909091e-01, 1.392004727734945e-02
3.196022727272727e-01, 5.568181818181818e-01, 1.314750167089640e-02
3.196022727272727e-01, 5.795454545454546e-01, 1.806890869908445e-02
3.196022727272727e-01, 6.022727272727273e-01, 2.299031572727247e-02
3.196022727272727e-01, 6.250000000000000e-01, 1.549290259434067e-02
3.196022727272727e-01, 6.477272727272727e-01, 1.530183557188931e-02
3.196022727272727e-01, 6.704545454545454e-01, 1.511076854943794e-02
3.196022727272727e-01, 6.931818181818182e-01, 1.630342304419567e-02
3.196022727272727e-01, 7.159090909090909e-01, 2.153168285918960e-02
3.196022727272727e-01, 7.386363636363636e-01, 2.675994267418354e-02
3.196022727272727e-01, 7.613636363636364e-01, 1.425558554728709e-02
3.196022727272727e-01, 7.840909090909091e-01, 1.331644846632892e-02
3.196022727272727e-01, 8.068181818181818e-01, 1.110241454563950e-02
3.196022727272727e-01, 8.295454545454546e-01, 1.541312891725864e-02
3.196022727272727e-01, 8.522727272727273e-01, 1.972384328887775e-02
3.196022727272727e-01, 8.750000000000000e-01, 9.928047171944517e-03
3.196022727272727e-01, 8.977272727272727e-01, 8.048561661833421e-03
3.196022727272727e-01, 9.204545454545454e-01, 6.169076151722327e-03
3.196022727272727e-01, 9.431818181818182e-01, 5.237682848374259e-03
3.196022727272727e-01, 9.659090909090909e-01, 6.983577131165676e-03
3.196022727272727e-01, 9.886363636363636e-01, 8.729471413957093e-03
3.338068181818182e-01, 1.136363636363636e-02, 2.167105811744580e-04
3.338068181818182e-01, 3.409090909090909e-02, 6.501317435233738e-04
3.338068181818182e-01, 5.681818181818182e-02, 9.417741290965113e-04
3.338068181818182e-01, 7.954545454545454e-02, 1.168971616135204e-03
3.338068181818182e-01, 1.022727272727273e-01, 1.396169103173896e-03
3.338068181818182e-01, 1.250000000000000e-01, 1.623366590212589e-03
3.338068181818182e-01, 1.477272727272727e-01, 2.347927546430973e-03
3.338068181818182e-01, 1.704545454545454e-01, 2.706974294055518e-03
3.338068181818182e-01, 1.931818181818182e-01, 3.754101008160358e-03
3.338068181818182e-01, 2.159090909090909e-01, 4.801227722265199e-03
3.338068181818182e-01, 2.386363636363636e-01, 5.848354436370040e-03
3.338068181818182e-01, 2.613636363636364e-01, 5.527762536833020e-03
3.338068181818182e-01, 2.840909090909091e-01, 6.338624381079761e-03
3.338068181818182e-01, 3.068181818181818e-01, 6.697405309580115e-03
3.338068181818182e-01, 3.295454545454545e-01, 9.086865532012513e-03
3.338068181818182e-01, 3.522727272727273e-01, 1.147632575444492e-02
3.338068181818182e-01, 3.750000000000000e-01, 9.356175228013505e-03
3.338068181818182e-01, 3.977272727272727e-01, 1.004385179280136e-02
3.338068181818182e-01, 4.204545454545455e-01, 8.377374316140027e-03
3.338068181818182e-01, 4.431818181818182e-01, 1.220487261352806e-02
3.338068181818182e-01, 4.659090909090909e-01, 1.603237091091610e-02
3.338068181818182e-01, 4.886363636363636e-01, 1.985986920830414e-02
3.338068181818182e-01, 5.113636363636364e-01, 1.331778242544314e-02
3.338068181818182e-01, 5.340909090909091e-01, 1.367095151136189e-02
3.338068181818182e-01, 5.568181818181818e-01, 1.293109549129990e-02
3.338068181818182e-01, 5.795454545454546e-01, 1.785250251948795e-02
3.338068181818182e-01, 6.022727272727273e-01, 2.277390954767597e-02
3.338068181818182e-01, 6.250000000000000e-01, 1.527649641474417e-02
3.338068181818182e-01, 6.477272727272727e-01, 1.508542939229281e-02
3.338068181818182e-01, 6.704545454545454e-01, 1.091653666530072e-02
3.338068181818182e-01, 6.931818181818182e-01, 1.614479648029468e-02
3.338068181818182e-01, 7.159090909090909e-01, 2.137305629528862e-02
3.338068181818182e-01, 7.386363636363636e-01, 2.660131611028255e-02
3.338068181818182e-01, 7.613636363636364e-01, 1.409695898338611e-02
3.338068181818182e-01, 7.840909090909091e-01, 1.315782190242793e-02
3.338068181818182e-01, 8.068181818181818e-01, 1.101892002856470e-02
3.338068181818182e-01, 8.295454545454546e-01, 1.532963440018384e-02
3.338068181818182e-01, 8.522727272727273e-01, 1.964034877180295e-02
3.338068181818182e-01, 8.750000000000000e-01, 9.844552654869717e-03
3.338068181818182e-01, 8.977272727272727e-01, 7.965067144758623e-03
3.338068181818182e-01, 9.204545454545454e-01, 3.491788565582834e-03
3.338068181818182e-01, 9.431818181818182e-01, 5.237682848374259e-03
3.338068181818182e-01, 9.659090909090909e-01, 6.983577131165676e-03
3.338068181818182e-01, 9.886363636363636e-01, 8.729471413957093e-03
3.480113636363636e-01, 1.136363636363636e-02, 2.167105811744580e-04
3.480113636363636e-01, 3.409090909090909e-02, 5.856868449889290e-04
3.480113636363636e-01, 5.681818181818182e-02, 8.128843320276216e-04
3.480113636363636e-01, 7.954545454545454e-02, 1.040081819066314e-03
3.480113636363636e-01, 1.022727272727273e-01, 1.267279306105007e-03
3.480113636363636e-01, 1.250000000000000e-01, 1.494476793143699e-03
3.480113636363636e-01, 1.477272727272727e-01, 2.219037749362083e-03
3.480113636363636e-01, 1.704545454545454e-01, 2.495691236867297e-03
3.480113636363636e-01, 1.931818181818182e-01, 3.542817950972138e-03
3.480113636363636e-01, 2.159090909090909e-01, 4.589944665076979e-03
3.480113636363636e-01, 2.386363636363636e-01, 5.637071379181819e-03
3.480113636363636e-01, 2.613636363636364e-01, 5.316479479644800e-03
3.480113636363636e-01, 2.840909090909091e-01, 4.058374482492850e-03
3.480113636363636e-01, 3.068181818181818e-01, 6.447834704925250e-03
3.480113636363636e-01, 3.295454545454545e-01, 8.837294927357648e-03
3.480113636363636e-01, 3.522727272727273e-01, 1.122675514979006e-02
3.480113636363636e-01, 3.750000000000000e-01, 9.106604623358640e-03
3.480113636363636e-01, 3.977272727272727e-01, 9.794281188146493e-03
3.480113636363636e-01, 4.204545454545455e-01, 8.128278550152459e-03
3.480113636363636e-01, 4.431818181818182e-01, 1.195577684754049e-02
3.480113636363636e-01, 4.659090909090909e-01, 1.578327514492853e-02
3.480113636363636e-01, 4.886363636363636e-01, 1.961077344231658e-02
3.480113636363636e-01, 5.113636363636364e-01, 1.306868665945557e-02
3.480113636363636e-01, 5.340909090909091e-01, 7.793282283515382e-03
3.480113636363636e-01, 5.568181818181818e-01, 1.271468931170340e-02
3.480113636363636e-01, 5.795454545454546e-01, 1.763609633989145e-02
3.480113636363636e-01, 6.022727272727273e-01, 2.255750336807947e-02
3.480113636363636e-01, 6.250000000000000e-01, 1.506009023514768e-02
3.480113636363636e-01, 6.477272727272727e-01, 1.486902321269631e-02
3.480113636363636e-01, 6.704545454545454e-01, 1.075791010139974e-02
3.480113636363636e-01, 6.931818181818182e-01, 1.598616991639370e-02
3.480113636363636e-01, 7.159090909090909e-01, 2.121442973138764e-02
3.480113636363636e-01, 7.386363636363636e-01, 2.644268954638157e-02
3.480113636363636e-01, 7.613636363636364e-01, 1.393833241948513e-02
3.480113636363636e-01, 7.840909090909091e-01, 6.624711139870789e-03
3.480113636363636e-01, 8.068181818181818e-01, 1.093542551148990e-02
3.480113636363636e-01, 8.295454545454546e-01, 1.524613988310904e-02
3.480113636363636e-01, 8.522727272727273e-01, 1.955685425472815e-02
3.480113636363636e-01, 8.750000000000000e-01, 9.761058137794919e-03
3.480113636363636e-01, 8.977272727272727e-01, 7.881572627683825e-03
3.480113636363636e-01, 9.204545454545454e-01, 3.491788565582834e-03
3.480113636363636e-01, 9.431818181818182e-01, 5.237682848374259e-03
3.480113636363636e-01, 9.659090909090909e-01, 6.983577131165676e-03
3.480113636363636e-01, 9.886363636363636e-01, 8.729471413957093e-03
3.622159090909091e-01, 1.136363636363636e-02, 2.167105811744580e-04
3.622159090909091e-01, 3.409090909090909e-02, 4.567970479200392e-04
3.622159090909091e-01, 5.681818181818182e-02, 6.839945349587319e-04
3.622159090909091e-01, 7.954545454545454e-02, 9.111920219974242e-04
3.622159090909091e-01, 1.022727272727273e-01, 1.138389509036117e-03
3.622159090909091e-01, 1.250000000000000e-01, 1.365586996074809e-03
3.622159090909091e-01, 1.477272727272727e-01, 1.237281465574238e-03
3.622159090909091e-01, 1.704545454545454e-01, 2.284408179679078e-03
3.622159090909091e-01, 1.931818181818182e-01, 3.331534893783918e-03
3.622159090909091e-01, 2.159090909090909e-01, 4.378661607888759e-03
3.622159090909091e-01, 2.386363636363636e-01, 5.425788321993599e-03
3.622159090909091e-01, 2.613636363636364e-01, 5.105196422456579e-03
3.622159090909091e-01, 2.840909090909091e-01, 3.808803877837983e-03
3.622159090909091e-01, 3.068181818181818e-01, 6.198264100270383e-03
3.622159090909091e-01, 3.295454545454545e-01, 8.587724322702783e-03
3.622159090909091e-01, 3.522727272727273e-01, 1.097718454513519e-02
3.622159090909091e-01, 3.750000000000000e-01, 8.857034018703774e-03
3.622159090909091e-01, 3.977272727272727e-01, 4.051684486776846e-03
3.622159090909091e-01, 4.204545454545455e-01, 7.879182784164891e-03
3.622159090909091e-01, 4.431818181818182e-01, 1.170668108155293e-02
3.622159090909091e-01, 4.659090909090909e-01, 1.553417937894096e-02
3.622159090909091e-01, 4.886363636363636e-01, 1.936167767632901e-02
3.622159090909091e-01, 5.113636363636364e-01, 1.281959089346800e-02
3.622159090909091e-01, 5.340909090909091e-01, 7.576876103918883e-03
3.622159090909091e-01, 5.568181818181818e-01, 1.249828313210690e-02
3.622159090909091e-01, 5.795454545454546e-01, 1.741969016029495e-02
3.622159090909091e-01, 6.022727272727273e-01, 2.234109718848298e-02
3.622159090909091e-01, 6.250000000000000e-01, 1.484368405555117e-02
3.622159090909091e-01, 6.477272727272727e-01, 5.371023722504820e-03
3.622159090909091e-01, 6.704545454545454e-01, 1.059928353749876e-02
3.622159090909091e-01, 6.931818181818182e-01, 1.582754335249272e-02
3.622159090909091e-01, 7.159090909090909e-01, 2.105580316748665e-02
3.622159090909091e-01, 7.386363636363636e-01, 2.628406298248059e-02
3.622159090909091e-01, 7.613636363636364e-01, 1.377970585558414e-02
3.622159090909091e-01, 7.840909090909091e-01, 6.541216622795990e-03
3.622159090909091e-01, 8.068181818181818e-01, 1.085193099441511e-02
3.622159090909091e-01, 8.295454545454546e-01, 1.516264536603424e-02
3.622159090909091e-01, 8.522727272727273e-01, 1.947335973765335e-02
3.622159090909091e-01, 8.750000000000000e-01, 9.677563620720121e-03
3.622159090909091e-01, 8.977272727272727e-01, 1.745894282791417e-03
3.622159090909091e-01, 9.204545454545454e-01, 3.491788565582834e-03
3.622159090909091e-01, 9.431818181818182e-01, 5.237682848374259e-03
3.622159090909091e-01, 9.659090909090909e-01, 6.983577131165676e-03
3.622159090909091e-01, 9.886363636363636e-01, 8.729471413957093e-03
3.764204545454545e-01, 1.136363636363636e-02, 1.135987435193463e-04
3.764204545454545e-01, 3.409090909090909e-02, 3.407962305580388e-04
3.764204545454545e-01, 5.681818181818182e-02, 5.679937175967313e-04
3.764204545454545e-01, 7.954545454545454e-02, 7.951912046354238e-04
3.764204545454545e-01, 1.022727272727273e-01, 1.022388691674116e-03
3.764204545454545e-01, 1.250000000000000e-01, 1.236418299415746e-03
3.764204545454545e-01, 1.477272727272727e-01, 1.829150039443202e-03
3.764204545454545e-01, 1.704545454545454e-01, 2.421881779470657e-03
3.764204545454545e-01, 1.931818181818182e-01, 3.014613519498112e-03
3.764204545454545e-01, 2.159090909090909e-01, 3.607345259525568e-03
3.764204545454545e-01, 2.386363636363636e-01, 4.200076999553023e-03
3.764204545454545e-01, 2.613636363636364e-01, 4.853463049534015e-03
3.764204545454545e-01, 2.840909090909091e-01, 5.603064817834121e-03
3.764204545454545e-01, 3.068181818181818e-01, 6.352666586134226e-03
3.764204545454545e-01, 3.295454545454545e-01, 7.102268354434331e-03
3.764204545454545e-01, 3.522727272727273e-01, 7.851870122734438e-03
3.764204545454545e-01, 3.750000000000000e-01, 8.583492769291405e-03
3.764204545454545e-01, 3.977272727272727e-01, 9.271929075946936e-03
3.764204545454545e-01, 4.204545454545455e-01, 9.960365382602469e-03
3.764204545454545e-01, 4.431818181818182e-01, 1.064880168925800e-02
3.764204545454545e-01, 4.659090909090909e-01, 1.133723799591353e-02
3.764204545454545e-01, 4.886363636363636e-01, 1.202567430256907e-02
3.764204545454545e-01, 5.113636363636364e-01, 1.255855277803045e-02
3.764204545454545e-01, 5.340909090909091e-01, 1.296402520217491e-02
3.764204545454545e-01, 5.568181818181818e-01, 1.336949762631936e-02
3.764204545454545e-01, 5.795454545454546e-01, 1.377497005046382e-02
3.764204545454545e-01, 6.022727272727273e-01, 1.418044247460828e-02
3.764204545454545e-01, 6.250000000000000e-01, 1.457979690638239e-02
3.764204545454545e-01, 6.477272727272727e-01, 1.448117726904385e-02
3.764204545454545e-01, 6.704545454545454e-01, 1.438255763170530e-02
3.764204545454545e-01, 6.931818181818182e-01, 1.428393799436676e-02
3.764204545454545e-01, 7.159090909090909e-01, 1.418531835702822e-02
3.764204545454545e-01, 7.386363636363636e-01, 1.408669871968968e-02
3.764204545454545e-01, 7.613636363636364e-01, 1.363377469489934e-02
3.764204545454545e-01, 7.840909090909091e-01, 1.281484888886306e-02
3.764204545454545e-01, 8.068181818181818e-01, 1.199592308282678e-02
3.764204545454545e-01, 8.295454545454546e-01, 1.117699727679049e-02
3.764204545454545e-01, 8.522727272727273e-01, 1.035807147075422e-02
3.764204545454545e-01, 8.750000000000000e-01, 9.560883936010022e-03
3.764204545454545e-01, 8.977272727272727e-01, 7.814989653218606e-03
3.764204545454545e-01, 9.204545454545454e-01, 6.069095370427189e-03
3.764204545454545e-01, 9.431818181818182e-01, 4.323201087635764e-03
3.764204545454545e-01, 9.659090909090909e-01, 2.577306804844347e-03
3.764204545454545e-01, 9.886363636363636e-01, 8.314125220529295e-04
3.906250000000000e-01, 1.136363636363636e-02, 1.135987435193463e-04
3.906250000000000e-01, 3.409090909090909e-02, 3.407962305580388e-04
3.906250000000000e-01, 5.681818181818182e-02, 5.679937175967313e-04
3.906250000000000e-01, 7.954545454545454e-02, 7.951912046354238e-04
3.906250000000000e-01, 1.022727272727273e-01, 1.022388691674116e-03
3.906250000000000e-01, 1.250000000000000e-01, 1.104739506445117e-03
3.906250000000000e-01, 1.477272727272727e-01, 1.697471246472573e-03
3.906250000000000e-01, 1.704545454545454e-01, 2.290202986500028e-03
3.906250000000000e-01, 1.931818181818182e-01, 2.882934726527484e-03
