x, y, u
2.627840909090909e-01, 1.477272727272727e-01, 2.892872773724006e-03
2.627840909090909e-01, 1.704545454545454e-01, 3.578602853046768e-03
2.627840909090909e-01, 1.931818181818182e-01, 4.260968364339932e-03
2.627840909090909e-01, 2.159090909090909e-01, 5.050725085467129e-03
2.627840909090909e-01, 2.386363636363636e-01, 8.083919045101978e-03
2.627840909090909e-01, 2.613636363636364e-01, 6.639549728761207e-03
2.627840909090909e-01, 2.840909090909091e-01, 7.478774396911303e-03
2.627840909090909e-01, 3.068181818181818e-01, 1.291795424557857e-02
2.627840909090909e-01, 3.295454545454545e-01, 9.149821928883507e-03
2.627840909090909e-01, 3.522727272727273e-01, 9.983806913384090e-03
2.627840909090909e-01, 3.750000000000000e-01, 1.082423391572399e-02
2.627840909090909e-01, 3.977272727272727e-01, 1.159816174364884e-02
2.627840909090909e-01, 4.204545454545455e-01, 1.237208957157370e-02
2.627840909090909e-01, 4.431818181818182e-01, 1.313157647457776e-02
2.627840909090909e-01, 4.659090909090909e-01, 1.379056773821279e-02
2.627840909090909e-01, 4.886363636363636e-01, 2.236722993734629e-02
2.627840909090909e-01, 5.113636363636364e-01, 1.504370280990997e-02
2.627840909090909e-01, 5.340909090909091e-01, 1.553286903113254e-02
2.627840909090909e-01, 5.568181818181818e-01, 2.777521514102509e-02
2.627840909090909e-01, 5.795454545454546e-01, 1.636645047158592e-02
2.627840909090909e-01, 6.022727272727273e-01, 1.663095194189895e-02
2.627840909090909e-01, 6.250000000000000e-01, 1.692078784084343e-02
2.627840909090909e-01, 6.477272727272727e-01, 1.690589879301983e-02
2.627840909090909e-01, 6.704545454545454e-01, 1.689100974519622e-02
2.627840909090909e-01, 6.931818181818182e-01, 1.681745966118282e-02
2.627840909090909e-01, 7.159090909090909e-01, 1.646864405535041e-02
2.627840909090909e-01, 7.386363636363636e-01, 2.677617768481577e-02
2.627840909090909e-01, 7.613636363636364e-01, 1.559911997097236e-02
2.627840909090909e-01, 7.840909090909091e-01, 1.486212006447800e-02
2.627840909090909e-01, 8.068181818181818e-01, 2.713662994611840e-02
2.627840909090909e-01, 8.295454545454546e-01, 1.307402858891274e-02
2.627840909090909e-01, 8.522727272727273e-01, 1.189496298911609e-02
2.627840909090909e-01, 8.750000000000000e-01, 1.072646769464747e-02
2.627840909090909e-01, 8.977272727272727e-01, 9.051920537508924e-03
2.627840909090909e-01, 9.204545454545454e-01, 7.377373380370379e-03
2.627840909090909e-01, 9.431818181818182e-01, 5.567217717840890e-03
2.627840909090909e-01, 9.659090909090909e-01, 3.344268257896593e-03
2.627840909090909e-01, 9.886363636363636e-01, 5.041012556795263e-03
2.769886363636364e-01, 1.136363636363636e-02, 1.573344274292807e-04
2.769886363636364e-01, 3.409090909090909e-02, 4.720032822878419e-04
2.769886363636364e-01, 5.681818181818182e-02, 6.815941544042758e-04
2.769886363636364e-01, 7.954545454545454e-02, 1.127726587202416e-03
2.769886363636364e-01, 1.022727272727273e-01, 1.791892110379061e-03
2.769886363636364e-01, 1.250000000000000e-01, 2.086795980077242e-03
2.769886363636364e-01, 1.477272727272727e-01, 2.772526059400004e-03
2.769886363636364e-01, 1.704545454545454e-01, 4.247197847298636e-03
2.769886363636364e-01, 1.931818181818182e-01, 4.107986951704034e-03
2.769886363636364e-01, 2.159090909090909e-01, 4.897743672831230e-03
2.769886363636364e-01, 2.386363636363636e-01, 7.913801218608567e-03
2.769886363636364e-01, 2.613636363636364e-01, 6.469431902267796e-03
2.769886363636364e-01, 2.840909090909091e-01, 7.308656570417892e-03
2.769886363636364e-01, 3.068181818181818e-01, 1.274397859509533e-02
2.769886363636364e-01, 3.295454545454545e-01, 8.975846278400264e-03
2.769886363636364e-01, 3.522727272727273e-01, 1.197072907867609e-02
2.769886363636364e-01, 3.750000000000000e-01, 1.065741606283999e-02
2.769886363636364e-01, 3.977272727272727e-01, 1.143134389076484e-02
2.769886363636364e-01, 4.204545454545455e-01, 1.687110295123543e-02
2.769886363636364e-01, 4.431818181818182e-01, 1.298063997297338e-02
2.769886363636364e-01, 4.659090909090909e-01, 1.363963123660841e-02
2.769886363636364e-01, 4.886363636363636e-01, 2.223858795311231e-02
2.769886363636364e-01, 5.113636363636364e-01, 1.491506082567598e-02
2.769886363636364e-01, 5.340909090909091e-01, 1.540422704689855e-02
2.769886363636364e-01, 5.568181818181818e-01, 2.767295933589155e-02
2.769886363636364e-01, 5.795454545454546e-01, 1.626419466645239e-02
2.769886363636364e-01, 6.022727272727273e-01, 2.084900796018663e-02
2.769886363636364e-01, 6.250000000000000e-01, 1.684668140085598e-02
2.769886363636364e-01, 6.477272727272727e-01, 1.683179235303237e-02
2.769886363636364e-01, 6.704545454545454e-01, 2.440957881020859e-02
2.769886363636364e-01, 6.931818181818182e-01, 1.677093166932025e-02
2.769886363636364e-01, 7.159090909090909e-01, 1.642211606348785e-02
2.769886363636364e-01, 7.386363636363636e-01, 2.675431555697292e-02
2.769886363636364e-01, 7.613636363636364e-01, 1.557725784312951e-02
2.769886363636364e-01, 7.840909090909091e-01, 1.484025793663515e-02
2.769886363636364e-01, 8.068181818181818e-01, 2.713416515983132e-02
2.769886363636364e-01, 8.295454545454546e-01, 1.307156380262565e-02
2.769886363636364e-01, 8.522727272727273e-01, 1.570048555705347e-02
2.769886363636364e-01, 8.750000000000000e-01, 1.073574769205818e-02
2.769886363636364e-01, 8.977272727272727e-01, 9.061200534919638e-03
2.769886363636364e-01, 9.204545454545454e-01, 1.227824464308645e-02
2.769886363636364e-01, 9.431818181818182e-01, 5.578155571152165e-03
2.769886363636364e-01, 9.659090909090909e-01, 3.355206111207867e-03
2.769886363636364e-01, 9.886363636363636e-01, 5.041012556795263e-03
2.911931818181818e-01, 1.136363636363636e-02, 1.573344274292807e-04
2.911931818181818e-01, 3.409090909090909e-02, 4.089564926425654e-04
2.911931818181818e-01, 5.681818181818182e-02, 6.115421659095241e-04
2.911931818181818e-01, 7.954545454545454e-02, 1.057674598707665e-03
2.911931818181818e-01, 1.022727272727273e-01, 1.671545396055059e-03
2.911931818181818e-01, 1.250000000000000e-01, 1.966449265753240e-03
2.911931818181818e-01, 1.477272727272727e-01, 2.161844276808294e-03
2.911931818181818e-01, 1.704545454545454e-01, 4.094216434662738e-03
2.911931818181818e-01, 1.931818181818182e-01, 3.955005539068136e-03
2.911931818181818e-01, 2.159090909090909e-01, 4.415458213281804e-03
2.911931818181818e-01, 2.386363636363636e-01, 7.743683392115156e-03
2.911931818181818e-01, 2.613636363636364e-01, 6.299314075774385e-03
2.911931818181818e-01, 2.840909090909091e-01, 7.646387157057202e-03
2.911931818181818e-01, 3.068181818181818e-01, 1.257000294461208e-02
2.911931818181818e-01, 3.295454545454545e-01, 8.801870627917020e-03
2.911931818181818e-01, 3.522727272727273e-01, 1.180391122579209e-02
2.911931818181818e-01, 3.750000000000000e-01, 1.049059820995598e-02
2.911931818181818e-01, 3.977272727272727e-01, 8.473285601018801e-03
2.911931818181818e-01, 4.204545454545455e-01, 1.672016644963105e-02
2.911931818181818e-01, 4.431818181818182e-01, 1.282970347136900e-02
2.911931818181818e-01, 4.659090909090909e-01, 1.236906463886616e-02
2.911931818181818e-01, 4.886363636363636e-01, 2.210994596887832e-02
2.911931818181818e-01, 5.113636363636364e-01, 1.478641884144200e-02
2.911931818181818e-01, 5.340909090909091e-01, 1.660377560153493e-02
2.911931818181818e-01, 5.568181818181818e-01, 2.757070353075802e-02
2.911931818181818e-01, 5.795454545454546e-01, 1.616193886131885e-02
2.911931818181818e-01, 6.022727272727273e-01, 2.077490152019917e-02
2.911931818181818e-01, 6.250000000000000e-01, 1.677257496086852e-02
2.911931818181818e-01, 6.477272727272727e-01, 1.221642140306993e-02
2.911931818181818e-01, 6.704545454545454e-01, 2.436305081834602e-02
2.911931818181818e-01, 6.931818181818182e-01, 1.672440367745770e-02
2.911931818181818e-01, 7.159090909090909e-01, 1.486593776807862e-02
2.911931818181818e-01, 7.386363636363636e-01, 2.673245342913007e-02
2.911931818181818e-01, 7.613636363636364e-01, 1.555539571528666e-02
2.911931818181818e-01, 7.840909090909091e-01, 1.628049909589879e-02
2.911931818181818e-01, 8.068181818181818e-01, 2.713170037354422e-02
2.911931818181818e-01, 8.295454545454546e-01, 1.306909901633856e-02
2.911931818181818e-01, 8.522727272727273e-01, 1.570976555446418e-02
2.911931818181818e-01, 8.750000000000000e-01, 1.074502768946890e-02
2.911931818181818e-01, 8.977272727272727e-01, 6.136387858215409e-03
2.911931818181818e-01, 9.204545454545454e-01, 1.228918249639773e-02
2.911931818181818e-01, 9.431818181818182e-01, 5.589093424463439e-03
2.911931818181818e-01, 9.659090909090909e-01, 2.800562531552926e-03
2.911931818181818e-01, 9.886363636363636e-01, 5.041012556795263e-03
3.053977272727273e-01, 1.136363636363636e-02, 1.363188308808551e-04
3.053977272727273e-01, 3.409090909090909e-02, 3.389045041478138e-04
3.053977272727273e-01, 5.681818181818182e-02, 5.414901774147725e-04
3.053977272727273e-01, 7.954545454545454e-02, 6.991842105487391e-04
3.053977272727273e-01, 1.022727272727273e-01, 1.551198681731057e-03
3.053977272727273e-01, 1.250000000000000e-01, 1.846102551429237e-03
3.053977272727273e-01, 1.477272727272727e-01, 2.008862864172395e-03
3.053977272727273e-01, 1.704545454545454e-01, 3.941235022026840e-03
3.053977272727273e-01, 1.931818181818182e-01, 3.802024126432238e-03
3.053977272727273e-01, 2.159090909090909e-01, 4.245340386788393e-03
3.053977272727273e-01, 2.386363636363636e-01, 7.573565565621746e-03
3.053977272727273e-01, 2.613636363636364e-01, 2.548795719019063e-03
3.053977272727273e-01, 2.840909090909091e-01, 7.472411506573958e-03
3.053977272727273e-01, 3.068181818181818e-01, 1.239602729412884e-02
3.053977272727273e-01, 3.295454545454545e-01, 5.034987974927459e-03
3.053977272727273e-01, 3.522727272727273e-01, 1.163709337290809e-02
3.053977272727273e-01, 3.750000000000000e-01, 1.032378035707198e-02
3.053977272727273e-01, 3.977272727272727e-01, 8.322349099414421e-03
3.053977272727273e-01, 4.204545454545455e-01, 1.656922994802667e-02
3.053977272727273e-01, 4.431818181818182e-01, 1.267876696976462e-02
3.053977272727273e-01, 4.659090909090909e-01, 1.224042265463217e-02
3.053977272727273e-01, 4.886363636363636e-01, 2.198130398464434e-02
3.053977272727273e-01, 5.113636363636364e-01, 5.534591867178311e-03
3.053977272727273e-01, 5.340909090909091e-01, 1.650151979640140e-02
3.053977272727273e-01, 5.568181818181818e-01, 2.746844772562448e-02
3.053977272727273e-01, 5.795454545454546e-01, 8.892942588658597e-03
3.053977272727273e-01, 6.022727272727273e-01, 2.070079508021171e-02
3.053977272727273e-01, 6.250000000000000e-01, 1.669846852088105e-02
3.053977272727273e-01, 6.477272727272727e-01, 1.216989341120737e-02
3.053977272727273e-01, 6.704545454545454e-01, 2.431652282648347e-02
3.053977272727273e-01, 6.931818181818182e-01, 1.667787568559513e-02
3.053977272727273e-01, 7.159090909090909e-01, 1.484407564023577e-02
3.053977272727273e-01, 7.386363636363636e-01, 2.671059130128722e-02
3.053977272727273e-01, 7.613636363636364e-01, 5.426833031966263e-03
3.053977272727273e-01, 7.840909090909091e-01, 1.627803430961170e-02
3.053977272727273e-01, 8.068181818181818e-01, 2.712923558725714e-02
3.053977272727273e-01, 8.295454545454546e-01, 6.734082380114763e-03
3.053977272727273e-01, 8.522727272727273e-01, 1.571904555187489e-02
3.053977272727273e-01, 8.750000000000000e-01, 1.075430768687961e-02
3.053977272727273e-01, 8.977272727272727e-01, 6.147325711526683e-03
3.053977272727273e-01, 9.204545454545454e-01, 1.230012034970900e-02
3.053977272727273e-01, 9.431818181818182e-01, 5.600031277774713e-03
3.053977272727273e-01, 9.659090909090909e-01, 2.800562531552926e-03
3.053977272727273e-01, 9.886363636363636e-01, 5.041012556795263e-03
3.196022727272727e-01, 1.136363636363636e-02, 1.012928366334794e-04
3.196022727272727e-01, 3.409090909090909e-02, 3.038785099004381e-04
3.196022727272727e-01, 5.681818181818182e-02, 4.984499481442168e-04
3.196022727272727e-01, 7.954545454545454e-02, 8.521717698545357e-04
3.196022727272727e-01, 1.022727272727273e-01, 1.299014894502936e-03
3.196022727272727e-01, 1.250000000000000e-01, 1.709554882070900e-03
3.196022727272727e-01, 1.477272727272727e-01, 2.343069444094629e-03
3.196022727272727e-01, 1.704545454545454e-01, 2.976584006118357e-03
3.196022727272727e-01, 1.931818181818182e-01, 3.610207991530450e-03
3.196022727272727e-01, 2.159090909090909e-01, 4.372546450485625e-03
3.196022727272727e-01, 2.386363636363636e-01, 5.134884909440801e-03
3.196022727272727e-01, 2.613636363636364e-01, 5.905070480958912e-03
3.196022727272727e-01, 2.840909090909091e-01, 6.738122630725274e-03
3.196022727272727e-01, 3.068181818181818e-01, 1.118948139893041e-02
3.196022727272727e-01, 3.295454545454545e-01, 8.390929994866885e-03
3.196022727272727e-01, 3.522727272727273e-01, 9.236367455526254e-03
3.196022727272727e-01, 3.750000000000000e-01, 1.006445277126007e-02
3.196022727272727e-01, 3.977272727272727e-01, 1.086379076123233e-02
3.196022727272727e-01, 4.204545454545455e-01, 1.166312875120459e-02
3.196022727272727e-01, 4.431818181818182e-01, 1.242447384752376e-02
3.196022727272727e-01, 4.659090909090909e-01, 1.311913633895142e-02
3.196022727272727e-01, 4.886363636363636e-01, 1.381379883037908e-02
3.196022727272727e-01, 5.113636363636364e-01, 1.442081166879329e-02
3.196022727272727e-01, 5.340909090909091e-01, 1.495219577657658e-02
3.196022727272727e-01, 5.568181818181818e-01, 2.582856066731839e-02
3.196022727272727e-01, 5.795454545454546e-01, 1.584866419622079e-02
3.196022727272727e-01, 6.022727272727273e-01, 1.615820465076753e-02
3.196022727272727e-01, 6.250000000000000e-01, 1.647419692584915e-02
3.196022727272727e-01, 6.477272727272727e-01, 1.650343339502539e-02
3.196022727272727e-01, 6.704545454545454e-01, 1.653266986420161e-02
3.196022727272727e-01, 6.931818181818182e-01, 1.649035133821610e-02
3.196022727272727e-01, 7.159090909090909e-01, 1.618100111481522e-02
3.196022727272727e-01, 7.386363636363636e-01, 1.587165089141435e-02
3.196022727272727e-01, 7.613636363636364e-01, 1.538399082443107e-02
3.196022727272727e-01, 7.840909090909091e-01, 1.467802666442593e-02
3.196022727272727e-01, 8.068181818181818e-01, 2.586957302514807e-02
3.196022727272727e-01, 8.295454545454546e-01, 1.295252762595442e-02
3.196022727272727e-01, 8.522727272727273e-01, 1.179225368007426e-02
3.196022727272727e-01, 8.750000000000000e-01, 1.066655783139910e-02
3.196022727272727e-01, 8.977272727272727e-01, 8.994663243701448e-03
3.196022727272727e-01, 9.204545454545454e-01, 7.322768656003800e-03
3.196022727272727e-01, 9.431818181818182e-01, 5.550976136298402e-03
3.196022727272727e-01, 9.659090909090909e-01, 3.310526111056066e-03
3.196022727272727e-01, 9.886363636363636e-01, 1.070076085813729e-03
3.338068181818182e-01, 1.136363636363636e-02, 1.012928366334794e-04
3.338068181818182e-01, 3.409090909090909e-02, 3.038785099004381e-04
3.338068181818182e-01, 5.681818181818182e-02, 4.183075979124147e-04
3.338068181818182e-01, 7.954545454545454e-02, 7.720294196227337e-04
3.338068181818182e-01, 1.022727272727273e-01, 1.218872544271134e-03
3.338068181818182e-01, 1.250000000000000e-01, 1.556806257678226e-03
3.338068181818182e-01, 1.477272727272727e-01, 2.190320819701955e-03
3.338068181818182e-01, 1.704545454545454e-01, 3.310866199827835e-03
3.338068181818182e-01, 1.931818181818182e-01, 3.393266265448779e-03
3.338068181818182e-01, 2.159090909090909e-01, 4.155604724403955e-03
3.338068181818182e-01, 2.386363636363636e-01, 6.517143604244139e-03
3.338068181818182e-01, 2.613636363636364e-01, 5.633109289191927e-03
3.338068181818182e-01, 2.840909090909091e-01, 6.466161438958290e-03
3.338068181818182e-01, 3.068181818181818e-01, 1.087234837004170e-02
3.338068181818182e-01, 3.295454545454545e-01, 8.073796965978170e-03
3.338068181818182e-01, 3.522727272727273e-01, 8.919234426637539e-03
3.338068181818182e-01, 3.750000000000000e-01, 9.712615452520270e-03
3.338068181818182e-01, 3.977272727272727e-01, 1.051195344249253e-02
3.338068181818182e-01, 4.204545454545455e-01, 1.525523667022501e-02
3.338068181818182e-01, 4.431818181818182e-01, 1.204898849075010e-02
3.338068181818182e-01, 4.659090909090909e-01, 1.274365098217776e-02
3.338068181818182e-01, 4.886363636363636e-01, 2.029398131273283e-02
3.338068181818182e-01, 5.113636363636364e-01, 1.403330538963711e-02
3.338068181818182e-01, 5.340909090909091e-01, 1.456468949742040e-02
3.338068181818182e-01, 5.568181818181818e-01, 2.544122027617229e-02
3.338068181818182e-01, 5.795454545454546e-01, 1.546132380507469e-02
3.338068181818182e-01, 6.022727272727273e-01, 1.577086425962143e-02
3.338068181818182e-01, 6.250000000000000e-01, 1.609976017577281e-02
3.338068181818182e-01, 6.477272727272727e-01, 1.612899664494904e-02
3.338068181818182e-01, 6.704545454545454e-01, 2.299058521207450e-02
3.338068181818182e-01, 6.931818181818182e-01, 1.614209794410481e-02
3.338068181818182e-01, 7.159090909090909e-01, 1.583274772070394e-02
3.338068181818182e-01, 7.386363636363636e-01, 2.523016661729488e-02
3.338068181818182e-01, 7.613636363636364e-01, 1.507573167975923e-02
3.338068181818182e-01, 7.840909090909091e-01, 1.436976751975409e-02
3.338068181818182e-01, 8.068181818181818e-01, 2.561563712236633e-02
3.338068181818182e-01, 8.295454545454546e-01, 1.269859172317269e-02
3.338068181818182e-01, 8.522727272727273e-01, 1.153831777729252e-02
3.338068181818182e-01, 8.750000000000000e-01, 1.048177812302735e-02
3.338068181818182e-01, 8.977272727272727e-01, 8.809883535329705e-03
3.338068181818182e-01, 9.204545454545454e-01, 1.168420485349060e-02
3.338068181818182e-01, 9.431818181818182e-01, 5.450678282683524e-03
3.338068181818182e-01, 9.659090909090909e-01, 3.210228257441187e-03
3.338068181818182e-01, 9.886363636363636e-01, 4.679940283781700e-03
3.480113636363636e-01, 1.136363636363636e-02, 1.012928366334794e-04
3.480113636363636e-01, 3.409090909090909e-02, 2.638073347845371e-04
3.480113636363636e-01, 5.681818181818182e-02, 3.381652476806128e-04
3.480113636363636e-01, 7.954545454545454e-02, 6.918870693909317e-04
3.480113636363636e-01, 1.022727272727273e-01, 1.129152981966604e-03
3.480113636363636e-01, 1.250000000000000e-01, 1.404057633285552e-03
3.480113636363636e-01, 1.477272727272727e-01, 2.037572195309281e-03
3.480113636363636e-01, 1.704545454545454e-01, 3.093924473746165e-03
3.480113636363636e-01, 1.931818181818182e-01, 3.176324539367109e-03
3.480113636363636e-01, 2.159090909090909e-01, 3.699201902201650e-03
3.480113636363636e-01, 2.386363636363636e-01, 6.245182412477153e-03
3.480113636363636e-01, 2.613636363636364e-01, 5.361148097424942e-03
3.480113636363636e-01, 2.840909090909091e-01, 6.574150306647215e-03
3.480113636363636e-01, 3.068181818181818e-01, 1.055521534115298e-02
3.480113636363636e-01, 3.295454545454545e-01, 7.756663937089455e-03
3.480113636363636e-01, 3.522727272727273e-01, 1.034905837871186e-02
3.480113636363636e-01, 3.750000000000000e-01, 9.360778133780466e-03
3.480113636363636e-01, 3.977272727272727e-01, 1.016011612375272e-02
3.480113636363636e-01, 4.204545454545455e-01, 1.487975131345135e-02
3.480113636363636e-01, 4.431818181818182e-01, 1.167350313397644e-02
3.480113636363636e-01, 4.659090909090909e-01, 1.138638032105223e-02
3.480113636363636e-01, 4.886363636363636e-01, 1.990647503357665e-02
3.480113636363636e-01, 5.113636363636364e-01, 1.364579911048093e-02
3.480113636363636e-01, 5.340909090909091e-01, 1.532670662828675e-02
3.480113636363636e-01, 5.568181818181818e-01, 2.505387988502619e-02
3.480113636363636e-01, 5.795454545454546e-01, 1.507398341392859e-02
3.480113636363636e-01, 6.022727272727273e-01, 1.924219568994020e-02
3.480113636363636e-01, 6.250000000000000e-01, 1.572532342569647e-02
3.480113636363636e-01, 6.477272727272727e-01, 1.575455989487270e-02
3.480113636363636e-01, 6.704545454545454e-01, 2.264233181796322e-02
3.480113636363636e-01, 6.931818181818182e-01, 1.579384454999352e-02
3.480113636363636e-01, 7.159090909090909e-01, 1.410581187362459e-02
3.480113636363636e-01, 7.386363636363636e-01, 2.492190747262304e-02
3.480113636363636e-01, 7.613636363636364e-01, 1.476747253508739e-02
3.480113636363636e-01, 7.840909090909091e-01, 1.541001201786488e-02
3.480113636363636e-01, 8.068181818181818e-01, 2.536170121958460e-02
3.480113636363636e-01, 8.295454545454546e-01, 1.244465582039095e-02
3.480113636363636e-01, 8.522727272727273e-01, 1.484636328525682e-02
3.480113636363636e-01, 8.750000000000000e-01, 1.029699841465561e-02
3.480113636363636e-01, 8.977272727272727e-01, 8.625103826957961e-03
3.480113636363636e-01, 9.204545454545454e-01, 1.158390699987572e-02
3.480113636363636e-01, 9.431818181818182e-01, 5.350380429068645e-03
3.480113636363636e-01, 9.659090909090909e-01, 2.599966824323169e-03
3.480113636363636e-01, 9.886363636363636e-01, 4.679940283781700e-03
3.622159090909091e-01, 1.136363636363636e-02, 1.012928366334794e-04
3.622159090909091e-01, 3.409090909090909e-02, 1.836649845527351e-04
3.622159090909091e-01, 5.681818181818182e-02, 2.580228974488107e-04
3.622159090909091e-01, 7.954545454545454e-02, 4.970154457907734e-04
3.622159090909091e-01, 1.022727272727273e-01, 9.764043575739300e-04
3.622159090909091e-01, 1.250000000000000e-01, 1.251309008892879e-03
3.622159090909091e-01, 1.477272727272727e-01, 1.536115150568999e-03
3.622159090909091e-01, 1.704545454545454e-01, 2.876982747664495e-03
3.622159090909091e-01, 1.931818181818182e-01, 2.959382813285439e-03
3.622159090909091e-01, 2.159090909090909e-01, 3.427240710434665e-03
3.622159090909091e-01, 2.386363636363636e-01, 5.973221220710169e-03
3.622159090909091e-01, 2.613636363636364e-01, 5.089186905657957e-03
3.622159090909091e-01, 2.840909090909091e-01, 6.257017277758500e-03
3.622159090909091e-01, 3.068181818181818e-01, 1.023808231226427e-02
3.622159090909091e-01, 3.295454545454545e-01, 4.465468218197059e-03
3.622159090909091e-01, 3.522727272727273e-01, 9.997221059972052e-03
3.622159090909091e-01, 3.750000000000000e-01, 9.008940815040662e-03
3.622159090909091e-01, 3.977272727272727e-01, 7.421101388886982e-03
3.622159090909091e-01, 4.204545454545455e-01, 1.450426595667768e-02
3.622159090909091e-01, 4.431818181818182e-01, 1.129801777720277e-02
3.622159090909091e-01, 4.659090909090909e-01, 1.099887404189605e-02
3.622159090909091e-01, 4.886363636363636e-01, 1.951896875442047e-02
3.622159090909091e-01, 5.113636363636364e-01, 1.325829283132475e-02
3.622159090909091e-01, 5.340909090909091e-01, 1.493936623714065e-02
3.622159090909091e-01, 5.568181818181818e-01, 2.466653949388009e-02
3.622159090909091e-01, 5.795454545454546e-01, 8.278749874266644e-03
3.622159090909091e-01, 6.022727272727273e-01, 1.886775893986386e-02
3.622159090909091e-01, 6.250000000000000e-01, 1.535088667562013e-02
3.622159090909091e-01, 6.477272727272727e-01, 1.130375323927604e-02
3.622159090909091e-01, 6.704545454545454e-01, 2.229407842385193e-02
3.622159090909091e-01, 6.931818181818182e-01, 1.544559115588223e-02
3.622159090909091e-01, 7.159090909090909e-01, 1.379755272895275e-02
3.622159090909091e-01, 7.386363636363636e-01, 2.461364832795120e-02
3.622159090909091e-01, 7.613636363636364e-01, 1.445921339041556e-02
3.622159090909091e-01, 7.840909090909091e-01, 1.515607611508314e-02
3.622159090909091e-01, 8.068181818181818e-01, 2.510776531680286e-02
3.622159090909091e-01, 8.295454545454546e-01, 6.378565382970512e-03
3.622159090909091e-01, 8.522727272727273e-01, 1.466158357688508e-02
3.622159090909091e-01, 8.750000000000000e-01, 1.011221870628387e-02
3.622159090909091e-01, 8.977272727272727e-01, 5.786938607257118e-03
3.622159090909091e-01, 9.204545454545454e-01, 1.148360914626084e-02
3.622159090909091e-01, 9.431818181818182e-01, 5.250082575453766e-03
3.622159090909091e-01, 9.659090909090909e-01, 2.599966824323169e-03
3.622159090909091e-01, 9.886363636363636e-01, 4.679940283781700e-03
3.764204545454545e-01, 1.136363636363636e-02, 3.717895644803784e-05
3.764204545454545e-01, 3.409090909090909e-02, 1.115368693441135e-04
3.764204545454545e-01, 5.681818181818182e-02, 1.858947822401892e-04
3.764204545454545e-01, 7.954545454545454e-02, 4.453304548031365e-04
3.764204545454545e-01, 1.022727272727273e-01, 7.760035407941418e-04
3.764204545454545e-01, 1.250000000000000e-01, 1.098715444350288e-03
3.764204545454545e-01, 1.477272727272727e-01, 1.629521043671622e-03
3.764204545454545e-01, 1.704545454545454e-01, 2.160326642992957e-03
3.764204545454545e-01, 1.931818181818182e-01, 2.718649667299091e-03
3.764204545454545e-01, 2.159090909090909e-01, 3.392956981157763e-03
3.764204545454545e-01, 2.386363636363636e-01, 4.067264295016435e-03
3.764204545454545e-01, 2.613636363636364e-01, 4.776436490064945e-03
3.764204545454545e-01, 2.840909090909091e-01, 5.537213700436540e-03
3.764204545454545e-01, 3.068181818181818e-01, 6.297990910808131e-03
3.764204545454545e-01, 3.295454545454545e-01, 7.072609065823937e-03
3.764204545454545e-01, 3.522727272727273e-01, 7.862519662721562e-03
3.764204545454545e-01, 3.750000000000000e-01, 8.645149637759874e-03
3.764204545454545e-01, 3.977272727272727e-01, 9.406650766877956e-03
3.764204545454545e-01, 4.204545454545455e-01, 1.016815189599604e-02
3.764204545454545e-01, 4.431818181818182e-01, 1.090194796560024e-02
3.764204545454545e-01, 4.659090909090909e-01, 1.157737698121586e-02
3.764204545454545e-01, 4.886363636363636e-01, 1.225280599683149e-02
3.764204545454545e-01, 5.113636363636364e-01, 1.285161587986026e-02
3.764204545454545e-01, 5.340909090909091e-01, 1.338326540845968e-02
3.764204545454545e-01, 5.568181818181818e-01, 1.391491493705910e-02
3.764204545454545e-01, 5.795454545454546e-01, 1.429255863704059e-02
3.764204545454545e-01, 6.022727272727273e-01, 1.462274491729895e-02
3.764204545454545e-01, 6.250000000000000e-01, 1.495220636786404e-02
3.764204545454545e-01, 6.477272727272727e-01, 1.502333620658436e-02
3.764204545454545e-01, 6.704545454545454e-01, 1.509446604530468e-02
3.764204545454545e-01, 6.931818181818182e-01, 1.508829379113704e-02
3.764204545454545e-01, 7.159090909090909e-01, 1.484293436683929e-02
3.764204545454545e-01, 7.386363636363636e-01, 1.459757494254154e-02
3.764204545454545e-01, 7.613636363636364e-01, 1.417009715836207e-02
3.764204545454545e-01, 7.840909090909091e-01, 1.355105018538109e-02
3.764204545454545e-01, 8.068181818181818e-01, 1.293200321240011e-02
3.764204545454545e-01, 8.295454545454546e-01, 1.199801287562617e-02
3.764204545454545e-01, 8.522727272727273e-01, 1.094838884080200e-02
3.764204545454545e-01, 8.750000000000000e-01, 9.910376670558224e-03
3.764204545454545e-01, 8.977272727272727e-01, 8.373653050471559e-03
3.764204545454545e-01, 9.204545454545454e-01, 6.836929430384893e-03
3.764204545454545e-01, 9.431818181818182e-01, 5.179988244267953e-03
3.764204545454545e-01, 9.659090909090909e-01, 3.100014784809421e-03
3.764204545454545e-01, 9.886363636363636e-01, 1.020041325350891e-03
3.906250000000000e-01, 1.136363636363636e-02, 3.717895644803784e-05
3.906250000000000e-01, 3.409090909090909e-02, 1.115368693441135e-04
3.906250000000000e-01, 5.681818181818182e-02, 1.357844411599102e-04
3.906250000000000e-01, 7.954545454545454e-02, 3.737442532598807e-04
3.906250000000000e-01, 1.022727272727273e-01, 7.044173392508860e-04
3.906250000000000e-01, 1.250000000000000e-01, 9.475174184584370e-04
3.906250000000000e-01, 1.477272727272727e-01, 1.478323017779772e-03
3.906250000000000e-01, 1.704545454545454e-01, 2.009128617101106e-03
3.906250000000000e-01, 1.931818181818182e-01, 2.483871604911889e-03
