x, y, u
3.906250000000000e-01, 1.931818181818182e-01, 2.440440339833775e-03
3.906250000000000e-01, 2.159090909090909e-01, 4.703646408855444e-03
3.906250000000000e-01, 2.386363636363636e-01, 4.504284476797463e-03
3.906250000000000e-01, 2.613636363636364e-01, 4.433723561524768e-03
3.906250000000000e-01, 2.840909090909091e-01, 5.148561561188290e-03
3.906250000000000e-01, 3.068181818181818e-01, 8.872512635649419e-03
3.906250000000000e-01, 3.295454545454545e-01, 7.195526757677736e-03
3.906250000000000e-01, 3.522727272727273e-01, 7.444826324237583e-03
3.906250000000000e-01, 3.750000000000000e-01, 8.208391383120139e-03
3.906250000000000e-01, 3.977272727272727e-01, 1.248276039037894e-02
3.906250000000000e-01, 4.204545454545455e-01, 9.726846578454188e-03
3.906250000000000e-01, 4.431818181818182e-01, 1.044382437624368e-02
3.906250000000000e-01, 4.659090909090909e-01, 1.908119968721273e-02
3.906250000000000e-01, 4.886363636363636e-01, 1.469117391115604e-02
3.906250000000000e-01, 5.113636363636364e-01, 1.239314729216123e-02
3.906250000000000e-01, 5.340909090909091e-01, 1.295006374591971e-02
3.906250000000000e-01, 5.568181818181818e-01, 2.125113738062147e-02
3.906250000000000e-01, 5.795454545454546e-01, 1.503146649220523e-02
3.906250000000000e-01, 6.022727272727273e-01, 1.420247690174632e-02
3.906250000000000e-01, 6.250000000000000e-01, 1.448275615538363e-02
3.906250000000000e-01, 6.477272727272727e-01, 2.093378797550880e-02
3.906250000000000e-01, 6.704545454545454e-01, 1.469619972651203e-02
3.906250000000000e-01, 6.931818181818182e-01, 1.467415271374404e-02
3.906250000000000e-01, 7.159090909090909e-01, 2.608194761268017e-02
3.906250000000000e-01, 7.386363636363636e-01, 1.804076953279760e-02
3.906250000000000e-01, 7.613636363636364e-01, 1.383521595563061e-02
3.906250000000000e-01, 7.840909090909091e-01, 1.332788831181402e-02
3.906250000000000e-01, 8.068181818181818e-01, 2.084723704798833e-02
3.906250000000000e-01, 8.295454545454546e-01, 1.286184115534774e-02
3.906250000000000e-01, 8.522727272727273e-01, 1.079293103500418e-02
3.906250000000000e-01, 8.750000000000000e-01, 9.684112832318143e-03
3.906250000000000e-01, 8.977272727272727e-01, 1.254136272650678e-02
3.906250000000000e-01, 9.204545454545454e-01, 6.756596613467244e-03
3.906250000000000e-01, 9.431818181818182e-01, 5.090525608890867e-03
3.906250000000000e-01, 9.659090909090909e-01, 7.616166138783157e-03
3.906250000000000e-01, 9.886363636363636e-01, 1.833141757877759e-03
4.048295454545455e-01, 1.136363636363636e-02, -3.059427182026047e-05
4.048295454545455e-01, 3.409090909090909e-02, -1.168675693374072e-07
4.048295454545455e-01, 5.681818181818182e-02, -6.266940745921522e-05
4.048295454545455e-01, 7.954545454545454e-02, 1.746978272255165e-04
4.048295454545455e-01, 1.022727272727273e-01, 2.944252710413622e-04
4.048295454545455e-01, 1.250000000000000e-01, 7.473181886878534e-04
4.048295454545455e-01, 1.477272727272727e-01, 1.507007027097175e-03
4.048295454545455e-01, 1.704545454545454e-01, 1.537355044924531e-03
4.048295454545455e-01, 1.931818181818182e-01, 9.074359542315235e-04
4.048295454545455e-01, 2.159090909090909e-01, 4.426202012692408e-03
4.048295454545455e-01, 2.386363636363636e-01, 4.188351030978383e-03
4.048295454545455e-01, 2.613636363636364e-01, 3.079933671491378e-03
4.048295454545455e-01, 2.840909090909091e-01, 9.772033171059076e-04
4.048295454545455e-01, 3.068181818181818e-01, 8.484098727167813e-03
4.048295454545455e-01, 3.295454545454545e-01, 6.773842024108115e-03
4.048295454545455e-01, 3.522727272727273e-01, 3.970496492604812e-03
4.048295454545455e-01, 3.750000000000000e-01, 7.755895019719379e-03
4.048295454545455e-01, 3.977272727272727e-01, 1.200227091941107e-02
4.048295454545455e-01, 4.204545454545455e-01, 8.430713225239344e-03
4.048295454545455e-01, 4.431818181818182e-01, 3.753049895388725e-03
4.048295454545455e-01, 4.659090909090909e-01, 1.855461600343089e-02
4.048295454545455e-01, 4.886363636363636e-01, 1.414720701641469e-02
4.048295454545455e-01, 5.113636363636364e-01, 8.702621932105421e-03
4.048295454545455e-01, 5.340909090909091e-01, 2.348668338547976e-03
4.048295454545455e-01, 5.568181818181818e-01, 2.068552571217399e-02
4.048295454545455e-01, 5.795454545454546e-01, 1.446231041268914e-02
4.048295454545455e-01, 6.022727272727273e-01, 7.510560356186270e-03
4.048295454545455e-01, 6.250000000000000e-01, 1.391538548512991e-02
4.048295454545455e-01, 6.477272727272727e-01, 2.037389067674961e-02
4.048295454545455e-01, 6.704545454545454e-01, 1.286860927288409e-02
4.048295454545455e-01, 6.931818181818182e-01, 5.153214899932558e-03
4.048295454545455e-01, 7.159090909090909e-01, 2.555549242431754e-02
4.048295454545455e-01, 7.386363636363636e-01, 1.754099826289148e-02
4.048295454545455e-01, 7.613636363636364e-01, 9.665007026990918e-03
4.048295454545455e-01, 7.840909090909091e-01, 2.306922090986943e-03
4.048295454545455e-01, 8.068181818181818e-01, 2.042254590246002e-02
4.048295454545455e-01, 8.295454545454546e-01, 1.248626064225625e-02
4.048295454545455e-01, 8.522727272727273e-01, 5.528166465642696e-03
4.048295454545455e-01, 8.750000000000000e-01, 9.365833225141982e-03
4.048295454545455e-01, 8.977272727272727e-01, 1.228893230216184e-02
4.048295454545455e-01, 9.204545454545454e-01, 5.887031610419965e-03
4.048295454545455e-01, 9.431818181818182e-01, 1.511995113018560e-03
4.048295454545455e-01, 9.659090909090909e-01, 7.522515182632465e-03
4.048295454545455e-01, 9.886363636363636e-01, 1.833141757877759e-03
4.190340909090909e-01, 1.136363636363636e-02, -3.438560358880024e-05
4.190340909090909e-01, 3.409090909090909e-02, -1.140934582100313e-04
4.190340909090909e-01, 5.681818181818182e-02, -1.620921418249392e-04
4.190340909090909e-01, 7.954545454545454e-02, 1.011929283070369e-04
4.190340909090909e-01, 1.022727272727273e-01, 3.147869876184894e-04
4.190340909090909e-01, 1.250000000000000e-01, 5.987304255776064e-04
4.190340909090909e-01, 1.477272727272727e-01, 1.193868914589467e-03
4.190340909090909e-01, 1.704545454545454e-01, 1.461437169236000e-03
4.190340909090909e-01, 1.931818181818182e-01, 1.951567640362805e-03
4.190340909090909e-01, 2.159090909090909e-01, 3.732969832328994e-03
4.190340909090909e-01, 2.386363636363636e-01, 3.732574587543360e-03
4.190340909090909e-01, 2.613636363636364e-01, 3.764101498971531e-03
4.190340909090909e-01, 2.840909090909091e-01, 4.420493038097249e-03
4.190340909090909e-01, 3.068181818181818e-01, 7.573288103054408e-03
4.190340909090909e-01, 3.295454545454545e-01, 5.845158984579999e-03
4.190340909090909e-01, 3.522727272727273e-01, 6.552471972189959e-03
4.190340909090909e-01, 3.750000000000000e-01, 7.264510274967708e-03
4.190340909090909e-01, 3.977272727272727e-01, 1.100113413166095e-02
4.190340909090909e-01, 4.204545454545455e-01, 8.693616441254609e-03
4.190340909090909e-01, 4.431818181818182e-01, 9.368743091769497e-03
4.190340909090909e-01, 4.659090909090909e-01, 1.694838758348951e-02
4.190340909090909e-01, 4.886363636363636e-01, 1.319317983064695e-02
4.190340909090909e-01, 5.113636363636364e-01, 1.122249219304951e-02
4.190340909090909e-01, 5.340909090909091e-01, 1.175457716205257e-02
4.190340909090909e-01, 5.568181818181818e-01, 1.913630173635287e-02
4.190340909090909e-01, 5.795454545454546e-01, 1.263395424691258e-02
4.190340909090909e-01, 6.022727272727273e-01, 1.297330892324965e-02
4.190340909090909e-01, 6.250000000000000e-01, 1.325148664607383e-02
4.190340909090909e-01, 6.477272727272727e-01, 1.903725149340273e-02
4.190340909090909e-01, 6.704545454545454e-01, 1.349007971559659e-02
4.190340909090909e-01, 6.931818181818182e-01, 1.348766935880839e-02
4.190340909090909e-01, 7.159090909090909e-01, 2.373632205342183e-02
4.190340909090909e-01, 7.386363636363636e-01, 1.653434774597181e-02
4.190340909090909e-01, 7.613636363636364e-01, 1.276243009671684e-02
4.190340909090909e-01, 7.840909090909091e-01, 1.230754395802148e-02
4.190340909090909e-01, 8.068181818181818e-01, 1.908518893062908e-02
4.190340909090909e-01, 8.295454545454546e-01, 1.088441011596692e-02
4.190340909090909e-01, 8.522727272727273e-01, 9.993470698014701e-03
4.190340909090909e-01, 8.750000000000000e-01, 8.975593233681658e-03
4.190340909090909e-01, 8.977272727272727e-01, 1.153127838244073e-02
4.190340909090909e-01, 9.204545454545454e-01, 6.267977618382528e-03
4.190340909090909e-01, 9.431818181818182e-01, 4.726625965101938e-03
4.190340909090909e-01, 9.659090909090909e-01, 6.980887204630503e-03
4.190340909090909e-01, 9.886363636363636e-01, 1.666693127930412e-03
4.332386363636364e-01, 1.136363636363636e-02, -5.044492728268694e-05
4.332386363636364e-01, 3.409090909090909e-02, -1.462121055978048e-04
4.332386363636364e-01, 5.681818181818182e-02, -2.299060801266085e-04
4.332386363636364e-01, 7.954545454545454e-02, -1.422870997625635e-05
4.332386363636364e-01, 1.022727272727273e-01, 1.705044912095243e-04
4.332386363636364e-01, 1.250000000000000e-01, 4.511134643316376e-04
4.332386363636364e-01, 1.477272727272727e-01, 1.003291163605919e-03
4.332386363636364e-01, 1.704545454545454e-01, 1.158609148601198e-03
4.332386363636364e-01, 1.931818181818182e-01, 7.577852066121262e-04
4.332386363636364e-01, 2.159090909090909e-01, 3.453188828670792e-03
4.332386363636364e-01, 2.386363636363636e-01, 3.407677650227018e-03
4.332386363636364e-01, 2.613636363636364e-01, 2.599908102363754e-03
4.332386363636364e-01, 2.840909090909091e-01, 4.050885695853848e-03
4.332386363636364e-01, 3.068181818181818e-01, 7.159936068600164e-03
4.332386363636364e-01, 3.295454545454545e-01, 5.825636942183705e-03
4.332386363636364e-01, 3.522727272727273e-01, 3.503192375312631e-03
4.332386363636364e-01, 3.750000000000000e-01, 6.768804598954824e-03
4.332386363636364e-01, 3.977272727272727e-01, 1.046793826821855e-02
4.332386363636364e-01, 4.204545454545455e-01, 7.449749025717879e-03
4.332386363636364e-01, 4.431818181818182e-01, 3.413597789884599e-03
4.332386363636364e-01, 4.659090909090909e-01, 1.635038075382207e-02
4.332386363636364e-01, 4.886363636363636e-01, 1.256897048305500e-02
4.332386363636364e-01, 5.113636363636364e-01, 7.824779290639232e-03
4.332386363636364e-01, 5.340909090909091e-01, 1.110904598973145e-02
4.332386363636364e-01, 5.568181818181818e-01, 1.847488833875616e-02
4.332386363636364e-01, 5.795454545454546e-01, 1.300753119103507e-02
4.332386363636364e-01, 6.022727272727273e-01, 6.848657674093060e-03
4.332386363636364e-01, 6.250000000000000e-01, 1.257686245492860e-02
4.332386363636364e-01, 6.477272727272727e-01, 1.836641566794075e-02
4.332386363636364e-01, 6.704545454545454e-01, 1.168157380246220e-02
4.332386363636364e-01, 6.931818181818182e-01, 4.772851652655548e-03
4.332386363636364e-01, 7.159090909090909e-01, 2.309664100414318e-02
4.332386363636364e-01, 7.386363636363636e-01, 1.592314853658229e-02
4.332386363636364e-01, 7.613636363636364e-01, 8.842765184954495e-03
4.332386363636364e-01, 7.840909090909091e-01, 1.173417280634470e-02
4.332386363636364e-01, 8.068181818181818e-01, 1.855954936210925e-02
4.332386363636364e-01, 8.295454545454546e-01, 1.139723279258526e-02
4.332386363636364e-01, 8.522727272727273e-01, 5.096399617252148e-03
4.332386363636364e-01, 8.750000000000000e-01, 8.577357643967535e-03
4.332386363636364e-01, 8.977272727272727e-01, 1.121383193662731e-02
4.332386363636364e-01, 9.204545454545454e-01, 5.394654250870110e-03
4.332386363636364e-01, 9.431818181818182e-01, 1.400933116067464e-03
4.332386363636364e-01, 9.659090909090909e-01, 6.861995326096683e-03
4.332386363636364e-01, 9.886363636363636e-01, 1.666693127930412e-03
4.474431818181818e-01, 1.136363636363636e-02, -6.008052149901899e-05
4.474431818181818e-01, 3.409090909090909e-02, -1.796868811594391e-04
4.474431818181818e-01, 5.681818181818182e-02, -3.093607052036691e-04
4.474431818181818e-01, 7.954545454545454e-02, -7.111848185497447e-05
4.474431818181818e-01, 1.022727272727273e-01, 8.914761534044641e-05
4.474431818181818e-01, 1.250000000000000e-01, 3.163021089473610e-04
4.474431818181818e-01, 1.477272727272727e-01, 7.218847076959088e-04
4.474431818181818e-01, 1.704545454545454e-01, 1.048231682710908e-03
4.474431818181818e-01, 1.931818181818182e-01, 1.474285921658191e-03
4.474431818181818e-01, 2.159090909090909e-01, 2.794562459781314e-03
4.474431818181818e-01, 2.386363636363636e-01, 2.520043515881579e-03
4.474431818181818e-01, 2.613636363636364e-01, 3.082048585526705e-03
4.474431818181818e-01, 2.840909090909091e-01, 3.671340723827950e-03
4.474431818181818e-01, 3.068181818181818e-01, 6.240768295252988e-03
4.474431818181818e-01, 3.295454545454545e-01, 4.961242829943571e-03
4.474431818181818e-01, 3.522727272727273e-01, 5.604821129156294e-03
4.474431818181818e-01, 3.750000000000000e-01, 6.254418365305361e-03
4.474431818181818e-01, 3.977272727272727e-01, 9.415237628488770e-03
4.474431818181818e-01, 4.204545454545455e-01, 7.567774375474002e-03
4.474431818181818e-01, 4.431818181818182e-01, 8.189835801096293e-03
4.474431818181818e-01, 4.659090909090909e-01, 1.461903010933494e-02
4.474431818181818e-01, 4.886363636363636e-01, 9.381256887154129e-03
4.474431818181818e-01, 5.113636363636364e-01, 9.912466408862784e-03
4.474431818181818e-01, 5.340909090909091e-01, 1.040982911591535e-02
4.474431818181818e-01, 5.568181818181818e-01, 1.676221313869281e-02
4.474431818181818e-01, 5.795454545454546e-01, 1.124328989892880e-02
4.474431818181818e-01, 6.022727272727273e-01, 1.156791011075108e-02
4.474431818181818e-01, 6.250000000000000e-01, 1.183737982328155e-02
4.474431818181818e-01, 6.477272727272727e-01, 1.686072285248798e-02
4.474431818181818e-01, 6.704545454545454e-01, 1.209188642333224e-02
4.474431818181818e-01, 6.931818181818182e-01, 1.210675981666114e-02
4.474431818181818e-01, 7.159090909090909e-01, 2.101540929261646e-02
4.474431818181818e-01, 7.386363636363636e-01, 1.180288826749631e-02
4.474431818181818e-01, 7.613636363636364e-01, 1.149993167763249e-02
4.474431818181818e-01, 7.840909090909091e-01, 1.110200547896258e-02
4.474431818181818e-01, 8.068181818181818e-01, 1.700864156049541e-02
4.474431818181818e-01, 8.295454545454546e-01, 9.838286356191966e-03
4.474431818181818e-01, 8.522727272727273e-01, 9.040885679179796e-03
4.474431818181818e-01, 8.750000000000000e-01, 8.127297337402702e-03
4.474431818181818e-01, 8.977272727272727e-01, 1.032516965645372e-02
4.474431818181818e-01, 9.204545454545454e-01, 5.683660050334428e-03
4.474431818181818e-01, 9.431818181818182e-01, 4.289184144004336e-03
4.474431818181818e-01, 9.659090909090909e-01, 6.218412664621897e-03
4.474431818181818e-01, 9.886363636363636e-01, 8.525857934150997e-04
4.616477272727273e-01, 1.136363636363636e-02, -6.723771714010036e-05
4.616477272727273e-01, 3.409090909090909e-02, -2.035441999630436e-04
4.616477272727273e-01, 5.681818181818182e-02, -3.632516043372414e-04
4.616477272727273e-01, 7.954545454545454e-02, -1.733648554875570e-04
4.616477272727273e-01, 1.022727272727273e-01, 5.970239056301154e-05
4.616477272727273e-01, 1.250000000000000e-01, 1.869788703609523e-04
4.616477272727273e-01, 1.477272727272727e-01, 5.487252189289927e-04
4.616477272727273e-01, 1.704545454545454e-01, 8.049814683509934e-04
4.616477272727273e-01, 1.931818181818182e-01, 1.254241850147525e-03
4.616477272727273e-01, 2.159090909090909e-01, 2.525354610239942e-03
4.616477272727273e-01, 2.386363636363636e-01, 2.645422274113137e-03
4.616477272727273e-01, 2.613636363636364e-01, 2.121727319595364e-03
4.616477272727273e-01, 2.840909090909091e-01, 3.300035251098367e-03
4.616477272727273e-01, 3.068181818181818e-01, 5.818060588260808e-03
4.616477272727273e-01, 3.295454545454545e-01, 4.850388775132651e-03
4.616477272727273e-01, 3.522727272727273e-01, 3.018246428456832e-03
4.616477272727273e-01, 3.750000000000000e-01, 5.732026178383079e-03
4.616477272727273e-01, 3.977272727272727e-01, 8.846093812274650e-03
4.616477272727273e-01, 4.204545454545455e-01, 6.403953142492908e-03
4.616477272727273e-01, 4.431818181818182e-01, 7.577021248313397e-03
4.616477272727273e-01, 4.659090909090909e-01, 1.396639112929271e-02
4.616477272727273e-01, 4.886363636363636e-01, 1.084894659917477e-02
4.616477272727273e-01, 5.113636363636364e-01, 6.865532423019353e-03
4.616477272727273e-01, 5.340909090909091e-01, 9.692141862965842e-03
4.616477272727273e-01, 5.568181818181818e-01, 1.602083272044199e-02
4.616477272727273e-01, 5.795454545454546e-01, 1.138576929647217e-02
4.616477272727273e-01, 6.022727272727273e-01, 6.114642894306316e-03
4.616477272727273e-01, 6.250000000000000e-01, 1.107010071713371e-02
4.616477272727273e-01, 6.477272727272727e-01, 1.609276787271145e-02
4.616477272727273e-01, 6.704545454545454e-01, 1.033609198395688e-02
4.616477272727273e-01, 6.931818181818182e-01, 1.134733057447284e-02
4.616477272727273e-01, 7.159090909090909e-01, 2.027447146788343e-02
4.616477272727273e-01, 7.386363636363636e-01, 1.406193052807725e-02
4.616477272727273e-01, 7.613636363636364e-01, 7.900079262320491e-03
4.616477272727273e-01, 7.840909090909091e-01, 1.043100219537618e-02
4.616477272727273e-01, 8.068181818181818e-01, 1.639060815848744e-02
4.616477272727273e-01, 8.295454545454546e-01, 1.012892785234173e-02
4.616477272727273e-01, 8.522727272727273e-01, 4.598475491141008e-03
4.616477272727273e-01, 8.750000000000000e-01, 7.655026437901852e-03
4.616477272727273e-01, 8.977272727272727e-01, 9.947220584171624e-03
4.616477272727273e-01, 9.204545454545454e-01, 4.815193883227374e-03
4.616477272727273e-01, 9.431818181818182e-01, 4.020873123507013e-03
4.616477272727273e-01, 9.659090909090909e-01, 6.075826550781909e-03
4.616477272727273e-01, 9.886363636363636e-01, 1.467072568554429e-03
4.758522727272727e-01, 1.136363636363636e-02, -7.916637654190255e-05
4.758522727272727e-01, 3.409090909090909e-02, -2.280484217244795e-04
4.758522727272727e-01, 5.681818181818182e-02, -4.173715647474778e-04
4.758522727272727e-01, 7.954545454545454e-02, -2.120884493549367e-04
4.758522727272727e-01, 1.022727272727273e-01, -1.015100876618633e-04
4.758522727272727e-01, 1.250000000000000e-01, 7.108765881753726e-05
4.758522727272727e-01, 1.477272727272727e-01, 3.553171318099839e-04
4.758522727272727e-01, 1.704545454545454e-01, 6.688401560725091e-04
4.758522727272727e-01, 1.931818181818182e-01, 1.027744257591844e-03
4.758522727272727e-01, 2.159090909090909e-01, 1.929790167063132e-03
4.758522727272727e-01, 2.386363636363636e-01, 1.922418362187144e-03
4.758522727272727e-01, 2.613636363636364e-01, 2.410634993427173e-03
4.758522727272727e-01, 2.840909090909091e-01, 2.925030124123572e-03
4.758522727272727e-01, 3.068181818181818e-01, 4.920399179255129e-03
4.758522727272727e-01, 3.295454545454545e-01, 4.058197677213285e-03
4.758522727272727e-01, 3.522727272727273e-01, 4.627918536838723e-03
4.758522727272727e-01, 3.750000000000000e-01, 5.204550859892240e-03
4.758522727272727e-01, 3.977272727272727e-01, 5.808501731446108e-03
4.758522727272727e-01, 4.204545454545455e-01, 6.376220384764537e-03
4.758522727272727e-01, 4.431818181818182e-01, 6.934033364637998e-03
4.758522727272727e-01, 4.659090909090909e-01, 1.215032414685172e-02
4.758522727272727e-01, 4.886363636363636e-01, 8.007760399250522e-03
4.758522727272727e-01, 5.113636363636364e-01, 8.489373622599255e-03
4.758522727272727e-01, 5.340909090909091e-01, 8.941778017459344e-03
4.758522727272727e-01, 5.568181818181818e-01, 1.417717767164810e-02
4.758522727272727e-01, 5.795454545454546e-01, 9.708320898941109e-03
4.758522727272727e-01, 6.022727272727273e-01, 1.001031307012313e-02
4.758522727272727e-01, 6.250000000000000e-01, 1.026379479040183e-02
4.758522727272727e-01, 6.477272727272727e-01, 1.042864166186533e-02
4.758522727272727e-01, 6.704545454545454e-01, 1.052285398725658e-02
4.758522727272727e-01, 6.931818181818182e-01, 1.055174277819513e-02
4.758522727272727e-01, 7.159090909090909e-01, 1.796185741184437e-02
4.758522727272727e-01, 7.386363636363636e-01, 1.031728040724360e-02
4.758522727272727e-01, 7.613636363636364e-01, 1.006426777240189e-02
4.758522727272727e-01, 7.840909090909091e-01, 9.726665249996717e-03
4.758522727272727e-01, 8.068181818181818e-01, 1.464545956810216e-02
4.758522727272727e-01, 8.295454545454546e-01, 8.639491208424660e-03
4.758522727272727e-01, 8.522727272727273e-01, 7.946002343683027e-03
4.758522727272727e-01, 8.750000000000000e-01, 7.148702882318251e-03
4.758522727272727e-01, 8.977272727272727e-01, 6.115834765764944e-03
4.758522727272727e-01, 9.204545454545454e-01, 5.009409929119057e-03
4.758522727272727e-01, 9.431818181818182e-01, 3.782486768165786e-03
4.758522727272727e-01, 9.659090909090909e-01, 5.337031544637120e-03
4.758522727272727e-01, 9.886363636363636e-01, 7.559626516931145e-04
4.900568181818182e-01, 1.136363636363636e-02, -8.048014580063059e-05
4.900568181818182e-01, 3.409090909090909e-02, -2.411861143117599e-04
4.900568181818182e-01, 5.681818181818182e-02, -4.526382066109353e-04
4.900568181818182e-01, 7.954545454545454e-02, -2.930254599647832e-04
4.900568181818182e-01, 1.022727272727273e-01, -1.668835421205499e-04
4.900568181818182e-01, 1.250000000000000e-01, -3.137152568288505e-05
4.900568181818182e-01, 1.477272727272727e-01, 1.672289000051620e-04
4.900568181818182e-01, 1.704545454545454e-01, 4.913379837542687e-04
4.900568181818182e-01, 1.931818181818182e-01, 8.341241664157107e-04
4.900568181818182e-01, 2.159090909090909e-01, 1.684055713550266e-03
4.900568181818182e-01, 2.386363636363636e-01, 1.930821302678811e-03
4.900568181818182e-01, 2.613636363636364e-01, 1.659539165800783e-03
4.900568181818182e-01, 2.840909090909091e-01, 2.566886236608601e-03
4.900568181818182e-01, 3.068181818181818e-01, 4.503913599428673e-03
4.900568181818182e-01, 3.295454545454545e-01, 3.876468816083172e-03
4.900568181818182e-01, 3.522727272727273e-01, 4.152969052589424e-03
4.900568181818182e-01, 3.750000000000000e-01, 4.671992409832839e-03
4.900568181818182e-01, 3.977272727272727e-01, 7.179926830397434e-03
4.900568181818182e-01, 4.204545454545455e-01, 5.316820304634306e-03
4.900568181818182e-01, 4.431818181818182e-01, 6.292731691877553e-03
4.900568181818182e-01, 4.659090909090909e-01, 1.145984365718836e-02
4.900568181818182e-01, 4.886363636363636e-01, 9.023922540203792e-03
4.900568181818182e-01, 5.113636363636364e-01, 5.841417581158186e-03
4.900568181818182e-01, 5.340909090909091e-01, 8.168214845516367e-03
4.900568181818182e-01, 5.568181818181818e-01, 1.337166636993675e-02
4.900568181818182e-01, 5.795454545454546e-01, 9.625192565364898e-03
4.900568181818182e-01, 6.022727272727273e-01, 9.180552751729803e-03
4.900568181818182e-01, 6.250000000000000e-01, 9.418462043085891e-03
4.900568181818182e-01, 6.477272727272727e-01, 1.359013171991932e-02
4.900568181818182e-01, 6.704545454545454e-01, 8.851164109565128e-03
4.900568181818182e-01, 6.931818181818182e-01, 9.705203293863771e-03
4.900568181818182e-01, 7.159090909090909e-01, 1.713163682847823e-02
4.900568181818182e-01, 7.386363636363636e-01, 1.198284007689161e-02
4.900568181818182e-01, 7.613636363636364e-01, 6.847636748045601e-03
4.900568181818182e-01, 7.840909090909091e-01, 8.967806690192801e-03
4.900568181818182e-01, 8.068181818181818e-01, 1.394359475075960e-02
4.900568181818182e-01, 8.295454545454546e-01, 8.695986848565604e-03
4.900568181818182e-01, 8.522727272727273e-01, 7.316639829830962e-03
4.900568181818182e-01, 8.750000000000000e-01, 6.608326670651895e-03
4.900568181818182e-01, 8.977272727272727e-01, 8.503107893125809e-03
4.900568181818182e-01, 9.204545454545454e-01, 4.154396759171411e-03
4.900568181818182e-01, 9.431818181818182e-01, 3.473445152654785e-03
4.900568181818182e-01, 9.659090909090909e-01, 5.172302483961146e-03
4.900568181818182e-01, 9.886363636363636e-01, 1.236451883608066e-03
5.042613636363636e-01, 1.136363636363636e-02, -8.967653061172684e-05
5.042613636363636e-01, 3.409090909090909e-02, -2.548005602797753e-04
5.042613636363636e-01, 5.681818181818182e-02, -3.203831986465175e-04
5.042613636363636e-01, 7.954545454545454e-02, -3.117588242679846e-04
5.042613636363636e-01, 1.022727272727273e-01, -2.453139444545820e-04
5.042613636363636e-01, 1.250000000000000e-01, -1.232065636070330e-04
5.042613636363636e-01, 1.477272727272727e-01, 9.210093020440487e-05
5.042613636363636e-01, 1.704545454545454e-01, 3.410284835921845e-04
5.042613636363636e-01, 1.931818181818182e-01, 6.310757037985455e-04
5.042613636363636e-01, 2.159090909090909e-01, 1.179980095370806e-03
5.042613636363636e-01, 2.386363636363636e-01, 1.364624800968493e-03
5.042613636363636e-01, 2.613636363636364e-01, 1.772921345275082e-03
5.042613636363636e-01, 2.840909090909091e-01, 2.205478533897424e-03
5.042613636363636e-01, 3.068181818181818e-01, 2.684965096377114e-03
5.042613636363636e-01, 3.295454545454545e-01, 3.161608401673081e-03
5.042613636363636e-01, 3.522727272727273e-01, 3.647804602818344e-03
5.042613636363636e-01, 3.750000000000000e-01, 4.141339404768573e-03
5.042613636363636e-01, 3.977272727272727e-01, 4.656047700995047e-03
5.042613636363636e-01, 4.204545454545455e-01, 5.145852784803125e-03
5.042613636363636e-01, 4.431818181818182e-01, 5.628265495211752e-03
5.042613636363636e-01, 4.659090909090909e-01, 9.599464146137184e-03
5.042613636363636e-01, 4.886363636363636e-01, 6.558305655101341e-03
5.042613636363636e-01, 5.113636363636364e-01, 6.979518316882583e-03
5.042613636363636e-01, 5.340909090909091e-01, 7.376383529814054e-03
5.042613636363636e-01, 5.568181818181818e-01, 7.743784523441722e-03
5.042613636363636e-01, 5.795454545454546e-01, 8.053711420215328e-03
5.042613636363636e-01, 6.022727272727273e-01, 8.324553557295776e-03
5.042613636363636e-01, 6.250000000000000e-01, 8.554094296144317e-03
5.042613636363636e-01, 6.477272727272727e-01, 8.709471310516201e-03
5.042613636363636e-01, 6.704545454545454e-01, 8.804221891471290e-03
5.042613636363636e-01, 6.931818181818182e-01, 8.842942911465246e-03
5.042613636363636e-01, 7.159090909090909e-01, 1.461832792744907e-02
5.042613636363636e-01, 7.386363636363636e-01, 8.674110550391176e-03
5.042613636363636e-01, 7.613636363636364e-01, 8.471994372671675e-03
5.042613636363636e-01, 7.840909090909091e-01, 8.196925432553577e-03
5.042613636363636e-01, 8.068181818181818e-01, 7.793083765592216e-03
5.042613636363636e-01, 8.295454545454546e-01, 7.300186155680928e-03
5.042613636363636e-01, 8.522727272727273e-01, 6.719660022283551e-03
5.042613636363636e-01, 8.750000000000000e-01, 6.049301321462282e-03
5.042613636363636e-01, 8.977272727272727e-01, 5.186748536928737e-03
5.042613636363636e-01, 9.204545454545454e-01, 4.251005650765232e-03
5.042613636363636e-01, 9.431818181818182e-01, 3.210831163591648e-03
5.042613636363636e-01, 9.659090909090909e-01, 4.345061611554389e-03
5.042613636363636e-01, 9.886363636363636e-01, 6.509499464785535e-04
5.184659090909091e-01, 1.136363636363636e-02, -8.967653061172684e-05
5.184659090909091e-01, 3.409090909090909e-02, -2.547747979520548e-04
5.184659090909091e-01, 5.681818181818182e-02, -4.880452096181441e-04
5.184659090909091e-01, 7.954545454545454e-02, -3.635600587973547e-04
5.184659090909091e-01, 1.022727272727273e-01, -2.800390984142823e-04
5.184659090909091e-01, 1.250000000000000e-01, -1.902519261865407e-04
5.184659090909091e-01, 1.477272727272727e-01, -1.173243097758473e-04
5.184659090909091e-01, 1.704545454545454e-01, 2.325250811039019e-04
5.184659090909091e-01, 1.931818181818182e-01, 4.755135242679485e-04
5.184659090909091e-01, 2.159090909090909e-01, 9.706086787782147e-04
5.184659090909091e-01, 2.386363636363636e-01, 1.293091451227285e-03
