x, y, u
9.928977272727273e-01, 1.250000000000000e-01, -2.323886605474011e-05
9.928977272727273e-01, 1.477272727272727e-01, -1.335234333551788e-05
9.928977272727273e-01, 1.704545454545454e-01, -2.653320488762482e-05
9.928977272727273e-01, 1.931818181818182e-01, -1.146499095005114e-05
9.928977272727273e-01, 2.159090909090909e-01, -2.993342349314191e-06
9.928977272727273e-01, 2.386363636363636e-01, -5.475743817839692e-06
9.928977272727273e-01, 2.613636363636364e-01, 7.788283361341377e-06
9.928977272727273e-01, 2.840909090909091e-01, 2.238146983389202e-05
9.928977272727273e-01, 3.068181818181818e-01, 3.697465630644263e-05
9.928977272727273e-01, 3.295454545454545e-01, 2.790521065591632e-05
9.928977272727273e-01, 3.522727272727273e-01, 6.386623524136209e-05
9.928977272727273e-01, 3.750000000000000e-01, 6.618895298534054e-05
9.928977272727273e-01, 3.977272727272727e-01, 6.094078293709516e-05
9.928977272727273e-01, 4.204545454545455e-01, 1.204834129766403e-04
9.928977272727273e-01, 4.431818181818182e-01, 1.031513305784395e-04
9.928977272727273e-01, 4.659090909090909e-01, 1.059241390597935e-04
9.928977272727273e-01, 4.886363636363636e-01, 1.891887718234449e-04
9.928977272727273e-01, 5.113636363636364e-01, 5.475920414276200e-05
9.928977272727273e-01, 5.340909090909091e-01, 1.598161581107096e-04
9.928977272727273e-01, 5.568181818181818e-01, 2.648731120786572e-04
9.928977272727273e-01, 5.795454545454546e-01, 9.465902947470539e-05
9.928977272727273e-01, 6.022727272727273e-01, 2.175096703248330e-04
9.928977272727273e-01, 6.250000000000000e-01, 1.819437060229052e-04
9.928977272727273e-01, 6.477272727272727e-01, 1.372505122597292e-04
9.928977272727273e-01, 6.704545454545454e-01, 2.718260123928534e-04
9.928977272727273e-01, 6.931818181818182e-01, 1.931914302360603e-04
9.928977272727273e-01, 7.159090909090909e-01, 1.753501822963340e-04
9.928977272727273e-01, 7.386363636363636e-01, 3.135078322250939e-04
9.928977272727273e-01, 7.613636363636364e-01, 6.817407790673892e-05
9.928977272727273e-01, 7.840909090909091e-01, 1.996912108923032e-04
9.928977272727273e-01, 8.068181818181818e-01, 3.312083438778675e-04
9.928977272727273e-01, 8.295454545454546e-01, 8.634612570153404e-05
9.928977272727273e-01, 8.522727272727273e-01, 1.989119517345825e-04
9.928977272727273e-01, 8.750000000000000e-01, 1.390792311811227e-04
9.928977272727273e-01, 8.977272727272727e-01, 8.033669314177080e-05
9.928977272727273e-01, 9.204545454545454e-01, 1.595427537027298e-04
9.928977272727273e-01, 9.431818181818182e-01, 7.355266427821886e-05
9.928977272727273e-01, 9.659090909090909e-01, 3.666326888102833e-05
9.928977272727273e-01, 9.886363636363636e-01, 6.599388398585094e-05
1.012784090909091e+00, 1.136363636363636e-02, -3.536523885378098e-06
1.012784090909091e+00, 3.409090909090909e-02, -1.060957165613429e-05
1.012784090909091e+00, 5.681818181818182e-02, -1.741121862252560e-05
1.012784090909091e+00, 7.954545454545454e-02, -1.991061298596522e-05
1.012784090909091e+00, 1.022727272727273e-01, -2.117495040495521e-05
1.012784090909091e+00, 1.250000000000000e-01, -2.235661188572140e-05
1.012784090909091e+00, 1.477272727272727e-01, -1.886270305833598e-05
1.012784090909091e+00, 1.704545454545454e-01, -1.536879423095057e-05
1.012784090909091e+00, 1.931818181818182e-01, -1.119579717466857e-05
1.012784090909091e+00, 2.159090909090909e-01, -3.991245918472538e-06
1.012784090909091e+00, 2.386363636363636e-01, -4.315258481765271e-06
1.012784090909091e+00, 2.613636363636364e-01, 1.124527742235785e-05
1.012784090909091e+00, 2.840909090909091e-01, 2.111631410723795e-05
1.012784090909091e+00, 3.068181818181818e-01, 3.518378220587859e-05
1.012784090909091e+00, 3.295454545454545e-01, 4.138795178161552e-05
1.012784090909091e+00, 3.522727272727273e-01, 5.288475320963055e-05
1.012784090909091e+00, 3.750000000000000e-01, 6.358051682532484e-05
1.012784090909091e+00, 3.977272727272727e-01, 7.566532085140918e-05
1.012784090909091e+00, 4.204545454545455e-01, 8.775012487749354e-05
1.012784090909091e+00, 4.431818181818182e-01, 9.888282459653566e-05
1.012784090909091e+00, 4.659090909090909e-01, 1.105200232945575e-04
1.012784090909091e+00, 4.886363636363636e-01, 1.769195414027980e-04
1.012784090909091e+00, 5.113636363636364e-01, 1.322457277297491e-04
1.012784090909091e+00, 5.340909090909091e-01, 1.424008502360236e-04
1.012784090909091e+00, 5.568181818181818e-01, 2.456422193977812e-04
1.012784090909091e+00, 5.795454545454546e-01, 1.601200447597370e-04
1.012784090909091e+00, 6.022727272727273e-01, 1.677586091356426e-04
1.012784090909091e+00, 6.250000000000000e-01, 1.748689719108154e-04
1.012784090909091e+00, 6.477272727272727e-01, 1.789552668179064e-04
1.012784090909091e+00, 6.704545454545454e-01, 1.830415617249974e-04
1.012784090909091e+00, 6.931818181818182e-01, 1.856989967210973e-04
1.012784090909091e+00, 7.159090909090909e-01, 1.851948516096420e-04
1.012784090909091e+00, 7.386363636363636e-01, 2.909819271756920e-04
1.012784090909091e+00, 7.613636363636364e-01, 1.814079832598189e-04
1.012784090909091e+00, 7.840909090909091e-01, 1.752716114280786e-04
1.012784090909091e+00, 8.068181818181818e-01, 3.050439897551810e-04
1.012784090909091e+00, 8.295454545454546e-01, 1.584186279550523e-04
1.012784090909091e+00, 8.522727272727273e-01, 1.456036928342767e-04
1.012784090909091e+00, 8.750000000000000e-01, 1.336817011663966e-04
1.012784090909091e+00, 8.977272727272727e-01, 1.131368708150828e-04
1.012784090909091e+00, 9.204545454545454e-01, 9.259204046376893e-05
1.012784090909091e+00, 9.431818181818182e-01, 7.128200859298552e-05
1.012784090909091e+00, 9.659090909090909e-01, 4.195139348816292e-05
1.012784090909091e+00, 9.886363636363636e-01, 5.781576730956693e-05
1.032670454545455e+00, 1.136363636363636e-02, -3.536523885378098e-06
1.032670454545455e+00, 3.409090909090909e-02, -1.044673117351536e-05
1.032670454545455e+00, 5.681818181818182e-02, -1.665129637030390e-05
1.032670454545455e+00, 7.954545454545454e-02, -1.915069073374352e-05
1.032670454545455e+00, 1.022727272727273e-01, -2.500414854281751e-05
1.032670454545455e+00, 1.250000000000000e-01, -2.146808261848489e-05
1.032670454545455e+00, 1.477272727272727e-01, -1.797417379109948e-05
1.032670454545455e+00, 1.704545454545454e-01, -2.393647961086953e-05
1.032670454545455e+00, 1.931818181818182e-01, -1.069393605146375e-05
1.032670454545455e+00, 2.159090909090909e-01, -3.489384795267709e-06
1.032670454545455e+00, 2.386363636363636e-01, -4.600231403299544e-06
1.032670454545455e+00, 2.613636363636364e-01, 1.096030450082358e-05
1.032670454545455e+00, 2.840909090909091e-01, 2.111026932352716e-05
1.032670454545455e+00, 3.068181818181818e-01, 3.382585044675844e-05
1.032670454545455e+00, 3.295454545454545e-01, 4.003002002249537e-05
1.032670454545455e+00, 3.522727272727273e-01, 5.891393421714690e-05
1.032670454545455e+00, 3.750000000000000e-01, 6.097652624703917e-05
1.032670454545455e+00, 3.977272727272727e-01, 7.306133027312349e-05
1.032670454545455e+00, 4.204545454545455e-01, 1.100603742699580e-04
1.032670454545455e+00, 4.431818181818182e-01, 9.497185161265303e-05
1.032670454545455e+00, 4.659090909090909e-01, 1.066090503106749e-04
1.032670454545455e+00, 4.886363636363636e-01, 1.717522164067265e-04
1.032670454545455e+00, 5.113636363636364e-01, 1.270784027336776e-04
1.032670454545455e+00, 5.340909090909091e-01, 1.473853316386687e-04
1.032670454545455e+00, 5.568181818181818e-01, 2.393803559045071e-04
1.032670454545455e+00, 5.795454545454546e-01, 1.538581812664629e-04
1.032670454545455e+00, 6.022727272727273e-01, 1.989231392873017e-04
1.032670454545455e+00, 6.250000000000000e-01, 1.677854614830681e-04
1.032670454545455e+00, 6.477272727272727e-01, 1.718717563901591e-04
1.032670454545455e+00, 6.704545454545454e-01, 2.470507540669088e-04
1.032670454545455e+00, 6.931818181818182e-01, 1.781779864390207e-04
1.032670454545455e+00, 7.159090909090909e-01, 1.776738413275654e-04
1.032670454545455e+00, 7.386363636363636e-01, 2.835193050341954e-04
1.032670454545455e+00, 7.613636363636364e-01, 1.739453611183223e-04
1.032670454545455e+00, 7.840909090909091e-01, 1.830263938531086e-04
1.032670454545455e+00, 8.068181818181818e-01, 2.982482073027101e-04
1.032670454545455e+00, 8.295454545454546e-01, 1.516228455025814e-04
1.032670454545455e+00, 8.522727272727273e-01, 1.806952510011320e-04
1.032670454545455e+00, 8.750000000000000e-01, 1.282749418628740e-04
1.032670454545455e+00, 8.977272727272727e-01, 1.077301115115602e-04
1.032670454545455e+00, 9.204545454545454e-01, 1.435549451580180e-04
1.032670454545455e+00, 9.431818181818182e-01, 6.810162988554172e-05
1.032670454545455e+00, 9.659090909090909e-01, 3.877101478071912e-05
1.032670454545455e+00, 9.886363636363636e-01, 5.781576730956693e-05
1.052556818181818e+00, 1.136363636363636e-02, -3.482243724505123e-06
1.052556818181818e+00, 3.409090909090909e-02, -9.686808921293659e-06
1.052556818181818e+00, 5.681818181818182e-02, -1.589137411808220e-05
1.052556818181818e+00, 7.954545454545454e-02, -1.058913090874515e-05
1.052556818181818e+00, 1.022727272727273e-01, -2.411561927558102e-05
1.052556818181818e+00, 1.250000000000000e-01, -2.057955335124840e-05
1.052556818181818e+00, 1.477272727272727e-01, -1.184277452463357e-05
1.052556818181818e+00, 1.704545454545454e-01, -2.343461848766471e-05
1.052556818181818e+00, 1.931818181818182e-01, -1.019207492825892e-05
1.052556818181818e+00, 2.159090909090909e-01, -2.650675086788946e-06
1.052556818181818e+00, 2.386363636363636e-01, -4.885204324833812e-06
1.052556818181818e+00, 2.613636363636364e-01, 7.036756441175715e-06
1.052556818181818e+00, 2.840909090909091e-01, 1.975233756440703e-05
1.052556818181818e+00, 3.068181818181818e-01, 3.246791868763831e-05
1.052556818181818e+00, 3.295454545454545e-01, 2.487683029616498e-05
1.052556818181818e+00, 3.522727272727273e-01, 5.630994363886124e-05
1.052556818181818e+00, 3.750000000000000e-01, 5.837253566875352e-05
1.052556818181818e+00, 3.977272727272727e-01, 5.405244388900829e-05
1.052556818181818e+00, 4.204545454545455e-01, 1.061494012860754e-04
1.052556818181818e+00, 4.431818181818182e-01, 9.106087862877047e-05
1.052556818181818e+00, 4.659090909090909e-01, 9.369545633837970e-05
1.052556818181818e+00, 4.886363636363636e-01, 1.665848914106550e-04
1.052556818181818e+00, 5.113636363636364e-01, 4.912844387955625e-05
1.052556818181818e+00, 5.340909090909091e-01, 1.411234681453946e-04
1.052556818181818e+00, 5.568181818181818e-01, 2.331184924112330e-04
1.052556818181818e+00, 5.795454545454546e-01, 8.424084391916559e-05
1.052556818181818e+00, 6.022727272727273e-01, 1.918396288595545e-04
1.052556818181818e+00, 6.250000000000000e-01, 1.607019510553209e-04
1.052556818181818e+00, 6.477272727272727e-01, 1.216451244629353e-04
1.052556818181818e+00, 6.704545454545454e-01, 2.395297437848322e-04
1.052556818181818e+00, 6.931818181818182e-01, 1.706569761569441e-04
1.052556818181818e+00, 7.159090909090909e-01, 1.550231843051654e-04
1.052556818181818e+00, 7.386363636363636e-01, 2.760566828926988e-04
1.052556818181818e+00, 7.613636363636364e-01, 6.100879795103621e-05
1.052556818181818e+00, 7.840909090909091e-01, 1.762306114006377e-04
1.052556818181818e+00, 8.068181818181818e-01, 2.914524248502392e-04
1.052556818181818e+00, 8.295454545454546e-01, 7.666842767141066e-05
1.052556818181818e+00, 8.522727272727273e-01, 1.752884916976095e-04
1.052556818181818e+00, 8.750000000000000e-01, 1.228681825593516e-04
1.052556818181818e+00, 8.977272727272727e-01, 7.098237790214806e-05
1.052556818181818e+00, 9.204545454545454e-01, 1.403745664505742e-04
1.052556818181818e+00, 9.431818181818182e-01, 6.492125117809797e-05
1.052556818181818e+00, 9.659090909090909e-01, 3.211987072753721e-05
1.052556818181818e+00, 9.886363636363636e-01, 5.781576730956693e-05
1.072443181818182e+00, 1.136363636363636e-02, -3.102282598394270e-06
1.072443181818182e+00, 3.409090909090909e-02, -9.306847795182809e-06
1.072443181818182e+00, 5.681818181818182e-02, -1.534703978809250e-05
1.072443181818182e+00, 7.954545454545454e-02, -1.751703529539527e-05
1.072443181818182e+00, 1.022727272727273e-01, -1.863439326865406e-05
1.072443181818182e+00, 1.250000000000000e-01, -1.968483256815384e-05
1.072443181818182e+00, 1.477272727272727e-01, -1.663283019109033e-05
1.072443181818182e+00, 1.704545454545454e-01, -1.358082781402684e-05
1.072443181818182e+00, 1.931818181818182e-01, -9.907453587079582e-06
1.072443181818182e+00, 2.159090909090909e-01, -3.602141239156795e-06
1.072443181818182e+00, 2.386363636363636e-01, 2.703171108765991e-06
1.072443181818182e+00, 2.613636363636364e-01, 9.784831332013669e-06
1.072443181818182e+00, 2.840909090909091e-01, 1.842962934536706e-05
1.072443181818182e+00, 3.068181818181818e-01, 3.072984400961991e-05
1.072443181818182e+00, 3.295454545454545e-01, 3.625241078092019e-05
1.072443181818182e+00, 3.522727272727273e-01, 4.632514498703175e-05
1.072443181818182e+00, 3.750000000000000e-01, 5.577244648488959e-05
1.072443181818182e+00, 3.977272727272727e-01, 6.636355633314885e-05
1.072443181818182e+00, 4.204545454545455e-01, 7.695466618140813e-05
1.072443181818182e+00, 4.431818181818182e-01, 8.679163724563972e-05
1.072443181818182e+00, 4.659090909090909e-01, 9.699300507258863e-05
1.072443181818182e+00, 4.886363636363636e-01, 1.071943728995376e-04
1.072443181818182e+00, 5.113636363636364e-01, 1.161153581787698e-04
1.072443181818182e+00, 5.340909090909091e-01, 1.250195795453841e-04
1.072443181818182e+00, 5.568181818181818e-01, 2.138623124785714e-04
1.072443181818182e+00, 5.795454545454546e-01, 1.406236246711246e-04
1.072443181818182e+00, 6.022727272727273e-01, 1.473231639790609e-04
1.072443181818182e+00, 6.250000000000000e-01, 1.536087395610824e-04
1.072443181818182e+00, 6.477272727272727e-01, 1.571950346346542e-04
1.072443181818182e+00, 6.704545454545454e-01, 1.607813297082260e-04
1.072443181818182e+00, 6.931818181818182e-01, 1.631407358246909e-04
1.072443181818182e+00, 7.159090909090909e-01, 1.627033200167556e-04
1.072443181818182e+00, 7.386363636363636e-01, 1.622659042088203e-04
1.072443181818182e+00, 7.613636363636364e-01, 1.593883792047852e-04
1.072443181818182e+00, 7.840909090909091e-01, 1.540141098747885e-04
1.072443181818182e+00, 8.068181818181818e-01, 2.651982833885646e-04
1.072443181818182e+00, 8.295454545454546e-01, 1.392098452405657e-04
1.072443181818182e+00, 8.522727272727273e-01, 1.279823651471597e-04
1.072443181818182e+00, 8.750000000000000e-01, 1.174519240053212e-04
1.072443181818182e+00, 8.977272727272727e-01, 9.945152862095453e-05
1.072443181818182e+00, 9.204545454545454e-01, 8.145113323658780e-05
1.072443181818182e+00, 9.431818181818182e-01, 6.264420983111913e-05
1.072443181818182e+00, 9.659090909090909e-01, 3.694831324908942e-05
1.072443181818182e+00, 9.886363636363636e-01, 1.125241666705970e-05
1.092329545454545e+00, 1.136363636363636e-02, -3.102282598394270e-06
1.092329545454545e+00, 3.409090909090909e-02, -9.252056727223197e-06
1.092329545454545e+00, 5.681818181818182e-02, -1.457996483665791e-05
1.092329545454545e+00, 7.954545454545454e-02, -1.674996034396068e-05
1.092329545454545e+00, 1.022727272727273e-01, -2.181545034661050e-05
1.092329545454545e+00, 1.250000000000000e-01, -1.878392026920123e-05
1.092329545454545e+00, 1.477272727272727e-01, -1.573191789213773e-05
1.092329545454545e+00, 1.704545454545454e-01, -2.079210201991245e-05
1.092329545454545e+00, 1.931818181818182e-01, -9.390452573789102e-06
1.092329545454545e+00, 2.159090909090909e-01, -3.085140225866316e-06
1.092329545454545e+00, 2.386363636363636e-01, -3.948777874237847e-06
1.092329545454545e+00, 2.613636363636364e-01, 9.515042430523368e-06
1.092329545454545e+00, 2.840909090909091e-01, 1.851478196993967e-05
1.092329545454545e+00, 3.068181818181818e-01, 2.938452163668517e-05
1.092329545454545e+00, 3.295454545454545e-01, 3.490708840798544e-05
1.092329545454545e+00, 3.522727272727273e-01, 5.139009367904812e-05
1.092329545454545e+00, 3.750000000000000e-01, 5.317625869544744e-05
1.092329545454545e+00, 3.977272727272727e-01, 6.376736854370670e-05
1.092329545454545e+00, 4.204545454545455e-01, 9.574646062386765e-05
1.092329545454545e+00, 4.431818181818182e-01, 8.288204289879740e-05
1.092329545454545e+00, 4.659090909090909e-01, 9.308341072574630e-05
1.092329545454545e+00, 4.886363636363636e-01, 1.491442885375080e-04
1.092329545454545e+00, 5.113636363636364e-01, 1.109421451968287e-04
1.092329545454545e+00, 5.340909090909091e-01, 1.286759580647943e-04
1.092329545454545e+00, 5.568181818181818e-01, 2.075873273696712e-04
1.092329545454545e+00, 5.795454545454546e-01, 1.343486395622245e-04
1.092329545454545e+00, 6.022727272727273e-01, 1.732111489419056e-04
1.092329545454545e+00, 6.250000000000000e-01, 1.465058270003529e-04
1.092329545454545e+00, 6.477272727272727e-01, 1.500921220739246e-04
1.092329545454545e+00, 6.704545454545454e-01, 2.146837588401471e-04
1.092329545454545e+00, 6.931818181818182e-01, 1.555959007905010e-04
1.092329545454545e+00, 7.159090909090909e-01, 1.551584849825657e-04
1.092329545454545e+00, 7.386363636363636e-01, 2.459710389657289e-04
1.092329545454545e+00, 7.613636363636364e-01, 1.519001793004570e-04
1.092329545454545e+00, 7.840909090909091e-01, 1.595086749307201e-04
1.092329545454545e+00, 8.068181818181818e-01, 2.583784476808914e-04
1.092329545454545e+00, 8.295454545454546e-01, 1.323900095328925e-04
1.092329545454545e+00, 8.522727272727273e-01, 1.570076699860239e-04
1.092329545454545e+00, 8.750000000000000e-01, 1.120261662007832e-04
1.092329545454545e+00, 8.977272727272727e-01, 9.402577081641643e-05
1.092329545454545e+00, 9.204545454545454e-01, 1.243312471699657e-04
1.092329545454545e+00, 9.431818181818182e-01, 5.945314658320886e-05
1.092329545454545e+00, 9.659090909090909e-01, 3.375725000117914e-05
1.092329545454545e+00, 9.886363636363636e-01, 4.961017610065473e-05
1.112215909090909e+00, 1.136363636363636e-02, -3.102282598394270e-06
1.112215909090909e+00, 3.409090909090909e-02, -8.484981775788597e-06
1.112215909090909e+00, 5.681818181818182e-02, -1.381288988522331e-05
1.112215909090909e+00, 7.954545454545454e-02, -9.294320824121683e-06
1.112215909090909e+00, 1.022727272727273e-01, -2.091453804765789e-05
1.112215909090909e+00, 1.250000000000000e-01, -1.788300797024861e-05
1.112215909090909e+00, 1.477272727272727e-01, -1.030372940044007e-05
1.112215909090909e+00, 1.704545454545454e-01, -2.027510100662196e-05
1.112215909090909e+00, 1.931818181818182e-01, -8.873451560498618e-06
1.112215909090909e+00, 2.159090909090909e-01, -2.266565665454918e-06
1.112215909090909e+00, 2.386363636363636e-01, -4.218566775728151e-06
1.112215909090909e+00, 2.613636363636364e-01, 9.245253529033064e-06
1.112215909090909e+00, 2.840909090909091e-01, 1.716945959700490e-05
1.112215909090909e+00, 3.068181818181818e-01, 2.803919926375040e-05
1.112215909090909e+00, 3.295454545454545e-01, 2.186537558962616e-05
1.112215909090909e+00, 3.522727272727273e-01, 4.879390588960594e-05
1.112215909090909e+00, 3.750000000000000e-01, 5.058007090600526e-05
1.112215909090909e+00, 3.977272727272727e-01, 4.717508846428334e-05
1.112215909090909e+00, 4.204545454545455e-01, 9.183686627702529e-05
1.112215909090909e+00, 4.431818181818182e-01, 7.897244855195502e-05
1.112215909090909e+00, 4.659090909090909e-01, 8.146199171618690e-05
1.112215909090909e+00, 4.886363636363636e-01, 1.439710755555669e-04
1.112215909090909e+00, 5.113636363636364e-01, 1.057689322148876e-04
1.112215909090909e+00, 5.340909090909091e-01, 1.224009729558941e-04
1.112215909090909e+00, 5.568181818181818e-01, 2.013123422607710e-04
1.112215909090909e+00, 5.795454545454546e-01, 7.379847734893539e-05
1.112215909090909e+00, 6.022727272727273e-01, 1.661082363811760e-04
1.112215909090909e+00, 6.250000000000000e-01, 1.394029144396233e-04
1.112215909090909e+00, 6.477272727272727e-01, 1.059945874496825e-04
1.112215909090909e+00, 6.704545454545454e-01, 2.071389238059572e-04
1.112215909090909e+00, 6.931818181818182e-01, 1.480510657563111e-04
1.112215909090909e+00, 7.159090909090909e-01, 1.346299518321736e-04
1.112215909090909e+00, 7.386363636363636e-01, 2.384828390614007e-04
1.112215909090909e+00, 7.613636363636364e-01, 1.444119793961287e-04
1.112215909090909e+00, 7.840909090909091e-01, 1.526888392230469e-04
1.112215909090909e+00, 8.068181818181818e-01, 2.515586119732182e-04
1.112215909090909e+00, 8.295454545454546e-01, 6.695681216924271e-05
1.112215909090909e+00, 8.522727272727273e-01, 1.515819121814858e-04
1.112215909090909e+00, 8.750000000000000e-01, 1.066004083962450e-04
1.112215909090909e+00, 8.977272727272727e-01, 6.159579086214172e-05
1.112215909090909e+00, 9.204545454545454e-01, 1.211401839220554e-04
1.112215909090909e+00, 9.431818181818182e-01, 5.626208333529853e-05
1.112215909090909e+00, 9.659090909090909e-01, 2.756120894480820e-05
1.112215909090909e+00, 9.886363636363636e-01, 4.961017610065473e-05
1.132102272727273e+00, 1.136363636363636e-02, -2.663954054717358e-06
1.132102272727273e+00, 3.409090909090909e-02, -7.991862164152075e-06
1.132102272727273e+00, 5.681818181818182e-02, -1.326461028425658e-05
1.132102272727273e+00, 7.954545454545454e-02, -1.509924810779446e-05
1.132102272727273e+00, 1.022727272727273e-01, -1.606364911246123e-05
1.132102272727273e+00, 1.250000000000000e-01, -1.697896434256427e-05
1.132102272727273e+00, 1.477272727272727e-01, -1.436571772054321e-05
1.132102272727273e+00, 1.704545454545454e-01, -1.175247109852214e-05
1.132102272727273e+00, 1.931818181818182e-01, -8.577492142396535e-06
1.132102272727273e+00, 2.159090909090909e-01, -3.171368268508930e-06
1.132102272727273e+00, 2.386363636363636e-01, 2.234755605378675e-06
1.132102272727273e+00, 2.613636363636364e-01, 8.364547243333231e-06
1.132102272727273e+00, 2.840909090909091e-01, 1.578016414646438e-05
1.132102272727273e+00, 3.068181818181818e-01, 2.633739739518811e-05
1.132102272727273e+00, 3.295454545454545e-01, 3.114718705086319e-05
1.132102272727273e+00, 3.522727272727273e-01, 3.979036078096628e-05
1.132102272727273e+00, 3.750000000000000e-01, 4.798546185767067e-05
1.132102272727273e+00, 3.977272727272727e-01, 5.707553564032973e-05
1.132102272727273e+00, 4.204545454545455e-01, 6.616560942298880e-05
1.132102272727273e+00, 4.431818181818182e-01, 7.470165110087102e-05
1.132102272727273e+00, 4.659090909090909e-01, 8.345888334484997e-05
1.132102272727273e+00, 4.886363636363636e-01, 9.221611558882891e-05
1.132102272727273e+00, 5.113636363636364e-01, 9.996401357657191e-05
1.132102272727273e+00, 5.340909090909091e-01, 1.076090667980901e-04
1.132102272727273e+00, 5.568181818181818e-01, 1.820318207041291e-04
1.132102272727273e+00, 5.795454545454546e-01, 1.210849765150845e-04
1.132102272727273e+00, 6.022727272727273e-01, 1.268383130209300e-04
1.132102272727273e+00, 6.250000000000000e-01, 1.322943243808052e-04
1.132102272727273e+00, 6.477272727272727e-01, 1.353755651989938e-04
1.132102272727273e+00, 6.704545454545454e-01, 1.384568060171824e-04
1.132102272727273e+00, 6.931818181818182e-01, 1.405156212339105e-04
1.132102272727273e+00, 7.159090909090909e-01, 1.401429312886743e-04
1.132102272727273e+00, 7.386363636363636e-01, 1.397702413434380e-04
1.132102272727273e+00, 7.613636363636364e-01, 1.372985298045550e-04
1.132102272727273e+00, 7.840909090909091e-01, 1.326881052707354e-04
1.132102272727273e+00, 8.068181818181818e-01, 2.252337325660949e-04
1.132102272727273e+00, 8.295454545454546e-01, 1.199385888586473e-04
1.132102272727273e+00, 8.522727272727273e-01, 1.103043406545385e-04
1.132102272727273e+00, 8.750000000000000e-01, 1.011694090916503e-04
1.132102272727273e+00, 8.977272727272727e-01, 8.572295034342962e-05
1.132102272727273e+00, 9.204545454545454e-01, 7.027649159520896e-05
1.132102272727273e+00, 9.431818181818182e-01, 5.397980331836328e-05
1.132102272727273e+00, 9.659090909090909e-01, 3.193083616251676e-05
1.132102272727273e+00, 9.886363636363636e-01, 9.881869006670242e-06
1.151988636363636e+00, 1.136363636363636e-02, -2.663954054717358e-06
1.151988636363636e+00, 3.409090909090909e-02, -7.991862164152075e-06
1.151988636363636e+00, 5.681818181818182e-02, -1.249237043363354e-05
1.151988636363636e+00, 7.954545454545454e-02, -1.432700825717143e-05
1.151988636363636e+00, 1.022727272727273e-01, -1.859596900721340e-05
1.151988636363636e+00, 1.250000000000000e-01, -1.606928432316281e-05
1.151988636363636e+00, 1.477272727272727e-01, -1.345603770114174e-05
1.151988636363636e+00, 1.704545454545454e-01, -1.759971635729522e-05
1.151988636363636e+00, 1.931818181818182e-01, -8.049975663808937e-06
1.151988636363636e+00, 2.159090909090909e-01, -2.643851789921333e-06
1.151988636363636e+00, 2.386363636363636e-01, -3.239427571219840e-06
1.151988636363636e+00, 2.613636363636364e-01, 8.105043220367362e-06
1.151988636363636e+00, 2.840909090909091e-01, 1.552066012349851e-05
1.151988636363636e+00, 3.068181818181818e-01, 2.500023351036346e-05
1.151988636363636e+00, 3.295454545454545e-01, 2.981002316603855e-05
1.151988636363636e+00, 3.522727272727273e-01, 4.389522154509935e-05
1.151988636363636e+00, 3.750000000000000e-01, 4.539369454332970e-05
1.151988636363636e+00, 3.977272727272727e-01, 5.448376832598876e-05
1.151988636363636e+00, 4.204545454545455e-01, 8.144448198452726e-05
1.151988636363636e+00, 4.431818181818182e-01, 7.079158297023099e-05
1.151988636363636e+00, 4.659090909090909e-01, 7.954881521420992e-05
1.151988636363636e+00, 4.886363636363636e-01, 1.265216429038724e-04
1.151988636363636e+00, 5.113636363636364e-01, 9.478486015991630e-05
1.151988636363636e+00, 5.340909090909091e-01, 1.024299133814345e-04
1.151988636363636e+00, 5.568181818181818e-01, 1.757455215574688e-04
1.151988636363636e+00, 5.795454545454546e-01, 1.147986773684241e-04
1.151988636363636e+00, 6.022727272727273e-01, 1.474440208226625e-04
1.151988636363636e+00, 6.250000000000000e-01, 1.251755148254278e-04
1.151988636363636e+00, 6.477272727272727e-01, 1.282567556436164e-04
1.151988636363636e+00, 6.704545454545454e-01, 1.822351831620094e-04
1.151988636363636e+00, 6.931818181818182e-01, 1.329517715288413e-04
1.151988636363636e+00, 7.159090909090909e-01, 1.325790815836050e-04
1.151988636363636e+00, 7.386363636363636e-01, 2.083197327973043e-04
1.151988636363636e+00, 7.613636363636364e-01, 1.297902480612911e-04
1.151988636363636e+00, 7.840909090909091e-01, 1.251798235274716e-04
1.151988636363636e+00, 8.068181818181818e-01, 2.183952119659810e-04
1.151988636363636e+00, 8.295454545454546e-01, 1.131000682585333e-04
1.151988636363636e+00, 8.522727272727273e-01, 1.332510765344769e-04
1.151988636363636e+00, 8.750000000000000e-01, 9.572897508695354e-05
1.151988636363636e+00, 8.977272727272727e-01, 8.028251633873291e-05
1.151988636363636e+00, 9.204545454545454e-01, 1.050538479950521e-04
1.151988636363636e+00, 9.431818181818182e-01, 5.078048251885484e-05
1.151988636363636e+00, 9.659090909090909e-01, 2.873151536300831e-05
1.151988636363636e+00, 9.886363636363636e-01, 4.138335118763296e-05
1.171875000000000e+00, 1.136363636363636e-02, -2.663954054717358e-06
1.171875000000000e+00, 3.409090909090909e-02, -7.274782302859255e-06
1.171875000000000e+00, 5.681818181818182e-02, -1.172013058301050e-05
1.171875000000000e+00, 7.954545454545454e-02, -7.988265901446585e-06
1.171875000000000e+00, 1.022727272727273e-01, -1.768628898781193e-05
1.171875000000000e+00, 1.250000000000000e-01, -1.515960430376134e-05
1.171875000000000e+00, 1.477272727272727e-01, -8.743338555941800e-06
1.171875000000000e+00, 1.704545454545454e-01, -1.707219987870762e-05
