x,y,u
1.390625000000000e+00,4.204545454545455e-01,1.184354421239275e-05
1.410511363636364e+00,4.204545454545455e-01,8.725918355420213e-06
1.430397727272727e+00,4.204545454545455e-01,5.846701458391284e-06
1.450284090909091e+00,4.204545454545455e-01,2.964314570543876e-06
1.470170454545455e+00,4.204545454545455e-01,-6.713819952192832e-11
1.490056818181818e+00,4.204545454545455e-01,-2.905730684313030e-10
6.349431818181818e-01,4.431818181818182e-01,9.611405575909169e-05
6.548295454545454e-01,4.431818181818182e-01,9.630773487827025e-05
6.747159090909091e-01,4.431818181818182e-01,9.623307602760065e-05
6.946022727272727e-01,4.431818181818182e-01,9.601550218047501e-05
7.144886363636364e-01,4.431818181818182e-01,9.563377706401656e-05
7.343750000000000e-01,4.431818181818182e-01,9.502369130676147e-05
7.542613636363636e-01,4.431818181818182e-01,9.427209504798208e-05
7.741477272727273e-01,4.431818181818182e-01,9.339574467256910e-05
7.940340909090909e-01,4.431818181818182e-01,9.228281589675711e-05
8.139204545454546e-01,4.431818181818182e-01,9.105571305094387e-05
8.338068181818181e-01,4.431818181818182e-01,8.972745302272157e-05
8.536931818181819e-01,4.431818181818182e-01,8.818103311609479e-05
8.735795454545454e-01,4.431818181818182e-01,8.655233379146277e-05
8.934659090909092e-01,4.431818181818182e-01,8.480856916013839e-05
9.133522727272727e-01,4.431818181818182e-01,8.288268248697820e-05
9.332386363636364e-01,4.431818181818182e-01,8.094180208557424e-05
9.531250000000000e-01,4.431818181818182e-01,7.879816609919658e-05
9.730113636363636e-01,4.431818181818182e-01,7.654290173841510e-05
9.928977272727273e-01,4.431818181818182e-01,7.431787201196566e-05
1.012784090909091e+00,4.431818181818182e-01,7.184429578578375e-05
1.032670454545455e+00,4.431818181818182e-01,6.930545715357929e-05
1.052556818181818e+00,4.431818181818182e-01,6.680744737924075e-05
1.072443181818182e+00,4.431818181818182e-01,6.408261672883857e-05
1.092329545454545e+00,4.431818181818182e-01,6.133650405480093e-05
1.112215909090909e+00,4.431818181818182e-01,5.857388226656453e-05
1.132102272727273e+00,4.431818181818182e-01,5.563612625282777e-05
1.151988636363636e+00,4.431818181818182e-01,5.276406614269324e-05
1.171875000000000e+00,4.431818181818182e-01,4.973210337602033e-05
1.191761363636364e+00,4.431818181818182e-01,4.661586622890736e-05
1.211647727272727e+00,4.431818181818182e-01,4.361608675919127e-05
1.231534090909091e+00,4.431818181818182e-01,4.038598016415425e-05
1.251420454545455e+00,4.431818181818182e-01,3.712238454878373e-05
1.271306818181818e+00,4.431818181818182e-01,3.398497074870698e-05
1.291193181818182e+00,4.431818181818182e-01,3.063019282815204e-05
1.311079545454545e+00,4.431818181818182e-01,2.729219824750321e-05
1.330965909090909e+00,4.431818181818182e-01,2.400486021521255e-05
1.350852272727273e+00,4.431818181818182e-01,2.055239296333356e-05
1.370738636363636e+00,4.431818181818182e-01,1.721890482699075e-05
1.390625000000000e+00,4.431818181818182e-01,1.375999285905261e-05
1.410511363636364e+00,4.431818181818182e-01,1.023537955766511e-05
1.430397727272727e+00,4.431818181818182e-01,6.891809680529402e-06
1.450284090909091e+00,4.431818181818182e-01,3.331107553695775e-06
1.470170454545455e+00,4.431818181818182e-01,1.716951086106022e-10
1.490056818181818e+00,4.431818181818182e-01,2.575426629158979e-09
6.349431818181818e-01,4.659090909090909e-01,1.119109584497290e-04
6.548295454545454e-01,4.659090909090909e-01,1.121169142164639e-04
6.747159090909091e-01,4.659090909090909e-01,1.119772008315621e-04
6.946022727272727e-01,4.659090909090909e-01,1.116940688877092e-04
7.144886363636364e-01,4.659090909090909e-01,1.111563964043748e-04
7.343750000000000e-01,4.659090909090909e-01,1.103912031452280e-04
7.542613636363636e-01,4.659090909090909e-01,1.094972391391169e-04
7.741477272727273e-01,4.659090909090909e-01,1.083166886549934e-04
7.940340909090909e-01,4.659090909090909e-01,1.070030207281062e-04
8.139204545454546e-01,4.659090909090909e-01,1.055457614327310e-04
8.338068181818181e-01,4.659090909090909e-01,1.038424017498713e-04
8.536931818181819e-01,4.659090909090909e-01,1.020511702239808e-04
8.735795454545454e-01,4.659090909090909e-01,1.000743205462460e-04
8.934659090909092e-01,4.659090909090909e-01,9.795619897621526e-05
9.133522727272727e-01,4.659090909090909e-01,9.575195755622288e-05
9.332386363636364e-01,4.659090909090909e-01,9.334224297963445e-05
9.531250000000000e-01,4.659090909090909e-01,9.085839866953115e-05
9.730113636363636e-01,4.659090909090909e-01,8.829923614677735e-05
9.928977272727273e-01,4.659090909090909e-01,8.552412278883895e-05
1.012784090909091e+00,4.659090909090909e-01,8.272719949163465e-05
1.032670454545455e+00,4.659090909090909e-01,7.982314679549733e-05
1.052556818181818e+00,4.659090909090909e-01,7.678301862712416e-05
1.072443181818182e+00,4.659090909090909e-01,7.371962962031506e-05
1.092329545454545e+00,4.659090909090909e-01,7.050391790069204e-05
1.112215909090909e+00,4.659090909090909e-01,6.726195410755725e-05
1.132102272727273e+00,4.659090909090909e-01,6.397316253747859e-05
1.151988636363636e+00,4.659090909090909e-01,6.052410684435923e-05
1.171875000000000e+00,4.659090909090909e-01,5.708591139969818e-05
1.191761363636364e+00,4.659090909090909e-01,5.360786021273960e-05
1.211647727272727e+00,4.659090909090909e-01,4.996610667883349e-05
1.231534090909091e+00,4.659090909090909e-01,4.636423868365441e-05
1.251420454545455e+00,4.659090909090909e-01,4.268162092705745e-05
1.271306818181818e+00,4.659090909090909e-01,3.892979818061396e-05
1.291193181818182e+00,4.659090909090909e-01,3.519331632552101e-05
1.311079545454545e+00,4.659090909090909e-01,3.132750378473624e-05
1.330965909090909e+00,4.659090909090909e-01,2.750407361605924e-05
1.350852272727273e+00,4.659090909090909e-01,2.365933486555804e-05
1.370738636363636e+00,4.659090909090909e-01,1.968194262503752e-05
1.390625000000000e+00,4.659090909090909e-01,1.576960973163489e-05
1.410511363636364e+00,4.659090909090909e-01,1.184104487268460e-05
1.430397727272727e+00,4.659090909090909e-01,7.779403266950070e-06
1.450284090909091e+00,4.659090909090909e-01,3.801527849819059e-06
1.470170454545455e+00,4.659090909090909e-01,1.716951086106022e-10
1.490056818181818e+00,4.659090909090909e-01,5.692208353491266e-09
6.349431818181818e-01,4.886363636363636e-01,1.273825120385442e-04
6.548295454545454e-01,4.886363636363636e-01,1.276020093669616e-04
6.747159090909091e-01,4.886363636363636e-01,1.274219766805058e-04
6.946022727272727e-01,4.886363636363636e-01,1.270616936806354e-04
7.144886363636364e-01,4.886363636363636e-01,1.263930568999970e-04
7.343750000000000e-01,4.886363636363636e-01,1.255064960164088e-04
7.542613636363636e-01,4.886363636363636e-01,1.243814084166932e-04
7.741477272727273e-01,4.886363636363636e-01,1.230076211183732e-04
7.940340909090909e-01,4.886363636363636e-01,1.215102231465683e-04
8.139204545454546e-01,4.886363636363636e-01,1.196961150711626e-04
8.338068181818181e-01,4.886363636363636e-01,1.177649162646342e-04
8.536931818181819e-01,4.886363636363636e-01,1.157113993704620e-04
8.735795454545454e-01,4.886363636363636e-01,1.133297503806587e-04
8.934659090909092e-01,4.886363636363636e-01,1.109452369465838e-04
9.133522727272727e-01,4.886363636363636e-01,1.083679277884892e-04
9.332386363636364e-01,4.886363636363636e-01,1.055689435411756e-04
9.531250000000000e-01,4.886363636363636e-01,1.027921945516290e-04
9.730113636363636e-01,4.886363636363636e-01,9.974694128134252e-05
9.928977272727273e-01,4.886363636363636e-01,9.662567708296994e-05
1.012784090909091e+00,4.886363636363636e-01,9.351561226811510e-05
1.032670454545455e+00,4.886363636363636e-01,9.005405957098145e-05
1.052556818181818e+00,4.886363636363636e-01,8.668711335427791e-05
1.072443181818182e+00,4.886363636363636e-01,8.325322606941227e-05
1.092329545454545e+00,4.886363636363636e-01,7.949597469847360e-05
1.112215909090909e+00,4.886363636363636e-01,7.591278117777010e-05
1.132102272727273e+00,4.886363636363636e-01,7.215286552533789e-05
1.151988636363636e+00,4.886363636363636e-01,6.822819154419771e-05
1.171875000000000e+00,4.886363636363636e-01,6.443818133543332e-05
1.191761363636364e+00,4.886363636363636e-01,6.038505479180475e-05
1.211647727272727e+00,4.886363636363636e-01,5.634174454354841e-05
1.231534090909091e+00,4.886363636363636e-01,5.237839113524815e-05
1.251420454545455e+00,4.886363636363636e-01,4.805984101528254e-05
1.271306818181818e+00,4.886363636363636e-01,4.393907771395908e-05
1.291193181818182e+00,4.886363636363636e-01,3.978495062878687e-05
1.311079545454545e+00,4.886363636363636e-01,3.531271327717855e-05
1.330965909090909e+00,4.886363636363636e-01,3.110827270158506e-05
1.350852272727273e+00,4.886363636363636e-01,2.673806789657325e-05
1.370738636363636e+00,4.886363636363636e-01,2.223095309470439e-05
1.390625000000000e+00,4.886363636363636e-01,1.792641004069023e-05
1.410511363636364e+00,4.886363636363636e-01,1.335633623274739e-05
1.430397727272727e+00,4.886363636363636e-01,8.845625710108976e-06
1.450284090909091e+00,4.886363636363636e-01,4.462858155784410e-06
1.470170454545455e+00,4.886363636363636e-01,4.114475489438600e-10
1.490056818181818e+00,4.886363636363636e-01,7.854275875208513e-09
6.349431818181818e-01,5.113636363636364e-01,1.424653738572847e-04
6.548295454545454e-01,5.113636363636364e-01,1.426923459213968e-04
6.747159090909091e-01,5.113636363636364e-01,1.424659796651370e-04
6.946022727272727e-01,5.113636363636364e-01,1.419994499171412e-04
7.144886363636364e-01,5.113636363636364e-01,1.412368391112805e-04
7.343750000000000e-01,5.113636363636364e-01,1.401788396537778e-04
7.542613636363636e-01,5.113636363636364e-01,1.388563638806584e-04
7.741477272727273e-01,5.113636363636364e-01,1.373126629253231e-04
7.940340909090909e-01,5.113636363636364e-01,1.355091554486871e-04
8.139204545454546e-01,5.113636363636364e-01,1.334710964472948e-04
8.338068181818181e-01,5.113636363636364e-01,1.313134404693169e-04
8.536931818181819e-01,5.113636363636364e-01,1.288496516432220e-04
8.735795454545454e-01,5.113636363636364e-01,1.262266724548585e-04
8.934659090909092e-01,5.113636363636364e-01,1.235446299302576e-04
9.133522727272727e-01,5.113636363636364e-01,1.205329463591463e-04
9.332386363636364e-01,5.113636363636364e-01,1.174578408328994e-04
9.531250000000000e-01,5.113636363636364e-01,1.142827487518527e-04
9.730113636363636e-01,5.113636363636364e-01,1.108379489199663e-04
9.928977272727273e-01,5.113636363636364e-01,1.074139315023279e-04
1.012784090909091e+00,5.113636363636364e-01,1.038023735116306e-04
1.032670454545455e+00,5.113636363636364e-01,9.999672429757008e-05
1.052556818181818e+00,5.113636363636364e-01,9.630578846084258e-05
1.072443181818182e+00,5.113636363636364e-01,9.230819199585645e-05
1.092329545454545e+00,5.113636363636364e-01,8.823134467699307e-05
1.112215909090909e+00,5.113636363636364e-01,8.426857399425732e-05
1.132102272727273e+00,5.113636363636364e-01,7.996888881174258e-05
1.151988636363636e+00,5.113636363636364e-01,7.570888015020256e-05
1.171875000000000e+00,5.113636363636364e-01,7.144395956136795e-05
1.191761363636364e+00,5.113636363636364e-01,6.692291287790128e-05
1.211647727272727e+00,5.113636363636364e-01,6.252940238301264e-05
1.231534090909091e+00,5.113636363636364e-01,5.799193512386143e-05
1.251420454545455e+00,5.113636363636364e-01,5.328358729050797e-05
1.271306818181818e+00,5.113636363636364e-01,4.879754203025252e-05
1.291193181818182e+00,5.113636363636364e-01,4.401165309361384e-05
1.311079545454545e+00,5.113636363636364e-01,3.918297580464080e-05
1.330965909090909e+00,5.113636363636364e-01,3.455525357167236e-05
1.350852272727273e+00,5.113636363636364e-01,2.958465490972569e-05
1.370738636363636e+00,5.113636363636364e-01,2.470456070945968e-05
1.390625000000000e+00,5.113636363636364e-01,1.987096478209809e-05
1.410511363636364e+00,5.113636363636364e-01,1.477905800458626e-05
1.430397727272727e+00,5.113636363636364e-01,9.876642567666578e-06
1.450284090909091e+00,5.113636363636364e-01,4.849865546250004e-06
1.470170454545455e+00,5.113636363636364e-01,6.518136405225398e-10
1.490056818181818e+00,5.113636363636364e-01,1.001787886119775e-08
6.349431818181818e-01,5.340909090909091e-01,1.570713701057050e-04
6.548295454545454e-01,5.340909090909091e-01,1.573055233612053e-04
6.747159090909091e-01,5.340909090909091e-01,1.570039892458530e-04
6.946022727272727e-01,5.340909090909091e-01,1.564619402416161e-04
7.144886363636364e-01,5.340909090909091e-01,1.555944677544863e-04
7.343750000000000e-01,5.340909090909091e-01,1.543311690395625e-04
7.542613636363636e-01,5.340909090909091e-01,1.528644410395802e-04
7.741477272727273e-01,5.340909090909091e-01,1.510913538892930e-04
7.940340909090909e-01,5.340909090909091e-01,1.490281420629348e-04
8.139204545454546e-01,5.340909090909091e-01,1.467940166351126e-04
8.338068181818181e-01,5.340909090909091e-01,1.442792263813467e-04
8.536931818181819e-01,5.340909090909091e-01,1.415532824995521e-04
8.735795454545454e-01,5.340909090909091e-01,1.386918034283733e-04
8.934659090909092e-01,5.340909090909091e-01,1.355631231238029e-04
9.133522727272727e-01,5.340909090909091e-01,1.322888080749003e-04
9.332386363636364e-01,5.340909090909091e-01,1.289077802667475e-04
9.531250000000000e-01,5.340909090909091e-01,1.252782351444731e-04
9.730113636363636e-01,5.340909090909091e-01,1.215499982001263e-04
9.928977272727273e-01,5.340909090909091e-01,1.177210077275456e-04
1.012784090909091e+00,5.340909090909091e-01,1.136994710658081e-04
1.032670454545455e+00,5.340909090909091e-01,1.095947410152309e-04
1.052556818181818e+00,5.340909090909091e-01,1.053984563524524e-04
1.072443181818182e+00,5.340909090909091e-01,1.010506827416013e-04
1.092329545454545e+00,5.340909090909091e-01,9.665906765032502e-05
1.112215909090909e+00,5.340909090909091e-01,9.213365172320454e-05
1.132102272727273e+00,5.340909090909091e-01,8.751298020244957e-05
1.151988636363636e+00,5.340909090909091e-01,8.288285445758192e-05
1.171875000000000e+00,5.340909090909091e-01,7.808252043221610e-05
1.191761363636364e+00,5.340909090909091e-01,7.323192830238660e-05
1.211647727272727e+00,5.340909090909091e-01,6.837233613611517e-05
1.231534090909091e+00,5.340909090909091e-01,6.336982643590807e-05
1.251420454545455e+00,5.340909090909091e-01,5.832368170890642e-05
1.271306818181818e+00,5.340909090909091e-01,5.327078924960820e-05
1.291193181818182e+00,5.340909090909091e-01,4.809470026313744e-05
1.311079545454545e+00,5.340909090909091e-01,4.291543078148271e-05
1.330965909090909e+00,5.340909090909091e-01,3.766254055975756e-05
1.350852272727273e+00,5.340909090909091e-01,3.233558461983978e-05
1.370738636363636e+00,5.340909090909091e-01,2.704417312348441e-05
1.390625000000000e+00,5.340909090909091e-01,2.161456004587868e-05
1.410511363636364e+00,5.340909090909091e-01,1.615498419594566e-05
1.430397727272727e+00,5.340909090909091e-01,1.073108742257665e-05
1.450284090909091e+00,5.340909090909091e-01,5.181294708396790e-06
1.470170454545455e+00,5.340909090909091e-01,8.924878938823817e-10
1.490056818181818e+00,5.340909090909091e-01,1.338731840823545e-08
6.349431818181818e-01,5.568181818181818e-01,1.707753862709655e-04
6.548295454545454e-01,5.568181818181818e-01,1.710192650121633e-04
6.747159090909091e-01,5.568181818181818e-01,1.706663270530677e-04
6.946022727272727e-01,5.568181818181818e-01,1.700730685853929e-04
7.144886363636364e-01,5.568181818181818e-01,1.690483943531134e-04
7.343750000000000e-01,5.568181818181818e-01,1.676624745691961e-04
7.542613636363636e-01,5.568181818181818e-01,1.660525278040419e-04
7.741477272727273e-01,5.568181818181818e-01,1.640211349502531e-04
7.940340909090909e-01,5.568181818181818e-01,1.617823346770764e-04
8.139204545454546e-01,5.568181818181818e-01,1.592930544849541e-04
8.338068181818181e-01,5.568181818181818e-01,1.564924662695074e-04
8.536931818181819e-01,5.568181818181818e-01,1.535516899446853e-04
8.735795454545454e-01,5.568181818181818e-01,1.503222056661224e-04
8.934659090909092e-01,5.568181818181818e-01,1.469212958464039e-04
9.133522727272727e-01,5.568181818181818e-01,1.434033822363838e-04
9.332386363636364e-01,5.568181818181818e-01,1.395762515153102e-04
9.531250000000000e-01,5.568181818181818e-01,1.356823410638628e-04
9.730113636363636e-01,5.568181818181818e-01,1.316551744740107e-04
9.928977272727273e-01,5.568181818181818e-01,1.273796833651578e-04
1.012784090909091e+00,5.568181818181818e-01,1.230785971723341e-04
1.032670454545455e+00,5.568181818181818e-01,1.185855430917824e-04
1.052556818181818e+00,5.568181818181818e-01,1.139919489109297e-04
1.072443181818182e+00,5.568181818181818e-01,1.093530939023604e-04
1.092329545454545e+00,5.568181818181818e-01,1.044827054414217e-04
1.112215909090909e+00,5.568181818181818e-01,9.962015711256888e-05
1.132102272727273e+00,5.568181818181818e-01,9.469923646574546e-05
1.151988636363636e+00,5.568181818181818e-01,8.953662021922754e-05
1.171875000000000e+00,5.568181818181818e-01,8.442820235763435e-05
1.191761363636364e+00,5.568181818181818e-01,7.923040462729671e-05
1.211647727272727e+00,5.568181818181818e-01,7.386239340542081e-05
1.231534090909091e+00,5.568181818181818e-01,6.854432880236346e-05
1.251420454545455e+00,5.568181818181818e-01,6.306208373270584e-05
1.271306818181818e+00,5.568181818181818e-01,5.756694631179638e-05
1.291193181818182e+00,5.568181818181818e-01,5.206743593516550e-05
1.311079545454545e+00,5.568181818181818e-01,4.635776232356624e-05
1.330965909090909e+00,5.568181818181818e-01,4.073183870810282e-05
1.350852272727273e+00,5.568181818181818e-01,3.507258564883251e-05
1.370738636363636e+00,5.568181818181818e-01,2.919093365780304e-05
1.390625000000000e+00,5.568181818181818e-01,2.341853455214110e-05
1.410511363636364e+00,5.568181818181818e-01,1.757243956870793e-05
1.430397727272727e+00,5.568181818181818e-01,1.157893233515718e-05
1.450284090909091e+00,5.568181818181818e-01,5.673817195478616e-06
1.470170454545455e+00,5.568181818181818e-01,8.924878938823817e-10
1.490056818181818e+00,5.568181818181818e-01,1.603476452509486e-08
6.349431818181818e-01,5.795454545454546e-01,1.834591097183797e-04
6.548295454545454e-01,5.795454545454546e-01,1.837088133988089e-04
6.747159090909091e-01,5.795454545454546e-01,1.833170062700858e-04
6.946022727272727e-01,5.795454545454546e-01,1.826291753477335e-04
7.144886363636364e-01,5.795454545454546e-01,1.815088330840965e-04
7.343750000000000e-01,5.795454545454546e-01,1.800124483206186e-04
7.542613636363636e-01,5.795454545454546e-01,1.781787411831722e-04
7.741477272727273e-01,5.795454545454546e-01,1.759979358574333e-04
7.940340909090909e-01,5.795454545454546e-01,1.735738214604234e-04
8.139204545454546e-01,5.795454545454546e-01,1.708007889176933e-04
8.338068181818181e-01,5.795454545454546e-01,1.678025594241555e-04
8.536931818181819e-01,5.795454545454546e-01,1.645809757965992e-04
8.735795454545454e-01,5.795454545454546e-01,1.610658919288499e-04
8.934659090909092e-01,5.795454545454546e-01,1.574351481875817e-04
9.133522727272727e-01,5.795454545454546e-01,1.535411383217072e-04
9.332386363636364e-01,5.795454545454546e-01,1.494530863928797e-04
9.531250000000000e-01,5.795454545454546e-01,1.453092318759910e-04
9.730113636363636e-01,5.795454545454546e-01,1.408477868754816e-04
9.928977272727273e-01,5.795454545454546e-01,1.363206833277029e-04
1.012784090909091e+00,5.795454545454546e-01,1.317231982280384e-04
1.032670454545455e+00,5.795454545454546e-01,1.268123323791960e-04
1.052556818181818e+00,5.795454545454546e-01,1.219480979507693e-04
1.072443181818182e+00,5.795454545454546e-01,1.169347317104336e-04
1.092329545454545e+00,5.795454545454546e-01,1.117011802719543e-04
1.112215909090909e+00,5.795454545454546e-01,1.065552548650116e-04
1.132102272727273e+00,5.795454545454546e-01,1.011806171579868e-04
1.151988636363636e+00,5.795454545454546e-01,9.571235225480655e-05
1.171875000000000e+00,5.795454545454546e-01,9.031334510435849e-05
1.191761363636364e+00,5.795454545454546e-01,8.461989906582653e-05
1.211647727272727e+00,5.795454545454546e-01,7.896901796601692e-05
1.231534090909091e+00,5.795454545454546e-01,7.331825662031108e-05
1.251420454545455e+00,5.795454545454546e-01,6.737258062884021e-05
1.271306818181818e+00,5.795454545454546e-01,6.157809610003135e-05
1.291193181818182e+00,5.795454545454546e-01,5.566515566874984e-05
1.311079545454545e+00,5.795454545454546e-01,4.955648467396596e-05
1.330965909090909e+00,5.795454545454546e-01,4.361791673089656e-05
1.350852272727273e+00,5.795454545454546e-01,3.745828587393185e-05
1.370738636363636e+00,5.795454545454546e-01,3.123893843750044e-05
1.390625000000000e+00,5.795454545454546e-01,2.514391815001748e-05
1.410511363636364e+00,5.795454545454546e-01,1.874540732907123e-05
1.430397727272727e+00,5.795454545454546e-01,1.243429275805791e-05
1.450284090909091e+00,5.795454545454546e-01,6.154513426297901e-06
1.470170454545455e+00,5.795454545454546e-01,1.133164813596879e-09
1.490056818181818e+00,5.795454545454546e-01,1.819934258046604e-08
6.349431818181818e-01,6.022727272727273e-01,1.951644473696915e-04
6.548295454545454e-01,6.022727272727273e-01,1.954170624058217e-04
6.747159090909091e-01,6.022727272727273e-01,1.949703446350041e-04
6.946022727272727e-01,6.022727272727273e-01,1.941978651911301e-04
7.144886363636364e-01,6.022727272727273e-01,1.929948507528825e-04
7.343750000000000e-01,6.022727272727273e-01,1.913197142085658e-04
7.542613636363636e-01,6.022727272727273e-01,1.893486923200542e-04
7.741477272727273e-01,6.022727272727273e-01,1.870216033348678e-04
7.940340909090909e-01,6.022727272727273e-01,1.843204566145751e-04
8.139204545454546e-01,6.022727272727273e-01,1.813863749179547e-04
8.338068181818181e-01,6.022727272727273e-01,1.781726919414051e-04
8.536931818181819e-01,6.022727272727273e-01,1.746414456871073e-04
8.735795454545454e-01,6.022727272727273e-01,1.709336283423055e-04
8.934659090909092e-01,6.022727272727273e-01,1.670036513086656e-04
9.133522727272727e-01,6.022727272727273e-01,1.628189409612745e-04
9.332386363636364e-01,6.022727272727273e-01,1.585098886025634e-04
9.531250000000000e-01,6.022727272727273e-01,1.539888627893329e-04
9.730113636363636e-01,6.022727272727273e-01,1.492771438352287e-04
9.928977272727273e-01,6.022727272727273e-01,1.445059030093219e-04
1.012784090909091e+00,6.022727272727273e-01,1.394877931588003e-04
1.032670454545455e+00,6.022727272727273e-01,1.343481489400468e-04
1.052556818181818e+00,6.022727272727273e-01,1.291918049203142e-04
1.072443181818182e+00,6.022727272727273e-01,1.237801196394058e-04
1.092329545454545e+00,6.022727272727273e-01,1.183062782898191e-04
1.112215909090909e+00,6.022727272727273e-01,1.127970183271471e-04
1.132102272727273e+00,6.022727272727273e-01,1.070810816640150e-04
1.151988636363636e+00,6.022727272727273e-01,1.013563420765297e-04
1.171875000000000e+00,6.022727272727273e-01,9.552673702028435e-05
1.191761363636364e+00,6.022727272727273e-01,8.955367744336215e-05
1.211647727272727e+00,6.022727272727273e-01,8.362953337217550e-05
1.231534090909091e+00,6.022727272727273e-01,7.751384064284036e-05
1.251420454545455e+00,6.022727272727273e-01,7.131810360690971e-05
1.271306818181818e+00,6.022727272727273e-01,6.520189635594567e-05
1.291193181818182e+00,6.022727272727273e-01,5.885371378788932e-05
1.311079545454545e+00,6.022727272727273e-01,5.248291344680291e-05
1.330965909090909e+00,6.022727272727273e-01,4.614508573214687e-05
1.350852272727273e+00,6.022727272727273e-01,3.961079370270319e-05
1.370738636363636e+00,6.022727272727273e-01,3.310851100181603e-05
1.390625000000000e+00,6.022727272727273e-01,2.653546651267543e-05
1.410511363636364e+00,6.022727272727273e-01,1.982476475564915e-05
1.430397727272727e+00,6.022727272727273e-01,1.320657391016726e-05
1.450284090909091e+00,6.022727272727273e-01,6.399846774038964e-06
1.470170454545455e+00,6.022727272727273e-01,1.373538888899521e-09
1.490056818181818e+00,6.022727272727273e-01,2.060308333349238e-08
6.349431818181818e-01,6.250000000000000e-01,2.058033414477136e-04
6.548295454545454e-01,6.250000000000000e-01,2.060583374084832e-04
6.747159090909091e-01,6.250000000000000e-01,2.055433704713731e-04
6.946022727272727e-01,6.250000000000000e-01,2.047059357727251e-04
7.144886363636364e-01,6.250000000000000e-01,2.033946693507079e-04
7.343750000000000e-01,6.250000000000000e-01,2.015695727266015e-04
7.542613636363636e-01,6.250000000000000e-01,1.994801645944660e-04
7.741477272727273e-01,6.250000000000000e-01,1.969354444683132e-04
7.940340909090909e-01,6.250000000000000e-01,1.940608542707362e-04
8.139204545454546e-01,6.250000000000000e-01,1.909705525195131e-04
8.338068181818181e-01,6.250000000000000e-01,1.874583955311766e-04
8.536931818181819e-01,6.250000000000000e-01,1.837450499526060e-04
8.735795454545454e-01,6.250000000000000e-01,1.798305157838013e-04
8.934659090909092e-01,6.250000000000000e-01,1.755847595310236e-04
9.133522727272727e-01,6.250000000000000e-01,1.712004367172163e-04
9.332386363636364e-01,6.250000000000000e-01,1.666125556128747e-04
9.531250000000000e-01,6.250000000000000e-01,1.618034034035888e-04
9.730113636363636e-01,6.250000000000000e-01,1.568801047798456e-04
9.928977272727273e-01,6.250000000000000e-01,1.517595404080365e-04
1.012784090909091e+00,6.250000000000000e-01,1.464946595246816e-04
1.032670454545455e+00,6.250000000000000e-01,1.411352130591258e-04
1.052556818181818e+00,6.250000000000000e-01,1.355886999416777e-04
1.072443181818182e+00,6.250000000000000e-01,1.299514017917418e-04
1.092329545454545e+00,6.250000000000000e-01,1.242233186093182e-04
1.112215909090909e+00,6.250000000000000e-01,1.183424879951369e-04
1.132102272727273e+00,6.250000000000000e-01,1.123963544668327e-04
1.151988636363636e+00,6.250000000000000e-01,1.063538253375042e-04
1.171875000000000e+00,6.250000000000000e-01,1.002031217407276e-04
1.191761363636364e+00,6.250000000000000e-01,9.399560152704554e-05
1.211647727272727e+00,6.250000000000000e-01,8.768792818549114e-05
1.231534090909091e+00,6.250000000000000e-01,8.130366769745813e-05
1.251420454545455e+00,6.250000000000000e-01,7.486882217513271e-05
1.271306818181818e+00,6.250000000000000e-01,6.832950059824092e-05
1.291193181818182e+00,6.250000000000000e-01,6.173645894890681e-05
1.311079545454545e+00,6.250000000000000e-01,5.508969722713009e-05
1.330965909090909e+00,6.250000000000000e-01,4.834658889712381e-05
1.350852272727273e+00,6.250000000000000e-01,4.155989276570192e-05
1.370738636363636e+00,6.250000000000000e-01,3.470807889133285e-05
1.390625000000000e+00,6.250000000000000e-01,2.777780596916906e-05
1.410511363636364e+00,6.250000000000000e-01,2.080487227292540e-05
1.430397727272727e+00,6.250000000000000e-01,1.375397478618358e-05
1.450284090909091e+00,6.250000000000000e-01,6.639334657296107e-06
1.470170454545455e+00,6.250000000000000e-01,1.613304553625935e-09
1.490056818181818e+00,6.250000000000000e-01,2.419956830438852e-08
6.349431818181818e-01,6.477272727272727e-01,2.143865052627943e-04
6.548295454545454e-01,6.477272727272727e-01,2.146408753885708e-04
6.747159090909091e-01,6.477272727272727e-01,2.140915824853289e-04
6.946022727272727e-01,6.477272727272727e-01,2.132100718762967e-04
7.144886363636364e-01,6.477272727272727e-01,2.117838472586698e-04
7.343750000000000e-01,6.477272727272727e-01,2.098721390034095e-04
7.542613636363636e-01,6.477272727272727e-01,2.076505486743526e-04
7.741477272727273e-01,6.477272727272727e-01,2.049458567020887e-04
7.940340909090909e-01,6.477272727272727e-01,2.019489504130700e-04
8.139204545454546e-01,6.477272727272727e-01,1.986437083261211e-04
8.338068181818181e-01,6.477272727272727e-01,1.949687631640165e-04
8.536931818181819e-01,6.477272727272727e-01,1.911095163121220e-04
8.735795454545454e-01,6.477272727272727e-01,1.869249466533702e-04
8.934659090909092e-01,6.477272727272727e-01,1.825184522169720e-04
9.133522727272727e-01,6.477272727272727e-01,1.779522652018723e-04
9.332386363636364e-01,6.477272727272727e-01,1.730926350276109e-04
9.531250000000000e-01,6.477272727272727e-01,1.681136336300811e-04
9.730113636363636e-01,6.477272727272727e-01,1.629546317046222e-04
9.928977272727273e-01,6.477272727272727e-01,1.575940542719898e-04
1.012784090909091e+00,6.477272727272727e-01,1.521537376565592e-04
1.032670454545455e+00,6.477272727272727e-01,1.465068226839333e-04
1.052556818181818e+00,6.477272727272727e-01,1.407592811091343e-04
