x,y,u
1.207386363636364e-01,4.431818181818182e-01,3.018520552957184e-02
1.349431818181818e-01,4.431818181818182e-01,2.957731265114089e-02
1.491477272727273e-01,4.431818181818182e-01,2.882820322227845e-02
1.633522727272727e-01,4.431818181818182e-01,2.807909379341600e-02
1.775568181818182e-01,4.431818181818182e-01,2.732998436455356e-02
1.917613636363636e-01,4.431818181818182e-01,2.653381811495896e-02
2.059659090909091e-01,4.431818181818182e-01,2.571748465647915e-02
2.201704545454546e-01,4.431818181818182e-01,2.490115119799934e-02
2.343750000000000e-01,4.431818181818182e-01,2.408481773951954e-02
2.485795454545454e-01,4.431818181818182e-01,2.326848428103973e-02
2.627840909090909e-01,4.431818181818182e-01,2.221061593424192e-02
2.769886363636364e-01,4.431818181818182e-01,2.112591037763100e-02
2.911931818181818e-01,4.431818181818182e-01,2.004120482102008e-02
3.053977272727273e-01,4.431818181818182e-01,1.895649926440916e-02
3.196022727272727e-01,4.431818181818182e-01,1.770559513319268e-02
3.338068181818182e-01,4.431818181818182e-01,1.643622449368668e-02
3.480113636363636e-01,4.431818181818182e-01,1.516685385418069e-02
3.622159090909091e-01,4.431818181818182e-01,1.389748321467470e-02
3.764204545454545e-01,4.431818181818182e-01,1.262975877140160e-02
3.906250000000000e-01,4.431818181818182e-01,1.137685009422439e-02
4.048295454545455e-01,4.431818181818182e-01,1.012394141704718e-02
4.190340909090909e-01,4.431818181818182e-01,8.871032739869982e-03
4.332386363636364e-01,4.431818181818182e-01,7.582093786026946e-03
4.474431818181818e-01,4.431818181818182e-01,5.968882342191424e-03
4.616477272727273e-01,4.431818181818182e-01,4.355670898355902e-03
4.758522727272727e-01,4.431818181818182e-01,2.742459454520386e-03
4.900568181818182e-01,4.431818181818182e-01,1.129248010684865e-03
5.042613636363636e-01,4.431818181818182e-01,1.376002409274188e-06
5.184659090909091e-01,4.431818181818182e-01,5.962677106854789e-06
5.326704545454546e-01,4.431818181818182e-01,1.054935180443543e-05
5.468750000000000e-01,4.431818181818182e-01,1.513602650201603e-05
5.610795454545454e-01,4.431818181818182e-01,2.264790402626621e-05
5.752840909090909e-01,4.431818181818182e-01,3.698525481274560e-05
5.894886363636364e-01,4.431818181818182e-01,5.132260559922488e-05
6.036931818181818e-01,4.431818181818182e-01,6.565995638570417e-05
6.178977272727273e-01,4.431818181818182e-01,7.999730717218355e-05
7.102272727272727e-03,4.659090909090909e-01,3.335846770754993e-02
2.130681818181818e-02,4.659090909090909e-01,3.309763041947046e-02
3.551136363636364e-02,4.659090909090909e-01,3.283503810078987e-02
4.971590909090909e-02,4.659090909090909e-01,3.255665050669906e-02
6.392045454545454e-02,4.659090909090909e-01,3.227826291260826e-02
7.812500000000000e-02,4.659090909090909e-01,3.199987531851746e-02
9.232954545454546e-02,4.659090909090909e-01,3.172148772442665e-02
1.065340909090909e-01,4.659090909090909e-01,3.144310013033584e-02
1.207386363636364e-01,4.659090909090909e-01,3.116471253624504e-02
1.349431818181818e-01,4.659090909090909e-01,3.055681965781409e-02
1.491477272727273e-01,4.659090909090909e-01,2.980771022895164e-02
1.633522727272727e-01,4.659090909090909e-01,2.903843359120399e-02
1.775568181818182e-01,4.659090909090909e-01,2.822210013272419e-02
1.917613636363636e-01,4.659090909090909e-01,2.740576667424437e-02
2.059659090909091e-01,4.659090909090909e-01,2.658943321576457e-02
2.201704545454546e-01,4.659090909090909e-01,2.577309975728476e-02
2.343750000000000e-01,4.659090909090909e-01,2.495676629880495e-02
2.485795454545454e-01,4.659090909090909e-01,2.414043284032514e-02
2.627840909090909e-01,4.659090909090909e-01,2.308256449352733e-02
2.769886363636364e-01,4.659090909090909e-01,2.199785893691641e-02
2.911931818181818e-01,4.659090909090909e-01,2.082082083885796e-02
3.053977272727273e-01,4.659090909090909e-01,1.955145019935196e-02
3.196022727272727e-01,4.659090909090909e-01,1.828207955984598e-02
3.338068181818182e-01,4.659090909090909e-01,1.701270892033999e-02
3.480113636363636e-01,4.659090909090909e-01,1.574333828083400e-02
3.622159090909091e-01,4.659090909090909e-01,1.447396764132801e-02
3.764204545454545e-01,4.659090909090909e-01,1.320624319805490e-02
3.906250000000000e-01,4.659090909090909e-01,1.195333452087769e-02
4.048295454545455e-01,4.659090909090909e-01,1.070042584370049e-02
4.190340909090909e-01,4.659090909090909e-01,9.195305229862467e-03
4.332386363636364e-01,4.659090909090909e-01,7.582093786026946e-03
4.474431818181818e-01,4.659090909090909e-01,5.968882342191424e-03
4.616477272727273e-01,4.659090909090909e-01,4.355670898355902e-03
4.758522727272727e-01,4.659090909090909e-01,2.742459454520386e-03
4.900568181818182e-01,4.659090909090909e-01,1.129248010684865e-03
5.042613636363636e-01,4.659090909090909e-01,1.376002409274188e-06
5.184659090909091e-01,4.659090909090909e-01,5.962677106854789e-06
5.326704545454546e-01,4.659090909090909e-01,1.054935180443543e-05
5.468750000000000e-01,4.659090909090909e-01,2.391163498202485e-05
5.610795454545454e-01,4.659090909090909e-01,3.824898576850413e-05
5.752840909090909e-01,4.659090909090909e-01,5.258633655498352e-05
5.894886363636364e-01,4.659090909090909e-01,6.692368734146279e-05
6.036931818181818e-01,4.659090909090909e-01,8.126103812794208e-05
6.178977272727273e-01,4.659090909090909e-01,9.559838891442148e-05
7.102272727272727e-03,4.886363636363636e-01,3.436605520384128e-02
2.130681818181818e-02,4.886363636363636e-01,3.409293270155388e-02
3.551136363636364e-02,4.886363636363636e-01,3.381454510746307e-02
4.971590909090909e-02,4.886363636363636e-01,3.353615751337227e-02
6.392045454545454e-02,4.886363636363636e-01,3.325776991928146e-02
7.812500000000000e-02,4.886363636363636e-01,3.297938232519065e-02
9.232954545454546e-02,4.886363636363636e-01,3.270099473109985e-02
1.065340909090909e-01,4.886363636363636e-01,3.242260713700905e-02
1.207386363636364e-01,4.886363636363636e-01,3.214421954291824e-02
1.349431818181818e-01,4.886363636363636e-01,3.153632666448729e-02
1.491477272727273e-01,4.886363636363636e-01,3.072671560896922e-02
1.633522727272727e-01,4.886363636363636e-01,2.991038215048940e-02
1.775568181818182e-01,4.886363636363636e-01,2.909404869200960e-02
1.917613636363636e-01,4.886363636363636e-01,2.827771523352979e-02
2.059659090909091e-01,4.886363636363636e-01,2.746138177504998e-02
2.201704545454546e-01,4.886363636363636e-01,2.664504831657018e-02
2.343750000000000e-01,4.886363636363636e-01,2.582871485809037e-02
2.485795454545454e-01,4.886363636363636e-01,2.501238139961056e-02
2.627840909090909e-01,4.886363636363636e-01,2.393604654452324e-02
2.769886363636364e-01,4.886363636363636e-01,2.266667590501725e-02
2.911931818181818e-01,4.886363636363636e-01,2.139730526551126e-02
3.053977272727273e-01,4.886363636363636e-01,2.012793462600527e-02
3.196022727272727e-01,4.886363636363636e-01,1.885856398649929e-02
3.338068181818182e-01,4.886363636363636e-01,1.758919334699329e-02
3.480113636363636e-01,4.886363636363636e-01,1.631982270748730e-02
3.622159090909091e-01,4.886363636363636e-01,1.505045206798131e-02
3.764204545454545e-01,4.886363636363636e-01,1.378272762470821e-02
3.906250000000000e-01,4.886363636363636e-01,1.242172811753350e-02
4.048295454545455e-01,4.886363636363636e-01,1.080851667369798e-02
4.190340909090909e-01,4.886363636363636e-01,9.195305229862467e-03
4.332386363636364e-01,4.886363636363636e-01,7.582093786026946e-03
4.474431818181818e-01,4.886363636363636e-01,5.968882342191424e-03
4.616477272727273e-01,4.886363636363636e-01,4.355670898355902e-03
4.758522727272727e-01,4.886363636363636e-01,2.742459454520386e-03
4.900568181818182e-01,4.886363636363636e-01,1.129248010684865e-03
5.042613636363636e-01,4.886363636363636e-01,1.376002409274188e-06
5.184659090909091e-01,4.886363636363636e-01,1.083801515130413e-05
5.326704545454546e-01,4.886363636363636e-01,2.517536593778352e-05
5.468750000000000e-01,4.886363636363636e-01,3.951271672426279e-05
5.610795454545454e-01,4.886363636363636e-01,5.385006751074208e-05
5.752840909090909e-01,4.886363636363636e-01,6.818741829722148e-05
5.894886363636364e-01,4.886363636363636e-01,8.252476908370075e-05
6.036931818181818e-01,4.886363636363636e-01,9.686211987018003e-05
6.178977272727273e-01,4.886363636363636e-01,1.111994706566594e-04
7.102272727272727e-03,5.113636363636364e-01,3.492173989666410e-02
2.130681818181818e-02,5.113636363636364e-01,3.464335230257330e-02
3.551136363636364e-02,5.113636363636364e-01,3.436496470848250e-02
4.971590909090909e-02,5.113636363636364e-01,3.408657711439169e-02
6.392045454545454e-02,5.113636363636364e-01,3.380818952030089e-02
7.812500000000000e-02,5.113636363636364e-01,3.352980192621008e-02
9.232954545454546e-02,5.113636363636364e-01,3.325141433211928e-02
1.065340909090909e-01,5.113636363636364e-01,3.297302673802847e-02
1.207386363636364e-01,5.113636363636364e-01,3.270704509561054e-02
1.349431818181818e-01,5.113636363636364e-01,3.205953896745116e-02
1.491477272727273e-01,5.113636363636364e-01,3.124320550897135e-02
1.633522727272727e-01,5.113636363636364e-01,3.042687205049154e-02
1.775568181818182e-01,5.113636363636364e-01,2.961053859201173e-02
1.917613636363636e-01,5.113636363636364e-01,2.879420513353192e-02
2.059659090909091e-01,5.113636363636364e-01,2.797787167505211e-02
2.201704545454546e-01,5.113636363636364e-01,2.716153821657231e-02
2.343750000000000e-01,5.113636363636364e-01,2.634520475809250e-02
2.485795454545454e-01,5.113636363636364e-01,2.556609735120276e-02
2.627840909090909e-01,5.113636363636364e-01,2.434734843716940e-02
2.769886363636364e-01,5.113636363636364e-01,2.307797779766341e-02
2.911931818181818e-01,5.113636363636364e-01,2.180860715815741e-02
3.053977272727273e-01,5.113636363636364e-01,2.053923651865143e-02
3.196022727272727e-01,5.113636363636364e-01,1.926986587914544e-02
3.338068181818182e-01,5.113636363636364e-01,1.800049523963945e-02
3.480113636363636e-01,5.113636363636364e-01,1.673112460013346e-02
3.622159090909091e-01,5.113636363636364e-01,1.546175396062747e-02
3.764204545454545e-01,5.113636363636364e-01,1.415202032840104e-02
3.906250000000000e-01,5.113636363636364e-01,1.253880888456552e-02
4.048295454545455e-01,5.113636363636364e-01,1.092559744073000e-02
4.190340909090909e-01,5.113636363636364e-01,9.312385996894483e-03
4.332386363636364e-01,5.113636363636364e-01,7.699174553058963e-03
4.474431818181818e-01,5.113636363636364e-01,6.085963109223441e-03
4.616477272727273e-01,5.113636363636364e-01,4.472751665387919e-03
4.758522727272727e-01,5.113636363636364e-01,2.859540221552403e-03
4.900568181818182e-01,5.113636363636364e-01,1.231693681837880e-03
5.042613636363636e-01,5.113636363636364e-01,4.301205235943807e-06
5.184659090909091e-01,5.113636363636364e-01,1.863855602242309e-05
5.326704545454546e-01,5.113636363636364e-01,3.297590680890248e-05
5.468750000000000e-01,5.113636363636364e-01,4.731325759538176e-05
5.610795454545454e-01,5.113636363636364e-01,6.165060838186104e-05
5.752840909090909e-01,5.113636363636364e-01,7.598795916834043e-05
5.894886363636364e-01,5.113636363636364e-01,9.032530995481970e-05
6.036931818181818e-01,5.113636363636364e-01,1.046626607412990e-04
6.178977272727273e-01,5.113636363636364e-01,1.214241344217984e-04
7.102272727272727e-03,5.340909090909091e-01,3.504307209202977e-02
2.130681818181818e-02,5.340909090909091e-01,3.476468449793896e-02
3.551136363636364e-02,5.340909090909091e-01,3.448629690384816e-02
4.971590909090909e-02,5.340909090909091e-01,3.420790930975735e-02
6.392045454545454e-02,5.340909090909091e-01,3.392952171566655e-02
7.812500000000000e-02,5.340909090909091e-01,3.365113412157574e-02
9.232954545454546e-02,5.340909090909091e-01,3.337522771781952e-02
1.065340909090909e-01,5.340909090909091e-01,3.312165202707446e-02
1.207386363636364e-01,5.340909090909091e-01,3.286807633632940e-02
1.349431818181818e-01,5.340909090909091e-01,3.222057020817001e-02
1.491477272727273e-01,5.340909090909091e-01,3.140423674969020e-02
1.633522727272727e-01,5.340909090909091e-01,3.058790329121040e-02
1.775568181818182e-01,5.340909090909091e-01,2.977156983273059e-02
1.917613636363636e-01,5.340909090909091e-01,2.895523637425078e-02
2.059659090909091e-01,5.340909090909091e-01,2.813890291577097e-02
2.201704545454546e-01,5.340909090909091e-01,2.733852347940119e-02
2.343750000000000e-01,5.340909090909091e-01,2.657537009462148e-02
2.485795454545454e-01,5.340909090909091e-01,2.581221670984176e-02
2.627840909090909e-01,5.340909090909091e-01,2.459346779580840e-02
2.769886363636364e-01,5.340909090909091e-01,2.332409715630241e-02
2.911931818181818e-01,5.340909090909091e-01,2.205472651679642e-02
3.053977272727273e-01,5.340909090909091e-01,2.078535587729043e-02
3.196022727272727e-01,5.340909090909091e-01,1.951598523778444e-02
3.338068181818182e-01,5.340909090909091e-01,1.824661459827845e-02
3.480113636363636e-01,5.340909090909091e-01,1.697350713859278e-02
3.622159090909091e-01,5.340909090909091e-01,1.569666285872744e-02
3.764204545454545e-01,5.340909090909091e-01,1.438618186246508e-02
3.906250000000000e-01,5.340909090909091e-01,1.277297041862955e-02
4.048295454545455e-01,5.340909090909091e-01,1.115975897479403e-02
4.190340909090909e-01,5.340909090909091e-01,9.546547530958517e-03
4.332386363636364e-01,5.340909090909091e-01,7.933336087122995e-03
4.474431818181818e-01,5.340909090909091e-01,6.320124643287474e-03
4.616477272727273e-01,5.340909090909091e-01,4.706913199451952e-03
4.758522727272727e-01,5.340909090909091e-01,2.991256084463423e-03
4.900568181818182e-01,5.340909090909091e-01,1.231693681837880e-03
5.042613636363636e-01,5.340909090909091e-01,4.301205235943807e-06
5.184659090909091e-01,5.340909090909091e-01,1.863855602242309e-05
5.326704545454546e-01,5.340909090909091e-01,3.297590680890248e-05
5.468750000000000e-01,5.340909090909091e-01,4.731325759538176e-05
5.610795454545454e-01,5.340909090909091e-01,6.165060838186104e-05
5.752840909090909e-01,5.340909090909091e-01,7.598795916834043e-05
5.894886363636364e-01,5.340909090909091e-01,9.032530995481970e-05
6.036931818181818e-01,5.340909090909091e-01,1.119350294233591e-04
6.178977272727273e-01,5.340909090909091e-01,1.343527898565720e-04
7.102272727272727e-03,5.568181818181818e-01,3.516440428739544e-02
2.130681818181818e-02,5.568181818181818e-01,3.488601669330462e-02
3.551136363636364e-02,5.568181818181818e-01,3.460762909921382e-02
4.971590909090909e-02,5.568181818181818e-01,3.432924150512301e-02
6.392045454545454e-02,5.568181818181818e-01,3.405085391103221e-02
7.812500000000000e-02,5.568181818181818e-01,3.378983464928342e-02
9.232954545454546e-02,5.568181818181818e-01,3.353625895853837e-02
1.065340909090909e-01,5.568181818181818e-01,3.328268326779331e-02
1.207386363636364e-01,5.568181818181818e-01,3.302910757704825e-02
1.349431818181818e-01,5.568181818181818e-01,3.238160144888887e-02
1.491477272727273e-01,5.568181818181818e-01,3.156526799040906e-02
1.633522727272727e-01,5.568181818181818e-01,3.074893453192925e-02
1.775568181818182e-01,5.568181818181818e-01,2.993260107344944e-02
1.917613636363636e-01,5.568181818181818e-01,2.911626761496963e-02
2.059659090909091e-01,5.568181818181818e-01,2.834779622281991e-02
2.201704545454546e-01,5.568181818181818e-01,2.758464283804019e-02
2.343750000000000e-01,5.568181818181818e-01,2.682148945326048e-02
2.485795454545454e-01,5.568181818181818e-01,2.605833606848076e-02
2.627840909090909e-01,5.568181818181818e-01,2.483958715444741e-02
2.769886363636364e-01,5.568181818181818e-01,2.357021651494141e-02
2.911931818181818e-01,5.568181818181818e-01,2.230084587543543e-02
3.053977272727273e-01,5.568181818181818e-01,2.103147523592943e-02
3.196022727272727e-01,5.568181818181818e-01,1.976135723238751e-02
3.338068181818182e-01,5.568181818181818e-01,1.848451295252216e-02
3.480113636363636e-01,5.568181818181818e-01,1.720766867265681e-02
3.622159090909091e-01,5.568181818181818e-01,1.593082439279147e-02
3.764204545454545e-01,5.568181818181818e-01,1.462034339652911e-02
3.906250000000000e-01,5.568181818181818e-01,1.300713195269359e-02
4.048295454545455e-01,5.568181818181818e-01,1.139392050885807e-02
4.190340909090909e-01,5.568181818181818e-01,9.780709065022552e-03
4.332386363636364e-01,5.568181818181818e-01,8.167497621187030e-03
4.474431818181818e-01,5.568181818181818e-01,6.510380889714502e-03
4.616477272727273e-01,5.568181818181818e-01,4.750818487088959e-03
4.758522727272727e-01,5.568181818181818e-01,2.991256084463423e-03
4.900568181818182e-01,5.568181818181818e-01,1.231693681837880e-03
5.042613636363636e-01,5.568181818181818e-01,4.301205235943807e-06
5.184659090909091e-01,5.568181818181818e-01,1.863855602242309e-05
5.326704545454546e-01,5.568181818181818e-01,3.297590680890248e-05
5.468750000000000e-01,5.568181818181818e-01,4.731325759538176e-05
5.610795454545454e-01,5.568181818181818e-01,6.165060838186104e-05
5.752840909090909e-01,5.568181818181818e-01,8.002816399170716e-05
5.894886363636364e-01,5.568181818181818e-01,1.024459244249199e-04
6.036931818181818e-01,5.568181818181818e-01,1.248636848581326e-04
6.178977272727273e-01,5.568181818181818e-01,1.472814452913455e-04
7.102272727272727e-03,5.795454545454546e-01,3.528573648276109e-02
2.130681818181818e-02,5.795454545454546e-01,3.500734888867028e-02
3.551136363636364e-02,5.795454545454546e-01,3.472896129457947e-02
4.971590909090909e-02,5.795454545454546e-01,3.445801727149240e-02
6.392045454545454e-02,5.795454545454546e-01,3.420444158074734e-02
7.812500000000000e-02,5.795454545454546e-01,3.395086589000228e-02
9.232954545454546e-02,5.795454545454546e-01,3.369729019925723e-02
1.065340909090909e-01,5.795454545454546e-01,3.344371450851216e-02
1.207386363636364e-01,5.795454545454546e-01,3.319013881776711e-02
1.349431818181818e-01,5.795454545454546e-01,3.254263268960773e-02
1.491477272727273e-01,5.795454545454546e-01,3.172629923112792e-02
1.633522727272727e-01,5.795454545454546e-01,3.090996577264811e-02
1.775568181818182e-01,5.795454545454546e-01,3.012022235101835e-02
1.917613636363636e-01,5.795454545454546e-01,2.935706896623863e-02
2.059659090909091e-01,5.795454545454546e-01,2.859391558145891e-02
2.201704545454546e-01,5.795454545454546e-01,2.783076219667920e-02
2.343750000000000e-01,5.795454545454546e-01,2.706760881189949e-02
2.485795454545454e-01,5.795454545454546e-01,2.630445542711977e-02
2.627840909090909e-01,5.795454545454546e-01,2.508570651308641e-02
2.769886363636364e-01,5.795454545454546e-01,2.381633587358042e-02
2.911931818181818e-01,5.795454545454546e-01,2.254696523407443e-02
3.053977272727273e-01,5.795454545454546e-01,2.127236304631689e-02
3.196022727272727e-01,5.795454545454546e-01,1.999551876645154e-02
3.338068181818182e-01,5.795454545454546e-01,1.871867448658620e-02
3.480113636363636e-01,5.795454545454546e-01,1.744183020672085e-02
3.622159090909091e-01,5.795454545454546e-01,1.616498592685551e-02
3.764204545454545e-01,5.795454545454546e-01,1.485450493059315e-02
3.906250000000000e-01,5.795454545454546e-01,1.324129348675762e-02
4.048295454545455e-01,5.795454545454546e-01,1.162808204292210e-02
4.190340909090909e-01,5.795454545454546e-01,1.001487059908659e-02
4.332386363636364e-01,5.795454545454546e-01,8.269943292340045e-03
4.474431818181818e-01,5.795454545454546e-01,6.510380889714502e-03
4.616477272727273e-01,5.795454545454546e-01,4.750818487088959e-03
4.758522727272727e-01,5.795454545454546e-01,2.991256084463423e-03
4.900568181818182e-01,5.795454545454546e-01,1.231693681837880e-03
5.042613636363636e-01,5.795454545454546e-01,4.301205235943807e-06
5.184659090909091e-01,5.795454545454546e-01,1.863855602242309e-05
5.326704545454546e-01,5.795454545454546e-01,3.297590680890248e-05
5.468750000000000e-01,5.795454545454546e-01,4.812129856005513e-05
5.610795454545454e-01,5.795454545454546e-01,7.053905899326787e-05
5.752840909090909e-01,5.795454545454546e-01,9.295681942648078e-05
5.894886363636364e-01,5.795454545454546e-01,1.153745798596935e-04
6.036931818181818e-01,5.795454545454546e-01,1.377923402929063e-04
6.178977272727273e-01,5.795454545454546e-01,1.602101007261192e-04
7.102272727272727e-03,6.022727272727273e-01,3.540706867812675e-02
2.130681818181818e-02,6.022727272727273e-01,3.512868108403594e-02
3.551136363636364e-02,6.022727272727273e-01,3.487262420295631e-02
4.971590909090909e-02,6.022727272727273e-01,3.461904851221125e-02
6.392045454545454e-02,6.022727272727273e-01,3.436547282146619e-02
7.812500000000000e-02,6.022727272727273e-01,3.411189713072113e-02
9.232954545454546e-02,6.022727272727273e-01,3.385832143997608e-02
1.065340909090909e-01,6.022727272727273e-01,3.360474574923102e-02
1.207386363636364e-01,6.022727272727273e-01,3.335117005848597e-02
1.349431818181818e-01,6.022727272727273e-01,3.270366393032657e-02
1.491477272727273e-01,6.022727272727273e-01,3.189264847921678e-02
1.633522727272727e-01,6.022727272727273e-01,3.112949509443706e-02
1.775568181818182e-01,6.022727272727273e-01,3.036634170965735e-02
1.917613636363636e-01,6.022727272727273e-01,2.960318832487763e-02
2.059659090909091e-01,6.022727272727273e-01,2.884003494009792e-02
2.201704545454546e-01,6.022727272727273e-01,2.807688155531821e-02
2.343750000000000e-01,6.022727272727273e-01,2.731372817053849e-02
2.485795454545454e-01,6.022727272727273e-01,2.655057478575877e-02
2.627840909090909e-01,6.022727272727273e-01,2.533182587172541e-02
2.769886363636364e-01,6.022727272727273e-01,2.406021314011161e-02
2.911931818181818e-01,6.022727272727273e-01,2.278336886024627e-02
3.053977272727273e-01,6.022727272727273e-01,2.150652458038092e-02
3.196022727272727e-01,6.022727272727273e-01,2.022968030051558e-02
3.338068181818182e-01,6.022727272727273e-01,1.895283602065023e-02
3.480113636363636e-01,6.022727272727273e-01,1.767599174078489e-02
3.622159090909091e-01,6.022727272727273e-01,1.639914746091954e-02
3.764204545454545e-01,6.022727272727273e-01,1.508866646465718e-02
3.906250000000000e-01,6.022727272727273e-01,1.347545502082166e-02
4.048295454545455e-01,6.022727272727273e-01,1.178906809759112e-02
4.190340909090909e-01,6.022727272727273e-01,1.002950569496559e-02
4.332386363636364e-01,6.022727272727273e-01,8.269943292340045e-03
4.474431818181818e-01,6.022727272727273e-01,6.510380889714502e-03
4.616477272727273e-01,6.022727272727273e-01,4.750818487088959e-03
4.758522727272727e-01,6.022727272727273e-01,2.991256084463423e-03
4.900568181818182e-01,6.022727272727273e-01,1.231693681837880e-03
5.042613636363636e-01,6.022727272727273e-01,4.301205235943807e-06
5.184659090909091e-01,6.022727272727273e-01,1.863855602242309e-05
5.326704545454546e-01,6.022727272727273e-01,3.863219356161595e-05
5.468750000000000e-01,6.022727272727273e-01,6.104995399482870e-05
5.610795454545454e-01,6.022727272727273e-01,8.346771442804143e-05
5.752840909090909e-01,6.022727272727273e-01,1.058854748612543e-04
5.894886363636364e-01,6.022727272727273e-01,1.283032352944671e-04
6.036931818181818e-01,6.022727272727273e-01,1.507209957276798e-04
6.178977272727273e-01,6.022727272727273e-01,1.731387561608928e-04
7.102272727272727e-03,6.250000000000000e-01,3.554080682516528e-02
2.130681818181818e-02,6.250000000000000e-01,3.528723113442023e-02
3.551136363636364e-02,6.250000000000000e-01,3.503365544367516e-02
4.971590909090909e-02,6.250000000000000e-01,3.478007975293011e-02
6.392045454545454e-02,6.250000000000000e-01,3.452650406218505e-02
7.812500000000000e-02,6.250000000000000e-01,3.427292837143999e-02
9.232954545454546e-02,6.250000000000000e-01,3.401935268069493e-02
1.065340909090909e-01,6.250000000000000e-01,3.376577698994988e-02
1.207386363636364e-01,6.250000000000000e-01,3.351220129920482e-02
1.349431818181818e-01,6.250000000000000e-01,3.290192122263549e-02
1.491477272727273e-01,6.250000000000000e-01,3.213876783785578e-02
1.633522727272727e-01,6.250000000000000e-01,3.137561445307607e-02
1.775568181818182e-01,6.250000000000000e-01,3.061246106829636e-02
1.917613636363636e-01,6.250000000000000e-01,2.984930768351664e-02
2.059659090909091e-01,6.250000000000000e-01,2.908615429873692e-02
2.201704545454546e-01,6.250000000000000e-01,2.832300091395721e-02
2.343750000000000e-01,6.250000000000000e-01,2.755984752917749e-02
2.485795454545454e-01,6.250000000000000e-01,2.679669414439778e-02
2.627840909090909e-01,6.250000000000000e-01,2.557121895404100e-02
2.769886363636364e-01,6.250000000000000e-01,2.429437467417565e-02
2.911931818181818e-01,6.250000000000000e-01,2.301753039431030e-02
3.053977272727273e-01,6.250000000000000e-01,2.174068611444496e-02
3.196022727272727e-01,6.250000000000000e-01,2.046384183457961e-02
3.338068181818182e-01,6.250000000000000e-01,1.918699755471426e-02
3.480113636363636e-01,6.250000000000000e-01,1.791015327484892e-02
3.622159090909091e-01,6.250000000000000e-01,1.663330899498357e-02
3.764204545454545e-01,6.250000000000000e-01,1.530819290284221e-02
3.906250000000000e-01,6.250000000000000e-01,1.354863050021667e-02
4.048295454545455e-01,6.250000000000000e-01,1.178906809759112e-02
4.190340909090909e-01,6.250000000000000e-01,1.002950569496559e-02
4.332386363636364e-01,6.250000000000000e-01,8.269943292340045e-03
4.474431818181818e-01,6.250000000000000e-01,6.510380889714502e-03
4.616477272727273e-01,6.250000000000000e-01,4.750818487088959e-03
4.758522727272727e-01,6.250000000000000e-01,2.991256084463423e-03
4.900568181818182e-01,6.250000000000000e-01,1.231693681837880e-03
5.042613636363636e-01,6.250000000000000e-01,6.725328129963857e-06
5.184659090909091e-01,6.250000000000000e-01,2.914308856317660e-05
5.326704545454546e-01,6.250000000000000e-01,5.156084899638951e-05
5.468750000000000e-01,6.250000000000000e-01,7.397860942960226e-05
5.610795454545454e-01,6.250000000000000e-01,9.639636986281499e-05
5.752840909090909e-01,6.250000000000000e-01,1.188141302960279e-04
5.894886363636364e-01,6.250000000000000e-01,1.412318907292407e-04
6.036931818181818e-01,6.250000000000000e-01,1.636496511624534e-04
6.178977272727273e-01,6.250000000000000e-01,1.860674115956663e-04
7.102272727272727e-03,6.477272727272727e-01,3.455196886704202e-02
2.130681818181818e-02,6.477272727272727e-01,3.429839317629696e-02
3.551136363636364e-02,6.477272727272727e-01,3.404481748555190e-02
4.971590909090909e-02,6.477272727272727e-01,3.379124179480684e-02
6.392045454545454e-02,6.477272727272727e-01,3.353766610406179e-02
7.812500000000000e-02,6.477272727272727e-01,3.328409041331673e-02
9.232954545454546e-02,6.477272727272727e-01,3.303051472257167e-02
1.065340909090909e-01,6.477272727272727e-01,3.279683945765204e-02
1.207386363636364e-01,6.477272727272727e-01,3.260959851965840e-02
1.349431818181818e-01,6.477272727272727e-01,3.201921886891450e-02
1.491477272727273e-01,6.477272727272727e-01,3.125606548413479e-02
1.633522727272727e-01,6.477272727272727e-01,3.049291209935507e-02
1.775568181818182e-01,6.477272727272727e-01,2.972975871457535e-02
1.917613636363636e-01,6.477272727272727e-01,2.896660532979564e-02
2.059659090909091e-01,6.477272727272727e-01,2.820345194501592e-02
2.201704545454546e-01,6.477272727272727e-01,2.744029856023621e-02
2.343750000000000e-01,6.477272727272727e-01,2.676762834450003e-02
2.485795454545454e-01,6.477272727272727e-01,2.618544129780738e-02
2.627840909090909e-01,6.477272727272727e-01,2.497806274125930e-02
2.769886363636364e-01,6.477272727272727e-01,2.370121846139395e-02
2.911931818181818e-01,6.477272727272727e-01,2.242437418152861e-02
3.053977272727273e-01,6.477272727272727e-01,2.114752990166326e-02
3.196022727272727e-01,6.477272727272727e-01,1.987068562179792e-02
3.338068181818182e-01,6.477272727272727e-01,1.859384134193257e-02
3.480113636363636e-01,6.477272727272727e-01,1.731699706206722e-02
3.622159090909091e-01,6.477272727272727e-01,1.618709991847418e-02
3.764204545454545e-01,6.477272727272727e-01,1.505091585868293e-02
3.906250000000000e-01,6.477272727272727e-01,1.329135345605739e-02
4.048295454545455e-01,6.477272727272727e-01,1.153179105343185e-02
4.190340909090909e-01,6.477272727272727e-01,9.772228650806309e-03
4.332386363636364e-01,6.477272727272727e-01,8.012666248180766e-03
4.474431818181818e-01,6.477272727272727e-01,6.253103845555223e-03
4.616477272727273e-01,6.477272727272727e-01,4.493541442929679e-03
4.758522727272727e-01,6.477272727272727e-01,2.733979040304143e-03
4.900568181818182e-01,6.477272727272727e-01,1.119134975018195e-03
5.042613636363636e-01,6.477272727272727e-01,6.725328129963857e-06
