x,y,u
1.491477272727273e-01,4.431818181818182e-01,3.442159253530711e-02
1.633522727272727e-01,4.431818181818182e-01,3.378422543017394e-02
1.775568181818182e-01,4.431818181818182e-01,3.309110447471704e-02
1.917613636363636e-01,4.431818181818182e-01,3.236710755499030e-02
2.059659090909091e-01,4.431818181818182e-01,3.157234270451795e-02
2.201704545454546e-01,4.431818181818182e-01,3.076635004724419e-02
2.343750000000000e-01,4.431818181818182e-01,2.987869602356535e-02
2.485795454545454e-01,4.431818181818182e-01,2.898815342588420e-02
2.627840909090909e-01,4.431818181818182e-01,2.802419684866454e-02
2.769886363636364e-01,4.431818181818182e-01,2.705131053242585e-02
2.911931818181818e-01,4.431818181818182e-01,2.602348734224583e-02
3.053977272727273e-01,4.431818181818182e-01,2.497798849650732e-02
3.196022727272727e-01,4.431818181818182e-01,2.389178289105080e-02
3.338068181818182e-01,4.431818181818182e-01,2.278209723017594e-02
3.480113636363636e-01,4.431818181818182e-01,2.164483333691399e-02
3.622159090909091e-01,4.431818181818182e-01,2.048124863600684e-02
3.764204545454545e-01,4.431818181818182e-01,1.929888232075317e-02
3.906250000000000e-01,4.431818181818182e-01,1.809199502271128e-02
4.048295454545455e-01,4.431818181818182e-01,1.687181338812482e-02
4.190340909090909e-01,4.431818181818182e-01,1.563130667381564e-02
4.332386363636364e-01,4.431818181818182e-01,1.438668343248238e-02
4.474431818181818e-01,4.431818181818182e-01,1.311652668367807e-02
4.616477272727273e-01,4.431818181818182e-01,1.185588862399957e-02
4.758522727272727e-01,4.431818181818182e-01,1.056532470615773e-02
4.900568181818182e-01,4.431818181818182e-01,9.294681489117241e-03
5.042613636363636e-01,4.431818181818182e-01,7.995649700195506e-03
5.184659090909091e-01,4.431818181818182e-01,6.726480728247211e-03
5.326704545454546e-01,4.431818181818182e-01,5.425681726031065e-03
5.468750000000000e-01,4.431818181818182e-01,4.169591599403921e-03
5.610795454545454e-01,4.431818181818182e-01,2.885570067039561e-03
5.752840909090909e-01,4.431818181818182e-01,1.642460413476016e-03
5.894886363636364e-01,4.431818181818182e-01,4.007026808657009e-04
6.036931818181818e-01,4.431818181818182e-01,2.929533350140238e-05
6.178977272727273e-01,4.431818181818182e-01,7.114580993197763e-05
7.102272727272727e-03,4.659090909090909e-01,3.873875627148268e-02
2.130681818181818e-02,4.659090909090909e-01,3.867026531601835e-02
3.551136363636364e-02,4.659090909090909e-01,3.856021959457811e-02
4.971590909090909e-02,4.659090909090909e-01,3.835559111950183e-02
6.392045454545454e-02,4.659090909090909e-01,3.813740371158140e-02
7.812500000000000e-02,4.659090909090909e-01,3.780108370872248e-02
9.232954545454546e-02,4.659090909090909e-01,3.746519679482566e-02
1.065340909090909e-01,4.659090909090909e-01,3.701539466291358e-02
1.207386363636364e-01,4.659090909090909e-01,3.655376790708104e-02
1.349431818181818e-01,4.659090909090909e-01,3.600803395111196e-02
1.491477272727273e-01,4.659090909090909e-01,3.542680953247818e-02
1.633522727272727e-01,4.659090909090909e-01,3.478934974860894e-02
1.775568181818182e-01,4.659090909090909e-01,3.409527180373902e-02
1.917613636363636e-01,4.659090909090909e-01,3.337050306481820e-02
2.059659090909091e-01,4.659090909090909e-01,3.257089099064396e-02
2.201704545454546e-01,4.659090909090909e-01,3.176247472151925e-02
2.343750000000000e-01,4.659090909090909e-01,3.086615497583347e-02
2.485795454545454e-01,4.659090909090909e-01,2.996887237214692e-02
2.627840909090909e-01,4.659090909090909e-01,2.899426515676421e-02
2.769886363636364e-01,4.659090909090909e-01,2.800768516288730e-02
2.911931818181818e-01,4.659090909090909e-01,2.696909528251996e-02
3.053977272727273e-01,4.659090909090909e-01,2.590206305640683e-02
3.196022727272727e-01,4.659090909090909e-01,2.480514772262978e-02
3.338068181818182e-01,4.659090909090909e-01,2.366694076081137e-02
3.480113636363636e-01,4.659090909090909e-01,2.251750763860809e-02
3.622159090909091e-01,4.659090909090909e-01,2.131779455111830e-02
3.764204545454545e-01,4.659090909090909e-01,2.011736404257332e-02
3.906250000000000e-01,4.659090909090909e-01,1.887059373489771e-02
4.048295454545455e-01,4.659090909090909e-01,1.761939198170724e-02
4.190340909090909e-01,4.659090909090909e-01,1.634175121465523e-02
4.332386363636364e-01,4.659090909090909e-01,1.504938419122406e-02
4.474431818181818e-01,4.659090909090909e-01,1.374807334306682e-02
4.616477272727273e-01,4.659090909090909e-01,1.242512708468245e-02
4.758522727272727e-01,4.659090909090909e-01,1.110670921291335e-02
4.900568181818182e-01,4.659090909090909e-01,9.763988882350607e-03
5.042613636363636e-01,4.659090909090909e-01,8.435099480672207e-03
5.184659090909091e-01,4.659090909090909e-01,7.083585721724028e-03
5.326704545454546e-01,4.659090909090909e-01,5.741614326007940e-03
5.468750000000000e-01,4.659090909090909e-01,4.401729982169151e-03
5.610795454545454e-01,4.659090909090909e-01,3.052535169751290e-03
5.752840909090909e-01,4.659090909090909e-01,1.736378283751364e-03
5.894886363636364e-01,4.659090909090909e-01,4.007026808657009e-04
6.036931818181818e-01,4.659090909090909e-01,3.423012043897988e-05
6.178977272727273e-01,4.659090909090909e-01,8.595017074471030e-05
7.102272727272727e-03,4.886363636363636e-01,3.951152001660007e-02
2.130681818181818e-02,4.886363636363636e-01,3.944446326958510e-02
3.551136363636364e-02,4.886363636363636e-01,3.933656526668654e-02
4.971590909090909e-02,4.886363636363636e-01,3.913478960080290e-02
6.392045454545454e-02,4.886363636363636e-01,3.892217033839133e-02
7.812500000000000e-02,4.886363636363636e-01,3.858860928001341e-02
9.232954545454546e-02,4.886363636363636e-01,3.826047521784622e-02
1.065340909090909e-01,4.886363636363636e-01,3.781303097628776e-02
1.207386363636364e-01,4.886363636363636e-01,3.735973666953075e-02
1.349431818181818e-01,4.886363636363636e-01,3.681689128445999e-02
1.491477272727273e-01,4.886363636363636e-01,3.624248796274961e-02
1.633522727272727e-01,4.886363636363636e-01,3.560862627928854e-02
1.775568181818182e-01,4.886363636363636e-01,3.491848061866276e-02
1.917613636363636e-01,4.886363636363636e-01,3.419667471924567e-02
2.059659090909091e-01,4.886363636363636e-01,3.339834362124160e-02
2.201704545454546e-01,4.886363636363636e-01,3.259127025122244e-02
2.343750000000000e-01,4.886363636363636e-01,3.169354177392987e-02
2.485795454545454e-01,4.886363636363636e-01,3.079477292488993e-02
2.627840909090909e-01,4.886363636363636e-01,2.981633021293283e-02
2.769886363636364e-01,4.886363636363636e-01,2.882331189341700e-02
2.911931818181818e-01,4.886363636363636e-01,2.777848383928306e-02
3.053977272727273e-01,4.886363636363636e-01,2.670045502263558e-02
3.196022727272727e-01,4.886363636363636e-01,2.559172621170629e-02
3.338068181818182e-01,4.886363636363636e-01,2.444038501189079e-02
3.480113636363636e-01,4.886363636363636e-01,2.327059197437387e-02
3.622159090909091e-01,4.886363636363636e-01,2.205786838474325e-02
3.764204545454545e-01,4.886363636363636e-01,2.082958752682991e-02
3.906250000000000e-01,4.886363636363636e-01,1.956820046694006e-02
4.048295454545455e-01,4.886363636363636e-01,1.828304769141836e-02
4.190340909090909e-01,4.886363636363636e-01,1.698714989175741e-02
4.332386363636364e-01,4.886363636363636e-01,1.565226085811898e-02
4.474431818181818e-01,4.886363636363636e-01,1.432573176715839e-02
4.616477272727273e-01,4.886363636363636e-01,1.295624561914758e-02
4.758522727272727e-01,4.886363636363636e-01,1.159755683043712e-02
4.900568181818182e-01,4.886363636363636e-01,1.021178522196523e-02
5.042613636363636e-01,4.886363636363636e-01,8.823375584977712e-03
5.184659090909091e-01,4.886363636363636e-01,7.435919919085354e-03
5.326704545454546e-01,4.886363636363636e-01,6.019942622290676e-03
5.468750000000000e-01,4.886363636363636e-01,4.645892711804016e-03
5.610795454545454e-01,4.886363636363636e-01,3.213847572490158e-03
5.752840909090909e-01,4.886363636363636e-01,1.859095249375215e-03
5.894886363636364e-01,4.886363636363636e-01,4.290219806250513e-04
6.036931818181818e-01,4.886363636363636e-01,3.620403521401092e-05
6.178977272727273e-01,4.886363636363636e-01,9.659970141807613e-05
7.102272727272727e-03,5.113636363636364e-01,4.012635942406099e-02
2.130681818181818e-02,5.113636363636364e-01,4.006019381976522e-02
3.551136363636364e-02,5.113636363636364e-01,3.995594287606864e-02
4.971590909090909e-02,5.113636363636364e-01,3.975702001937766e-02
6.392045454545454e-02,5.113636363636364e-01,3.955142652680285e-02
7.812500000000000e-02,5.113636363636364e-01,3.922329246463567e-02
9.232954545454546e-02,5.113636363636364e-01,3.890295372812127e-02
1.065340909090909e-01,5.113636363636364e-01,3.846328906377362e-02
1.207386363636364e-01,5.113636363636364e-01,3.801643715611475e-02
1.349431818181818e-01,5.113636363636364e-01,3.748276250810998e-02
1.491477272727273e-01,5.113636363636364e-01,3.691307752911464e-02
1.633522727272727e-01,5.113636363636364e-01,3.628862535854181e-02
1.775568181818182e-01,5.113636363636364e-01,3.560138676452593e-02
1.917613636363636e-01,5.113636363636364e-01,3.488890206434797e-02
2.059659090909091e-01,5.113636363636364e-01,3.409185194251407e-02
2.201704545454546e-01,5.113636363636364e-01,3.329267292584405e-02
2.343750000000000e-01,5.113636363636364e-01,3.239390407680412e-02
2.485795454545454e-01,5.113636363636364e-01,3.149990521702586e-02
2.627840909090909e-01,5.113636363636364e-01,3.051699327159501e-02
2.769886363636364e-01,5.113636363636364e-01,2.952527058914577e-02
2.911931818181818e-01,5.113636363636364e-01,2.847266701350284e-02
3.053977272727273e-01,5.113636363636364e-01,2.739265506294995e-02
3.196022727272727e-01,5.113636363636364e-01,2.627327583593014e-02
3.338068181818182e-01,5.113636363636364e-01,2.511545485112520e-02
3.480113636363636e-01,5.113636363636364e-01,2.393189973138900e-02
3.622159090909091e-01,5.113636363636364e-01,2.270616563961755e-02
3.764204545454545e-01,5.113636363636364e-01,2.146227453482348e-02
3.906250000000000e-01,5.113636363636364e-01,2.017712175930177e-02
4.048295454545455e-01,5.113636363636364e-01,1.887602343587294e-02
4.190340909090909e-01,5.113636363636364e-01,1.754383009263088e-02
4.332386363636364e-01,5.113636363636364e-01,1.619343644073510e-02
4.474431818181818e-01,5.113636363636364e-01,1.482140688688842e-02
4.616477272727273e-01,5.113636363636364e-01,1.343476860136976e-02
4.758522727272727e-01,5.113636363636364e-01,1.202536050209960e-02
4.900568181818182e-01,5.113636363636364e-01,1.061618362699915e-02
5.042613636363636e-01,5.113636363636364e-01,9.171525813172605e-03
5.184659090909091e-01,5.113636363636364e-01,7.748128240336070e-03
5.326704545454546e-01,5.113636363636364e-01,6.276001150720941e-03
5.468750000000000e-01,5.113636363636364e-01,4.843956011407084e-03
5.610795454545454e-01,5.113636363636364e-01,3.362363114243984e-03
5.752840909090909e-01,5.113636363636364e-01,1.925014407316119e-03
5.894886363636364e-01,5.113636363636364e-01,4.537416648528906e-04
6.036931818181818e-01,5.113636363636364e-01,4.295173646827127e-05
6.178977272727273e-01,5.113636363636364e-01,1.070728253018805e-04
7.102272727272727e-03,5.340909090909091e-01,4.057835262286979e-02
2.130681818181818e-02,5.340909090909091e-01,4.051467535617079e-02
3.551136363636364e-02,5.340909090909091e-01,4.041346115841735e-02
4.971590909090909e-02,5.340909090909091e-01,4.022235140755612e-02
6.392045454545454e-02,5.340909090909091e-01,4.002062797612933e-02
7.812500000000000e-02,5.340909090909091e-01,3.970363009346612e-02
9.232954545454546e-02,5.340909090909091e-01,3.938807797534587e-02
1.065340909090909e-01,5.340909090909091e-01,3.896145539391787e-02
1.207386363636364e-01,5.340909090909091e-01,3.852104588535715e-02
1.349431818181818e-01,5.340909090909091e-01,3.800008680963630e-02
1.491477272727273e-01,5.340909090909091e-01,3.743964286444036e-02
1.633522727272727e-01,5.340909090909091e-01,3.682505444677983e-02
1.775568181818182e-01,5.340909090909091e-01,3.614881207016869e-02
1.917613636363636e-01,5.340909090909091e-01,3.544310369987570e-02
2.059659090909091e-01,5.340909090909091e-01,3.465610730039741e-02
2.201704545454546e-01,5.340909090909091e-01,3.386213120174656e-02
2.343750000000000e-01,5.340909090909091e-01,3.297017662308045e-02
2.485795454545454e-01,5.340909090909091e-01,3.207974430264868e-02
2.627840909090909e-01,5.340909090909091e-01,3.110068676217201e-02
2.769886363636364e-01,5.340909090909091e-01,3.011025971678936e-02
2.911931818181818e-01,5.340909090909091e-01,2.905824408469180e-02
3.053977272727273e-01,5.340909090909091e-01,2.797645578960928e-02
3.196022727272727e-01,5.340909090909091e-01,2.685431363917411e-02
3.338068181818182e-01,5.340909090909091e-01,2.568883522173874e-02
3.480113636363636e-01,5.340909090909091e-01,2.450113751746052e-02
3.622159090909091e-01,5.340909090909091e-01,2.326013449487956e-02
3.764204545454545e-01,5.340909090909091e-01,2.201165362707760e-02
3.906250000000000e-01,5.340909090909091e-01,2.070372149740286e-02
4.048295454545455e-01,5.340909090909091e-01,1.939470426693612e-02
4.190340909090909e-01,5.340909090909091e-01,1.803351751003884e-02
4.332386363636364e-01,5.340909090909091e-01,1.666761923988570e-02
4.474431818181818e-01,5.340909090909091e-01,1.526392179197909e-02
4.616477272727273e-01,5.340909090909091e-01,1.384932774958600e-02
4.758522727272727e-01,5.340909090909091e-01,1.240973911749900e-02
4.900568181818182e-01,5.340909090909091e-01,1.095596977181959e-02
5.042613636363636e-01,5.340909090909091e-01,9.486110465659550e-03
5.184659090909091e-01,5.340909090909091e-01,8.002881942659452e-03
5.326704545454546e-01,5.340909090909091e-01,6.508446913584904e-03
5.468750000000000e-01,5.340909090909091e-01,5.005619263057844e-03
5.610795454545454e-01,5.340909090909091e-01,3.497096888927025e-03
5.752840909090909e-01,5.340909090909091e-01,1.979894405711881e-03
5.894886363636364e-01,5.340909090909091e-01,4.674221895355872e-04
6.036931818181818e-01,5.340909090909091e-01,4.939515551912030e-05
6.178977272727273e-01,5.340909090909091e-01,1.199596634035786e-04
7.102272727272727e-03,5.568181818181818e-01,4.078861734367238e-02
2.130681818181818e-02,5.568181818181818e-01,4.072840414794443e-02
3.551136363636364e-02,5.568181818181818e-01,4.062892198567650e-02
4.971590909090909e-02,5.568181818181818e-01,4.044670033158121e-02
6.392045454545454e-02,5.568181818181818e-01,4.025188986430572e-02
7.812500000000000e-02,5.568181818181818e-01,3.994501233344329e-02
9.232954545454546e-02,5.568181818181818e-01,3.964247209620977e-02
1.065340909090909e-01,5.568181818181818e-01,3.922453586099306e-02
1.207386363636364e-01,5.568181818181818e-01,3.880149904485490e-02
1.349431818181818e-01,5.568181818181818e-01,3.828790935324081e-02
1.491477272727273e-01,5.568181818181818e-01,3.774623912425992e-02
1.633522727272727e-01,5.568181818181818e-01,3.713916292805305e-02
1.775568181818182e-01,5.568181818181818e-01,3.648172161733335e-02
1.917613636363636e-01,5.568181818181818e-01,3.578541377998606e-02
2.059659090909091e-01,5.568181818181818e-01,3.501423991486578e-02
2.201704545454546e-01,5.568181818181818e-01,3.423257023182671e-02
2.343750000000000e-01,5.568181818181818e-01,3.335127146080091e-02
2.485795454545454e-01,5.568181818181818e-01,3.247453946447810e-02
2.627840909090909e-01,5.568181818181818e-01,3.150139264418893e-02
2.769886363636364e-01,5.568181818181818e-01,3.052278703918127e-02
2.911931818181818e-01,5.568181818181818e-01,2.947419035985686e-02
3.053977272727273e-01,5.568181818181818e-01,2.839985809389316e-02
3.196022727272727e-01,5.568181818181818e-01,2.728017179954405e-02
3.338068181818182e-01,5.568181818181818e-01,2.611688385561285e-02
3.480113636363636e-01,5.568181818181818e-01,2.493028138808672e-02
3.622159090909091e-01,5.568181818181818e-01,2.368574616020339e-02
3.764204545454545e-01,5.568181818181818e-01,2.243451802161069e-02
3.906250000000000e-01,5.568181818181818e-01,2.111899018639198e-02
4.048295454545455e-01,5.568181818181818e-01,1.980020704879728e-02
4.190340909090909e-01,5.568181818181818e-01,1.842973994893623e-02
4.332386363636364e-01,5.568181818181818e-01,1.704528099285556e-02
4.474431818181818e-01,5.568181818181818e-01,1.563161706928006e-02
4.616477272727273e-01,5.568181818181818e-01,1.418998833663318e-02
4.758522727272727e-01,5.568181818181818e-01,1.273866319382783e-02
4.900568181818182e-01,5.568181818181818e-01,1.124863281172632e-02
5.042613636363636e-01,5.568181818181818e-01,9.760642987355237e-03
5.184659090909091e-01,5.568181818181818e-01,8.235804794407295e-03
5.326704545454546e-01,5.568181818181818e-01,6.709006688706642e-03
5.468750000000000e-01,5.568181818181818e-01,5.166315972953261e-03
5.610795454545454e-01,5.568181818181818e-01,3.606541086388598e-03
5.752840909090909e-01,5.568181818181818e-01,2.055137291466713e-03
5.894886363636364e-01,5.568181818181818e-01,4.742624518769358e-04
6.036931818181818e-01,5.568181818181818e-01,5.196423699518195e-05
6.178977272727273e-01,5.568181818181818e-01,1.310923497998460e-04
7.102272727272727e-03,5.795454545454546e-01,4.078168494040586e-02
2.130681818181818e-02,5.795454545454546e-01,4.072354173910830e-02
3.551136363636364e-02,5.795454545454546e-01,4.062992026796489e-02
4.971590909090909e-02,5.795454545454546e-01,4.045224830118391e-02
6.392045454545454e-02,5.795454545454546e-01,4.026956996147237e-02
7.812500000000000e-02,5.795454545454546e-01,3.996879830217089e-02
9.232954545454546e-02,5.795454545454546e-01,3.968394384425782e-02
1.065340909090909e-01,5.795454545454546e-01,3.927472526394218e-02
1.207386363636364e-01,5.795454545454546e-01,3.887126728572284e-02
1.349431818181818e-01,5.795454545454546e-01,3.837171335990106e-02
1.491477272727273e-01,5.795454545454546e-01,3.784701484233983e-02
1.633522727272727e-01,5.795454545454546e-01,3.725958172350358e-02
1.775568181818182e-01,5.795454545454546e-01,3.661479527297485e-02
1.917613636363636e-01,5.795454545454546e-01,3.594147841801427e-02
2.059659090909091e-01,5.795454545454546e-01,3.517958691230536e-02
2.201704545454546e-01,5.795454545454546e-01,3.442201238761537e-02
2.343750000000000e-01,5.795454545454546e-01,3.354764782392342e-02
2.485795454545454e-01,5.795454545454546e-01,3.269459015390908e-02
2.627840909090909e-01,5.795454545454546e-01,3.172853934240076e-02
2.769886363636364e-01,5.795454545454546e-01,3.076900165837743e-02
2.911931818181818e-01,5.795454545454546e-01,2.972974336436198e-02
3.053977272727273e-01,5.795454545454546e-01,2.866779902505870e-02
3.196022727272727e-01,5.795454545454546e-01,2.755783743915440e-02
3.338068181818182e-01,5.795454545454546e-01,2.640118379011963e-02
3.480113636363636e-01,5.795454545454546e-01,2.522269193368104e-02
3.622159090909091e-01,5.795454545454546e-01,2.398014901599928e-02
3.764204545454545e-01,5.795454545454546e-01,2.273499010898675e-02
3.906250000000000e-01,5.795454545454546e-01,2.141638436633479e-02
4.048295454545455e-01,5.795454545454546e-01,2.009937517816758e-02
4.190340909090909e-01,5.795454545454546e-01,1.872166119887827e-02
4.332386363636364e-01,5.795454545454546e-01,1.733249194937934e-02
4.474431818181818e-01,5.795454545454546e-01,1.590644405189624e-02
4.616477272727273e-01,5.795454545454546e-01,1.445567393781577e-02
4.758522727272727e-01,5.795454545454546e-01,1.298331482227474e-02
4.900568181818182e-01,5.795454545454546e-01,1.148243689045417e-02
5.042613636363636e-01,5.795454545454546e-01,9.965390606493766e-03
5.184659090909091e-01,5.795454545454546e-01,8.426587334394570e-03
5.326704545454546e-01,5.795454545454546e-01,6.866069157619022e-03
5.468750000000000e-01,5.795454545454546e-01,5.302155050138999e-03
5.610795454545454e-01,5.795454545454546e-01,3.700987954420734e-03
5.752840909090909e-01,5.795454545454546e-01,2.118083889218096e-03
5.894886363636364e-01,5.795454545454546e-01,4.899991013147814e-04
6.036931818181818e-01,5.795454545454546e-01,5.538967896326425e-05
6.178977272727273e-01,5.795454545454546e-01,1.399167081613729e-04
7.102272727272727e-03,6.022727272727273e-01,4.058828663859804e-02
2.130681818181818e-02,6.022727272727273e-01,4.053221343173087e-02
3.551136363636364e-02,6.022727272727273e-01,4.044502436656117e-02
4.971590909090909e-02,6.022727272727273e-01,4.027566401546318e-02
6.392045454545454e-02,6.022727272727273e-01,4.010302319418022e-02
7.812500000000000e-02,6.022727272727273e-01,3.981816873626715e-02
9.232954545454546e-02,6.022727272727273e-01,3.954370395273947e-02
1.065340909090909e-01,6.022727272727273e-01,3.915614214521973e-02
1.207386363636364e-01,6.022727272727273e-01,3.876265211848955e-02
1.349431818181818e-01,6.022727272727273e-01,3.828786242914113e-02
1.491477272727273e-01,6.022727272727273e-01,3.777339263467441e-02
1.633522727272727e-01,6.022727272727273e-01,3.721339003845956e-02
1.775568181818182e-01,6.022727272727273e-01,3.658125844812182e-02
1.917613636363636e-01,6.022727272727273e-01,3.593446876016543e-02
2.059659090909091e-01,6.022727272727273e-01,3.519013395454577e-02
2.201704545454546e-01,6.022727272727273e-01,3.445441336323261e-02
2.343750000000000e-01,6.022727272727273e-01,3.360135569321828e-02
2.485795454545454e-01,6.022727272727273e-01,3.276434281853816e-02
2.627840909090909e-01,6.022727272727273e-01,3.182056888708100e-02
2.769886363636364e-01,6.022727272727273e-01,3.087233176865812e-02
2.911931818181818e-01,6.022727272727273e-01,2.985464330901638e-02
3.053977272727273e-01,6.022727272727273e-01,2.880081871117612e-02
3.196022727272727e-01,6.022727272727273e-01,2.771154457035394e-02
3.338068181818182e-01,6.022727272727273e-01,2.656152521621560e-02
3.480113636363636e-01,6.022727272727273e-01,2.540020785440018e-02
3.622159090909091e-01,6.022727272727273e-01,2.416322941745233e-02
3.764204545454545e-01,6.022727272727273e-01,2.293041578218052e-02
3.906250000000000e-01,6.022727272727273e-01,2.161340659401330e-02
4.048295454545455e-01,6.022727272727273e-01,2.030391071615723e-02
4.190340909090909e-01,6.022727272727273e-01,1.892298910551189e-02
4.332386363636364e-01,6.022727272727273e-01,1.753596874321220e-02
4.474431818181818e-01,6.022727272727273e-01,1.610345171743013e-02
4.616477272727273e-01,6.022727272727273e-01,1.464895689403649e-02
4.758522727272727e-01,6.022727272727273e-01,1.316671535671103e-02
4.900568181818182e-01,6.022727272727273e-01,1.165498987517138e-02
5.042613636363636e-01,6.022727272727273e-01,1.012505903383348e-02
5.184659090909091e-01,6.022727272727273e-01,8.564458269256739e-03
5.326704545454546e-01,6.022727272727273e-01,6.991040085286174e-03
5.468750000000000e-01,6.022727272727273e-01,5.389872989567909e-03
5.610795454545454e-01,6.022727272727273e-01,3.776622869669719e-03
5.752840909090909e-01,6.022727272727273e-01,2.144092251317558e-03
5.894886363636364e-01,6.022727272727273e-01,5.003805074582050e-04
6.036931818181818e-01,6.022727272727273e-01,6.078859535670885e-05
6.178977272727273e-01,6.022727272727273e-01,1.482942607939803e-04
7.102272727272727e-03,6.250000000000000e-01,4.020453555294912e-02
2.130681818181818e-02,6.250000000000000e-01,4.015324615435982e-02
3.551136363636364e-02,6.250000000000000e-01,4.007066994026618e-02
4.971590909090909e-02,6.250000000000000e-01,3.991509115666243e-02
6.392045454545454e-02,6.250000000000000e-01,3.974866274050484e-02
7.812500000000000e-02,6.250000000000000e-01,3.948458763136254e-02
9.232954545454546e-02,6.250000000000000e-01,3.922051252222025e-02
1.065340909090909e-01,6.250000000000000e-01,3.885632828986166e-02
1.207386363636364e-01,6.250000000000000e-01,3.848102082159014e-02
1.349431818181818e-01,6.250000000000000e-01,3.802691705964432e-02
1.491477272727273e-01,6.250000000000000e-01,3.753904345755237e-02
1.633522727272727e-01,6.250000000000000e-01,3.699487658380912e-02
1.775568181818182e-01,6.250000000000000e-01,3.639441643841461e-02
1.917613636363636e-01,6.250000000000000e-01,3.576053714532554e-02
2.059659090909091e-01,6.250000000000000e-01,3.504867984094916e-02
2.201704545454546e-01,6.250000000000000e-01,3.432591145907583e-02
2.343750000000000e-01,6.250000000000000e-01,3.350494337972991e-02
2.485795454545454e-01,6.250000000000000e-01,3.268397530038400e-02
2.627840909090909e-01,6.250000000000000e-01,3.176774709206676e-02
2.769886363636364e-01,6.250000000000000e-01,3.084093442497491e-02
2.911931818181818e-01,6.250000000000000e-01,2.984292037559314e-02
3.053977272727273e-01,6.250000000000000e-01,2.881439144808711e-02
3.196022727272727e-01,6.250000000000000e-01,2.773744207156974e-02
3.338068181818182e-01,6.250000000000000e-01,2.661207224604104e-02
3.480113636363636e-01,6.250000000000000e-01,2.545930377548557e-02
3.622159090909091e-01,6.250000000000000e-01,2.424260513320101e-02
3.764204545454545e-01,6.250000000000000e-01,2.301737809839040e-02
3.906250000000000e-01,6.250000000000000e-01,2.171539553084548e-02
4.048295454545455e-01,6.250000000000000e-01,2.041341296330056e-02
4.190340909090909e-01,6.250000000000000e-01,1.904050811205903e-02
4.332386363636364e-01,6.250000000000000e-01,1.765972300707344e-02
4.474431818181818e-01,6.250000000000000e-01,1.622855716039986e-02
4.616477272727273e-01,6.250000000000000e-01,1.477579956728858e-02
4.758522727272727e-01,6.250000000000000e-01,1.329060571755718e-02
4.900568181818182e-01,6.250000000000000e-01,1.177297561120567e-02
5.042613636363636e-01,6.250000000000000e-01,1.023807391424676e-02
5.184659090909091e-01,6.250000000000000e-01,8.662871839203921e-03
5.326704545454546e-01,6.250000000000000e-01,7.082656657257543e-03
5.468750000000000e-01,6.250000000000000e-01,5.457323513179428e-03
5.610795454545454e-01,6.250000000000000e-01,3.831990369101311e-03
5.752840909090909e-01,6.250000000000000e-01,2.168315532318880e-03
5.894886363636364e-01,6.250000000000000e-01,5.003805074582050e-04
6.036931818181818e-01,6.250000000000000e-01,6.544229985051395e-05
6.178977272727273e-01,6.250000000000000e-01,1.589312996369634e-04
7.102272727272727e-03,6.477272727272727e-01,3.950132396548453e-02
2.130681818181818e-02,6.477272727272727e-01,3.945488025536609e-02
3.551136363636364e-02,6.477272727272727e-01,3.937607291008312e-02
4.971590909090909e-02,6.477272727272727e-01,3.923139009514218e-02
6.392045454545454e-02,6.477272727272727e-01,3.907897078155103e-02
7.812500000000000e-02,6.477272727272727e-01,3.882673821441370e-02
9.232954545454546e-02,6.477272727272727e-01,3.858634818928133e-02
1.065340909090909e-01,6.477272727272727e-01,3.823352209649011e-02
1.207386363636364e-01,6.477272727272727e-01,3.788818006543985e-02
1.349431818181818e-01,6.477272727272727e-01,3.744652688745544e-02
1.491477272727273e-01,6.477272727272727e-01,3.699326281331386e-02
1.633522727272727e-01,6.477272727272727e-01,3.646640070354581e-02
1.775568181818182e-01,6.477272727272727e-01,3.589995642358763e-02
1.917613636363636e-01,6.477272727272727e-01,3.529253391472682e-02
2.059659090909091e-01,6.477272727272727e-01,3.460844865652632e-02
2.201704545454546e-01,6.477272727272727e-01,3.392138719116482e-02
2.343750000000000e-01,6.477272727272727e-01,3.312060454389157e-02
2.485795454545454e-01,6.477272727272727e-01,3.234000732869100e-02
2.627840909090909e-01,6.477272727272727e-01,3.143981142355391e-02
2.769886363636364e-01,6.477272727272727e-01,3.055298281234750e-02
2.911931818181818e-01,6.477272727272727e-01,2.957082296601591e-02
3.053977272727273e-01,6.477272727272727e-01,2.858088390135547e-02
3.196022727272727e-01,6.477272727272727e-01,2.752322945626090e-02
3.338068181818182e-01,6.477272727272727e-01,2.643047887984207e-02
3.480113636363636e-01,6.477272727272727e-01,2.530308093637206e-02
3.622159090909091e-01,6.477272727272727e-01,2.410947014284432e-02
3.764204545454545e-01,6.477272727272727e-01,2.291392748500678e-02
3.906250000000000e-01,6.477272727272727e-01,2.162635935899727e-02
4.048295454545455e-01,6.477272727272727e-01,2.035320567452318e-02
4.190340909090909e-01,6.477272727272727e-01,1.899032111988194e-02
4.332386363636364e-01,6.477272727272727e-01,1.763332737587366e-02
4.474431818181818e-01,6.477272727272727e-01,1.621108581425562e-02
4.616477272727273e-01,6.477272727272727e-01,1.477619698876782e-02
4.758522727272727e-01,6.477272727272727e-01,1.329993752284817e-02
4.900568181818182e-01,6.477272727272727e-01,1.179225443366267e-02
5.042613636363636e-01,6.477272727272727e-01,1.026508930561066e-02
5.184659090909091e-01,6.477272727272727e-01,8.692217153807838e-03
5.326704545454546e-01,6.477272727272727e-01,7.114997587455771e-03
