x,y,u
1.349431818181818e-01,4.431818181818182e-01,3.364172176765354e-02
1.491477272727273e-01,4.431818181818182e-01,3.298889311377617e-02
1.633522727272727e-01,4.431818181818182e-01,3.233606445989880e-02
1.775568181818182e-01,4.431818181818182e-01,3.168323580602145e-02
1.917613636363636e-01,4.431818181818182e-01,3.096794091968046e-02
2.059659090909091e-01,4.431818181818182e-01,3.010339967441492e-02
2.201704545454546e-01,4.431818181818182e-01,2.923885842914938e-02
2.343750000000000e-01,4.431818181818182e-01,2.837431718388383e-02
2.485795454545454e-01,4.431818181818182e-01,2.750600055052854e-02
2.627840909090909e-01,4.431818181818182e-01,2.648106606879006e-02
2.769886363636364e-01,4.431818181818182e-01,2.543970840821745e-02
2.911931818181818e-01,4.431818181818182e-01,2.439835074764485e-02
3.053977272727273e-01,4.431818181818182e-01,2.335699308707224e-02
3.196022727272727e-01,4.431818181818182e-01,2.223196357257812e-02
3.338068181818182e-01,4.431818181818182e-01,2.105166484743411e-02
3.480113636363636e-01,4.431818181818182e-01,1.987136612229010e-02
3.622159090909091e-01,4.431818181818182e-01,1.869106739714609e-02
3.764204545454545e-01,4.431818181818182e-01,1.747485842895603e-02
3.906250000000000e-01,4.431818181818182e-01,1.619601244977508e-02
4.048295454545455e-01,4.431818181818182e-01,1.491716647059414e-02
4.190340909090909e-01,4.431818181818182e-01,1.363832049141321e-02
4.332386363636364e-01,4.431818181818182e-01,1.234938606373161e-02
4.474431818181818e-01,4.431818181818182e-01,1.100096040345760e-02
4.616477272727273e-01,4.431818181818182e-01,9.665951087717981e-03
4.758522727272727e-01,4.431818181818182e-01,8.330941771978366e-03
4.900568181818182e-01,4.431818181818182e-01,6.995932456238747e-03
5.042613636363636e-01,4.431818181818182e-01,5.600226516034912e-03
5.184659090909091e-01,4.431818181818182e-01,4.252830788764397e-03
5.326704545454546e-01,4.431818181818182e-01,2.905435061493871e-03
5.468750000000000e-01,4.431818181818182e-01,1.558039334223357e-03
5.610795454545454e-01,4.431818181818182e-01,1.537155812835028e-04
5.752840909090909e-01,4.431818181818182e-01,1.881087634975490e-05
5.894886363636364e-01,4.431818181818182e-01,3.971185007170468e-05
6.036931818181818e-01,4.431818181818182e-01,6.061282379365446e-05
6.178977272727273e-01,4.431818181818182e-01,8.151379751560441e-05
7.102272727272727e-03,4.659090909090909e-01,3.728569342533433e-02
2.130681818181818e-02,4.659090909090909e-01,3.714724007726106e-02
3.551136363636364e-02,4.659090909090909e-01,3.700917077145971e-02
4.971590909090909e-02,4.659090909090909e-01,3.687455784610557e-02
6.392045454545454e-02,4.659090909090909e-01,3.671244798937101e-02
7.812500000000000e-02,4.659090909090909e-01,3.630286575021276e-02
9.232954545454546e-02,4.659090909090909e-01,3.589328351105450e-02
1.065340909090909e-01,4.659090909090909e-01,3.548978572851137e-02
1.207386363636364e-01,4.659090909090909e-01,3.508889557023186e-02
1.349431818181818e-01,4.659090909090909e-01,3.451164846503385e-02
1.491477272727273e-01,4.659090909090909e-01,3.385881981115649e-02
1.633522727272727e-01,4.659090909090909e-01,3.320677681599375e-02
1.775568181818182e-01,4.659090909090909e-01,3.255656702449847e-02
1.917613636363636e-01,4.659090909090909e-01,3.184205779687212e-02
2.059659090909091e-01,4.659090909090909e-01,3.097751655160658e-02
2.201704545454546e-01,4.659090909090909e-01,3.011297530634103e-02
2.343750000000000e-01,4.659090909090909e-01,2.923710789680624e-02
2.485795454545454e-01,4.659090909090909e-01,2.835998202457486e-02
2.627840909090909e-01,4.659090909090909e-01,2.733504754283638e-02
2.769886363636364e-01,4.659090909090909e-01,2.629368988226377e-02
2.911931818181818e-01,4.659090909090909e-01,2.523458056964638e-02
3.053977272727273e-01,4.659090909090909e-01,2.415771960498421e-02
3.196022727272727e-01,4.659090909090909e-01,2.302913976008112e-02
3.338068181818182e-01,4.659090909090909e-01,2.184884103493711e-02
3.480113636363636e-01,4.659090909090909e-01,2.066202843038251e-02
3.622159090909091e-01,4.659090909090909e-01,1.941659091113259e-02
3.764204545454545e-01,4.659090909090909e-01,1.816781254588957e-02
3.906250000000000e-01,4.659090909090909e-01,1.688896656670863e-02
4.048295454545455e-01,4.659090909090909e-01,1.561012058752769e-02
4.190340909090909e-01,4.659090909090909e-01,1.426065546884211e-02
4.332386363636364e-01,4.659090909090909e-01,1.288092500465454e-02
4.474431818181818e-01,4.659090909090909e-01,1.153249934438053e-02
4.616477272727273e-01,4.659090909090909e-01,1.019749002864091e-02
4.758522727272727e-01,4.659090909090909e-01,8.819745187147584e-03
4.900568181818182e-01,4.659090909090909e-01,7.342284118895601e-03
5.042613636363636e-01,4.659090909090909e-01,5.903842652938056e-03
5.184659090909091e-01,4.659090909090909e-01,4.556446925667541e-03
5.326704545454546e-01,4.659090909090909e-01,3.209051198397016e-03
5.468750000000000e-01,4.659090909090909e-01,1.690871394118483e-03
5.610795454545454e-01,4.659090909090909e-01,1.537155812835028e-04
5.752840909090909e-01,4.659090909090909e-01,1.881087634975490e-05
5.894886363636364e-01,4.659090909090909e-01,3.971185007170468e-05
6.036931818181818e-01,4.659090909090909e-01,6.553880371013295e-05
6.178977272727273e-01,4.659090909090909e-01,9.629173726503998e-05
7.102272727272727e-03,4.886363636363636e-01,3.813556811695808e-02
2.130681818181818e-02,4.886363636363636e-01,3.799980306478819e-02
3.551136363636364e-02,4.886363636363636e-01,3.786519013943405e-02
4.971590909090909e-02,4.886363636363636e-01,3.773057721407990e-02
6.392045454545454e-02,4.886363636363636e-01,3.756846735734535e-02
7.812500000000000e-02,4.886363636363636e-01,3.716149274245072e-02
9.232954545454546e-02,4.886363636363636e-01,3.676060258417120e-02
1.065340909090909e-01,4.886363636363636e-01,3.635971242589169e-02
1.207386363636364e-01,4.886363636363636e-01,3.595882226761218e-02
1.349431818181818e-01,4.886363636363636e-01,3.538157516241417e-02
1.491477272727273e-01,4.886363636363636e-01,3.473110348468068e-02
1.633522727272727e-01,4.886363636363636e-01,3.408089369318541e-02
1.775568181818182e-01,4.886363636363636e-01,3.343068390169013e-02
1.917613636363636e-01,4.886363636363636e-01,3.271617467406377e-02
2.059659090909091e-01,4.886363636363636e-01,3.184534111531531e-02
2.201704545454546e-01,4.886363636363636e-01,3.096821524308393e-02
2.343750000000000e-01,4.886363636363636e-01,3.009108937085255e-02
2.485795454545454e-01,4.886363636363636e-01,2.921396349862117e-02
2.627840909090909e-01,4.886363636363636e-01,2.818547868647374e-02
2.769886363636364e-01,4.886363636363636e-01,2.710861772181156e-02
2.911931818181818e-01,4.886363636363636e-01,2.603175675714939e-02
3.053977272727273e-01,4.886363636363636e-01,2.495489579248721e-02
3.196022727272727e-01,4.886363636363636e-01,2.382631594758412e-02
3.338068181818182e-01,4.886363636363636e-01,2.260042006656598e-02
3.480113636363636e-01,4.886363636363636e-01,2.135498254731606e-02
3.622159090909091e-01,4.886363636363636e-01,2.010954502806613e-02
3.764204545454545e-01,4.886363636363636e-01,1.886076666282311e-02
3.906250000000000e-01,4.886363636363636e-01,1.755165533814018e-02
4.048295454545455e-01,4.886363636363636e-01,1.617192487395261e-02
4.190340909090909e-01,4.886363636363636e-01,1.479219440976504e-02
4.332386363636364e-01,4.886363636363636e-01,1.341246394557746e-02
4.474431818181818e-01,4.886363636363636e-01,1.206403828530346e-02
4.616477272727273e-01,4.886363636363636e-01,1.060082239230271e-02
4.758522727272727e-01,4.886363636363636e-01,9.123361324050731e-03
4.900568181818182e-01,4.886363636363636e-01,7.645900255798747e-03
5.042613636363636e-01,4.886363636363636e-01,6.207458789841202e-03
5.184659090909091e-01,4.886363636363636e-01,4.765183019788455e-03
5.326704545454546e-01,4.886363636363636e-01,3.228027206953463e-03
5.468750000000000e-01,4.886363636363636e-01,1.690871394118483e-03
5.610795454545454e-01,4.886363636363636e-01,1.537155812835028e-04
5.752840909090909e-01,4.886363636363636e-01,1.979607233305064e-05
5.894886363636364e-01,4.886363636363636e-01,5.054900588795745e-05
6.036931818181818e-01,4.886363636363636e-01,8.130193944286427e-05
6.178977272727273e-01,4.886363636363636e-01,1.120548729977713e-04
7.102272727272727e-03,5.113636363636364e-01,3.873915020469272e-02
2.130681818181818e-02,5.113636363636364e-01,3.860453727933857e-02
3.551136363636364e-02,5.113636363636364e-01,3.846992435398443e-02
4.971590909090909e-02,5.113636363636364e-01,3.833531142863029e-02
6.392045454545454e-02,5.113636363636364e-01,3.818158702044731e-02
7.812500000000000e-02,5.113636363636364e-01,3.778069686216780e-02
9.232954545454546e-02,5.113636363636364e-01,3.737980670388828e-02
1.065340909090909e-01,5.113636363636364e-01,3.697891654560877e-02
1.207386363636364e-01,5.113636363636364e-01,3.659042271839059e-02
1.349431818181818e-01,5.113636363636364e-01,3.602244661549683e-02
1.491477272727273e-01,5.113636363636364e-01,3.537223682400156e-02
1.633522727272727e-01,5.113636363636364e-01,3.472202703250628e-02
1.775568181818182e-01,5.113636363636364e-01,3.407458067912100e-02
1.917613636363636e-01,5.113636363636364e-01,3.337564013017483e-02
2.059659090909091e-01,5.113636363636364e-01,3.249851425794346e-02
2.201704545454546e-01,5.113636363636364e-01,3.162138838571207e-02
2.343750000000000e-01,5.113636363636364e-01,3.074426251348070e-02
2.485795454545454e-01,5.113636363636364e-01,2.988109016279442e-02
2.627840909090909e-01,5.113636363636364e-01,2.882619606759606e-02
2.769886363636364e-01,5.113636363636364e-01,2.774933510293388e-02
2.911931818181818e-01,5.113636363636364e-01,2.667247413827171e-02
3.053977272727273e-01,5.113636363636364e-01,2.559658420696864e-02
3.196022727272727e-01,5.113636363636364e-01,2.443705335394444e-02
3.338068181818182e-01,5.113636363636364e-01,2.319161583469451e-02
3.480113636363636e-01,5.113636363636364e-01,2.194617831544459e-02
3.622159090909091e-01,5.113636363636364e-01,2.070074079619467e-02
3.764204545454545e-01,5.113636363636364e-01,1.942474988196704e-02
3.906250000000000e-01,5.113636363636364e-01,1.804501941777946e-02
4.048295454545455e-01,5.113636363636364e-01,1.666528895359189e-02
4.190340909090909e-01,5.113636363636364e-01,1.528555848940432e-02
4.332386363636364e-01,5.113636363636364e-01,1.387913220854820e-02
4.474431818181818e-01,5.113636363636364e-01,1.241497283151442e-02
4.616477272727273e-01,5.113636363636364e-01,1.093751176326243e-02
4.758522727272727e-01,5.113636363636364e-01,9.460050695010457e-03
4.900568181818182e-01,5.113636363636364e-01,7.973342101856240e-03
5.042613636363636e-01,5.113636363636364e-01,6.413239935913731e-03
5.184659090909091e-01,5.113636363636364e-01,4.876084123078751e-03
5.326704545454546e-01,5.113636363636364e-01,3.338928310243760e-03
5.468750000000000e-01,5.113636363636364e-01,1.801772497408780e-03
5.610795454545454e-01,5.113636363636364e-01,1.675782191947903e-04
5.752840909090909e-01,5.113636363636364e-01,2.767764019941628e-05
5.894886363636364e-01,5.113636363636364e-01,5.843057375432309e-05
6.036931818181818e-01,5.113636363636364e-01,8.918350730922991e-05
6.178977272727273e-01,5.113636363636364e-01,1.226282819260312e-04
7.102272727272727e-03,5.340909090909091e-01,3.909259926581916e-02
2.130681818181818e-02,5.340909090909091e-01,3.895798634046502e-02
3.551136363636364e-02,5.340909090909091e-01,3.882807106540068e-02
4.971590909090909e-02,5.340909090909091e-01,3.870285344062617e-02
6.392045454545454e-02,5.340909090909091e-01,3.855006856250116e-02
7.812500000000000e-02,5.340909090909091e-01,3.814917840422164e-02
9.232954545454546e-02,5.340909090909091e-01,3.775076751215439e-02
1.065340909090909e-01,5.340909090909091e-01,3.737467001599754e-02
1.207386363636364e-01,5.340909090909091e-01,3.699857251984067e-02
1.349431818181818e-01,5.340909090909091e-01,3.643059641694692e-02
1.491477272727273e-01,5.340909090909091e-01,3.578038662545165e-02
1.633522727272727e-01,5.340909090909091e-01,3.514952090072632e-02
1.775568181818182e-01,5.340909090909091e-01,3.452694549033097e-02
1.917613636363636e-01,5.340909090909091e-01,3.382800494138481e-02
2.059659090909091e-01,5.340909090909091e-01,3.295087906915344e-02
2.201704545454546e-01,5.340909090909091e-01,3.207973327758425e-02
2.343750000000000e-01,5.340909090909091e-01,3.122254100756015e-02
2.485795454545454e-01,5.340909090909091e-01,3.036534873753606e-02
2.627840909090909e-01,5.340909090909091e-01,2.931045464233770e-02
2.769886363636364e-01,5.340909090909091e-01,2.823359367767552e-02
2.911931818181818e-01,5.340909090909091e-01,2.715964581309066e-02
3.053977272727273e-01,5.340909090909091e-01,2.608602162629217e-02
3.196022727272727e-01,5.340909090909091e-01,2.492649077326797e-02
3.338068181818182e-01,5.340909090909091e-01,2.368105325401805e-02
3.480113636363636e-01,5.340909090909091e-01,2.242491317196565e-02
3.622159090909091e-01,5.340909090909091e-01,2.115807052711079e-02
3.764204545454545e-01,5.340909090909091e-01,1.987993910032267e-02
3.906250000000000e-01,5.340909090909091e-01,1.850020863613509e-02
4.048295454545455e-01,5.340909090909091e-01,1.711513900861381e-02
4.190340909090909e-01,5.340909090909091e-01,1.568201691108916e-02
4.332386363636364e-01,5.340909090909091e-01,1.424889481356451e-02
4.474431818181818e-01,5.340909090909091e-01,1.278473543653072e-02
4.616477272727273e-01,5.340909090909091e-01,1.130727436827874e-02
4.758522727272727e-01,5.340909090909091e-01,9.765080625711138e-03
4.900568181818182e-01,5.340909090909091e-01,8.195144308436835e-03
5.042613636363636e-01,5.340909090909091e-01,6.635042142494325e-03
5.184659090909091e-01,5.340909090909091e-01,5.097886329659345e-03
5.326704545454546e-01,5.340909090909091e-01,3.519142603090492e-03
5.468750000000000e-01,5.340909090909091e-01,1.843360411142641e-03
5.610795454545454e-01,5.340909090909091e-01,1.675782191947903e-04
5.752840909090909e-01,5.340909090909091e-01,2.767764019941628e-05
5.894886363636364e-01,5.340909090909091e-01,5.843057375432309e-05
6.036931818181818e-01,5.340909090909091e-01,9.725903049491241e-05
6.178977272727273e-01,5.340909090909091e-01,1.369847675894668e-04
7.102272727272727e-03,5.568181818181818e-01,3.944698785700356e-02
2.130681818181818e-02,5.568181818181818e-01,3.932177023222905e-02
3.551136363636364e-02,5.568181818181818e-01,3.919655260745453e-02
4.971590909090909e-02,5.568181818181818e-01,3.907133498268001e-02
6.392045454545454e-02,5.568181818181818e-01,3.891855010455500e-02
7.812500000000000e-02,5.568181818181818e-01,3.853501480976135e-02
9.232954545454546e-02,5.568181818181818e-01,3.815891731360448e-02
1.065340909090909e-01,5.568181818181818e-01,3.778281981744763e-02
1.207386363636364e-01,5.568181818181818e-01,3.740672232129077e-02
1.349431818181818e-01,5.568181818181818e-01,3.684703653272699e-02
1.491477272727273e-01,5.568181818181818e-01,3.622446112233164e-02
1.633522727272727e-01,5.568181818181818e-01,3.560188571193630e-02
1.775568181818182e-01,5.568181818181818e-01,3.497931030154095e-02
1.917613636363636e-01,5.568181818181818e-01,3.428036975259480e-02
2.059659090909091e-01,5.568181818181818e-01,3.342118412234998e-02
2.201704545454546e-01,5.568181818181818e-01,3.256399185232588e-02
2.343750000000000e-01,5.568181818181818e-01,3.170679958230180e-02
2.485795454545454e-01,5.568181818181818e-01,3.084960731227770e-02
2.627840909090909e-01,5.568181818181818e-01,2.979633160601118e-02
2.769886363636364e-01,5.568181818181818e-01,2.872270741921269e-02
2.911931818181818e-01,5.568181818181818e-01,2.764908323241420e-02
3.053977272727273e-01,5.568181818181818e-01,2.657545904561570e-02
3.196022727272727e-01,5.568181818181818e-01,2.541378768003101e-02
3.338068181818182e-01,5.568181818181818e-01,2.414694503517615e-02
3.480113636363636e-01,5.568181818181818e-01,2.288010239032129e-02
3.622159090909091e-01,5.568181818181818e-01,2.161325974546643e-02
3.764204545454545e-01,5.568181818181818e-01,2.033512831867830e-02
3.906250000000000e-01,5.568181818181818e-01,1.891802371115477e-02
4.048295454545455e-01,5.568181818181818e-01,1.748490161363012e-02
4.190340909090909e-01,5.568181818181818e-01,1.605177951610547e-02
4.332386363636364e-01,5.568181818181818e-01,1.461865741858082e-02
4.474431818181818e-01,5.568181818181818e-01,1.312675546684034e-02
4.616477272727273e-01,5.568181818181818e-01,1.155681914956603e-02
4.758522727272727e-01,5.568181818181818e-01,9.986882832291733e-03
4.900568181818182e-01,5.568181818181818e-01,8.416946515017430e-03
5.042613636363636e-01,5.568181818181818e-01,6.856844349074919e-03
5.184659090909091e-01,5.568181818181818e-01,5.194924795038356e-03
5.326704545454546e-01,5.568181818181818e-01,3.519142603090492e-03
5.468750000000000e-01,5.568181818181818e-01,1.843360411142641e-03
5.610795454545454e-01,5.568181818181818e-01,1.675782191947903e-04
5.752840909090909e-01,5.568181818181818e-01,3.216404196923990e-05
5.894886363636364e-01,5.568181818181818e-01,7.188977906379396e-05
6.036931818181818e-01,5.568181818181818e-01,1.116155161583480e-04
6.178977272727273e-01,5.568181818181818e-01,1.513412532529024e-04
7.102272727272727e-03,5.795454545454546e-01,3.938289423311642e-02
2.130681818181818e-02,5.795454545454546e-01,3.925767660834190e-02
3.551136363636364e-02,5.795454545454546e-01,3.913245898356739e-02
4.971590909090909e-02,5.795454545454546e-01,3.901165909200051e-02
6.392045454545454e-02,5.795454545454546e-01,3.887460667971066e-02
7.812500000000000e-02,5.795454545454546e-01,3.849850918355380e-02
9.232954545454546e-02,5.795454545454546e-01,3.812241168739695e-02
1.065340909090909e-01,5.795454545454546e-01,3.774631419124009e-02
1.207386363636364e-01,5.795454545454546e-01,3.740662596851276e-02
1.349431818181818e-01,5.795454545454546e-01,3.687013035686546e-02
1.491477272727273e-01,5.795454545454546e-01,3.624755494647011e-02
1.633522727272727e-01,5.795454545454546e-01,3.562497953607477e-02
1.775568181818182e-01,5.795454545454546e-01,3.502867139835016e-02
1.917613636363636e-01,5.795454545454546e-01,3.437248511180520e-02
2.059659090909091e-01,5.795454545454546e-01,3.351529284178111e-02
2.201704545454546e-01,5.795454545454546e-01,3.265810057175701e-02
2.343750000000000e-01,5.795454545454546e-01,3.180624043968919e-02
2.485795454545454e-01,5.795454545454546e-01,3.100236954922780e-02
2.627840909090909e-01,5.795454545454546e-01,2.995572069206302e-02
2.769886363636364e-01,5.795454545454546e-01,2.888209650526453e-02
2.911931818181818e-01,5.795454545454546e-01,2.780847231846604e-02
3.053977272727273e-01,5.795454545454546e-01,2.676601343821572e-02
3.196022727272727e-01,5.795454545454546e-01,2.561804095563773e-02
3.338068181818182e-01,5.795454545454546e-01,2.435119831078288e-02
3.480113636363636e-01,5.795454545454546e-01,2.308435566592801e-02
3.622159090909091e-01,5.795454545454546e-01,2.182567139185884e-02
3.764204545454545e-01,5.795454545454546e-01,2.056667591409408e-02
3.906250000000000e-01,5.795454545454546e-01,1.913355381656942e-02
4.048295454545455e-01,5.795454545454546e-01,1.770043171904477e-02
4.190340909090909e-01,5.795454545454546e-01,1.626730962152012e-02
4.332386363636364e-01,5.795454545454546e-01,1.483584020545143e-02
4.474431818181818e-01,5.795454545454546e-01,1.330749904792067e-02
4.616477272727273e-01,5.795454545454546e-01,1.173756273064636e-02
4.758522727272727e-01,5.795454545454546e-01,1.016762641337206e-02
4.900568181818182e-01,5.795454545454546e-01,8.581949290787766e-03
5.042613636363636e-01,5.795454545454546e-01,6.958222083677404e-03
5.184659090909091e-01,5.795454545454546e-01,5.282439891729553e-03
5.326704545454546e-01,5.795454545454546e-01,3.606657699781689e-03
5.468750000000000e-01,5.795454545454546e-01,1.923582583109572e-03
5.610795454545454e-01,5.795454545454546e-01,1.748711439190570e-04
5.752840909090909e-01,5.795454545454546e-01,3.575316338509884e-05
5.894886363636364e-01,5.795454545454546e-01,7.547890047965290e-05
6.036931818181818e-01,5.795454545454546e-01,1.152046375742070e-04
6.178977272727273e-01,5.795454545454546e-01,1.600042276359538e-04
7.102272727272727e-03,6.022727272727273e-01,3.917460888724894e-02
2.130681818181818e-02,6.022727272727273e-01,3.904939126247443e-02
3.551136363636364e-02,6.022727272727273e-01,3.893742683732282e-02
4.971590909090909e-02,6.022727272727273e-01,3.882693498990709e-02
6.392045454545454e-02,6.022727272727273e-01,3.868988257761725e-02
7.812500000000000e-02,6.022727272727273e-01,3.831378508146039e-02
9.232954545454546e-02,6.022727272727273e-01,3.795791495943104e-02
1.065340909090909e-01,6.022727272727273e-01,3.762227221152922e-02
1.207386363636364e-01,6.022727272727273e-01,3.728662946362739e-02
1.349431818181818e-01,6.022727272727273e-01,3.675013385198009e-02
1.491477272727273e-01,6.022727272727273e-01,3.613281189611890e-02
1.633522727272727e-01,6.022727272727273e-01,3.556277103106500e-02
1.775568181818182e-01,6.022727272727273e-01,3.499273016601111e-02
1.917613636363636e-01,6.022727272727273e-01,3.433654387946616e-02
2.059659090909091e-01,6.022727272727273e-01,3.347935160944206e-02
2.201704545454546e-01,6.022727272727273e-01,3.265948430511185e-02
2.343750000000000e-01,6.022727272727273e-01,3.185561341465047e-02
2.485795454545454e-01,6.022727272727273e-01,3.105174252418907e-02
2.627840909090909e-01,6.022727272727273e-01,3.000509366702430e-02
2.769886363636364e-01,6.022727272727273e-01,2.894482604017502e-02
2.911931818181818e-01,6.022727272727273e-01,2.791572371987391e-02
3.053977272727273e-01,6.022727272727273e-01,2.688662139957280e-02
3.196022727272727e-01,6.022727272727273e-01,2.573864891699482e-02
3.338068181818182e-01,6.022727272727273e-01,2.447180627213996e-02
3.480113636363636e-01,6.022727272727273e-01,2.322943873964217e-02
3.622159090909091e-01,6.022727272727273e-01,2.198979066407294e-02
3.764204545454545e-01,6.022727272727273e-01,2.073079518630818e-02
3.906250000000000e-01,6.022727272727273e-01,1.929767308878353e-02
4.048295454545455e-01,6.022727272727273e-01,1.786546914762329e-02
4.190340909090909e-01,6.022727272727273e-01,1.643418336282748e-02
4.332386363636364e-01,6.022727272727273e-01,1.500289757803167e-02
4.474431818181818e-01,6.022727272727273e-01,1.347455642050091e-02
4.616477272727273e-01,6.022727272727273e-01,1.190147194216461e-02
4.758522727272727e-01,6.022727272727273e-01,1.030005401427032e-02
4.900568181818182e-01,6.022727272727273e-01,8.698636086376029e-03
5.042613636363636e-01,6.022727272727273e-01,7.074908879265667e-03
5.184659090909091e-01,6.022727272727273e-01,5.399126687317816e-03
5.326704545454546e-01,6.022727272727273e-01,3.672294022300087e-03
5.468750000000000e-01,6.022727272727273e-01,1.923582583109572e-03
5.610795454545454e-01,6.022727272727273e-01,1.748711439190570e-04
5.752840909090909e-01,6.022727272727273e-01,3.575316338509884e-05
5.894886363636364e-01,6.022727272727273e-01,7.765340889416393e-05
6.036931818181818e-01,6.022727272727273e-01,1.246275073704214e-04
6.178977272727273e-01,6.022727272727273e-01,1.716016058466792e-04
7.102272727272727e-03,6.250000000000000e-01,3.897368643006086e-02
2.130681818181818e-02,6.250000000000000e-01,3.886319458264514e-02
3.551136363636364e-02,6.250000000000000e-01,3.875270273522941e-02
4.971590909090909e-02,6.250000000000000e-01,3.864221088781368e-02
6.392045454545454e-02,6.250000000000000e-01,3.850920395034934e-02
7.812500000000000e-02,6.250000000000000e-01,3.817356120244751e-02
9.232954545454546e-02,6.250000000000000e-01,3.783791845454568e-02
1.065340909090909e-01,6.250000000000000e-01,3.750227570664385e-02
1.207386363636364e-01,6.250000000000000e-01,3.716663295874202e-02
1.349431818181818e-01,6.250000000000000e-01,3.666691152883374e-02
1.491477272727273e-01,6.250000000000000e-01,3.609687066377985e-02
1.633522727272727e-01,6.250000000000000e-01,3.552682979872596e-02
1.775568181818182e-01,6.250000000000000e-01,3.495678893367207e-02
1.917613636363636e-01,6.250000000000000e-01,3.431659906099592e-02
2.059659090909091e-01,6.250000000000000e-01,3.351272817053453e-02
2.201704545454546e-01,6.250000000000000e-01,3.270885728007313e-02
2.343750000000000e-01,6.250000000000000e-01,3.190498638961174e-02
2.485795454545454e-01,6.250000000000000e-01,3.110111549915035e-02
2.627840909090909e-01,6.250000000000000e-01,3.009453632183321e-02
2.769886363636364e-01,6.250000000000000e-01,2.906543400153211e-02
2.911931818181818e-01,6.250000000000000e-01,2.803633168123100e-02
3.053977272727273e-01,6.250000000000000e-01,2.700722936092989e-02
3.196022727272727e-01,6.250000000000000e-01,2.587285416299473e-02
3.338068181818182e-01,6.250000000000000e-01,2.463320608742550e-02
3.480113636363636e-01,6.250000000000000e-01,2.339355801185627e-02
3.622159090909091e-01,6.250000000000000e-01,2.215390993628705e-02
3.764204545454545e-01,6.250000000000000e-01,2.089509808979517e-02
3.906250000000000e-01,6.250000000000000e-01,1.946381230499935e-02
4.048295454545455e-01,6.250000000000000e-01,1.803252652020354e-02
4.190340909090909e-01,6.250000000000000e-01,1.660124073540773e-02
4.332386363636364e-01,6.250000000000000e-01,1.516995495061191e-02
4.474431818181818e-01,6.250000000000000e-01,1.361957666564717e-02
4.616477272727273e-01,6.250000000000000e-01,1.201815873775287e-02
4.758522727272727e-01,6.250000000000000e-01,1.041674080985858e-02
4.900568181818182e-01,6.250000000000000e-01,8.815322881964292e-03
5.042613636363636e-01,6.250000000000000e-01,7.169716900681130e-03
5.184659090909091e-01,6.250000000000000e-01,5.421005461490615e-03
5.326704545454546e-01,6.250000000000000e-01,3.672294022300087e-03
5.468750000000000e-01,6.250000000000000e-01,1.923582583109572e-03
5.610795454545454e-01,6.250000000000000e-01,1.748711439190570e-04
5.752840909090909e-01,6.250000000000000e-01,4.227668862863192e-05
5.894886363636364e-01,6.250000000000000e-01,8.925078710488936e-05
6.036931818181818e-01,6.250000000000000e-01,1.362248855811468e-04
6.178977272727273e-01,6.250000000000000e-01,1.831989840574046e-04
7.102272727272727e-03,6.477272727272727e-01,3.815201712657060e-02
2.130681818181818e-02,6.477272727272727e-01,3.804152527915487e-02
3.551136363636364e-02,6.477272727272727e-01,3.793103343173914e-02
4.971590909090909e-02,6.477272727272727e-01,3.783422383845273e-02
6.392045454545454e-02,6.477272727272727e-01,3.771880837058323e-02
7.812500000000000e-02,6.477272727272727e-01,3.738316562268140e-02
9.232954545454546e-02,6.477272727272727e-01,3.704752287477957e-02
1.065340909090909e-01,6.477272727272727e-01,3.672834598576877e-02
1.207386363636364e-01,6.477272727272727e-01,3.644758943417037e-02
1.349431818181818e-01,6.477272727272727e-01,3.596433386315312e-02
1.491477272727273e-01,6.477272727272727e-01,3.539429299809922e-02
1.633522727272727e-01,6.477272727272727e-01,3.482425213304533e-02
1.775568181818182e-01,6.477272727272727e-01,3.432277699928827e-02
1.917613636363636e-01,6.477272727272727e-01,3.373591602873188e-02
2.059659090909091e-01,6.477272727272727e-01,3.293204513827049e-02
2.201704545454546e-01,6.477272727272727e-01,3.212817424780910e-02
2.343750000000000e-01,6.477272727272727e-01,3.136744502370743e-02
2.485795454545454e-01,6.477272727272727e-01,3.064985746596551e-02
2.627840909090909e-01,6.477272727272727e-01,2.965190662192032e-02
2.769886363636364e-01,6.477272727272727e-01,2.862280430161921e-02
2.911931818181818e-01,6.477272727272727e-01,2.760240688057974e-02
3.053977272727273e-01,6.477272727272727e-01,2.666035355289504e-02
3.196022727272727e-01,6.477272727272727e-01,2.556950285126808e-02
3.338068181818182e-01,6.477272727272727e-01,2.432985477569885e-02
3.480113636363636e-01,6.477272727272727e-01,2.309020670012963e-02
3.622159090909091e-01,6.477272727272727e-01,2.190618130456197e-02
3.764204545454545e-01,6.477272727272727e-01,2.071888433235781e-02
3.906250000000000e-01,6.477272727272727e-01,1.928759854756200e-02
4.048295454545455e-01,6.477272727272727e-01,1.785631276276618e-02
4.190340909090909e-01,6.477272727272727e-01,1.644415984931443e-02
4.332386363636364e-01,6.477272727272727e-01,1.507665030233213e-02
4.474431818181818e-01,6.477272727272727e-01,1.354540488871143e-02
4.616477272727273e-01,6.477272727272727e-01,1.194398696081714e-02
4.758522727272727e-01,6.477272727272727e-01,1.034256903292285e-02
4.900568181818182e-01,6.477272727272727e-01,8.776886223640541e-03
5.042613636363636e-01,6.477272727272727e-01,7.159074223500029e-03
5.184659090909091e-01,6.477272727272727e-01,5.410362784309514e-03
