x,y,u
9.332386363636364e-01,2.159090909090909e-01,-2.362559385384932e-05
9.531250000000000e-01,2.159090909090909e-01,-2.252015387784204e-05
9.730113636363636e-01,2.159090909090909e-01,-2.135503632958702e-05
9.928977272727273e-01,2.159090909090909e-01,-2.068494163555043e-05
1.012784090909091e+00,2.159090909090909e-01,-1.969626759515438e-05
1.032670454545455e+00,2.159090909090909e-01,-1.853060502900306e-05
1.052556818181818e+00,2.159090909090909e-01,-1.790314048671389e-05
1.072443181818182e+00,2.159090909090909e-01,-1.704443641345590e-05
1.092329545454545e+00,2.159090909090909e-01,-1.591309296123972e-05
1.112215909090909e+00,2.159090909090909e-01,-1.526880407930927e-05
1.132102272727273e+00,2.159090909090909e-01,-1.454160149903028e-05
1.151988636363636e+00,2.159090909090909e-01,-1.342605474540182e-05
1.171875000000000e+00,2.159090909090909e-01,-1.273202939187489e-05
1.191761363636364e+00,2.159090909090909e-01,-1.212773704257764e-05
1.211647727272727e+00,2.159090909090909e-01,-1.099381100487866e-05
1.231534090909091e+00,2.159090909090909e-01,-1.020464157412128e-05
1.251420454545455e+00,2.159090909090909e-01,-9.705852603637467e-06
1.271306818181818e+00,2.159090909090909e-01,-8.500173726469496e-06
1.291193181818182e+00,2.159090909090909e-01,-7.553705530640572e-06
1.311079545454545e+00,2.159090909090909e-01,-7.073816561221872e-06
1.330965909090909e+00,2.159090909090909e-01,-5.779989960124210e-06
1.350852272727273e+00,2.159090909090909e-01,-4.589177409466737e-06
1.370738636363636e+00,2.159090909090909e-01,-4.005655196281408e-06
1.390625000000000e+00,2.159090909090909e-01,-2.608637143583526e-06
1.410511363636364e+00,2.159090909090909e-01,-1.050121368787808e-06
1.430397727272727e+00,2.159090909090909e-01,-2.763477286283709e-07
1.450284090909091e+00,2.159090909090909e-01,-5.702120052849037e-08
1.470170454545455e+00,2.159090909090909e-01,-1.457208457950321e-07
1.490056818181818e+00,2.159090909090909e-01,-2.104796302966292e-07
6.349431818181818e-01,2.386363636363636e-01,-2.837977045849745e-05
6.548295454545454e-01,2.386363636363636e-01,-2.802170434205380e-05
6.747159090909091e-01,2.386363636363636e-01,-2.766824380445269e-05
6.946022727272727e-01,2.386363636363636e-01,-2.712798532381502e-05
7.144886363636364e-01,2.386363636363636e-01,-2.642657545491525e-05
7.343750000000000e-01,2.386363636363636e-01,-2.577291601579833e-05
7.542613636363636e-01,2.386363636363636e-01,-2.502139099481966e-05
7.741477272727273e-01,2.386363636363636e-01,-2.412423948183016e-05
7.940340909090909e-01,2.386363636363636e-01,-2.334554017707151e-05
8.139204545454546e-01,2.386363636363636e-01,-2.253622420568857e-05
8.338068181818181e-01,2.386363636363636e-01,-2.153550778792989e-05
8.536931818181819e-01,2.386363636363636e-01,-2.074140758991124e-05
8.735795454545454e-01,2.386363636363636e-01,-1.994730739189260e-05
8.934659090909092e-01,2.386363636363636e-01,-1.892346660485656e-05
9.133522727272727e-01,2.386363636363636e-01,-1.817646622443464e-05
9.332386363636364e-01,2.386363636363636e-01,-1.742946584401271e-05
9.531250000000000e-01,2.386363636363636e-01,-1.643826191128660e-05
9.730113636363636e-01,2.386363636363636e-01,-1.576816721725001e-05
9.928977272727273e-01,2.386363636363636e-01,-1.509807252321343e-05
1.012784090909091e+00,2.386363636363636e-01,-1.415079833080677e-05
1.032670454545455e+00,2.386363636363636e-01,-1.356473363650699e-05
1.052556818181818e+00,2.386363636363636e-01,-1.297866894220721e-05
1.072443181818182e+00,2.386363636363636e-01,-1.211996486894922e-05
1.092329545454545e+00,2.386363636363636e-01,-1.156423136343438e-05
1.112215909090909e+00,2.386363636363636e-01,-1.105277554612732e-05
1.132102272727273e+00,2.386363636363636e-01,-1.032557296584833e-05
1.151988636363636e+00,2.386363636363636e-01,-9.725219034566197e-06
1.171875000000000e+00,2.386363636363636e-01,-9.265372236651245e-06
1.191761363636364e+00,2.386363636363636e-01,-8.661079887353996e-06
1.211647727272727e+00,2.386363636363636e-01,-7.970412344294212e-06
1.231534090909091e+00,2.386363636363636e-01,-7.525999520478422e-06
1.251420454545455e+00,2.386363636363636e-01,-7.027210549994613e-06
1.271306818181818e+00,2.386363636363636e-01,-6.184426626701283e-06
1.291193181818182e+00,2.386363636363636e-01,-5.704537657282594e-06
1.311079545454545e+00,2.386363636363636e-01,-5.224648687863895e-06
1.330965909090909e+00,2.386363636363636e-01,-4.206863149253576e-06
1.350852272727273e+00,2.386363636363636e-01,-3.623340936068248e-06
1.370738636363636e+00,2.386363636363636e-01,-3.039818722882918e-06
1.390625000000000e+00,2.386363636363636e-01,-1.823895008947253e-06
1.410511363636364e+00,2.386363636363636e-01,-1.050121368787808e-06
1.430397727272727e+00,2.386363636363636e-01,-2.763477286283709e-07
1.450284090909091e+00,2.386363636363636e-01,-5.517959585426398e-08
1.470170454545455e+00,2.386363636363636e-01,-1.180967756816347e-07
1.490056818181818e+00,2.386363636363636e-01,-1.810139555090055e-07
6.349431818181818e-01,2.613636363636364e-01,-1.846611811246530e-05
6.548295454545454e-01,2.613636363636364e-01,-1.811265757486419e-05
6.747159090909091e-01,2.613636363636364e-01,-1.775919703726308e-05
6.946022727272727e-01,2.613636363636364e-01,-1.735238468238062e-05
7.144886363636364e-01,2.613636363636364e-01,-1.669872524326369e-05
7.343750000000000e-01,2.613636363636364e-01,-1.604506580414677e-05
7.542613636363636e-01,2.613636363636364e-01,-1.555750170842091e-05
7.741477272727273e-01,2.613636363636364e-01,-1.477880240366225e-05
7.940340909090909e-01,2.613636363636364e-01,-1.400010309890361e-05
8.139204545454546e-01,2.613636363636364e-01,-1.351318001026196e-05
8.338068181818181e-01,2.613636363636364e-01,-1.271907981224332e-05
8.536931818181819e-01,2.613636363636364e-01,-1.192497961422467e-05
8.735795454545454e-01,2.613636363636364e-01,-1.145181156133606e-05
8.934659090909092e-01,2.613636363636364e-01,-1.074729435753294e-05
9.133522727272727e-01,2.613636363636364e-01,-1.000029397711101e-05
9.332386363636364e-01,2.613636363636364e-01,-9.517770993239526e-06
9.531250000000000e-01,2.613636363636364e-01,-8.989882947193490e-06
9.730113636363636e-01,2.613636363636364e-01,-8.319788253156903e-06
9.928977272727273e-01,2.613636363636364e-01,-7.825057241373019e-06
1.012784090909091e+00,2.613636363636364e-01,-7.501254636636030e-06
1.032670454545455e+00,2.613636363636364e-01,-6.915189942336246e-06
1.052556818181818e+00,2.613636363636364e-01,-6.392127634295298e-06
1.072443181818182e+00,2.613636363636364e-01,-6.284384082303713e-06
1.092329545454545e+00,2.613636363636364e-01,-5.772928264996660e-06
1.112215909090909e+00,2.613636363636364e-01,-5.261472447689600e-06
1.132102272727273e+00,2.613636363636364e-01,-5.303608531989987e-06
1.151988636363636e+00,2.613636363636364e-01,-4.843761734075040e-06
1.171875000000000e+00,2.613636363636364e-01,-4.383914936160088e-06
1.191761363636364e+00,2.613636363636364e-01,-4.490887695565720e-06
1.211647727272727e+00,2.613636363636364e-01,-4.046474871749931e-06
1.231534090909091e+00,2.613636363636364e-01,-3.602062047934140e-06
1.251420454545455e+00,2.613636363636364e-01,-3.746728987498600e-06
1.271306818181818e+00,2.613636363636364e-01,-3.266840018079900e-06
1.291193181818182e+00,2.613636363636364e-01,-2.786951048661212e-06
1.311079545454545e+00,2.613636363636364e-01,-2.851800861060387e-06
1.330965909090909e+00,2.613636363636364e-01,-2.353500848403796e-06
1.350852272727273e+00,2.613636363636364e-01,-1.769978635218467e-06
1.370738636363636e+00,2.613636363636364e-01,-1.599204280520986e-06
1.390625000000000e+00,2.613636363636364e-01,-1.113847518377286e-06
1.410511363636364e+00,2.613636363636364e-01,-3.400738782178408e-07
1.430397727272727e+00,2.613636363636364e-01,1.674319529778575e-07
1.450284090909091e+00,2.613636363636364e-01,-4.044675846045213e-08
1.470170454545455e+00,2.613636363636364e-01,-1.033639382878229e-07
1.490056818181818e+00,2.613636363636364e-01,-1.644394725259429e-07
6.349431818181818e-01,2.840909090909091e-01,-6.497086526080484e-06
6.548295454545454e-01,2.840909090909091e-01,-6.150358747994020e-06
6.747159090909091e-01,2.840909090909091e-01,-5.891156843597937e-06
6.946022727272727e-01,2.840909090909091e-01,-5.491077248230123e-06
7.144886363636364e-01,2.840909090909091e-01,-4.837417809113197e-06
7.343750000000000e-01,2.840909090909091e-01,-4.497203970506993e-06
7.542613636363636e-01,2.840909090909091e-01,-4.081973474898989e-06
7.741477272727273e-01,2.840909090909091e-01,-3.303274170140339e-06
7.940340909090909e-01,2.840909090909091e-01,-2.927279750273472e-06
8.139204545454546e-01,2.840909090909091e-01,-2.623404336582639e-06
8.338068181818181e-01,2.840909090909091e-01,-1.829304138563997e-06
8.536931818181819e-01,2.840909090909091e-01,-1.447830984283961e-06
8.735795454545454e-01,2.840909090909091e-01,-1.295595076525376e-06
8.934659090909092e-01,2.840909090909091e-01,-5.910778727222509e-07
9.133522727272727e-01,2.840909090909091e-01,-2.143458474709526e-07
9.332386363636364e-01,2.840909090909091e-01,-2.078821773902776e-07
9.531250000000000e-01,2.840909090909091e-01,3.200058686557560e-07
9.730113636363636e-01,2.840909090909091e-01,6.978277589378370e-07
9.928977272727273e-01,2.840909090909091e-01,5.495586024618119e-07
1.012784090909091e+00,2.840909090909091e-01,8.733612071988024e-07
1.032670454545455e+00,2.840909090909091e-01,1.270418742722083e-06
1.052556818181818e+00,2.840909090909091e-01,9.744500293981979e-07
1.072443181818182e+00,2.840909090909091e-01,1.082193581389784e-06
1.092329545454545e+00,2.840909090909091e-01,1.526754385075913e-06
1.112215909090909e+00,2.840909090909091e-01,1.101680011690012e-06
1.132102272727273e+00,2.840909090909091e-01,9.926489137687031e-07
1.151988636363636e+00,2.840909090909091e-01,1.452495711683650e-06
1.171875000000000e+00,2.840909090909091e-01,9.966350592193190e-07
1.191761363636364e+00,2.840909090909091e-01,6.783451958800051e-07
1.211647727272727e+00,2.840909090909091e-01,1.122758019695795e-06
1.231534090909091e+00,2.840909090909091e-01,7.537019045634525e-07
1.251420454545455e+00,2.840909090909091e-01,2.392763563862002e-07
1.271306818181818e+00,2.840909090909091e-01,7.191653258048996e-07
1.291193181818182e+00,2.840909090909091e-01,4.986758614577533e-07
1.311079545454545e+00,2.840909090909091e-01,-1.109127327593082e-07
1.330965909090909e+00,2.840909090909091e-01,3.873872798972828e-07
1.350852272727273e+00,2.840909090909091e-01,3.930624911996129e-07
1.370738636363636e+00,2.840909090909091e-01,-1.791092993810494e-07
1.390625000000000e+00,2.840909090909091e-01,3.062474627626508e-07
1.410511363636364e+00,2.840909090909091e-01,6.362414213158574e-07
1.430397727272727e+00,2.840909090909091e-01,1.674319529778575e-07
1.450284090909091e+00,2.840909090909091e-01,-4.044675846045213e-08
1.470170454545455e+00,2.840909090909091e-01,-9.783900152007104e-08
1.490056818181818e+00,2.840909090909091e-01,-1.349731430979334e-07
6.349431818181818e-01,3.068181818181818e-01,5.451746781760362e-06
6.548295454545454e-01,3.068181818181818e-01,5.710948686156447e-06
6.747159090909091e-01,3.068181818181818e-01,5.970150590552530e-06
6.946022727272727e-01,3.068181818181818e-01,6.346118985881056e-06
7.144886363636364e-01,3.068181818181818e-01,6.662221624447975e-06
7.343750000000000e-01,3.068181818181818e-01,6.978324263014895e-06
7.542613636363636e-01,3.068181818181818e-01,7.393554758622898e-06
7.741477272727273e-01,3.068181818181818e-01,7.696330108509444e-06
7.940340909090909e-01,3.068181818181818e-01,7.962495923405827e-06
8.139204545454546e-01,3.068181818181818e-01,8.266371337096658e-06
8.338068181818181e-01,3.068181818181818e-01,8.556149592768112e-06
8.536931818181819e-01,3.068181818181818e-01,8.708385500526698e-06
8.735795454545454e-01,3.068181818181818e-01,8.860621408285282e-06
8.934659090909092e-01,3.068181818181818e-01,9.089079298297596e-06
9.133522727272727e-01,3.068181818181818e-01,9.095542968378270e-06
9.332386363636364e-01,3.068181818181818e-01,9.102006638458944e-06
9.531250000000000e-01,3.068181818181818e-01,9.220712759248674e-06
9.730113636363636e-01,3.068181818181818e-01,9.072443602772649e-06
9.928977272727273e-01,3.068181818181818e-01,8.924174446296622e-06
1.012784090909091e+00,3.068181818181818e-01,8.932965119739451e-06
1.032670454545455e+00,3.068181818181818e-01,8.636996406415562e-06
1.052556818181818e+00,3.068181818181818e-01,8.341027693091678e-06
1.072443181818182e+00,3.068181818181818e-01,8.248086204220484e-06
1.092329545454545e+00,3.068181818181818e-01,7.823011830834587e-06
1.112215909090909e+00,3.068181818181818e-01,7.397937457448687e-06
1.132102272727273e+00,3.068181818181818e-01,7.218467324882818e-06
1.151988636363636e+00,3.068181818181818e-01,6.692167637773928e-06
1.171875000000000e+00,3.068181818181818e-01,6.165867950665032e-06
1.191761363636364e+00,3.068181818181818e-01,5.847578087325718e-06
1.211647727272727e+00,3.068181818181818e-01,5.330618528748256e-06
1.231534090909091e+00,3.068181818181818e-01,4.739707248448242e-06
1.251420454545455e+00,3.068181818181818e-01,4.225281700270990e-06
1.271306818181818e+00,3.068181818181818e-01,3.849152583975873e-06
1.291193181818182e+00,3.068181818181818e-01,3.239563989758825e-06
1.311079545454545e+00,3.068181818181818e-01,2.629975395541764e-06
1.330965909090909e+00,3.068181818181818e-01,2.385329262920208e-06
1.350852272727273e+00,3.068181818181818e-01,1.813157472339546e-06
1.370738636363636e+00,3.068181818181818e-01,1.240985681758884e-06
1.390625000000000e+00,3.068181818181818e-01,1.105050889653863e-06
1.410511363636364e+00,3.068181818181818e-01,6.362414213158574e-07
1.430397727272727e+00,3.068181818181818e-01,1.674319529778575e-07
1.450284090909091e+00,3.068181818181818e-01,-3.123853051419930e-08
1.470170454545455e+00,3.068181818181818e-01,-6.837267209206171e-08
1.490056818181818e+00,3.068181818181818e-01,-1.055068136699241e-07
6.349431818181818e-01,3.295454545454545e-01,1.935725204494318e-05
6.548295454545454e-01,3.295454545454545e-01,1.961645394933927e-05
6.747159090909091e-01,3.295454545454545e-01,1.985179384323648e-05
6.946022727272727e-01,3.295454545454545e-01,2.005973140691127e-05
7.144886363636364e-01,3.295454545454545e-01,2.037583404547818e-05
7.343750000000000e-01,3.295454545454545e-01,2.066282531662371e-05
7.542613636363636e-01,3.295454545454545e-01,2.064800216562595e-05
7.741477272727273e-01,3.295454545454545e-01,2.091416798052233e-05
7.940340909090909e-01,3.295454545454545e-01,2.118033379541872e-05
8.139204545454546e-01,3.295454545454545e-01,2.090190207561452e-05
8.338068181818181e-01,3.295454545454545e-01,2.105413798337311e-05
8.536931818181819e-01,3.295454545454545e-01,2.120637389113169e-05
8.735795454545454e-01,3.295454545454545e-01,2.073959188965319e-05
8.934659090909092e-01,3.295454545454545e-01,2.070019350703996e-05
9.133522727272727e-01,3.295454545454545e-01,2.070665717712063e-05
9.332386363636364e-01,3.295454545454545e-01,2.012819452236562e-05
9.531250000000000e-01,3.295454545454545e-01,1.981810695853985e-05
9.730113636363636e-01,3.295454545454545e-01,1.966983780206383e-05
9.928977272727273e-01,3.295454545454545e-01,1.901947008731615e-05
1.012784090909091e+00,3.295454545454545e-01,1.841760938838675e-05
1.032670454545455e+00,3.295454545454545e-01,1.812164067506286e-05
1.052556818181818e+00,3.295454545454545e-01,1.743998678642875e-05
1.072443181818182e+00,3.295454545454545e-01,1.653950599763952e-05
1.092329545454545e+00,3.295454545454545e-01,1.611443162425363e-05
1.112215909090909e+00,3.295454545454545e-01,1.544417295511696e-05
1.132102272727273e+00,3.295454545454545e-01,1.424739379672058e-05
1.151988636363636e+00,3.295454545454545e-01,1.372109410961169e-05
1.171875000000000e+00,3.295454545454545e-01,1.310886333879459e-05
1.191761363636364e+00,3.295454545454545e-01,1.162347638949736e-05
1.211647727272727e+00,3.295454545454545e-01,1.103256510919734e-05
1.231534090909091e+00,3.295454545454545e-01,1.044165382889733e-05
1.251420454545455e+00,3.295454545454545e-01,8.767671935164599e-06
1.271306818181818e+00,3.295454545454545e-01,8.158083340947537e-06
1.291193181818182e+00,3.295454545454545e-01,7.548494746730489e-06
1.311079545454545e+00,3.295454545454545e-01,5.896395064672625e-06
1.330965909090909e+00,3.295454545454545e-01,5.226776910002528e-06
1.350852272727273e+00,3.295454545454545e-01,4.654605119421866e-06
1.370738636363636e+00,3.295454545454545e-01,3.180251691783723e-06
1.390625000000000e+00,3.295454545454545e-01,2.388565942041213e-06
1.410511363636364e+00,3.295454545454545e-01,1.919756473703208e-06
1.430397727272727e+00,3.295454545454545e-01,7.022298914725860e-07
1.450284090909091e+00,3.295454545454545e-01,-2.387194815719696e-08
1.470170454545455e+00,3.295454545454545e-01,-6.100608973505936e-08
1.490056818181818e+00,3.295454545454545e-01,-8.887783196076735e-08
6.349431818181818e-01,3.522727272727273e-01,3.394415658447016e-05
6.548295454545454e-01,3.522727272727273e-01,3.416358847136813e-05
6.747159090909091e-01,3.522727272727273e-01,3.431143432676950e-05
6.946022727272727e-01,3.522727272727273e-01,3.451937189044428e-05
7.144886363636364e-01,3.522727272727273e-01,3.474814042674703e-05
7.343750000000000e-01,3.522727272727273e-01,3.465668392141450e-05
7.542613636363636e-01,3.522727272727273e-01,3.464186077041673e-05
7.741477272727273e-01,3.522727272727273e-01,3.486332161163056e-05
7.940340909090909e-01,3.522727272727273e-01,3.450361779497108e-05
8.139204545454546e-01,3.522727272727273e-01,3.418048110148432e-05
8.338068181818181e-01,3.522727272727273e-01,3.433271700924291e-05
8.536931818181819e-01,3.522727272727273e-01,3.375338629699403e-05
8.735795454545454e-01,3.522727272727273e-01,3.311778122935996e-05
8.934659090909092e-01,3.522727272727273e-01,3.307838284674672e-05
9.133522727272727e-01,3.522727272727273e-01,3.236993656425045e-05
9.332386363636364e-01,3.522727272727273e-01,3.146651484014229e-05
9.531250000000000e-01,3.522727272727273e-01,3.115642727631651e-05
9.730113636363636e-01,3.522727272727273e-01,3.036260283063408e-05
9.928977272727273e-01,3.522727272727273e-01,2.921013655761474e-05
1.012784090909091e+00,3.522727272727273e-01,2.860827585868534e-05
1.032670454545455e+00,3.522727272727273e-01,2.777234789992712e-05
1.052556818181818e+00,3.522727272727273e-01,2.639646069573459e-05
1.072443181818182e+00,3.522727272727273e-01,2.549597990694536e-05
1.092329545454545e+00,3.522727272727273e-01,2.466226504064154e-05
1.112215909090909e+00,3.522727272727273e-01,2.309299728708543e-05
1.132102272727273e+00,3.522727272727273e-01,2.189621812868905e-05
1.151988636363636e+00,3.522727272727273e-01,2.111212519045555e-05
1.171875000000000e+00,3.522727272727273e-01,1.938279033143179e-05
1.191761363636364e+00,3.522727272727273e-01,1.789740338213455e-05
1.211647727272727e+00,3.522727272727273e-01,1.721634739186942e-05
1.231534090909091e+00,3.522727272727273e-01,1.536341017205767e-05
1.251420454545455e+00,3.522727272727273e-01,1.359928356835980e-05
1.271306818181818e+00,3.522727272727273e-01,1.298969497414274e-05
1.291193181818182e+00,3.522727272727273e-01,1.114804782156839e-05
1.311079545454545e+00,3.522727272727273e-01,9.211626933735749e-06
1.330965909090909e+00,3.522727272727273e-01,8.542008779065650e-06
1.350852272727273e+00,3.522727272727273e-01,6.867170543192501e-06
1.370738636363636e+00,3.522727272727273e-01,4.891605094966862e-06
1.390625000000000e+00,3.522727272727273e-01,4.099919345224352e-06
1.410511363636364e+00,3.522727272727273e-01,2.668473587595822e-06
1.430397727272727e+00,3.522727272727273e-01,7.022298914725860e-07
1.450284090909091e+00,3.522727272727273e-01,-2.387194815719696e-08
1.470170454545455e+00,3.522727272727273e-01,-4.803873064204336e-08
1.490056818181818e+00,3.522727272727273e-01,-5.923815403387375e-08
6.349431818181818e-01,3.750000000000000e-01,4.847538309949974e-05
6.548295454545454e-01,3.750000000000000e-01,4.862322895490111e-05
6.747159090909091e-01,3.750000000000000e-01,4.877107481030248e-05
6.946022727272727e-01,3.750000000000000e-01,4.883345553687032e-05
7.144886363636364e-01,3.750000000000000e-01,4.874199903153778e-05
7.343750000000000e-01,3.750000000000000e-01,4.865054252620525e-05
7.542613636363636e-01,3.750000000000000e-01,4.850160445415981e-05
7.741477272727273e-01,3.750000000000000e-01,4.814190063750033e-05
7.940340909090909e-01,3.750000000000000e-01,4.778219682084085e-05
8.139204545454546e-01,3.750000000000000e-01,4.740278577196891e-05
8.338068181818181e-01,3.750000000000000e-01,4.676718070433483e-05
8.536931818181819e-01,3.750000000000000e-01,4.613157563670076e-05
8.735795454545454e-01,3.750000000000000e-01,4.549597056906669e-05
8.934659090909092e-01,3.750000000000000e-01,4.461167860613524e-05
9.133522727272727e-01,3.750000000000000e-01,4.370825688202708e-05
9.332386363636364e-01,3.750000000000000e-01,4.280483515791892e-05
9.531250000000000e-01,3.750000000000000e-01,4.170573557395198e-05
9.730113636363636e-01,3.750000000000000e-01,4.055326930093264e-05
9.928977272727273e-01,3.750000000000000e-01,3.940080302791331e-05
1.012784090909091e+00,3.750000000000000e-01,3.810470901342548e-05
1.032670454545455e+00,3.750000000000000e-01,3.672882180923295e-05
1.052556818181818e+00,3.750000000000000e-01,3.535293460504042e-05
1.072443181818182e+00,3.750000000000000e-01,3.388035712616608e-05
1.092329545454545e+00,3.750000000000000e-01,3.231108937260999e-05
1.112215909090909e+00,3.750000000000000e-01,3.074182161905388e-05
1.132102272727273e+00,3.750000000000000e-01,2.911538704211648e-05
1.151988636363636e+00,3.750000000000000e-01,2.738605218309274e-05
1.171875000000000e+00,3.750000000000000e-01,2.565671732406898e-05
1.191761363636364e+00,3.750000000000000e-01,2.390089624487636e-05
1.211647727272727e+00,3.750000000000000e-01,2.204795902506461e-05
1.231534090909091e+00,3.750000000000000e-01,2.019502180525286e-05
1.251420454545455e+00,3.750000000000000e-01,1.833612146629674e-05
1.271306818181818e+00,3.750000000000000e-01,1.639970057846410e-05
1.291193181818182e+00,3.750000000000000e-01,1.446327969063151e-05
1.311079545454545e+00,3.750000000000000e-01,1.252685880279886e-05
1.330965909090909e+00,3.750000000000000e-01,1.055408939460127e-05
1.350852272727273e+00,3.750000000000000e-01,8.578523946375635e-06
1.370738636363636e+00,3.750000000000000e-01,6.602958498149996e-06
1.390625000000000e+00,3.750000000000000e-01,4.634717283719080e-06
1.410511363636364e+00,3.750000000000000e-01,2.668473587595822e-06
1.430397727272727e+00,3.750000000000000e-01,7.022298914725860e-07
1.450284090909091e+00,3.750000000000000e-01,-7.199629323319451e-09
1.470170454545455e+00,3.750000000000000e-01,-1.839905271514985e-08
1.490056818181818e+00,3.750000000000000e-01,-2.959847610698024e-08
6.349431818181818e-01,3.977272727272727e-01,6.431641864886072e-05
6.548295454545454e-01,3.977272727272727e-01,6.446426450426209e-05
6.747159090909091e-01,3.977272727272727e-01,6.455214207144593e-05
6.946022727272727e-01,3.977272727272727e-01,6.453742071316264e-05
7.144886363636364e-01,3.977272727272727e-01,6.444596420783011e-05
7.343750000000000e-01,3.977272727272727e-01,6.419650271507175e-05
7.542613636363636e-01,3.977272727272727e-01,6.369995367068950e-05
7.741477272727273e-01,3.977272727272727e-01,6.334024985403002e-05
7.940340909090909e-01,3.977272727272727e-01,6.283432425246180e-05
8.139204545454546e-01,3.977272727272727e-01,6.182128546898529e-05
8.338068181818181e-01,3.977272727272727e-01,6.118568040135122e-05
8.536931818181819e-01,3.977272727272727e-01,6.048861594042117e-05
8.735795454545454e-01,3.977272727272727e-01,5.899257936664341e-05
8.934659090909092e-01,3.977272727272727e-01,5.804682801041598e-05
9.133522727272727e-01,3.977272727272727e-01,5.714340628630782e-05
9.332386363636364e-01,3.977272727272727e-01,5.531743290527894e-05
9.531250000000000e-01,3.977272727272727e-01,5.400543678509953e-05
9.730113636363636e-01,3.977272727272727e-01,5.285297051208019e-05
9.928977272727273e-01,3.977272727272727e-01,5.084011993805631e-05
1.012784090909091e+00,3.977272727272727e-01,4.915294215038461e-05
1.032670454545455e+00,3.977272727272727e-01,4.777705494619207e-05
1.052556818181818e+00,3.977272727272727e-01,4.564547162114290e-05
1.072443181818182e+00,3.977272727272727e-01,4.358513049271341e-05
1.092329545454545e+00,3.977272727272727e-01,4.201586273915731e-05
1.112215909090909e+00,3.977272727272727e-01,3.982487984625060e-05
1.132102272727273e+00,3.977272727272727e-01,3.739909723300530e-05
1.151988636363636e+00,3.977272727272727e-01,3.566976237398156e-05
1.171875000000000e+00,3.977272727272727e-01,3.347407793215880e-05
1.191761363636364e+00,3.977272727272727e-01,3.069228777080837e-05
1.211647727272727e+00,3.977272727272727e-01,2.883935055099662e-05
1.231534090909091e+00,3.977272727272727e-01,2.669310345107048e-05
1.251420454545455e+00,3.977272727272727e-01,2.356319363161864e-05
1.271306818181818e+00,3.977272727272727e-01,2.162677274378600e-05
1.291193181818182e+00,3.977272727272727e-01,1.958762596060232e-05
1.311079545454545e+00,3.977272727272727e-01,1.621304253785444e-05
1.330965909090909e+00,3.977272727272727e-01,1.413754723430576e-05
1.350852272727273e+00,3.977272727272727e-01,1.216198178608012e-05
1.370738636363636e+00,3.977272727272727e-01,8.775723323480359e-06
1.390625000000000e+00,3.977272727272727e-01,6.481937567270788e-06
1.410511363636364e+00,3.977272727272727e-01,4.515693871147530e-06
1.430397727272727e+00,3.977272727272727e-01,1.279486230082493e-06
1.450284090909091e+00,3.977272727272727e-01,-7.199629323319451e-09
1.470170454545455e+00,3.977272727272727e-01,-1.839905271514985e-08
1.490056818181818e+00,3.977272727272727e-01,-1.283497004337809e-08
6.349431818181818e-01,4.204545454545455e-01,8.015745419822173e-05
6.548295454545454e-01,4.204545454545455e-01,8.022819796877200e-05
6.747159090909091e-01,4.204545454545455e-01,8.025610724773829e-05
6.946022727272727e-01,4.204545454545455e-01,8.024138588945500e-05
7.144886363636364e-01,4.204545454545455e-01,7.992872240172633e-05
7.343750000000000e-01,4.204545454545455e-01,7.939485193160148e-05
7.542613636363636e-01,4.204545454545455e-01,7.889830288721921e-05
7.741477272727273e-01,4.204545454545455e-01,7.829489609571184e-05
7.940340909090909e-01,4.204545454545455e-01,7.725282394947821e-05
8.139204545454546e-01,4.204545454545455e-01,7.623978516600171e-05
8.338068181818181e-01,4.204545454545455e-01,7.541980191847970e-05
8.536931818181819e-01,4.204545454545455e-01,7.392376534470194e-05
8.735795454545454e-01,4.204545454545455e-01,7.242772877092419e-05
8.934659090909092e-01,4.204545454545455e-01,7.141101190262592e-05
9.133522727272727e-01,4.204545454545455e-01,6.951407300952623e-05
9.332386363636364e-01,4.204545454545455e-01,6.761713411642651e-05
9.531250000000000e-01,4.204545454545455e-01,6.630513799624710e-05
9.730113636363636e-01,4.204545454545455e-01,6.413585391294968e-05
9.928977272727273e-01,4.204545454545455e-01,6.188835307501546e-05
1.012784090909091e+00,4.204545454545455e-01,6.020117528734376e-05
1.032670454545455e+00,4.204545454545455e-01,5.790165949099310e-05
1.052556818181818e+00,4.204545454545455e-01,5.535024498769024e-05
1.072443181818182e+00,4.204545454545455e-01,5.328990385926074e-05
1.092329545454545e+00,4.204545454545455e-01,5.092128806939674e-05
1.112215909090909e+00,4.204545454545455e-01,4.810859003713944e-05
1.132102272727273e+00,4.204545454545455e-01,4.568280742389414e-05
1.151988636363636e+00,4.204545454545455e-01,4.330058314895181e-05
1.171875000000000e+00,4.204545454545455e-01,4.026546945809083e-05
1.191761363636364e+00,4.204545454545455e-01,3.748367929674040e-05
1.211647727272727e+00,4.204545454545455e-01,3.514189227673799e-05
1.231534090909091e+00,4.204545454545455e-01,3.192017561639239e-05
1.251420454545455e+00,4.204545454545455e-01,2.879026579694055e-05
1.271306818181818e+00,4.204545454545455e-01,2.654566722305463e-05
1.291193181818182e+00,4.204545454545455e-01,2.317108380030682e-05
1.311079545454545e+00,4.204545454545455e-01,1.979650037755893e-05
1.330965909090909e+00,4.204545454545455e-01,1.761249022675069e-05
1.350852272727273e+00,4.204545454545455e-01,1.411771691689139e-05
1.370738636363636e+00,4.204545454545455e-01,1.062294360703207e-05
