x,y,u
1.370738636363636e+00,4.204545454545455e-01,1.225570320736257e-06
1.390625000000000e+00,4.204545454545455e-01,-1.166018174105119e-08
1.410511363636364e+00,4.204545454545455e-01,-2.650041304784370e-08
1.430397727272727e+00,4.204545454545455e-01,-4.134064435463604e-08
1.450284090909091e+00,4.204545454545455e-01,-5.618087566142838e-08
1.470170454545455e+00,4.204545454545455e-01,8.987654759042127e-08
1.490056818181818e+00,4.204545454545455e-01,2.798151493582648e-07
6.349431818181818e-01,4.431818181818182e-01,8.736356292086931e-05
6.548295454545454e-01,4.431818181818182e-01,8.775866159311770e-05
6.747159090909091e-01,4.431818181818182e-01,8.815376026536609e-05
6.946022727272727e-01,4.431818181818182e-01,8.817218325331128e-05
7.144886363636364e-01,4.431818181818182e-01,8.798134197219914e-05
7.343750000000000e-01,4.431818181818182e-01,8.779050069108700e-05
7.542613636363636e-01,4.431818181818182e-01,8.757250900156751e-05
7.741477272727273e-01,4.431818181818182e-01,8.725496581455432e-05
7.940340909090909e-01,4.431818181818182e-01,8.693742262754116e-05
8.139204545454546e-01,4.431818181818182e-01,8.605777735477269e-05
8.338068181818181e-01,4.431818181818182e-01,8.416634832764468e-05
8.536931818181819e-01,4.431818181818182e-01,8.227491930051664e-05
8.735795454545454e-01,4.431818181818182e-01,8.038349027338864e-05
8.934659090909092e-01,4.431818181818182e-01,7.932729553629888e-05
9.133522727272727e-01,4.431818181818182e-01,7.833534959075051e-05
9.332386363636364e-01,4.431818181818182e-01,7.718849963431105e-05
9.531250000000000e-01,4.431818181818182e-01,7.402789753628726e-05
9.730113636363636e-01,4.431818181818182e-01,7.086729543826348e-05
9.928977272727273e-01,4.431818181818182e-01,6.770669334023969e-05
1.012784090909091e+00,4.431818181818182e-01,6.558664289238172e-05
1.032670454545455e+00,4.431818181818182e-01,6.404467669461584e-05
1.052556818181818e+00,4.431818181818182e-01,6.250271049684999e-05
1.072443181818182e+00,4.431818181818182e-01,5.891601643346181e-05
1.092329545454545e+00,4.431818181818182e-01,5.477166931581304e-05
1.112215909090909e+00,4.431818181818182e-01,5.062732219816423e-05
1.132102272727273e+00,4.431818181818182e-01,4.727906018065253e-05
1.151988636363636e+00,4.431818181818182e-01,4.536375134338755e-05
1.171875000000000e+00,4.431818181818182e-01,4.344844250612255e-05
1.191761363636364e+00,4.431818181818182e-01,4.000791262796974e-05
1.211647727272727e+00,4.431818181818182e-01,3.504216170892919e-05
1.231534090909091e+00,4.431818181818182e-01,3.007641078988863e-05
1.251420454545455e+00,4.431818181818182e-01,2.531895058423308e-05
1.271306818181818e+00,4.431818181818182e-01,2.326926965258308e-05
1.291193181818182e+00,4.431818181818182e-01,2.121958872093313e-05
1.311079545454545e+00,4.431818181818182e-01,1.838355481104335e-05
1.330965909090909e+00,4.431818181818182e-01,1.266422664760761e-05
1.350852272727273e+00,4.431818181818182e-01,6.944898484171933e-06
1.370738636363636e+00,4.431818181818182e-01,1.225570320736257e-06
1.390625000000000e+00,4.431818181818182e-01,-1.166018174105119e-08
1.410511363636364e+00,4.431818181818182e-01,-2.650041304784370e-08
1.430397727272727e+00,4.431818181818182e-01,-4.134064435463604e-08
1.450284090909091e+00,4.431818181818182e-01,1.339708979078744e-07
1.470170454545455e+00,4.431818181818182e-01,3.239094996757179e-07
1.490056818181818e+00,4.431818181818182e-01,5.138481014435615e-07
6.349431818181818e-01,4.659090909090909e-01,1.029646511258922e-04
6.548295454545454e-01,4.659090909090909e-01,1.033597497981406e-04
6.747159090909091e-01,4.659090909090909e-01,1.032944670784628e-04
6.946022727272727e-01,4.659090909090909e-01,1.031036257973507e-04
7.144886363636364e-01,4.659090909090909e-01,1.029127845162386e-04
7.343750000000000e-01,4.659090909090909e-01,1.027219432351264e-04
7.542613636363636e-01,4.659090909090909e-01,1.025039515456069e-04
7.741477272727273e-01,4.659090909090909e-01,1.021864083585938e-04
7.940340909090909e-01,4.659090909090909e-01,1.010819222515232e-04
8.139204545454546e-01,4.659090909090909e-01,9.919049322439514e-05
8.338068181818181e-01,4.659090909090909e-01,9.729906419726714e-05
8.536931818181819e-01,4.659090909090909e-01,9.540763517013910e-05
8.735795454545454e-01,4.659090909090909e-01,9.351620614301109e-05
8.934659090909092e-01,4.659090909090909e-01,9.246001140592133e-05
9.133522727272727e-01,4.659090909090909e-01,9.100335342769967e-05
9.332386363636364e-01,4.659090909090909e-01,8.784275132967589e-05
9.531250000000000e-01,4.659090909090909e-01,8.468214923165210e-05
9.730113636363636e-01,4.659090909090909e-01,8.152154713362831e-05
9.928977272727273e-01,4.659090909090909e-01,7.836094503560453e-05
1.012784090909091e+00,4.659090909090909e-01,7.624089458774656e-05
1.032670454545455e+00,4.659090909090909e-01,7.469892838998068e-05
1.052556818181818e+00,4.659090909090909e-01,7.074046562375211e-05
1.072443181818182e+00,4.659090909090909e-01,6.659611850610330e-05
1.092329545454545e+00,4.659090909090909e-01,6.245177138845454e-05
1.112215909090909e+00,4.659090909090909e-01,5.830742427080571e-05
1.132102272727273e+00,4.659090909090909e-01,5.495916225329403e-05
1.151988636363636e+00,4.659090909090909e-01,5.304385341602905e-05
1.171875000000000e+00,4.659090909090909e-01,4.916754609762260e-05
1.191761363636364e+00,4.659090909090909e-01,4.420179517858199e-05
1.211647727272727e+00,4.659090909090909e-01,3.923604425954144e-05
1.231534090909091e+00,4.659090909090909e-01,3.427029334050089e-05
1.251420454545455e+00,4.659090909090909e-01,2.951283313484533e-05
1.271306818181818e+00,4.659090909090909e-01,2.746315220319533e-05
1.291193181818182e+00,4.659090909090909e-01,2.410288297447909e-05
1.311079545454545e+00,4.659090909090909e-01,1.838355481104335e-05
1.330965909090909e+00,4.659090909090909e-01,1.266422664760761e-05
1.350852272727273e+00,4.659090909090909e-01,6.944898484171933e-06
1.370738636363636e+00,4.659090909090909e-01,1.225570320736257e-06
1.390625000000000e+00,4.659090909090909e-01,-1.166018174105119e-08
1.410511363636364e+00,4.659090909090909e-01,-1.187335354251166e-08
1.430397727272727e+00,4.659090909090909e-01,1.780652482253297e-07
1.450284090909091e+00,4.659090909090909e-01,3.680038499931711e-07
1.470170454545455e+00,4.659090909090909e-01,5.579424517610147e-07
1.490056818181818e+00,4.659090909090909e-01,7.478810535288582e-07
6.349431818181818e-01,4.886363636363636e-01,1.185657393309151e-04
6.548295454545454e-01,4.886363636363636e-01,1.184167509036144e-04
6.747159090909091e-01,4.886363636363636e-01,1.182259096225023e-04
6.946022727272727e-01,4.886363636363636e-01,1.180350683413902e-04
7.144886363636364e-01,4.886363636363636e-01,1.178442270602780e-04
7.343750000000000e-01,4.886363636363636e-01,1.176533857791659e-04
7.542613636363636e-01,4.886363636363636e-01,1.174353940896464e-04
7.741477272727273e-01,4.886363636363636e-01,1.161060671482737e-04
7.940340909090909e-01,4.886363636363636e-01,1.142146381211456e-04
8.139204545454546e-01,4.886363636363636e-01,1.123232090940176e-04
8.338068181818181e-01,4.886363636363636e-01,1.104317800668896e-04
8.536931818181819e-01,4.886363636363636e-01,1.085403510397616e-04
8.735795454545454e-01,4.886363636363636e-01,1.066489220126336e-04
8.934659090909092e-01,4.886363636363636e-01,1.048182072210883e-04
9.133522727272727e-01,4.886363636363636e-01,1.016576051230645e-04
9.332386363636364e-01,4.886363636363636e-01,9.849700302504074e-05
9.531250000000000e-01,4.886363636363636e-01,9.533640092701695e-05
9.730113636363636e-01,4.886363636363636e-01,9.217579882899317e-05
9.928977272727273e-01,4.886363636363636e-01,8.901519673096938e-05
1.012784090909091e+00,4.886363636363636e-01,8.670926193169122e-05
1.032670454545455e+00,4.886363636363636e-01,8.256491481404241e-05
1.052556818181818e+00,4.886363636363636e-01,7.842056769639364e-05
1.072443181818182e+00,4.886363636363636e-01,7.427622057874482e-05
1.092329545454545e+00,4.886363636363636e-01,7.013187346109605e-05
1.112215909090909e+00,4.886363636363636e-01,6.598752634344724e-05
1.132102272727273e+00,4.886363636363636e-01,6.263926432593554e-05
1.151988636363636e+00,4.886363636363636e-01,5.832717956727546e-05
1.171875000000000e+00,4.886363636363636e-01,5.336142864823486e-05
1.191761363636364e+00,4.886363636363636e-01,4.839567772919425e-05
1.211647727272727e+00,4.886363636363636e-01,4.342992681015370e-05
1.231534090909091e+00,4.886363636363636e-01,3.846417589111315e-05
1.251420454545455e+00,4.886363636363636e-01,3.370671568545759e-05
1.271306818181818e+00,4.886363636363636e-01,2.982221113791470e-05
1.291193181818182e+00,4.886363636363636e-01,2.410288297447909e-05
1.311079545454545e+00,4.886363636363636e-01,1.838355481104335e-05
1.330965909090909e+00,4.886363636363636e-01,1.266422664760761e-05
1.350852272727273e+00,4.886363636363636e-01,6.944898484171933e-06
1.370738636363636e+00,4.886363636363636e-01,1.225570320736257e-06
1.390625000000000e+00,4.886363636363636e-01,3.222099677494208e-08
1.410511363636364e+00,4.886363636363636e-01,2.221595985427856e-07
1.430397727272727e+00,4.886363636363636e-01,4.120982003106270e-07
1.450284090909091e+00,4.886363636363636e-01,6.020368020784684e-07
1.470170454545455e+00,4.886363636363636e-01,7.919754038463119e-07
1.490056818181818e+00,4.886363636363636e-01,9.819140056141554e-07
6.349431818181818e-01,5.113636363636364e-01,1.325376439315174e-04
6.548295454545454e-01,5.113636363636364e-01,1.323468026504052e-04
6.747159090909091e-01,5.113636363636364e-01,1.321559613692931e-04
6.946022727272727e-01,5.113636363636364e-01,1.319651200881810e-04
7.144886363636364e-01,5.113636363636364e-01,1.317742788070689e-04
7.343750000000000e-01,5.113636363636364e-01,1.315834375259567e-04
7.542613636363636e-01,5.113636363636364e-01,1.307283838453413e-04
7.741477272727273e-01,5.113636363636364e-01,1.288369548182132e-04
7.940340909090909e-01,5.113636363636364e-01,1.269455257910852e-04
8.139204545454546e-01,5.113636363636364e-01,1.250540967639572e-04
8.338068181818181e-01,5.113636363636364e-01,1.231626677368292e-04
8.536931818181819e-01,5.113636363636364e-01,1.212712387097012e-04
8.735795454545454e-01,5.113636363636364e-01,1.187013861785952e-04
8.934659090909092e-01,5.113636363636364e-01,1.155345216564956e-04
9.133522727272727e-01,5.113636363636364e-01,1.123739195584719e-04
9.332386363636364e-01,5.113636363636364e-01,1.092133174604481e-04
9.531250000000000e-01,5.113636363636364e-01,1.060527153624243e-04
9.730113636363636e-01,5.113636363636364e-01,1.028921132644005e-04
9.928977272727273e-01,5.113636363636364e-01,9.934445197672329e-05
1.012784090909091e+00,5.113636363636364e-01,9.490634371666109e-05
1.032670454545455e+00,5.113636363636364e-01,9.076199659901227e-05
1.052556818181818e+00,5.113636363636364e-01,8.661764948136351e-05
1.072443181818182e+00,5.113636363636364e-01,8.247330236371469e-05
1.092329545454545e+00,5.113636363636364e-01,7.832895524606592e-05
1.112215909090909e+00,5.113636363636364e-01,7.418460812841711e-05
1.132102272727273e+00,5.113636363636364e-01,6.853686508127072e-05
1.151988636363636e+00,5.113636363636364e-01,6.357111416223017e-05
1.171875000000000e+00,5.113636363636364e-01,5.860536324318955e-05
1.191761363636364e+00,5.113636363636364e-01,5.363961232414894e-05
1.211647727272727e+00,5.113636363636364e-01,4.867386140510840e-05
1.231534090909091e+00,5.113636363636364e-01,4.370811048606784e-05
1.251420454545455e+00,5.113636363636364e-01,3.727609309214839e-05
1.271306818181818e+00,5.113636363636364e-01,3.155676492871265e-05
1.291193181818182e+00,5.113636363636364e-01,2.583743676527704e-05
1.311079545454545e+00,5.113636363636364e-01,2.011810860184130e-05
1.330965909090909e+00,5.113636363636364e-01,1.439878043840556e-05
1.350852272727273e+00,5.113636363636364e-01,8.679452274969882e-06
1.370738636363636e+00,5.113636363636364e-01,1.876027992285507e-06
1.390625000000000e+00,5.113636363636364e-01,1.492374728175904e-07
1.410511363636364e+00,5.113636363636364e-01,3.391760745854339e-07
1.430397727272727e+00,5.113636363636364e-01,5.291146763532753e-07
1.450284090909091e+00,5.113636363636364e-01,7.190532781211167e-07
1.470170454545455e+00,5.113636363636364e-01,9.089918798889602e-07
1.490056818181818e+00,5.113636363636364e-01,1.113216960068984e-06
6.349431818181818e-01,5.340909090909091e-01,1.454663048810596e-04
6.548295454545454e-01,5.340909090909091e-01,1.452754635999475e-04
6.747159090909091e-01,5.340909090909091e-01,1.450846223188354e-04
6.946022727272727e-01,5.340909090909091e-01,1.448937810377232e-04
7.144886363636364e-01,5.340909090909091e-01,1.447029397566111e-04
7.343750000000000e-01,5.340909090909091e-01,1.440249222735794e-04
7.542613636363636e-01,5.340909090909091e-01,1.430574433155980e-04
7.741477272727273e-01,5.340909090909091e-01,1.411660142884700e-04
7.940340909090909e-01,5.340909090909091e-01,1.392745852613419e-04
8.139204545454546e-01,5.340909090909091e-01,1.373831562342139e-04
8.338068181818181e-01,5.340909090909091e-01,1.354917272070859e-04
8.536931818181819e-01,5.340909090909091e-01,1.327280393891290e-04
8.735795454545454e-01,5.340909090909091e-01,1.294797633540450e-04
8.934659090909092e-01,5.340909090909091e-01,1.263128988319454e-04
9.133522727272727e-01,5.340909090909091e-01,1.231522967339216e-04
9.332386363636364e-01,5.340909090909091e-01,1.199916946358979e-04
9.531250000000000e-01,5.340909090909091e-01,1.168310925378741e-04
9.730113636363636e-01,5.340909090909091e-01,1.130253917904279e-04
9.928977272727273e-01,5.340909090909091e-01,1.080585134740215e-04
1.012784090909091e+00,5.340909090909091e-01,1.036204052139594e-04
1.032670454545455e+00,5.340909090909091e-01,9.947605809631054e-05
1.052556818181818e+00,5.340909090909091e-01,9.533171097866175e-05
1.072443181818182e+00,5.340909090909091e-01,9.118736386101294e-05
1.092329545454545e+00,5.340909090909091e-01,8.689176206473912e-05
1.112215909090909e+00,5.340909090909091e-01,8.062984944633931e-05
1.132102272727273e+00,5.340909090909091e-01,7.483085172056785e-05
1.151988636363636e+00,5.340909090909091e-01,6.986510080152730e-05
1.171875000000000e+00,5.340909090909091e-01,6.489934988248670e-05
1.191761363636364e+00,5.340909090909091e-01,5.993359896344609e-05
1.211647727272727e+00,5.340909090909091e-01,5.496784804440554e-05
1.231534090909091e+00,5.340909090909091e-01,4.805999277319539e-05
1.251420454545455e+00,5.340909090909091e-01,4.074520067374429e-05
1.271306818181818e+00,5.340909090909091e-01,3.502587251030855e-05
1.291193181818182e+00,5.340909090909091e-01,2.930654434687294e-05
1.311079545454545e+00,5.340909090909091e-01,2.358721618343720e-05
1.330965909090909e+00,5.340909090909091e-01,1.786788802000146e-05
1.350852272727273e+00,5.340909090909091e-01,1.063082528961758e-05
1.370738636363636e+00,5.340909090909091e-01,1.876027992285507e-06
1.390625000000000e+00,5.340909090909091e-01,1.492374728175904e-07
1.410511363636364e+00,5.340909090909091e-01,3.391760745854339e-07
1.430397727272727e+00,5.340909090909091e-01,5.291146763532753e-07
1.450284090909091e+00,5.340909090909091e-01,7.190532781211167e-07
1.470170454545455e+00,5.340909090909091e-01,9.518513151254959e-07
1.490056818181818e+00,5.340909090909091e-01,1.341800614663840e-06
6.349431818181818e-01,5.568181818181818e-01,1.583949658306018e-04
6.548295454545454e-01,5.568181818181818e-01,1.582041245494897e-04
6.747159090909091e-01,5.568181818181818e-01,1.580132832683776e-04
6.946022727272727e-01,5.568181818181818e-01,1.577849668948101e-04
7.144886363636364e-01,5.568181818181818e-01,1.570694743193231e-04
7.343750000000000e-01,5.568181818181818e-01,1.563539817438362e-04
7.542613636363636e-01,5.568181818181818e-01,1.553865027858547e-04
7.741477272727273e-01,5.568181818181818e-01,1.534950737587267e-04
7.940340909090909e-01,5.568181818181818e-01,1.516036447315987e-04
8.139204545454546e-01,5.568181818181818e-01,1.497122157044706e-04
8.338068181818181e-01,5.568181818181818e-01,1.467546925996629e-04
8.536931818181819e-01,5.568181818181818e-01,1.435064165645788e-04
8.735795454545454e-01,5.568181818181818e-01,1.402581405294947e-04
8.934659090909092e-01,5.568181818181818e-01,1.370912760073952e-04
9.133522727272727e-01,5.568181818181818e-01,1.339306739093714e-04
9.332386363636364e-01,5.568181818181818e-01,1.307700718113477e-04
9.531250000000000e-01,5.568181818181818e-01,1.267063316041326e-04
9.730113636363636e-01,5.568181818181818e-01,1.217394532877262e-04
9.928977272727273e-01,5.568181818181818e-01,1.167725749713198e-04
1.012784090909091e+00,5.568181818181818e-01,1.123344667112576e-04
1.032670454545455e+00,5.568181818181818e-01,1.081901195936088e-04
1.052556818181818e+00,5.568181818181818e-01,1.040457724759600e-04
1.072443181818182e+00,5.568181818181818e-01,9.944766132243601e-05
1.092329545454545e+00,5.568181818181818e-01,9.318574870403626e-05
1.112215909090909e+00,5.568181818181818e-01,8.692383608563644e-05
1.132102272727273e+00,5.568181818181818e-01,8.112483835986500e-05
1.151988636363636e+00,5.568181818181818e-01,7.615908744082445e-05
1.171875000000000e+00,5.568181818181818e-01,7.119333652178384e-05
1.191761363636364e+00,5.568181818181818e-01,6.622758560274323e-05
1.211647727272727e+00,5.568181818181818e-01,5.896662044932042e-05
1.231534090909091e+00,5.568181818181818e-01,5.152910035479129e-05
1.251420454545455e+00,5.568181818181818e-01,4.421430825534018e-05
1.271306818181818e+00,5.568181818181818e-01,3.849498009190445e-05
1.291193181818182e+00,5.568181818181818e-01,3.277565192846883e-05
1.311079545454545e+00,5.568181818181818e-01,2.705632376503309e-05
1.330965909090909e+00,5.568181818181818e-01,1.938562258694965e-05
1.350852272727273e+00,5.568181818181818e-01,1.063082528961758e-05
1.370738636363636e+00,5.568181818181818e-01,1.876027992285507e-06
1.390625000000000e+00,5.568181818181818e-01,1.492374728175904e-07
1.410511363636364e+00,5.568181818181818e-01,3.391760745854339e-07
1.430397727272727e+00,5.568181818181818e-01,5.291146763532753e-07
1.450284090909091e+00,5.568181818181818e-01,7.904856701820080e-07
1.470170454545455e+00,5.568181818181818e-01,1.180434969720352e-06
1.490056818181818e+00,5.568181818181818e-01,1.570384269258696e-06
6.349431818181818e-01,5.795454545454546e-01,1.713236267801441e-04
6.548295454545454e-01,5.795454545454546e-01,1.711327854990320e-04
6.747159090909091e-01,5.795454545454546e-01,1.708295189405539e-04
6.946022727272727e-01,5.795454545454546e-01,1.701140263650669e-04
7.144886363636364e-01,5.795454545454546e-01,1.693985337895799e-04
7.343750000000000e-01,5.795454545454546e-01,1.686830412140930e-04
7.542613636363636e-01,5.795454545454546e-01,1.677155622561115e-04
7.741477272727273e-01,5.795454545454546e-01,1.658241332289834e-04
7.940340909090909e-01,5.795454545454546e-01,1.639327042018554e-04
8.139204545454546e-01,5.795454545454546e-01,1.607813458101968e-04
8.338068181818181e-01,5.795454545454546e-01,1.575330697751127e-04
8.536931818181819e-01,5.795454545454546e-01,1.542847937400286e-04
8.735795454545454e-01,5.795454545454546e-01,1.510365177049446e-04
8.934659090909092e-01,5.795454545454546e-01,1.478696531828451e-04
9.133522727272727e-01,5.795454545454546e-01,1.447090510848213e-04
9.332386363636364e-01,5.795454545454546e-01,1.403872714178373e-04
9.531250000000000e-01,5.795454545454546e-01,1.354203931014309e-04
9.730113636363636e-01,5.795454545454546e-01,1.304535147850245e-04
9.928977272727273e-01,5.795454545454546e-01,1.254866364686181e-04
1.012784090909091e+00,5.795454545454546e-01,1.210485282085559e-04
1.032670454545455e+00,5.795454545454546e-01,1.169041810909071e-04
1.052556818181818e+00,5.795454545454546e-01,1.120035605801330e-04
1.072443181818182e+00,5.795454545454546e-01,1.057416479617332e-04
1.092329545454545e+00,5.795454545454546e-01,9.947973534333343e-05
1.112215909090909e+00,5.795454545454546e-01,9.321782272493363e-05
1.132102272727273e+00,5.795454545454546e-01,8.741882499916217e-05
1.151988636363636e+00,5.795454545454546e-01,8.245307408012161e-05
1.171875000000000e+00,5.795454545454546e-01,7.731076821997468e-05
1.191761363636364e+00,5.795454545454546e-01,6.987324812544547e-05
1.211647727272727e+00,5.795454545454546e-01,6.243572803091634e-05
1.231534090909091e+00,5.795454545454546e-01,5.499820793638720e-05
1.251420454545455e+00,5.795454545454546e-01,4.768341583693610e-05
1.271306818181818e+00,5.795454545454546e-01,4.196408767350036e-05
1.291193181818182e+00,5.795454545454546e-01,3.624475951006475e-05
1.311079545454545e+00,5.795454545454546e-01,2.814041988428183e-05
1.330965909090909e+00,5.795454545454546e-01,1.938562258694965e-05
1.350852272727273e+00,5.795454545454546e-01,1.063082528961758e-05
1.370738636363636e+00,5.795454545454546e-01,1.876027992285507e-06
1.390625000000000e+00,5.795454545454546e-01,1.492374728175904e-07
1.410511363636364e+00,5.795454545454546e-01,3.391760745854339e-07
1.430397727272727e+00,5.795454545454546e-01,6.291200252385256e-07
1.450284090909091e+00,5.795454545454546e-01,1.019069324776865e-06
1.470170454545455e+00,5.795454545454546e-01,1.409018624315209e-06
1.490056818181818e+00,5.795454545454546e-01,1.798967923853553e-06
6.349431818181818e-01,6.022727272727273e-01,1.842522877296864e-04
6.548295454545454e-01,6.022727272727273e-01,1.838740709862975e-04
6.747159090909091e-01,6.022727272727273e-01,1.831585784108106e-04
6.946022727272727e-01,6.022727272727273e-01,1.824430858353236e-04
7.144886363636364e-01,6.022727272727273e-01,1.817275932598366e-04
7.343750000000000e-01,6.022727272727273e-01,1.810121006843497e-04
7.542613636363636e-01,6.022727272727273e-01,1.800446217263682e-04
7.741477272727273e-01,6.022727272727273e-01,1.780562750558147e-04
7.940340909090909e-01,6.022727272727273e-01,1.748079990207307e-04
8.139204545454546e-01,6.022727272727273e-01,1.715597229856466e-04
8.338068181818181e-01,6.022727272727273e-01,1.683114469505625e-04
8.536931818181819e-01,6.022727272727273e-01,1.650631709154785e-04
8.735795454545454e-01,6.022727272727273e-01,1.618148948803944e-04
8.934659090909092e-01,6.022727272727273e-01,1.586480303582949e-04
9.133522727272727e-01,6.022727272727273e-01,1.540682112315419e-04
9.332386363636364e-01,6.022727272727273e-01,1.491013329151355e-04
9.531250000000000e-01,6.022727272727273e-01,1.441344545987291e-04
9.730113636363636e-01,6.022727272727273e-01,1.391675762823227e-04
9.928977272727273e-01,6.022727272727273e-01,1.342006979659164e-04
1.012784090909091e+00,6.022727272727273e-01,1.297625897058542e-04
1.032670454545455e+00,6.022727272727273e-01,1.245594598378298e-04
1.052556818181818e+00,6.022727272727273e-01,1.182975472194301e-04
1.072443181818182e+00,6.022727272727273e-01,1.120356346010303e-04
1.092329545454545e+00,6.022727272727273e-01,1.057737219826306e-04
1.112215909090909e+00,6.022727272727273e-01,9.951180936423076e-05
1.132102272727273e+00,6.022727272727273e-01,9.371281163845931e-05
1.151988636363636e+00,6.022727272727273e-01,8.821739589609978e-05
1.171875000000000e+00,6.022727272727273e-01,8.077987580157057e-05
1.191761363636364e+00,6.022727272727273e-01,7.334235570704137e-05
1.211647727272727e+00,6.022727272727273e-01,6.590483561251223e-05
1.231534090909091e+00,6.022727272727273e-01,5.846731551798310e-05
1.251420454545455e+00,6.022727272727273e-01,5.115252341853200e-05
1.271306818181818e+00,6.022727272727273e-01,4.543319525509626e-05
1.291193181818182e+00,6.022727272727273e-01,3.689521718161399e-05
1.311079545454545e+00,6.022727272727273e-01,2.814041988428183e-05
1.330965909090909e+00,6.022727272727273e-01,1.938562258694965e-05
1.350852272727273e+00,6.022727272727273e-01,1.063082528961758e-05
1.370738636363636e+00,6.022727272727273e-01,1.876027992285507e-06
1.390625000000000e+00,6.022727272727273e-01,1.492374728175904e-07
1.410511363636364e+00,6.022727272727273e-01,4.677543802950420e-07
1.430397727272727e+00,6.022727272727273e-01,8.577036798333817e-07
1.450284090909091e+00,6.022727272727273e-01,1.247652979371721e-06
1.470170454545455e+00,6.022727272727273e-01,1.637602278910065e-06
1.490056818181818e+00,6.022727272727273e-01,2.027551578448409e-06
6.349431818181818e-01,6.250000000000000e-01,1.969186230320412e-04
6.548295454545454e-01,6.250000000000000e-01,1.962031304565542e-04
6.747159090909091e-01,6.250000000000000e-01,1.954876378810673e-04
6.946022727272727e-01,6.250000000000000e-01,1.947721453055803e-04
7.144886363636364e-01,6.250000000000000e-01,1.940566527300933e-04
7.343750000000000e-01,6.250000000000000e-01,1.933411601546064e-04
7.542613636363636e-01,6.250000000000000e-01,1.920829282663486e-04
7.741477272727273e-01,6.250000000000000e-01,1.888346522312645e-04
7.940340909090909e-01,6.250000000000000e-01,1.855863761961805e-04
8.139204545454546e-01,6.250000000000000e-01,1.823381001610964e-04
8.338068181818181e-01,6.250000000000000e-01,1.790898241260123e-04
8.536931818181819e-01,6.250000000000000e-01,1.758415480909283e-04
8.735795454545454e-01,6.250000000000000e-01,1.725932720558442e-04
8.934659090909092e-01,6.250000000000000e-01,1.677491510452465e-04
9.133522727272727e-01,6.250000000000000e-01,1.627822727288402e-04
9.332386363636364e-01,6.250000000000000e-01,1.578153944124338e-04
9.531250000000000e-01,6.250000000000000e-01,1.528485160960274e-04
9.730113636363636e-01,6.250000000000000e-01,1.478816377796210e-04
9.928977272727273e-01,6.250000000000000e-01,1.429147594632146e-04
1.012784090909091e+00,6.250000000000000e-01,1.371153590955268e-04
1.032670454545455e+00,6.250000000000000e-01,1.308534464771270e-04
1.052556818181818e+00,6.250000000000000e-01,1.245915338587273e-04
1.072443181818182e+00,6.250000000000000e-01,1.183296212403274e-04
1.092329545454545e+00,6.250000000000000e-01,1.120677086219277e-04
1.112215909090909e+00,6.250000000000000e-01,1.058057960035279e-04
1.132102272727273e+00,6.250000000000000e-01,9.912402357222481e-05
1.151988636363636e+00,6.250000000000000e-01,9.168650347769568e-05
1.171875000000000e+00,6.250000000000000e-01,8.424898338316647e-05
1.191761363636364e+00,6.250000000000000e-01,7.681146328863726e-05
1.211647727272727e+00,6.250000000000000e-01,6.937394319410813e-05
1.231534090909091e+00,6.250000000000000e-01,6.193642309957900e-05
1.251420454545455e+00,6.250000000000000e-01,5.440481177627815e-05
1.271306818181818e+00,6.250000000000000e-01,4.565001447894597e-05
1.291193181818182e+00,6.250000000000000e-01,3.689521718161399e-05
1.311079545454545e+00,6.250000000000000e-01,2.814041988428183e-05
1.330965909090909e+00,6.250000000000000e-01,1.938562258694965e-05
1.350852272727273e+00,6.250000000000000e-01,1.063082528961758e-05
1.370738636363636e+00,6.250000000000000e-01,1.876027992285507e-06
1.390625000000000e+00,6.250000000000000e-01,3.063887353515541e-07
1.410511363636364e+00,6.250000000000000e-01,6.963380348898981e-07
1.430397727272727e+00,6.250000000000000e-01,1.086287334428238e-06
1.450284090909091e+00,6.250000000000000e-01,1.476236633966577e-06
1.470170454545455e+00,6.250000000000000e-01,1.866185933504922e-06
1.490056818181818e+00,6.250000000000000e-01,2.256135233043265e-06
6.349431818181818e-01,6.477272727272727e-01,2.016730846579909e-04
6.548295454545454e-01,6.477272727272727e-01,2.009575920825039e-04
6.747159090909091e-01,6.477272727272727e-01,2.002420995070169e-04
6.946022727272727e-01,6.477272727272727e-01,1.995266069315300e-04
7.144886363636364e-01,6.477272727272727e-01,1.988111143560430e-04
7.343750000000000e-01,6.477272727272727e-01,1.979917228412491e-04
7.542613636363636e-01,6.477272727272727e-01,1.965049132865161e-04
7.741477272727273e-01,6.477272727272727e-01,1.932566372514320e-04
7.940340909090909e-01,6.477272727272727e-01,1.900083612163479e-04
8.139204545454546e-01,6.477272727272727e-01,1.867600851812639e-04
8.338068181818181e-01,6.477272727272727e-01,1.835118091461798e-04
8.536931818181819e-01,6.477272727272727e-01,1.802194883462666e-04
8.735795454545454e-01,6.477272727272727e-01,1.763545856035746e-04
8.934659090909092e-01,6.477272727272727e-01,1.714664198281478e-04
9.133522727272727e-01,6.477272727272727e-01,1.664995415117414e-04
9.332386363636364e-01,6.477272727272727e-01,1.615326631953351e-04
9.531250000000000e-01,6.477272727272727e-01,1.565657848789287e-04
9.730113636363636e-01,6.477272727272727e-01,1.515989065625223e-04
9.928977272727273e-01,6.477272727272727e-01,1.461025323844228e-04
1.012784090909091e+00,6.477272727272727e-01,1.400624520796018e-04
