x, y, u
1.250000000000000e-01, 4.204545454545455e-01, 1.782397007774925e-02
1.477272727272727e-01, 4.204545454545455e-01, 1.868902407978815e-02
1.704545454545454e-01, 4.204545454545455e-01, 1.901284803752176e-02
1.931818181818182e-01, 4.204545454545455e-01, 1.871642697235768e-02
2.159090909090909e-01, 4.204545454545455e-01, 1.797466779181483e-02
2.386363636363636e-01, 4.204545454545455e-01, 1.667629980367662e-02
2.613636363636364e-01, 4.204545454545455e-01, 1.490361974963021e-02
2.840909090909091e-01, 4.204545454545455e-01, 1.280516395312864e-02
3.068181818181818e-01, 4.204545454545455e-01, 1.030986848174446e-02
3.295454545454545e-01, 4.204545454545455e-01, 7.614654889026357e-03
3.522727272727273e-01, 4.204545454545455e-01, 4.569261868337011e-03
3.750000000000000e-01, 4.204545454545455e-01, 1.330585177257300e-03
3.977272727272727e-01, 4.204545454545455e-01, -2.079488688175176e-03
4.204545454545455e-01, 4.204545454545455e-01, -5.623665056587229e-03
4.431818181818182e-01, 4.204545454545455e-01, -9.205639172646310e-03
4.659090909090909e-01, 4.204545454545455e-01, -1.285292847866877e-02
4.886363636363636e-01, 4.204545454545455e-01, -1.653715832962401e-02
5.113636363636364e-01, 4.204545454545455e-01, -2.008663017974302e-02
5.340909090909091e-01, 4.204545454545455e-01, -2.356171922705906e-02
5.568181818181818e-01, 4.204545454545455e-01, -2.692694875457403e-02
5.795454545454546e-01, 4.204545454545455e-01, -3.007761391533605e-02
6.022727272727273e-01, 4.204545454545455e-01, -3.299189081138608e-02
6.250000000000000e-01, 4.204545454545455e-01, -3.567605507239337e-02
6.477272727272727e-01, 4.204545454545455e-01, -3.798347090774825e-02
6.704545454545454e-01, 4.204545454545455e-01, -3.992746867906922e-02
6.931818181818182e-01, 4.204545454545455e-01, -4.146024251820494e-02
7.159090909090909e-01, 4.204545454545455e-01, -4.256115217596493e-02
7.386363636363636e-01, 4.204545454545455e-01, -4.319560224244607e-02
7.613636363636364e-01, 4.204545454545455e-01, -4.328929504992583e-02
7.840909090909091e-01, 4.204545454545455e-01, -4.276348989508785e-02
8.068181818181818e-01, 4.204545454545455e-01, -4.154024680445866e-02
8.295454545454546e-01, 4.204545454545455e-01, -3.969003018687728e-02
8.522727272727273e-01, 4.204545454545455e-01, -3.711808047310321e-02
8.750000000000000e-01, 4.204545454545455e-01, -3.382771979984656e-02
8.977272727272727e-01, 4.204545454545455e-01, -2.972353049478120e-02
9.204545454545454e-01, 4.204545454545455e-01, -2.479547889232337e-02
9.431818181818182e-01, 4.204545454545455e-01, -1.889241935620867e-02
9.659090909090909e-01, 4.204545454545455e-01, -1.192248381321017e-02
9.886363636363636e-01, 4.204545454545455e-01, -4.196804839651446e-03
1.136363636363636e-02, 4.431818181818182e-01, 2.474834514079790e-03
3.409090909090909e-02, 4.431818181818182e-01, 7.107917941949653e-03
5.681818181818182e-02, 4.431818181818182e-01, 1.085564761037487e-02
7.954545454545454e-02, 4.431818181818182e-01, 1.383762998675128e-02
1.022727272727273e-01, 4.431818181818182e-01, 1.593495233013067e-02
1.250000000000000e-01, 4.431818181818182e-01, 1.734696726143918e-02
1.477272727272727e-01, 4.431818181818182e-01, 1.805192526546797e-02
1.704545454545454e-01, 4.431818181818182e-01, 1.820686272366539e-02
1.931818181818182e-01, 4.431818181818182e-01, 1.774912836986093e-02
2.159090909090909e-01, 4.431818181818182e-01, 1.680987778419463e-02
2.386363636363636e-01, 4.431818181818182e-01, 1.536468304074206e-02
2.613636363636364e-01, 4.431818181818182e-01, 1.338767099662631e-02
2.840909090909091e-01, 4.431818181818182e-01, 1.109688680077495e-02
3.068181818181818e-01, 4.431818181818182e-01, 8.395035355778428e-03
3.295454545454545e-01, 4.431818181818182e-01, 5.472011917465608e-03
3.522727272727273e-01, 4.431818181818182e-01, 2.257081330338170e-03
3.750000000000000e-01, 4.431818181818182e-01, -1.187677149841628e-03
3.977272727272727e-01, 4.431818181818182e-01, -4.748257699078999e-03
4.204545454545455e-01, 4.431818181818182e-01, -8.520768148740676e-03
4.431818181818182e-01, 4.431818181818182e-01, -1.226132517744246e-02
4.659090909090909e-01, 4.431818181818182e-01, -1.610044539217777e-02
4.886363636363636e-01, 4.431818181818182e-01, -1.985689409390562e-02
5.113636363636364e-01, 4.431818181818182e-01, -2.360254816512937e-02
5.340909090909091e-01, 4.431818181818182e-01, -2.723457202082505e-02
5.568181818181818e-01, 4.431818181818182e-01, -3.067395742134596e-02
5.795454545454546e-01, 4.431818181818182e-01, -3.389211581198266e-02
6.022727272727273e-01, 4.431818181818182e-01, -3.690165135593235e-02
6.250000000000000e-01, 4.431818181818182e-01, -3.962342479309754e-02
6.477272727272727e-01, 4.431818181818182e-01, -4.197192464794252e-02
6.704545454545454e-01, 4.431818181818182e-01, -4.390832741222798e-02
6.931818181818182e-01, 4.431818181818182e-01, -4.542885417812158e-02
7.159090909090909e-01, 4.431818181818182e-01, -4.645034111728635e-02
7.386363636363636e-01, 4.431818181818182e-01, -4.700356214319024e-02
7.613636363636364e-01, 4.431818181818182e-01, -4.697571367797666e-02
7.840909090909091e-01, 4.431818181818182e-01, -4.627357211824742e-02
8.068181818181818e-01, 4.431818181818182e-01, -4.490544471295797e-02
8.295454545454546e-01, 4.431818181818182e-01, -4.275065368210539e-02
8.522727272727273e-01, 4.431818181818182e-01, -4.001529765090727e-02
8.750000000000000e-01, 4.431818181818182e-01, -3.631597413115382e-02
8.977272727272727e-01, 4.431818181818182e-01, -3.194275845717408e-02
9.204545454545454e-01, 4.431818181818182e-01, -2.657333466895946e-02
9.431818181818182e-01, 4.431818181818182e-01, -2.013829295394210e-02
9.659090909090909e-01, 4.431818181818182e-01, -1.281590850296117e-02
9.886363636363636e-01, 4.431818181818182e-01, -4.497169895801145e-03
1.136363636363636e-02, 4.659090909090909e-01, 2.452110803993351e-03
3.409090909090909e-02, 4.659090909090909e-01, 6.989341124157272e-03
5.681818181818182e-02, 4.659090909090909e-01, 1.064801822157593e-02
7.954545454545454e-02, 4.659090909090909e-01, 1.351745006267337e-02
1.022727272727273e-01, 4.659090909090909e-01, 1.550422402976945e-02
1.250000000000000e-01, 4.659090909090909e-01, 1.672915448763031e-02
1.477272727272727e-01, 4.659090909090909e-01, 1.735009804847807e-02
1.704545454545454e-01, 4.659090909090909e-01, 1.728184262069420e-02
1.931818181818182e-01, 4.659090909090909e-01, 1.673065504331090e-02
2.159090909090909e-01, 4.659090909090909e-01, 1.556174608824923e-02
2.386363636363636e-01, 4.659090909090909e-01, 1.392293172528257e-02
2.613636363636364e-01, 4.659090909090909e-01, 1.179367303280100e-02
2.840909090909091e-01, 4.659090909090909e-01, 9.243854394145636e-03
3.068181818181818e-01, 4.659090909090909e-01, 6.443642692562424e-03
3.295454545454545e-01, 4.659090909090909e-01, 3.267035150643386e-03
3.522727272727273e-01, 4.659090909090909e-01, -1.016989004354992e-04
3.750000000000000e-01, 4.659090909090909e-01, -3.730947212072083e-03
3.977272727272727e-01, 4.659090909090909e-01, -7.541119315301026e-03
4.204545454545455e-01, 4.659090909090909e-01, -1.138725782998615e-02
4.431818181818182e-01, 4.659090909090909e-01, -1.535512381598448e-02
4.659090909090909e-01, 4.659090909090909e-01, -1.930508558396590e-02
4.886363636363636e-01, 4.659090909090909e-01, -2.324570007294833e-02
5.113636363636364e-01, 4.659090909090909e-01, -2.710348195705735e-02
5.340909090909091e-01, 4.659090909090909e-01, -3.081541080456816e-02
5.568181818181818e-01, 4.659090909090909e-01, -3.436918718976240e-02
5.795454545454546e-01, 4.659090909090909e-01, -3.766998277850372e-02
6.022727272727273e-01, 4.659090909090909e-01, -4.073410611859663e-02
6.250000000000000e-01, 4.659090909090909e-01, -4.347905014510749e-02
6.477272727272727e-01, 4.659090909090909e-01, -4.588631295995176e-02
6.704545454545454e-01, 4.659090909090909e-01, -4.777469651483382e-02
6.931818181818182e-01, 4.659090909090909e-01, -4.925195404985303e-02
7.159090909090909e-01, 4.659090909090909e-01, -5.023466278322198e-02
7.386363636363636e-01, 4.659090909090909e-01, -5.066029203771157e-02
7.613636363636364e-01, 4.659090909090909e-01, -5.056515862868835e-02
7.840909090909091e-01, 4.659090909090909e-01, -4.966968081171202e-02
8.068181818181818e-01, 4.659090909090909e-01, -4.809310235716719e-02
8.295454545454546e-01, 4.659090909090909e-01, -4.576847898160207e-02
8.522727272727273e-01, 4.659090909090909e-01, -4.266923290246112e-02
8.750000000000000e-01, 4.659090909090909e-01, -3.877413555485645e-02
8.977272727272727e-01, 4.659090909090909e-01, -3.398786684459829e-02
9.204545454545454e-01, 4.659090909090909e-01, -2.828750978699068e-02
9.431818181818182e-01, 4.659090909090909e-01, -2.142433972130084e-02
9.659090909090909e-01, 4.659090909090909e-01, -1.366902909437440e-02
9.886363636363636e-01, 4.659090909090909e-01, -4.634552044674558e-03
1.136363636363636e-02, 4.886363636363636e-01, 2.421104545822508e-03
3.409090909090909e-02, 4.886363636363636e-01, 6.835611786641521e-03
5.681818181818182e-02, 4.886363636363636e-01, 1.042352607166481e-02
7.954545454545454e-02, 4.886363636363636e-01, 1.313780274930227e-02
1.022727272727273e-01, 4.886363636363636e-01, 1.500087332002608e-02
1.250000000000000e-01, 4.886363636363636e-01, 1.607955144362238e-02
1.477272727272727e-01, 4.886363636363636e-01, 1.652551191821529e-02
1.704545454545454e-01, 4.886363636363636e-01, 1.631140907791466e-02
1.931818181818182e-01, 4.886363636363636e-01, 1.555183812126013e-02
2.159090909090909e-01, 4.886363636363636e-01, 1.423917460822282e-02
2.386363636363636e-01, 4.886363636363636e-01, 1.241717071867328e-02
2.613636363636364e-01, 4.886363636363636e-01, 1.012333908322899e-02
2.840909090909091e-01, 4.886363636363636e-01, 7.392380912892026e-03
3.068181818181818e-01, 4.886363636363636e-01, 4.383625792013954e-03
3.295454545454545e-01, 4.886363636363636e-01, 1.027167709663533e-03
3.522727272727273e-01, 4.886363636363636e-01, -2.514540350123335e-03
3.750000000000000e-01, 4.886363636363636e-01, -6.299738490510816e-03
3.977272727272727e-01, 4.886363636363636e-01, -1.026369294328961e-02
4.204545454545455e-01, 4.886363636363636e-01, -1.428194638263959e-02
4.431818181818182e-01, 4.886363636363636e-01, -1.840524220301814e-02
4.659090909090909e-01, 4.886363636363636e-01, -2.248518119097617e-02
4.886363636363636e-01, 4.886363636363636e-01, -2.654397416742770e-02
5.113636363636364e-01, 4.886363636363636e-01, -3.050148880233064e-02
5.340909090909091e-01, 4.886363636363636e-01, -3.435690117858851e-02
5.568181818181818e-01, 4.886363636363636e-01, -3.794616510984307e-02
5.795454545454546e-01, 4.886363636363636e-01, -4.135152832044690e-02
6.022727272727273e-01, 4.886363636363636e-01, -4.443644097587130e-02
6.250000000000000e-01, 4.886363636363636e-01, -4.721334192767995e-02
6.477272727272727e-01, 4.886363636363636e-01, -4.960427670073642e-02
6.704545454545454e-01, 4.886363636363636e-01, -5.151184712484088e-02
6.931818181818182e-01, 4.886363636363636e-01, -5.292107520352770e-02
7.159090909090909e-01, 4.886363636363636e-01, -5.384165065997001e-02
7.386363636363636e-01, 4.886363636363636e-01, -5.417210367555424e-02
7.613636363636364e-01, 4.886363636363636e-01, -5.391653122019514e-02
7.840909090909091e-01, 4.886363636363636e-01, -5.292138497554668e-02
8.068181818181818e-01, 4.886363636363636e-01, -5.111381849291764e-02
8.295454545454546e-01, 4.886363636363636e-01, -4.864363926237172e-02
8.522727272727273e-01, 4.886363636363636e-01, -4.520327290573156e-02
8.750000000000000e-01, 4.886363636363636e-01, -4.107509230757619e-02
8.977272727272727e-01, 4.886363636363636e-01, -3.593444221197777e-02
9.204545454545454e-01, 4.886363636363636e-01, -2.986298081325205e-02
9.431818181818182e-01, 4.886363636363636e-01, -2.264094670871269e-02
9.659090909090909e-01, 4.886363636363636e-01, -1.433321468411516e-02
9.886363636363636e-01, 4.886363636363636e-01, -4.931868990998852e-03
1.136363636363636e-02, 5.113636363636364e-01, 2.347886346384615e-03
3.409090909090909e-02, 5.113636363636364e-01, 6.671466196680461e-03
5.681818181818182e-02, 5.113636363636364e-01, 1.011288528025368e-02
7.954545454545454e-02, 5.113636363636364e-01, 1.271011850341462e-02
1.022727272727273e-01, 5.113636363636364e-01, 1.440611743375022e-02
1.250000000000000e-01, 5.113636363636364e-01, 1.537140927301163e-02
1.477272727272727e-01, 5.113636363636364e-01, 1.559943511104555e-02
1.704545454545454e-01, 5.113636363636364e-01, 1.530391563731596e-02
1.931818181818182e-01, 5.113636363636364e-01, 1.431542402017842e-02
2.159090909090909e-01, 5.113636363636364e-01, 1.286580833087149e-02
2.386363636363636e-01, 5.113636363636364e-01, 1.086246554941256e-02
2.613636363636364e-01, 5.113636363636364e-01, 8.349591593413707e-03
2.840909090909091e-01, 5.113636363636364e-01, 5.515334394765753e-03
3.068181818181818e-01, 5.113636363636364e-01, 2.278644978198920e-03
3.295454545454545e-01, 5.113636363636364e-01, -1.167261670172590e-03
3.522727272727273e-01, 5.113636363636364e-01, -4.921582493236351e-03
3.750000000000000e-01, 5.113636363636364e-01, -8.868255721523244e-03
3.977272727272727e-01, 5.113636363636364e-01, -1.295340991773769e-02
4.204545454545455e-01, 5.113636363636364e-01, -1.714381853934323e-02
4.431818181818182e-01, 5.113636363636364e-01, -2.136352689518052e-02
4.659090909090909e-01, 5.113636363636364e-01, -2.557662072573303e-02
4.886363636363636e-01, 5.113636363636364e-01, -2.975905734652984e-02
5.113636363636364e-01, 5.113636363636364e-01, -3.383963690365754e-02
5.340909090909091e-01, 5.113636363636364e-01, -3.768746941246031e-02
5.568181818181818e-01, 5.113636363636364e-01, -4.146227503028956e-02
5.795454545454546e-01, 5.113636363636364e-01, -4.482322999884832e-02
6.022727272727273e-01, 5.113636363636364e-01, -4.796458360521864e-02
6.250000000000000e-01, 5.113636363636364e-01, -5.078798793331889e-02
6.477272727272727e-01, 5.113636363636364e-01, -5.314515629694290e-02
6.704545454545454e-01, 5.113636363636364e-01, -5.504208243418844e-02
6.931818181818182e-01, 5.113636363636364e-01, -5.639264323340487e-02
7.159090909090909e-01, 5.113636363636364e-01, -5.721459371333224e-02
7.386363636363636e-01, 5.113636363636364e-01, -5.750709689765455e-02
7.613636363636364e-01, 5.113636363636364e-01, -5.707522954988769e-02
7.840909090909091e-01, 5.113636363636364e-01, -5.595049516364104e-02
8.068181818181818e-01, 5.113636363636364e-01, -5.396930604724585e-02
8.295454545454546e-01, 5.113636363636364e-01, -5.121083329514359e-02
8.522727272727273e-01, 5.113636363636364e-01, -4.765490481419852e-02
8.750000000000000e-01, 5.113636363636364e-01, -4.314981149665087e-02
8.977272727272727e-01, 5.113636363636364e-01, -3.779587008144741e-02
9.204545454545454e-01, 5.113636363636364e-01, -3.133233521592888e-02
9.431818181818182e-01, 5.113636363636364e-01, -2.377805022827723e-02
9.659090909090909e-01, 5.113636363636364e-01, -1.499702604981180e-02
9.886363636363636e-01, 5.113636363636364e-01, -5.247152925220632e-03
1.136363636363636e-02, 5.340909090909091e-01, 2.271077527747252e-03
3.409090909090909e-02, 5.340909090909091e-01, 6.499055331986402e-03
5.681818181818182e-02, 5.340909090909091e-01, 9.766951362487281e-03
7.954545454545454e-02, 5.340909090909091e-01, 1.223750798060882e-02
1.022727272727273e-01, 5.340909090909091e-01, 1.377710665801057e-02
1.250000000000000e-01, 5.340909090909091e-01, 1.456925882778262e-02
1.477272727272727e-01, 5.340909090909091e-01, 1.467599208554463e-02
1.704545454545454e-01, 5.340909090909091e-01, 1.415901753263194e-02
1.931818181818182e-01, 5.340909090909091e-01, 1.305461088200232e-02
2.159090909090909e-01, 5.340909090909091e-01, 1.141817530503397e-02
2.386363636363636e-01, 5.340909090909091e-01, 9.268554260899009e-03
2.613636363636364e-01, 5.340909090909091e-01, 6.601645952602422e-03
2.840909090909091e-01, 5.340909090909091e-01, 3.587145989794166e-03
3.068181818181818e-01, 5.340909090909091e-01, 2.093193014374490e-04
3.295454545454545e-01, 5.340909090909091e-01, -3.407791077514470e-03
3.522727272727273e-01, 5.340909090909091e-01, -7.301544033843417e-03
3.750000000000000e-01, 5.340909090909091e-01, -1.136936511460675e-02
3.977272727272727e-01, 5.340909090909091e-01, -1.558709019302586e-02
4.204545454545455e-01, 5.340909090909091e-01, -1.992979840794699e-02
4.431818181818182e-01, 5.340909090909091e-01, -2.423023096724580e-02
4.659090909090909e-01, 5.340909090909091e-01, -2.856863933506807e-02
4.886363636363636e-01, 5.340909090909091e-01, -3.283094322457498e-02
5.113636363636364e-01, 5.340909090909091e-01, -3.694926086595235e-02
5.340909090909091e-01, 5.340909090909091e-01, -4.092317607250200e-02
5.568181818181818e-01, 5.340909090909091e-01, -4.467776945622864e-02
5.795454545454546e-01, 5.340909090909091e-01, -4.813574516063897e-02
6.022727272727273e-01, 5.340909090909091e-01, -5.128826219137029e-02
6.250000000000000e-01, 5.340909090909091e-01, -5.407880635761639e-02
6.477272727272727e-01, 5.340909090909091e-01, -5.648432884624593e-02
6.704545454545454e-01, 5.340909090909091e-01, -5.829269743335454e-02
6.931818181818182e-01, 5.340909090909091e-01, -5.963450381180493e-02
7.159090909090909e-01, 5.340909090909091e-01, -6.036654370059719e-02
7.386363636363636e-01, 5.340909090909091e-01, -6.051506486959048e-02
7.613636363636364e-01, 5.340909090909091e-01, -6.002370793995781e-02
7.840909090909091e-01, 5.340909090909091e-01, -5.869995383558871e-02
8.068181818181818e-01, 5.340909090909091e-01, -5.662244783083917e-02
8.295454545454546e-01, 5.340909090909091e-01, -5.360933574328643e-02
8.522727272727273e-01, 5.340909090909091e-01, -4.984616130708960e-02
8.750000000000000e-01, 5.340909090909091e-01, -4.507197273789532e-02
8.977272727272727e-01, 5.340909090909091e-01, -3.942481924016191e-02
9.204545454545454e-01, 5.340909090909091e-01, -3.268499069427180e-02
9.431818181818182e-01, 5.340909090909091e-01, -2.470215896076591e-02
9.659090909090909e-01, 5.340909090909091e-01, -1.566501985593296e-02
9.886363636363636e-01, 5.340909090909091e-01, -5.404587856370852e-03
1.136363636363636e-02, 5.568181818181818e-01, 2.233739693900013e-03
3.409090909090909e-02, 5.568181818181818e-01, 6.257464153034054e-03
5.681818181818182e-02, 5.568181818181818e-01, 9.388006862960282e-03
7.954545454545454e-02, 5.568181818181818e-01, 1.170110689756208e-02
1.022727272727273e-01, 5.568181818181818e-01, 1.310594344467576e-02
1.250000000000000e-01, 5.568181818181818e-01, 1.370997140450737e-02
1.477272727272727e-01, 5.568181818181818e-01, 1.370790989607479e-02
1.704545454545454e-01, 5.568181818181818e-01, 1.297524162025831e-02
1.931818181818182e-01, 5.568181818181818e-01, 1.176195937246892e-02
2.159090909090909e-01, 5.568181818181818e-01, 9.947629792565060e-03
2.386363636363636e-01, 5.568181818181818e-01, 7.634456260523434e-03
2.613636363636364e-01, 5.568181818181818e-01, 4.847283697124559e-03
2.840909090909091e-01, 5.568181818181818e-01, 1.639568427217821e-03
3.068181818181818e-01, 5.568181818181818e-01, -1.810991687314486e-03
3.295454545454545e-01, 5.568181818181818e-01, -5.603452421452407e-03
3.522727272727273e-01, 5.568181818181818e-01, -9.600156477295405e-03
3.750000000000000e-01, 5.568181818181818e-01, -1.379369661239067e-02
3.977272727272727e-01, 5.568181818181818e-01, -1.814244853213718e-02
4.204545454545455e-01, 5.568181818181818e-01, -2.255249366634767e-02
4.431818181818182e-01, 5.568181818181818e-01, -2.697587886801381e-02
4.659090909090909e-01, 5.568181818181818e-01, -3.140434486750594e-02
4.886363636363636e-01, 5.568181818181818e-01, -3.570884337065615e-02
5.113636363636364e-01, 5.568181818181818e-01, -3.995766542078120e-02
5.340909090909091e-01, 5.568181818181818e-01, -4.394058099366289e-02
5.568181818181818e-01, 5.568181818181818e-01, -4.773590869948074e-02
5.795454545454546e-01, 5.568181818181818e-01, -5.122719053381904e-02
6.022727272727273e-01, 5.568181818181818e-01, -5.434204390751839e-02
6.250000000000000e-01, 5.568181818181818e-01, -5.711156176852505e-02
6.477272727272727e-01, 5.568181818181818e-01, -5.951657139480760e-02
6.704545454545454e-01, 5.568181818181818e-01, -6.129229189257502e-02
6.931818181818182e-01, 5.568181818181818e-01, -6.256445992087557e-02
7.159090909090909e-01, 5.568181818181818e-01, -6.323871800684486e-02
7.386363636363636e-01, 5.568181818181818e-01, -6.325301356959914e-02
7.613636363636364e-01, 5.568181818181818e-01, -6.267766872282295e-02
7.840909090909091e-01, 5.568181818181818e-01, -6.119720642379331e-02
8.068181818181818e-01, 5.568181818181818e-01, -5.891754479951702e-02
8.295454545454546e-01, 5.568181818181818e-01, -5.579487800079055e-02
8.522727272727273e-01, 5.568181818181818e-01, -5.174777569495605e-02
8.750000000000000e-01, 5.568181818181818e-01, -4.685622264815265e-02
8.977272727272727e-01, 5.568181818181818e-01, -4.086786331181011e-02
9.204545454545454e-01, 5.568181818181818e-01, -3.389281508094378e-02
9.431818181818182e-01, 5.568181818181818e-01, -2.559601279809868e-02
9.659090909090909e-01, 5.568181818181818e-01, -1.624907650501466e-02
9.886363636363636e-01, 5.568181818181818e-01, -5.519972229984628e-03
1.136363636363636e-02, 5.795454545454546e-01, 2.149257853897825e-03
3.409090909090909e-02, 5.795454545454546e-01, 5.993237982541255e-03
5.681818181818182e-02, 5.795454545454546e-01, 9.008615952478875e-03
7.954545454545454e-02, 5.795454545454546e-01, 1.113276826477051e-02
1.022727272727273e-01, 5.795454545454546e-01, 1.236115474887890e-02
1.250000000000000e-01, 5.795454545454546e-01, 1.284282280723996e-02
1.477272727272727e-01, 5.795454545454546e-01, 1.263630285125907e-02
1.704545454545454e-01, 5.795454545454546e-01, 1.181631651135120e-02
1.931818181818182e-01, 5.795454545454546e-01, 1.040704196440181e-02
2.159090909090909e-01, 5.795454545454546e-01, 8.476823942867997e-03
2.386363636363636e-01, 5.795454545454546e-01, 6.015437126627949e-03
2.613636363636364e-01, 5.795454545454546e-01, 3.085042836106683e-03
2.840909090909091e-01, 5.795454545454546e-01, -2.202658184574647e-04
3.068181818181818e-01, 5.795454545454546e-01, -3.820343632014972e-03
3.295454545454545e-01, 5.795454545454546e-01, -7.732638393481040e-03
3.522727272727273e-01, 5.795454545454546e-01, -1.181576735622836e-02
3.750000000000000e-01, 5.795454545454546e-01, -1.611778192705613e-02
3.977272727272727e-01, 5.795454545454546e-01, -2.057309498480888e-02
4.204545454545455e-01, 5.795454545454546e-01, -2.503395883937912e-02
4.431818181818182e-01, 5.795454545454546e-01, -2.954978591613967e-02
4.659090909090909e-01, 5.795454545454546e-01, -3.402182683362294e-02
4.886363636363636e-01, 5.795454545454546e-01, -3.840208787397431e-02
5.113636363636364e-01, 5.795454545454546e-01, -4.263047747558152e-02
5.340909090909091e-01, 5.795454545454546e-01, -4.670673183304608e-02
5.568181818181818e-01, 5.795454545454546e-01, -5.045947123266949e-02
5.795454545454546e-01, 5.795454545454546e-01, -5.405031808850305e-02
6.022727272727273e-01, 5.795454545454546e-01, -5.713108469439308e-02
6.250000000000000e-01, 5.795454545454546e-01, -5.986600702525681e-02
6.477272727272727e-01, 5.795454545454546e-01, -6.217042584122952e-02
6.704545454545454e-01, 5.795454545454546e-01, -6.404123763009748e-02
6.931818181818182e-01, 5.795454545454546e-01, -6.513320337355985e-02
7.159090909090909e-01, 5.795454545454546e-01, -6.573084205452903e-02
7.386363636363636e-01, 5.795454545454546e-01, -6.570538280538797e-02
7.613636363636364e-01, 5.795454545454546e-01, -6.493718650579310e-02
7.840909090909091e-01, 5.795454545454546e-01, -6.342518946918684e-02
8.068181818181818e-01, 5.795454545454546e-01, -6.092837175899567e-02
8.295454545454546e-01, 5.795454545454546e-01, -5.767138101008230e-02
8.522727272727273e-01, 5.795454545454546e-01, -5.343749453402834e-02
8.750000000000000e-01, 5.795454545454546e-01, -4.829559281203953e-02
8.977272727272727e-01, 5.795454545454546e-01, -4.213689337562167e-02
9.204545454545454e-01, 5.795454545454546e-01, -3.487886926322131e-02
9.431818181818182e-01, 5.795454545454546e-01, -2.636746399339266e-02
9.659090909090909e-01, 5.795454545454546e-01, -1.663031781635672e-02
9.886363636363636e-01, 5.795454545454546e-01, -5.739480340360266e-03
1.136363636363636e-02, 6.022727272727273e-01, 2.027219571634065e-03
3.409090909090909e-02, 6.022727272727273e-01, 5.763560239039850e-03
5.681818181818182e-02, 6.022727272727273e-01, 8.559455745033605e-03
7.954545454545454e-02, 6.022727272727273e-01, 1.053342680876481e-02
1.022727272727273e-01, 6.022727272727273e-01, 1.160123286093187e-02
1.250000000000000e-01, 6.022727272727273e-01, 1.194679759454981e-02
1.477272727272727e-01, 6.022727272727273e-01, 1.155583743617901e-02
1.704545454545454e-01, 6.022727272727273e-01, 1.062286806144844e-02
1.931818181818182e-01, 6.022727272727273e-01, 9.050080626685783e-03
2.159090909090909e-01, 6.022727272727273e-01, 7.008123907139402e-03
2.386363636363636e-01, 6.022727272727273e-01, 4.413695724887188e-03
2.613636363636364e-01, 6.022727272727273e-01, 1.344191965294986e-03
2.840909090909091e-01, 6.022727272727273e-01, -2.028873836640395e-03
3.068181818181818e-01, 6.022727272727273e-01, -5.757171007167954e-03
3.295454545454545e-01, 6.022727272727273e-01, -9.723197529661522e-03
3.522727272727273e-01, 6.022727272727273e-01, -1.390556656838059e-02
3.750000000000000e-01, 6.022727272727273e-01, -1.831511054382899e-02
3.977272727272727e-01, 6.022727272727273e-01, -2.280158694334108e-02
4.204545454545455e-01, 6.022727272727273e-01, -2.733634587132529e-02
4.431818181818182e-01, 6.022727272727273e-01, -3.191186641307907e-02
4.659090909090909e-01, 6.022727272727273e-01, -3.641985139716573e-02
4.886363636363636e-01, 6.022727272727273e-01, -4.082502006335011e-02
5.113636363636364e-01, 6.022727272727273e-01, -4.508473172346080e-02
5.340909090909091e-01, 6.022727272727273e-01, -4.913028005695850e-02
5.568181818181818e-01, 6.022727272727273e-01, -5.292466029408511e-02
5.795454545454546e-01, 6.022727272727273e-01, -5.642501162608272e-02
6.022727272727273e-01, 6.022727272727273e-01, -5.957468957554372e-02
6.250000000000000e-01, 6.022727272727273e-01, -6.226236296527293e-02
6.477272727272727e-01, 6.022727272727273e-01, -6.450571125050342e-02
6.704545454545454e-01, 6.022727272727273e-01, -6.623342653157870e-02
6.931818181818182e-01, 6.022727272727273e-01, -6.739897481501091e-02
7.159090909090909e-01, 6.022727272727273e-01, -6.786405907170268e-02
7.386363636363636e-01, 6.022727272727273e-01, -6.776243296161291e-02
7.613636363636364e-01, 6.022727272727273e-01, -6.687525286293924e-02
7.840909090909091e-01, 6.022727272727273e-01, -6.521928705958979e-02
8.068181818181818e-01, 6.022727272727273e-01, -6.263524816242196e-02
8.295454545454546e-01, 6.022727272727273e-01, -5.918232451404246e-02
8.522727272727273e-01, 6.022727272727273e-01, -5.486534178296078e-02
8.750000000000000e-01, 6.022727272727273e-01, -4.948357885056972e-02
8.977272727272727e-01, 6.022727272727273e-01, -4.319630812796889e-02
9.204545454545454e-01, 6.022727272727273e-01, -3.569627810894218e-02
9.431818181818182e-01, 6.022727272727273e-01, -2.697302496204997e-02
9.659090909090909e-01, 6.022727272727273e-01, -1.702131543258730e-02
9.886363636363636e-01, 6.022727272727273e-01, -5.899731361107836e-03
1.136363636363636e-02, 6.250000000000000e-01, 1.942537499654307e-03
3.409090909090909e-02, 6.250000000000000e-01, 5.481813974654232e-03
5.681818181818182e-02, 6.250000000000000e-01, 8.086339820075861e-03
7.954545454545454e-02, 6.250000000000000e-01, 9.904573671609181e-03
1.022727272727273e-01, 6.250000000000000e-01, 1.081844162284703e-02
1.250000000000000e-01, 6.250000000000000e-01, 1.096755588687866e-02
1.477272727272727e-01, 6.250000000000000e-01, 1.049910760011140e-02
1.704545454545454e-01, 6.250000000000000e-01, 9.382319718782207e-03
