x, y, u
1.477272727272727e-01, 4.204545454545455e-01, 1.881713523463765e-02
1.704545454545454e-01, 4.204545454545455e-01, 1.908143276767381e-02
1.931818181818182e-01, 4.204545454545455e-01, 1.879365238132496e-02
2.159090909090909e-01, 4.204545454545455e-01, 1.799983211934515e-02
2.386363636363636e-01, 4.204545454545455e-01, 1.670606319140534e-02
2.613636363636364e-01, 4.204545454545455e-01, 1.498101164898403e-02
2.840909090909091e-01, 4.204545454545455e-01, 1.286734648758727e-02
3.068181818181818e-01, 4.204545454545455e-01, 1.039014344674013e-02
3.295454545454545e-01, 4.204545454545455e-01, 7.614619215252655e-03
3.522727272727273e-01, 4.204545454545455e-01, 4.596874624278533e-03
3.750000000000000e-01, 4.204545454545455e-01, 1.357576290233865e-03
3.977272727272727e-01, 4.204545454545455e-01, -2.050051953529107e-03
4.204545454545455e-01, 4.204545454545455e-01, -5.581038723519995e-03
4.431818181818182e-01, 4.204545454545455e-01, -9.202426531772282e-03
4.659090909090909e-01, 4.204545454545455e-01, -1.285129707006103e-02
4.886363636363636e-01, 4.204545454545455e-01, -1.649494420214030e-02
5.113636363636364e-01, 4.204545454545455e-01, -2.008490521934643e-02
5.340909090909091e-01, 4.204545454545455e-01, -2.357414089004051e-02
5.568181818181818e-01, 4.204545454545455e-01, -2.692559590166269e-02
5.795454545454546e-01, 4.204545454545455e-01, -3.008765919276868e-02
6.022727272727273e-01, 4.204545454545455e-01, -3.301198577584852e-02
6.250000000000000e-01, 4.204545454545455e-01, -3.566628296990140e-02
6.477272727272727e-01, 4.204545454545455e-01, -3.801132253449108e-02
6.704545454545454e-01, 4.204545454545455e-01, -3.996568304930490e-02
6.931818181818182e-01, 4.204545454545455e-01, -4.153169796533453e-02
7.159090909090909e-01, 4.204545454545455e-01, -4.264255449846897e-02
7.386363636363636e-01, 4.204545454545455e-01, -4.323383420661257e-02
7.613636363636364e-01, 4.204545454545455e-01, -4.330182161165776e-02
7.840909090909091e-01, 4.204545454545455e-01, -4.278756406618280e-02
8.068181818181818e-01, 4.204545454545455e-01, -4.161445541721108e-02
8.295454545454546e-01, 4.204545454545455e-01, -3.978842774933505e-02
8.522727272727273e-01, 4.204545454545455e-01, -3.724996201124377e-02
8.750000000000000e-01, 4.204545454545455e-01, -3.390225581395918e-02
8.977272727272727e-01, 4.204545454545455e-01, -2.977283561562964e-02
9.204545454545454e-01, 4.204545454545455e-01, -2.481931076132698e-02
9.431818181818182e-01, 4.204545454545455e-01, -1.890261939589889e-02
9.659090909090909e-01, 4.204545454545455e-01, -1.206012484749571e-02
9.886363636363636e-01, 4.204545454545455e-01, -4.270344374666190e-03
1.136363636363636e-02, 4.431818181818182e-01, 2.612368637926704e-03
3.409090909090909e-02, 4.431818181818182e-01, 7.183217759156606e-03
5.681818181818182e-02, 4.431818181818182e-01, 1.091444545081353e-02
7.954545454545454e-02, 4.431818181818182e-01, 1.385329346819014e-02
1.022727272727273e-01, 4.431818181818182e-01, 1.597094282395647e-02
1.250000000000000e-01, 4.431818181818182e-01, 1.739764482757557e-02
1.477272727272727e-01, 4.431818181818182e-01, 1.817580572604410e-02
1.704545454545454e-01, 4.431818181818182e-01, 1.829262826185696e-02
1.931818181818182e-01, 4.431818181818182e-01, 1.784215801977585e-02
2.159090909090909e-01, 4.431818181818182e-01, 1.685989987518586e-02
2.386363636363636e-01, 4.431818181818182e-01, 1.536826353482150e-02
2.613636363636364e-01, 4.431818181818182e-01, 1.344273245045132e-02
2.840909090909091e-01, 4.431818181818182e-01, 1.114020358524819e-02
3.068181818181818e-01, 4.431818181818182e-01, 8.478253064525305e-03
3.295454545454545e-01, 4.431818181818182e-01, 5.512450058971413e-03
3.522727272727273e-01, 4.431818181818182e-01, 2.286902778376860e-03
3.750000000000000e-01, 4.431818181818182e-01, -1.159658300097070e-03
3.977272727272727e-01, 4.431818181818182e-01, -4.760247594388971e-03
4.204545454545455e-01, 4.431818181818182e-01, -8.472090460424509e-03
4.431818181818182e-01, 4.431818181818182e-01, -1.226049761599511e-02
4.659090909090909e-01, 4.431818181818182e-01, -1.607782789512791e-02
4.886363636363636e-01, 4.431818181818182e-01, -1.988280929703365e-02
5.113636363636364e-01, 4.431818181818182e-01, -2.360675168915768e-02
5.340909090909091e-01, 4.431818181818182e-01, -2.722820032944424e-02
5.568181818181818e-01, 4.431818181818182e-01, -3.068364223795629e-02
5.795454545454546e-01, 4.431818181818182e-01, -3.393587975861424e-02
6.022727272727273e-01, 4.431818181818182e-01, -3.693332337636061e-02
6.250000000000000e-01, 4.431818181818182e-01, -3.963230935590042e-02
6.477272727272727e-01, 4.431818181818182e-01, -4.200047341447384e-02
6.704545454545454e-01, 4.431818181818182e-01, -4.395531956518321e-02
6.931818181818182e-01, 4.431818181818182e-01, -4.548892856827526e-02
7.159090909090909e-01, 4.431818181818182e-01, -4.654148228167795e-02
7.386363636363636e-01, 4.431818181818182e-01, -4.704803866578575e-02
7.613636363636364e-01, 4.431818181818182e-01, -4.700032840883369e-02
7.840909090909091e-01, 4.431818181818182e-01, -4.632528964008346e-02
8.068181818181818e-01, 4.431818181818182e-01, -4.495348777678600e-02
8.295454545454546e-01, 4.431818181818182e-01, -4.289367055146742e-02
8.522727272727273e-01, 4.431818181818182e-01, -4.009054227628210e-02
8.750000000000000e-01, 4.431818181818182e-01, -3.643657700217499e-02
8.977272727272727e-01, 4.431818181818182e-01, -3.195890084945990e-02
9.204545454545454e-01, 4.431818181818182e-01, -2.659942558768955e-02
9.431818181818182e-01, 4.431818181818182e-01, -2.023007807697899e-02
9.659090909090909e-01, 4.431818181818182e-01, -1.291304304210624e-02
9.886363636363636e-01, 4.431818181818182e-01, -4.574902908211610e-03
1.136363636363636e-02, 4.659090909090909e-01, 2.581169143586288e-03
3.409090909090909e-02, 4.659090909090909e-01, 7.070185228938698e-03
5.681818181818182e-02, 4.659090909090909e-01, 1.070451106926051e-02
7.954545454545454e-02, 4.659090909090909e-01, 1.353900817046250e-02
1.022727272727273e-01, 4.659090909090909e-01, 1.553866487890397e-02
1.250000000000000e-01, 4.659090909090909e-01, 1.682728015233229e-02
1.477272727272727e-01, 4.659090909090909e-01, 1.744538606932282e-02
1.704545454545454e-01, 4.659090909090909e-01, 1.738975954481713e-02
1.931818181818182e-01, 4.659090909090909e-01, 1.675944571607449e-02
2.159090909090909e-01, 4.659090909090909e-01, 1.561177211490463e-02
2.386363636363636e-01, 4.659090909090909e-01, 1.394926921711537e-02
2.613636363636364e-01, 4.659090909090909e-01, 1.184283481064924e-02
2.840909090909091e-01, 4.659090909090909e-01, 9.339156285726099e-03
3.068181818181818e-01, 4.659090909090909e-01, 6.474411258434306e-03
3.295454545454545e-01, 4.659090909090909e-01, 3.307026742254036e-03
3.522727272727273e-01, 4.659090909090909e-01, -9.542553627646559e-05
3.750000000000000e-01, 4.659090909090909e-01, -3.711093285722985e-03
3.977272727272727e-01, 4.659090909090909e-01, -7.488290178527496e-03
4.204545454545455e-01, 4.659090909090909e-01, -1.138272648393948e-02
4.431818181818182e-01, 4.659090909090909e-01, -1.534325361102215e-02
4.659090909090909e-01, 4.659090909090909e-01, -1.930680700863432e-02
4.886363636363636e-01, 4.659090909090909e-01, -2.324482871375133e-02
5.113636363636364e-01, 4.659090909090909e-01, -2.710060335183442e-02
5.340909090909091e-01, 4.659090909090909e-01, -3.083730088976717e-02
5.568181818181818e-01, 4.659090909090909e-01, -3.438457639458484e-02
5.795454545454546e-01, 4.659090909090909e-01, -3.771638876167874e-02
6.022727272727273e-01, 4.659090909090909e-01, -4.076915713851048e-02
6.250000000000000e-01, 4.659090909090909e-01, -4.351258683281274e-02
6.477272727272727e-01, 4.659090909090909e-01, -4.588895343934699e-02
6.704545454545454e-01, 4.659090909090909e-01, -4.783559469504967e-02
6.931818181818182e-01, 4.659090909090909e-01, -4.933783611094324e-02
7.159090909090909e-01, 4.659090909090909e-01, -5.032251392234395e-02
7.386363636363636e-01, 4.659090909090909e-01, -5.072932677613404e-02
7.613636363636364e-01, 4.659090909090909e-01, -5.055137217517015e-02
7.840909090909091e-01, 4.659090909090909e-01, -4.972658182641874e-02
8.068181818181818e-01, 4.659090909090909e-01, -4.817245178836372e-02
8.295454545454546e-01, 4.659090909090909e-01, -4.589524987317904e-02
8.522727272727273e-01, 4.659090909090909e-01, -4.281703265220932e-02
8.750000000000000e-01, 4.659090909090909e-01, -3.884737904671708e-02
8.977272727272727e-01, 4.659090909090909e-01, -3.402343582956118e-02
9.204545454545454e-01, 4.659090909090909e-01, -2.829294606092591e-02
9.431818181818182e-01, 4.659090909090909e-01, -2.150447995584996e-02
9.659090909090909e-01, 4.659090909090909e-01, -1.370024577565144e-02
9.886363636363636e-01, 4.659090909090909e-01, -4.835785277320809e-03
1.136363636363636e-02, 4.886363636363636e-01, 2.536904817767624e-03
3.409090909090909e-02, 4.886363636363636e-01, 6.934996110692248e-03
5.681818181818182e-02, 4.886363636363636e-01, 1.045959012321426e-02
7.954545454545454e-02, 4.886363636363636e-01, 1.316350019862952e-02
1.022727272727273e-01, 4.886363636363636e-01, 1.501765507341864e-02
1.250000000000000e-01, 4.886363636363636e-01, 1.615511023154967e-02
1.477272727272727e-01, 4.886363636363636e-01, 1.662818232147146e-02
1.704545454545454e-01, 4.886363636363636e-01, 1.641986041589619e-02
1.931818181818182e-01, 4.886363636363636e-01, 1.562128122553293e-02
2.159090909090909e-01, 4.886363636363636e-01, 1.428818431526487e-02
2.386363636363636e-01, 4.886363636363636e-01, 1.243576745593310e-02
2.613636363636364e-01, 4.886363636363636e-01, 1.013915134380890e-02
2.840909090909091e-01, 4.886363636363636e-01, 7.465808379804113e-03
3.068181818181818e-01, 4.886363636363636e-01, 4.432399885673379e-03
3.295454545454545e-01, 4.886363636363636e-01, 1.093304621422940e-03
3.522727272727273e-01, 4.886363636363636e-01, -2.496026889244563e-03
3.750000000000000e-01, 4.886363636363636e-01, -6.292878615175442e-03
3.977272727272727e-01, 4.886363636363636e-01, -1.024539745169538e-02
4.204545454545455e-01, 4.886363636363636e-01, -1.428554761257213e-02
4.431818181818182e-01, 4.886363636363636e-01, -1.838474937408408e-02
4.659090909090909e-01, 4.886363636363636e-01, -2.248762107799402e-02
4.886363636363636e-01, 4.886363636363636e-01, -2.655470860465923e-02
5.113636363636364e-01, 4.886363636363636e-01, -3.052680522597464e-02
5.340909090909091e-01, 4.886363636363636e-01, -3.435973840129401e-02
5.568181818181818e-01, 4.886363636363636e-01, -3.798662411555963e-02
5.795454545454546e-01, 4.886363636363636e-01, -4.138350542809816e-02
6.022727272727273e-01, 4.886363636363636e-01, -4.448339237069453e-02
6.250000000000000e-01, 4.886363636363636e-01, -4.724888338179151e-02
6.477272727272727e-01, 4.886363636363636e-01, -4.963040938670309e-02
6.704545454545454e-01, 4.886363636363636e-01, -5.155845265416076e-02
6.931818181818182e-01, 4.886363636363636e-01, -5.301235278248480e-02
7.159090909090909e-01, 4.886363636363636e-01, -5.393077640777182e-02
7.386363636363636e-01, 4.886363636363636e-01, -5.424951000574730e-02
7.613636363636364e-01, 4.886363636363636e-01, -5.395205466035518e-02
7.840909090909091e-01, 4.886363636363636e-01, -5.296358495561287e-02
8.068181818181818e-01, 4.886363636363636e-01, -5.121146155047341e-02
8.295454545454546e-01, 4.886363636363636e-01, -4.870742924696754e-02
8.522727272727273e-01, 4.886363636363636e-01, -4.539157298924148e-02
8.750000000000000e-01, 4.886363636363636e-01, -4.114871454679413e-02
8.977272727272727e-01, 4.886363636363636e-01, -3.600727305219460e-02
9.204545454545454e-01, 4.886363636363636e-01, -2.989285819491693e-02
9.431818181818182e-01, 4.886363636363636e-01, -2.267985669112629e-02
9.659090909090909e-01, 4.886363636363636e-01, -1.444605458252703e-02
9.886363636363636e-01, 4.886363636363636e-01, -5.106971484252027e-03
1.136363636363636e-02, 5.113636363636364e-01, 2.486034592540922e-03
3.409090909090909e-02, 5.113636363636364e-01, 6.762554519461720e-03
5.681818181818182e-02, 5.113636363636364e-01, 1.015718706886071e-02
7.954545454545454e-02, 5.113636363636364e-01, 1.273279739472226e-02
1.022727272727273e-01, 5.113636363636364e-01, 1.445188085488719e-02
1.250000000000000e-01, 5.113636363636364e-01, 1.543519697209683e-02
1.477272727272727e-01, 5.113636363636364e-01, 1.574038755218070e-02
1.704545454545454e-01, 5.113636363636364e-01, 1.535795463128233e-02
1.931818181818182e-01, 5.113636363636364e-01, 1.438861980714336e-02
2.159090909090909e-01, 5.113636363636364e-01, 1.289473037067176e-02
2.386363636363636e-01, 5.113636363636364e-01, 1.088195287718955e-02
2.613636363636364e-01, 5.113636363636364e-01, 8.415703192729466e-03
2.840909090909091e-01, 5.113636363636364e-01, 5.561982521661892e-03
3.068181818181818e-01, 5.113636363636364e-01, 2.349104803964371e-03
3.295454545454545e-01, 5.113636363636364e-01, -1.162565289902833e-03
3.522727272727273e-01, 5.113636363636364e-01, -4.906947655604293e-03
3.750000000000000e-01, 5.113636363636364e-01, -8.848471898443849e-03
3.977272727272727e-01, 5.113636363636364e-01, -1.294152376025204e-02
4.204545454545455e-01, 5.113636363636364e-01, -1.713181792886843e-02
4.431818181818182e-01, 5.113636363636364e-01, -2.137056477457569e-02
4.659090909090909e-01, 5.113636363636364e-01, -2.560132328722812e-02
4.886363636363636e-01, 5.113636363636364e-01, -2.977101015196901e-02
5.113636363636364e-01, 5.113636363636364e-01, -3.383330820453813e-02
5.340909090909091e-01, 5.113636363636364e-01, -3.774355362774133e-02
5.568181818181818e-01, 5.113636363636364e-01, -4.144641167566586e-02
5.795454545454546e-01, 5.113636363636364e-01, -4.490021239142974e-02
6.022727272727273e-01, 5.113636363636364e-01, -4.802705842842768e-02
6.250000000000000e-01, 5.113636363636364e-01, -5.081117997380570e-02
6.477272727272727e-01, 5.113636363636364e-01, -5.318320854974712e-02
6.704545454545454e-01, 5.113636363636364e-01, -5.508720437734475e-02
6.931818181818182e-01, 5.113636363636364e-01, -5.649329284686147e-02
7.159090909090909e-01, 5.113636363636364e-01, -5.733442513795257e-02
7.386363636363636e-01, 5.113636363636364e-01, -5.754755167193248e-02
7.613636363636364e-01, 5.113636363636364e-01, -5.712049716146412e-02
7.840909090909091e-01, 5.113636363636364e-01, -5.599117227293965e-02
8.068181818181818e-01, 5.113636363636364e-01, -5.407240960450089e-02
8.295454545454546e-01, 5.113636363636364e-01, -5.136043090828295e-02
8.522727272727273e-01, 5.113636363636364e-01, -4.779061302441388e-02
8.750000000000000e-01, 5.113636363636364e-01, -4.325682412224759e-02
8.977272727272727e-01, 5.113636363636364e-01, -3.780112900991446e-02
9.204545454545454e-01, 5.113636363636364e-01, -3.137091124752107e-02
9.431818181818182e-01, 5.113636363636364e-01, -2.380361831068009e-02
9.659090909090909e-01, 5.113636363636364e-01, -1.514663607503634e-02
9.886363636363636e-01, 5.113636363636364e-01, -5.333843916508451e-03
1.136363636363636e-02, 5.340909090909091e-01, 2.419829243952197e-03
3.409090909090909e-02, 5.340909090909091e-01, 6.566557648013299e-03
5.681818181818182e-02, 5.340909090909091e-01, 9.826329737117412e-03
7.954545454545454e-02, 5.340909090909091e-01, 1.224923679656344e-02
1.022727272727273e-01, 5.340909090909091e-01, 1.380737366406689e-02
1.250000000000000e-01, 5.340909090909091e-01, 1.463681789559433e-02
1.477272727272727e-01, 5.340909090909091e-01, 1.479041163757534e-02
1.704545454545454e-01, 5.340909090909091e-01, 1.425574918091765e-02
1.931818181818182e-01, 5.340909090909091e-01, 1.312223983066709e-02
2.159090909090909e-01, 5.340909090909091e-01, 1.145772282579777e-02
2.386363636363636e-01, 5.340909090909091e-01, 9.272162719632921e-03
2.613636363636364e-01, 5.340909090909091e-01, 6.643271504608388e-03
2.840909090909091e-01, 5.340909090909091e-01, 3.635014701691829e-03
3.068181818181818e-01, 5.340909090909091e-01, 2.767446981044105e-04
3.295454545454545e-01, 5.340909090909091e-01, -3.382987155273572e-03
3.522727272727273e-01, 5.340909090909091e-01, -7.276425705910336e-03
3.750000000000000e-01, 5.340909090909091e-01, -1.136609531959694e-02
3.977272727272727e-01, 5.340909090909091e-01, -1.559873015470871e-02
4.204545454545455e-01, 5.340909090909091e-01, -1.990330207007520e-02
4.431818181818182e-01, 5.340909090909091e-01, -2.424894764947031e-02
4.659090909090909e-01, 5.340909090909091e-01, -2.858404158641217e-02
4.886363636363636e-01, 5.340909090909091e-01, -3.284648664559537e-02
5.113636363636364e-01, 5.340909090909091e-01, -3.699208205527772e-02
5.340909090909091e-01, 5.340909090909091e-01, -4.096793310247369e-02
5.568181818181818e-01, 5.340909090909091e-01, -4.472353237085748e-02
5.795454545454546e-01, 5.340909090909091e-01, -4.821500041858533e-02
6.022727272727273e-01, 5.340909090909091e-01, -5.136034755905998e-02
6.250000000000000e-01, 5.340909090909091e-01, -5.414173021407818e-02
6.477272727272727e-01, 5.340909090909091e-01, -5.649979454152850e-02
6.704545454545454e-01, 5.340909090909091e-01, -5.836685558729764e-02
6.931818181818182e-01, 5.340909090909091e-01, -5.971687173037429e-02
7.159090909090909e-01, 5.340909090909091e-01, -6.048619010236134e-02
7.386363636363636e-01, 5.340909090909091e-01, -6.060992484554997e-02
7.613636363636364e-01, 5.340909090909091e-01, -6.005805286380868e-02
7.840909090909091e-01, 5.340909090909091e-01, -5.877430073787045e-02
8.068181818181818e-01, 5.340909090909091e-01, -5.667249062781981e-02
8.295454545454546e-01, 5.340909090909091e-01, -5.376132145227134e-02
8.522727272727273e-01, 5.340909090909091e-01, -4.998270986904267e-02
8.750000000000000e-01, 5.340909090909091e-01, -4.521538562303820e-02
8.977272727272727e-01, 5.340909090909091e-01, -3.947463841349335e-02
9.204545454545454e-01, 5.340909090909091e-01, -3.271544177046591e-02
9.431818181818182e-01, 5.340909090909091e-01, -2.478457617667295e-02
9.659090909090909e-01, 5.340909090909091e-01, -1.575501041891878e-02
9.886363636363636e-01, 5.340909090909091e-01, -5.559459298427119e-03
1.136363636363636e-02, 5.568181818181818e-01, 2.351155451496254e-03
3.409090909090909e-02, 5.568181818181818e-01, 6.347386997320350e-03
5.681818181818182e-02, 5.568181818181818e-01, 9.450665149669538e-03
7.954545454545454e-02, 5.568181818181818e-01, 1.172270552312797e-02
1.022727272727273e-01, 5.568181818181818e-01, 1.312903941509864e-02
1.250000000000000e-01, 5.568181818181818e-01, 1.380001866103831e-02
1.477272727272727e-01, 5.568181818181818e-01, 1.379011508603470e-02
1.704545454545454e-01, 5.568181818181818e-01, 1.308993757715667e-02
1.931818181818182e-01, 5.568181818181818e-01, 1.180249915307341e-02
2.159090909090909e-01, 5.568181818181818e-01, 9.986476228082405e-03
2.386363636363636e-01, 5.568181818181818e-01, 7.655967254772824e-03
2.613636363636364e-01, 5.568181818181818e-01, 4.879075912931979e-03
2.840909090909091e-01, 5.568181818181818e-01, 1.724841752844481e-03
3.068181818181818e-01, 5.568181818181818e-01, -1.780975576472224e-03
3.295454545454545e-01, 5.568181818181818e-01, -5.577001209512133e-03
3.522727272727273e-01, 5.568181818181818e-01, -9.596492874018064e-03
3.750000000000000e-01, 5.568181818181818e-01, -1.379860578138152e-02
3.977272727272727e-01, 5.568181818181818e-01, -1.813642838820377e-02
4.204545454545455e-01, 5.568181818181818e-01, -2.255181531563263e-02
4.431818181818182e-01, 5.568181818181818e-01, -2.699905884406303e-02
4.659090909090909e-01, 5.568181818181818e-01, -3.141210686462870e-02
4.886363636363636e-01, 5.568181818181818e-01, -3.574658232730447e-02
5.113636363636364e-01, 5.568181818181818e-01, -3.995204812444642e-02
5.340909090909091e-01, 5.568181818181818e-01, -4.397648146636828e-02
5.568181818181818e-01, 5.568181818181818e-01, -4.776669000605320e-02
5.795454545454546e-01, 5.568181818181818e-01, -5.127057955000656e-02
6.022727272727273e-01, 5.568181818181818e-01, -5.442876059417261e-02
6.250000000000000e-01, 5.568181818181818e-01, -5.721192644028397e-02
6.477272727272727e-01, 5.568181818181818e-01, -5.954169900895849e-02
6.704545454545454e-01, 5.568181818181818e-01, -6.136851217344767e-02
6.931818181818182e-01, 5.568181818181818e-01, -6.265500037177110e-02
7.159090909090909e-01, 5.568181818181818e-01, -6.334018942949460e-02
7.386363636363636e-01, 5.568181818181818e-01, -6.335903755768880e-02
7.613636363636364e-01, 5.568181818181818e-01, -6.269450116527958e-02
7.840909090909091e-01, 5.568181818181818e-01, -6.128137423671717e-02
8.068181818181818e-01, 5.568181818181818e-01, -5.903169641634117e-02
8.295454545454546e-01, 5.568181818181818e-01, -5.592907443708291e-02
8.522727272727273e-01, 5.568181818181818e-01, -5.193309575278305e-02
8.750000000000000e-01, 5.568181818181818e-01, -4.692110579345285e-02
8.977272727272727e-01, 5.568181818181818e-01, -4.092648939516655e-02
9.204545454545454e-01, 5.568181818181818e-01, -3.390643135596490e-02
9.431818181818182e-01, 5.568181818181818e-01, -2.568878631295281e-02
9.659090909090909e-01, 5.568181818181818e-01, -1.632516871521819e-02
9.886363636363636e-01, 5.568181818181818e-01, -5.747057357120122e-03
1.136363636363636e-02, 5.795454545454546e-01, 2.265738770946763e-03
3.409090909090909e-02, 5.795454545454546e-01, 6.097362058340879e-03
5.681818181818182e-02, 5.795454545454546e-01, 9.044145606883072e-03
7.954545454545454e-02, 5.795454545454546e-01, 1.115311470832400e-02
1.022727272727273e-01, 5.795454545454546e-01, 1.239686163801377e-02
1.250000000000000e-01, 5.795454545454546e-01, 1.291302126064944e-02
1.477272727272727e-01, 5.795454545454546e-01, 1.275058745871486e-02
1.704545454545454e-01, 5.795454545454546e-01, 1.190169352601975e-02
1.931818181818182e-01, 5.795454545454546e-01, 1.046647209866823e-02
2.159090909090909e-01, 5.795454545454546e-01, 8.506327484011198e-03
2.386363636363636e-01, 5.795454545454546e-01, 6.031906045415686e-03
2.613636363636364e-01, 5.795454545454546e-01, 3.122054576988689e-03
2.840909090909091e-01, 5.795454545454546e-01, -1.616032878493077e-04
3.068181818181818e-01, 5.795454545454546e-01, -3.783359658286346e-03
3.295454545454545e-01, 5.795454545454546e-01, -7.689703616004086e-03
3.522727272727273e-01, 5.795454545454546e-01, -1.181534972747221e-02
3.750000000000000e-01, 5.795454545454546e-01, -1.613009651666916e-02
3.977272727272727e-01, 5.795454545454546e-01, -2.055560921436550e-02
4.204545454545455e-01, 5.795454545454546e-01, -2.505015490826810e-02
4.431818181818182e-01, 5.795454545454546e-01, -2.957243442901338e-02
4.659090909090909e-01, 5.795454545454546e-01, -3.404613456399402e-02
4.886363636363636e-01, 5.795454545454546e-01, -3.843881175359695e-02
5.113636363636364e-01, 5.795454545454546e-01, -4.268631155266175e-02
5.340909090909091e-01, 5.795454545454546e-01, -4.673475235715960e-02
5.568181818181818e-01, 5.795454545454546e-01, -5.054790549902258e-02
5.795454545454546e-01, 5.795454545454546e-01, -5.406272121616427e-02
6.022727272727273e-01, 5.795454545454546e-01, -5.720389128502992e-02
6.250000000000000e-01, 5.795454545454546e-01, -5.995731957589508e-02
6.477272727272727e-01, 5.795454545454546e-01, -6.225001508435325e-02
6.704545454545454e-01, 5.795454545454546e-01, -6.402944969287906e-02
6.931818181818182e-01, 5.795454545454546e-01, -6.525870642570257e-02
7.159090909090909e-01, 5.795454545454546e-01, -6.586951746023775e-02
7.386363636363636e-01, 5.795454545454546e-01, -6.579334224958770e-02
7.613636363636364e-01, 5.795454545454546e-01, -6.500787671201362e-02
7.840909090909091e-01, 5.795454545454546e-01, -6.345752490052955e-02
8.068181818181818e-01, 5.795454545454546e-01, -6.105130943605235e-02
8.295454545454546e-01, 5.795454545454546e-01, -5.779464155486001e-02
8.522727272727273e-01, 5.795454545454546e-01, -5.362654155621226e-02
8.750000000000000e-01, 5.795454545454546e-01, -4.842173180474044e-02
8.977272727272727e-01, 5.795454545454546e-01, -4.219689034817671e-02
9.204545454545454e-01, 5.795454545454546e-01, -3.492108401988843e-02
9.431818181818182e-01, 5.795454545454546e-01, -2.642540645796880e-02
9.659090909090909e-01, 5.795454545454546e-01, -1.677092298028556e-02
9.886363636363636e-01, 5.795454545454546e-01, -5.908336587799136e-03
1.136363636363636e-02, 6.022727272727273e-01, 2.181386414660697e-03
3.409090909090909e-02, 6.022727272727273e-01, 5.839822910726042e-03
5.681818181818182e-02, 6.022727272727273e-01, 8.610809734836336e-03
7.954545454545454e-02, 6.022727272727273e-01, 1.055207156471660e-02
1.022727272727273e-01, 6.022727272727273e-01, 1.163348722045274e-02
1.250000000000000e-01, 6.022727272727273e-01, 1.199432227896346e-02
1.477272727272727e-01, 6.022727272727273e-01, 1.168258900257082e-02
1.704545454545454e-01, 6.022727272727273e-01, 1.068969213848867e-02
1.931818181818182e-01, 6.022727272727273e-01, 9.119042740497680e-03
2.159090909090909e-01, 6.022727272727273e-01, 7.028525114093132e-03
2.386363636363636e-01, 6.022727272727273e-01, 4.428916493320390e-03
2.613636363636364e-01, 6.022727272727273e-01, 1.405188585349196e-03
2.840909090909091e-01, 6.022727272727273e-01, -1.983369711421432e-03
3.068181818181818e-01, 6.022727272727273e-01, -5.711590177486973e-03
3.295454545454545e-01, 6.022727272727273e-01, -9.715416114052222e-03
3.522727272727273e-01, 6.022727272727273e-01, -1.392162586125614e-02
3.750000000000000e-01, 6.022727272727273e-01, -1.830423551773509e-02
3.977272727272727e-01, 6.022727272727273e-01, -2.280119033074435e-02
4.204545454545455e-01, 6.022727272727273e-01, -2.735492352664105e-02
4.431818181818182e-01, 6.022727272727273e-01, -3.192168846704939e-02
4.659090909090909e-01, 6.022727272727273e-01, -3.643712930099065e-02
4.886363636363636e-01, 6.022727272727273e-01, -4.086076406720571e-02
5.113636363636364e-01, 6.022727272727273e-01, -4.512973670065090e-02
5.340909090909091e-01, 6.022727272727273e-01, -4.919210578160156e-02
5.568181818181818e-01, 6.022727272727273e-01, -5.300438044975108e-02
5.795454545454546e-01, 6.022727272727273e-01, -5.649647659483403e-02
6.022727272727273e-01, 6.022727272727273e-01, -5.963293560196262e-02
6.250000000000000e-01, 6.022727272727273e-01, -6.236820460433072e-02
6.477272727272727e-01, 6.022727272727273e-01, -6.460237456110672e-02
6.704545454545454e-01, 6.022727272727273e-01, -6.632584515712306e-02
6.931818181818182e-01, 6.022727272727273e-01, -6.748079560901694e-02
7.159090909090909e-01, 6.022727272727273e-01, -6.800274693139211e-02
7.386363636363636e-01, 6.022727272727273e-01, -6.783524054101707e-02
7.613636363636364e-01, 6.022727272727273e-01, -6.695881627840629e-02
7.840909090909091e-01, 6.022727272727273e-01, -6.529735059683274e-02
8.068181818181818e-01, 6.022727272727273e-01, -6.275576431271172e-02
8.295454545454546e-01, 6.022727272727273e-01, -5.934323920287045e-02
8.522727272727273e-01, 6.022727272727273e-01, -5.500709800918181e-02
8.750000000000000e-01, 6.022727272727273e-01, -4.962249150563052e-02
8.977272727272727e-01, 6.022727272727273e-01, -4.322049371089799e-02
9.204545454545454e-01, 6.022727272727273e-01, -3.575328236592873e-02
9.431818181818182e-01, 6.022727272727273e-01, -2.705108083594943e-02
9.659090909090909e-01, 6.022727272727273e-01, -1.716483791032172e-02
9.886363636363636e-01, 6.022727272727273e-01, -6.044698557967246e-03
1.136363636363636e-02, 6.250000000000000e-01, 2.079776721386126e-03
3.409090909090909e-02, 6.250000000000000e-01, 5.542643739283558e-03
5.681818181818182e-02, 6.250000000000000e-01, 8.142609713063569e-03
7.954545454545454e-02, 6.250000000000000e-01, 9.917880731601618e-03
1.022727272727273e-01, 6.250000000000000e-01, 1.084309579487443e-02
1.250000000000000e-01, 6.250000000000000e-01, 1.105446899085578e-02
1.477272727272727e-01, 6.250000000000000e-01, 1.059899464411153e-02
1.704545454545454e-01, 6.250000000000000e-01, 9.468752024023487e-03
1.931818181818182e-01, 6.250000000000000e-01, 7.775364669475256e-03
